date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_230,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_102,aVWAP_valley_402,aVWAP_valley_361,aVWAP_OB_bear_295,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,10.935,11.105,10.815,11.09,183012.0,,,12.250013575810359,12.387762122623709,13.154439410933286,13.981207159464468,14.767446584140066,15.532849720936547,15.730812183890245,16.081826248488227,,11.193462963689802,13.981207159464468,15.532849720936547,14.235794625785864,11.193462963689802,"rgba(239, 83, 80, 0.75)",1.1900756202787848,13.68986811200213,-2.184624294205011,30.691828795962767,-16.185385856898435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891445164172439,0.9185838731293278,False,False,False,False,-0.31328326564745873,-0.30731421762801037,False,False,False,False,-983193.0,-730368.0593289849,False,False,False,False,237085.7328348397,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.505,11.215,11.385,214968.0,,,12.1773350436973,12.308850795380362,13.11956415104948,13.952412882439676,14.744373813325742,15.511341193489205,15.70944422388214,16.060363020537295,,11.228230471705267,13.952412882439676,15.511341193489205,14.197960640475149,11.228230471705267,"rgba(239, 83, 80, 0.75)",1.2332902963029047,13.659875768697958,-1.8445582321676137,32.70527309872162,-16.185385856898435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985814005854539,0.9080162125647376,False,False,False,False,-0.26752011257460195,-0.28741716510130616,False,False,False,False,-768225.0,-730954.9886417139,False,False,False,False,236742.822248253,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.665,11.455,11.56,151802.0,,,12.14337660424644,12.270038610045203,13.098352727900878,13.933938881926714,14.729182857763472,15.49698255469554,15.695141335050565,16.0459382422287,,11.269075673869532,13.933938881926714,15.49698255469554,14.17661897673219,11.269075673869532,"rgba(239, 83, 80, 0.75)",1.2672344223075034,13.643468781566135,-1.6441068399738954,34.88387738607956,-24.566833723303578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044699011680145,0.9026280323450134,False,False,False,False,-0.2450533751492876,-0.2662352701252969,False,False,False,False,-616423.0,-729179.2988953306,False,False,False,False,235425.91027541185,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.28,11.32,223416.0,,,12.085204693526247,12.206013403791562,13.064369470224602,13.90509021920308,14.705739290678798,15.475010418037026,15.67329352781851,16.02396810717148,,11.28404596400548,13.90509021920308,15.475010418037026,14.142336141306412,11.28404596400548,"rgba(239, 83, 80, 0.75)",1.3025939125072135,13.614160401611606,-1.7612245685962404,35.58212669836554,-23.40796483331144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968662562954676,0.9078903189703417,False,False,False,False,-0.26413375998361793,-0.2651845150544574,False,False,False,False,-839839.0,-730894.9531760231,False,False,False,False,235239.71011610312,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.515,11.655,175268.0,,,12.061978267617345,12.177605346920767,13.043177860189209,13.885530046401755,14.689207502019357,15.459183189839669,15.657491094884165,16.00797754542993,,11.325144617023918,13.885530046401755,15.459183189839669,14.122768856662775,11.325144617023918,"rgba(239, 83, 80, 0.75)",1.326380881663782,13.598392757362067,-1.4651845365294467,37.79164966739992,-20.76499397018147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029359430604985,0.8971307829181495,False,False,False,False,-0.23252296690921387,-0.24885374098183563,False,False,False,False,-664571.0,-729866.6748322088,False,False,False,False,234309.9161608147,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.215,12.05,12.11,143653.0,,,12.06472004658235,12.175428338054994,13.031907849005432,13.873010559178077,14.677825674645476,15.447864571069625,15.646108623956998,15.996333102275129,,11.38986461844935,13.873010559178077,15.447864571069625,14.11414984559601,11.38986461844935,"rgba(239, 83, 80, 0.5)",1.3364143636429904,13.416522317428779,-0.9776326511990436,41.43318431288422,-16.867940391521174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066152149944876,0.8911797133406837,False,False,False,False,-0.18198269107315768,-0.21541821602749667,False,False,False,False,-520918.0,-726627.1604937249,False,False,False,False,232904.3825769261,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,12.06472004658235,12.175428338054994,13.031907849005432,13.873010559178077,14.677825674645476,15.447864571069625,15.646108623956998,15.996333102275129,,11.38986461844935,13.873010559178077,15.447864571069625,14.11414984559601,11.38986461844935,"rgba(239, 83, 80, 0.5)",1.3445941214177974,13.416522317428779,-0.9716852815414115,43.86087407654042,-14.187442498821746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054173576561641,0.8946379215035933,False,False,False,False,-0.18233361357435265,-0.19887591480092465,False,False,False,False,-520918.0,-723437.8711837446,False,False,False,False,229293.4619168187,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.89,11.705,11.87,137152.0,,,12.055027079617508,12.16198214161995,13.017889493771055,13.859177112868942,14.665772760423085,15.436149697391459,15.634379192003603,15.984414607631983,,11.420830363860818,13.859177112868942,15.436149697391459,14.101849010665948,11.420830363860818,"rgba(239, 83, 80, 0.5)",1.3545349190208398,13.39789107836473,-1.127982052665874,44.34425871457151,-13.268666458991603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043046357615896,0.8928256070640177,False,False,False,False,-0.21703089871392434,-0.2079534067574245,False,False,False,False,-658070.0,-722424.4158165547,False,False,False,False,227864.91211965872,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.12,57226.0,,,12.056254190091137,12.16148285035858,13.01361896738891,13.854325318716517,14.66131571310773,15.431699135459311,15.629900452087659,15.979828626448922,,11.44143352965336,13.854325318716517,15.431699135459311,14.098553156707347,11.44143352965336,"rgba(239, 83, 80, 0.5)",1.3554692947495912,13.23139805342523,-0.8199359865474113,46.04670689575007,-11.153295591836986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099009900990101,0.88987898789879,False,False,False,False,-0.1795775547567702,-0.19376548075709735,False,False,False,False,-600844.0,-720539.4481294763,False,False,False,False,225219.34759067176,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,,,12.053230320317725,12.154001949477438,12.999433016093827,13.83916539165302,14.647666867491035,15.418215131557467,15.616358727380778,15.966006356295733,,11.484356222352522,13.83916539165302,15.418215131557467,14.086759720033378,11.484356222352522,"rgba(239, 83, 80, 0.5)",1.3620173432240823,13.216837562675407,-0.9191054496502483,46.35484504692048,-10.323700637255456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018919810801894,0.8949510504894953,False,False,False,False,-0.18849367038205483,-0.1911295755695761,False,False,False,False,-768050.0,-721276.0458328952,False,False,False,False,224319.91584507996,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,,,12.054933720663046,12.152650698477467,12.990884535302097,13.82938406021893,14.638630971931647,15.409176560958786,15.607260678025263,15.956688218269484,,11.516710486480761,13.82938406021893,15.409176560958786,14.07995118048084,11.516710486480761,"rgba(239, 83, 80, 0.5)",1.364734488911733,13.215706317254448,-0.8175262853832724,47.38833562596779,-8.792684934562722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067931186590209,0.8897220996912222,False,False,False,False,-0.17587704504549564,-0.18350331030753586,False,False,False,False,-651186.0,-720189.378455641,False,False,False,False,222653.93265368335,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,,,12.053845386342813,12.147773783979417,12.97830830887396,13.815447013514289,14.625875702799519,15.396483852839797,15.594497394679175,15.94363719003785,,11.550874899865455,13.815447013514289,15.396483852839797,14.069483579133353,11.550874899865455,#000000,1.3651996290019162,13.208121055743964,-0.8373288649218937,47.855122177747546,-7.806920136406653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078283945157014,0.8900928792569661,False,False,False,False,-0.18763160341600044,-0.18556745686176815,False,False,False,False,-812457.0,-721619.8842160186,False,False,False,False,221702.25927920765,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,,,12.05592290915207,12.147593867833553,12.971745185576376,13.807653301785043,14.61856106242358,15.389116892078507,15.587073124205242,15.93602067430412,,11.573712717809187,13.807653301785043,15.389116892078507,14.064210877169812,11.573712717809187,#000000,1.364924592841702,13.206510388744455,-0.7667166334556803,48.84115437088383,-6.360863392336988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8075898801597873,0.8921438082556594,False,False,False,False,-0.1638743786649995,-0.17472091776338383,False,False,False,False,-715059.0,-721518.1650808866,False,False,False,False,219775.06146092535,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,,,12.058843811118106,12.146675359255555,12.959778950692845,13.793442969023907,14.605198821209799,15.37565242391379,15.573503157410078,15.922099097385251,,11.610248934585096,13.793442969023907,15.37565242391379,14.054399323751166,11.610248934585096,#000000,1.3691849749012865,13.201784513801485,-0.7937455739899848,49.14904736840502,-5.5812632714417205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160893602617627,0.8885253300236943,False,False,False,False,-0.16387437866499924,-0.16929764821419152,False,False,False,False,-893391.0,-724182.8601959116,False,False,False,False,219132.53337625985,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.84,11.66,11.785,158768.0,,,12.048062218833172,12.13322740737726,12.944891993546596,13.778280634625608,14.591697255849727,15.362428765470085,15.56024761121808,15.908612289816011,,11.618685361572327,13.778280634625608,15.362428765470085,14.040931022092067,11.618685361572327,"rgba(239, 83, 80, 0.5)",1.3751745769599792,13.185180207242263,-1.0181836042501327,46.94144011894229,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820530174844896,0.8864072194021434,False,False,False,False,-0.2102322151345054,-0.18976493167434846,False,False,False,False,-1052159.0,-729267.761588223,False,False,False,False,218196.6491378682,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.165,11.935,11.975,265758.0,,,12.046741872634746,12.127249226962102,12.926149446471971,13.756649783138288,14.57145840088319,15.342112273048961,15.53978853884997,15.887652846736005,,11.653346543234445,13.756649783138288,15.342112273048961,14.024725298590653,11.653346543234445,"rgba(239, 83, 80, 0.5)",1.380218522977833,13.173252141712187,-0.8681611801057039,47.11926938874365,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214812294431216,0.8881705795622097,False,False,False,False,-0.173569652129445,-0.18166729190189673,False,False,False,False,-786401.0,-730153.5482302661,False,False,False,False,218934.03442255242,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.1,11.975,12.01,209865.0,,,12.045945610768445,12.1231148590004,12.911932680106156,13.73997391610904,14.55572086261911,15.326258552514576,15.523814060618372,15.871274829878454,,11.677013235274215,13.73997391610904,15.326258552514576,14.012254421451818,11.677013235274215,"rgba(239, 83, 80, 0.5)",1.380604052416727,13.163949070338356,-0.835829120100282,47.54476176375812,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241983170343419,0.888219240391176,False,False,False,False,-0.1750874160923217,-0.17837735399710922,False,False,False,False,-576536.0,-727771.8808158432,False,False,False,False,218793.42923770662,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,,,12.034520173908037,12.109346858458412,12.895854382533676,13.72321447563626,14.540560554355174,15.311321927181499,15.508827270705662,15.856009403270443,,11.679864721495996,13.72321447563626,15.311321927181499,13.997456880756145,11.679864721495996,"rgba(239, 83, 80, 0.5)",1.3854141183340154,13.147760898569814,-1.0738745035736117,45.17094070444159,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8171519202447042,0.8914693553868814,False,False,False,False,-0.20807912594629635,-0.1932282399717028,False,False,False,False,-759575.0,-728264.9524311015,False,False,False,False,218239.0970014631,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,12.025073536391313,12.095894539148757,12.87233018966151,13.696889558584264,14.516012276491082,15.286774901722552,15.484130419152903,15.830751672103446,,11.696032270191319,13.696889558584264,15.286774901722552,13.975982136656977,11.696032270191319,"rgba(239, 83, 80, 0.5)",1.386607802588077,13.128142019746223,-0.9253820852235666,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8156196943972838,0.8898698358800226,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,-442648.0,-723836.7826259681,False,False,False,False,219769.14200919232,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,,12.016988417531953,12.08613551722455,12.859781093608307,13.683452691799825,14.50366711652055,15.274533123358069,15.471834114000133,15.818208822178192,,11.697535155440988,13.683452691799825,15.274533123358069,13.964325112027698,11.697535155440988,"rgba(239, 83, 80, 0.5)",1.388211062826864,12.943259216115994,-0.845159102627265,44.89020566500219,-5.5812632714417205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167384894533911,0.8902245407121797,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,-596093.0,-721856.2588643251,False,False,False,False,218740.86073773197,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,,12.072916597085186,12.135467565876008,12.856725408031743,13.665419856046551,14.481426220730716,15.249551532856934,15.446183314029781,15.791180056483062,,11.805023509901627,13.665419856046551,15.249551532856934,13.962358818892497,11.805023509901627,"rgba(38, 166, 154, 1.0)",1.377128583370148,13.012958185845406,-0.16553151869634433,51.54867341489555,-2.0689290813377497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246003552397873,0.8844360568383661,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,-149056.0,-712975.6346958859,False,False,False,False,222280.33576505395,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,,12.139089239831794,12.196363850005795,12.865523108363481,13.658168373687325,14.468171868559324,15.232965731362889,15.428865167958016,15.77249558015352,,11.912852768162793,13.658168373687325,15.232965731362889,13.970205364990267,11.912852768162793,"rgba(38, 166, 154, 1.0)",1.3666006290351307,13.059797383885746,0.1538142246156174,57.944397462527306,3.580754613509214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335361132618075,0.8726910739962395,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,219313.0,-698521.5473362599,False,False,False,False,224545.2762958283,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,,12.250941330773873,12.301534161448524,12.892501019286401,13.659326195474165,14.458031169721403,15.216967571723046,15.411653379714023,15.75316768123406,,12.077766256407553,13.659326195474165,15.216967571723046,13.993015313671936,12.077766256407553,"rgba(38, 166, 154, 1.0)",1.3573089366645623,13.133880946711605,0.42077307373504647,63.61548216085558,8.381810730183119,True,False,True,False,True,0.6039304776224093,0.0,0.0,0.0,0.0,0,0.845510563380282,0.866087147887324,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,702200.0,-676804.9341992636,False,False,False,False,228550.57433775344,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,13.955,12.296150906266531,12.344364139672694,12.905301677835674,13.66162124130741,14.455443908584927,15.211881138691584,15.40605779961579,15.746704843300385,,12.141489382703483,13.66162124130741,15.211881138691584,13.998058406141666,12.141489382703483,"rgba(38, 166, 154, 1.0)",1.3512540121699326,13.149916078900485,0.5958050180414695,68.10838553787919,12.07795233447247,True,False,True,False,True,1.9062184961254545,0.0,0.0,0.0,0.0,0,0.8436018957345975,0.8649840185164777,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,887620.0,-652550.2840566393,False,False,False,False,227881.8832627495,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,13.87620984796891,12.339179635185634,12.38506038864504,12.917137041544462,13.662842144576365,14.451763274870821,15.205634851559108,15.399281605924898,15.739013812880513,,12.201706990829152,13.662842144576365,15.205634851559108,13.997346955906195,12.201706990829152,"rgba(38, 166, 154, 1.0)",1.3386732035660833,13.169417021941108,0.4710507212507779,69.66028927896511,13.20595549503615,True,False,True,False,True,1.063852197494267,0.0,0.0,0.0,0.0,0,0.8440154440154444,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,682462.0,-631852.419187544,False,False,False,False,227529.57499510996,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,13.793361238983593,12.363903712245099,12.40832880429657,12.92326716245963,13.662299086748579,14.448214417441767,15.200456259774265,15.39375856293914,15.732881969108707,,12.236399414583932,13.662299086748579,15.200456259774265,13.991830134888595,12.236399414583932,"rgba(38, 166, 154, 1.0)",1.326260094339633,13.176299973012338,0.3496297814936119,69.20973943093145,13.20595549503615,True,False,True,False,True,0.19629488070458478,0.0,0.0,0.0,0.0,0,0.8372709207330539,0.8695076175756237,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,535395.0,-613755.5599753341,False,False,False,False,226282.09321224003,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,13.780190348551043,12.418764909463468,12.460289182184692,12.938904135736143,13.663456619357168,14.442542665287524,15.191141014449652,15.38368524175764,15.721494911730867,,12.311231468986074,13.663456619357168,15.191141014449652,14.0000521142798,12.311231468986074,"rgba(38, 166, 154, 1.0)",1.3200734452676621,13.203864427339235,0.38341470656440624,69.21842387731576,13.20595549503615,True,False,True,False,True,0.5752512575813533,0.0,0.0,0.0,0.0,0,0.8406884377758168,0.8687113857016769,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,836422.0,-591272.1869524607,False,False,False,False,227440.92897639133,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,13.768754633058709,12.42411665287061,12.465326860834004,12.94024539781799,13.66322727533609,14.441593028587043,15.189791815118745,15.382250800821373,15.719908963548457,,12.318567202654041,13.66322727533609,15.189791815118745,13.999468380888114,12.318567202654041,"rgba(38, 166, 154, 0.75)",1.3168095589014945,13.205458942695198,0.2616483567997671,67.60950745265583,13.20595549503615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369098712446355,0.8732254869593925,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,798873.0,-569719.5483950581,False,False,False,False,224496.86806202866,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,13.683997689278861,12.443887501069485,12.483745476566803,12.944016840606965,13.66038091180837,14.435840805854248,15.182350872486346,15.374438827632797,15.711418022147194,,12.346139590702249,13.66038091180837,15.182350872486346,13.991119660827897,12.346139590702249,"rgba(38, 166, 154, 0.75)",1.301297284105963,13.206427590404086,0.06422238070936276,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8291881231510905,0.8759723896132355,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,616550.0,-551327.7724509487,False,False,False,False,223843.0096424623,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,13.610624422330249,12.480103355317345,12.517697506487359,12.952218563314872,13.656648342402342,14.426652787136815,15.170030206848518,15.361437550258913,15.697188195800964,,12.395369426361798,13.656648342402342,15.170030206848518,13.985844547766375,12.395369426361798,"rgba(38, 166, 154, 0.75)",1.2836568049103803,13.214807146575941,0.042996580716067476,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326967150496566,0.8700207355669541,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,295990.0,-538191.0628005464,False,False,False,False,225342.4978650598,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,13.514429734965374,12.538819880031827,12.572676427331393,12.965038005133165,13.648012062462985,14.408012818292159,15.14550120703262,15.33561646951904,15.669022066960068,,12.473701318386809,13.648012062462985,15.14550120703262,13.977458741303181,12.473701318386809,"rgba(38, 166, 154, 0.75)",1.2717840558383398,13.22689452219435,0.08893449897128396,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338077512590325,0.8711407926428727,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,924435.0,-515514.6897338712,False,False,False,False,231592.14906095035,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,13.647510578610019,15.13955385745236,13.98063879812742,12.500585985373865,"rgba(38, 166, 154, 0.75)",1.2590576270004643,13.236094523142802,0.32079983330028317,61.77261875387951,16.29961555609738,True,False,True,False,False,0.29898992503621713,0.0,0.0,0.0,0.0,0,0.8450967458223397,0.8634564643799473,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,1106429.0,-490368.27593954763,False,False,False,False,230823.18550961776,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,13.647510578610019,15.13955385745236,13.98063879812742,12.500585985373865,"rgba(38, 166, 154, 0.75)",1.238255991667649,13.236094523142802,0.3261889945012342,62.66613286099579,16.29961555609738,True,False,True,False,False,0.29898992503621713,0.0,0.0,0.0,0.0,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,1106429.0,-465611.7290257562,False,False,False,False,227244.53147070896,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,13.521757023782202,12.58017274198202,12.6119363659163,12.977631557087351,13.646778451080628,14.399791998347528,15.13329590426664,15.322560061594364,15.654469831951772,,12.526458702198406,13.646778451080628,15.13329590426664,13.983154881778756,12.526458702198406,"rgba(38, 166, 154, 0.75)",1.208801152061478,13.244497771675116,0.27341323075449436,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417337597882433,0.8685342450645197,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,917078.0,-444174.67896334134,False,False,False,False,226657.03485875996,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,13.517396773702464,12.597154231657015,12.628014124749859,12.982538603772472,13.645493175094128,14.395372016895884,15.127045241313514,15.315913625644956,15.647120888729106,,12.547986980402865,13.645493175094128,15.127045241313514,13.984005409062156,12.547986980402865,"rgba(38, 166, 154, 0.75)",1.1846987757185874,13.250433002377406,0.14735137842673124,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396257567418823,0.8706659328563565,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,736361.0,-425871.8002197236,False,False,False,False,225944.78625629854,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,13.517975324063917,12.611158814804561,12.641317694158046,12.98689602269479,13.64485882297679,14.392157955886631,15.122334580614934,15.310881405617165,15.641522365833756,,12.565551786238247,13.64485882297679,15.122334580614934,13.985455887405621,12.565551786238247,"rgba(38, 166, 154, 0.75)",1.1559982153419632,13.255945690783527,0.2673484310916944,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844042764245564,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,879329.0,-405636.12889848754,False,False,False,False,224658.32445387528,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,13.497129027623636,12.622770727720406,12.652147503407566,12.989158797298968,13.641681326593714,14.386301076415437,15.114816156481156,15.302991830298385,15.632954184148865,,12.580397794961701,13.641681326593714,15.114816156481156,13.98221673666535,12.580397794961701,"rgba(38, 166, 154, 0.75)",1.1268195775545835,13.256756092109663,-0.07255473168747124,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835125054848618,0.8747257569109259,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,688649.0,-388670.46798533265,False,False,False,False,224131.52872590823,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,13.490869364126416,12.632421028201613,12.661252037327056,12.991746166865392,13.64026950731991,14.382839634169574,15.11011947871465,15.298024294833603,15.627500993581044,,12.592487177729435,13.64026950731991,15.11011947871465,13.981671389459917,12.592487177729435,"rgba(38, 166, 154, 0.75)",1.0966946654329628,13.259241297947398,0.1055523526294368,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412645957259312,0.8678122934567087,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,818753.0,-369950.72429563757,False,False,False,False,222673.73758287088,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,13.518934565465784,12.701040971958076,12.726849232268906,13.016275163296594,13.64017490089136,14.369262517854361,15.088693086065412,15.27492143811024,15.601483489544218,,12.675909958448374,13.64017490089136,15.088693086065412,13.993070596161662,12.675909958448374,"rgba(38, 166, 154, 0.75)",1.0615574483823966,13.289832712150819,0.2639209854126132,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435717419921023,0.8649627029398859,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,1539468.0,-340347.3332212866,False,False,False,False,230395.30754282637,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,,13.476207488810129,12.709546062012791,12.73446279208498,13.01574672774527,13.632491924879275,14.35797366630087,15.074959931292883,15.260621894198,15.586122793611882,12.985,12.686679856938571,13.632491924879275,15.074959931292883,13.983125920104008,12.835839928469285,#000000,1.015702836587641,13.22212162787429,-0.2236103116905041,51.42930525583737,6.047975889856886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438906575913935,0.8678230321659898,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,1213794.0,-316252.1187527395,False,False,False,False,231872.49657317015,False,False,False,False
