date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_820,aVWAP_peak_786,aVWAP_peak_758,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_OB_bull_591,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.98917046685325,190.76165281613694,-1.6376716395855764,44.233674889006636,-7.59915615038544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9714322965710067,0.9703457966941427,False,False,False,False,-0.2956782234319503,-0.271450122639997,False,False,False,False,-3186675.0,-2315896.6367252846,False,False,False,False,248350.08953098467,False,False,False,False
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.211703143920538,189.37193198012767,-1.6426524805122138,41.698280745851505,-3.030612049795117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600632547441063,0.9826768257619319,True,False,False,False,-0.34282825441539394,-0.3071391885276955,False,False,False,False,-3697831.0,-2337321.975690784,False,False,False,False,252424.59977081435,False,False,False,False
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.417978019512232,189.20620869351615,-1.591018012337372,40.10018926030584,-4.705513665741492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9666054575735581,0.9744202929495666,False,False,False,False,-0.2943912620790315,-0.30076522530336347,False,False,False,False,-3343820.0,-2352926.5962227094,False,False,False,False,253999.58272010402,False,False,False,False
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.62299930589671,189.03425444780206,-1.5941887253147808,38.66612245867337,-6.253104153625273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9669987724456883,0.9864826286790944,False,False,False,False,-0.3275079388678637,-0.31413658208561357,False,False,False,False,-3623508.0,-2372625.53271538,False,False,False,False,254397.85275545125,True,False,False,False
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.781392279185287,188.9257850463829,-1.4392004480098213,39.51891670824538,-6.253104153625273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552191556105567,1.0023455262324803,False,False,False,False,-0.33424509815334047,-0.324190840119477,False,False,False,False,-3433923.0,-2389079.7570143663,False,False,False,False,253393.00232513418,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,,,,,,,,,,,,,,,#000000,11.698666867146837,188.98280270583012,-0.24642147165724113,49.4599077686878,-6.1067631179470325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575327071685238,0.9588507054759359,False,False,False,False,-0.1875339252842432,-0.2558623827018601,False,False,False,False,-3000317.0,-2398556.303417244,False,False,False,False,256187.00228908556,False,False,False,False
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.613518124377128,189.12225673756922,-0.25980557357859657,56.0891809522639,-0.35071308522165623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999861994728202,0.9472405845903312,False,False,False,False,-0.016961350062619632,-0.13641186638223987,False,False,False,False,-2663638.0,-2402666.0971627133,False,False,False,False,257434.94023809198,False,False,False,False
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.512987283855093,189.45398838726913,0.11778103973348701,62.2227012323678,4.868188111826811,True,False,True,False,True,1.8860160508272301,0.0,0.0,0.0,0.0,0,1.0044002452149041,0.9358490566037735,False,False,False,False,0.0165324708534735,-0.05993969776438318,False,False,False,False,-1899101.0,-2394858.8863539887,False,False,False,False,265296.9876762611,False,False,False,False
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.429613484909513,189.39085988806718,-0.5753352811754548,60.28255019848777,4.868188111826811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817340510205462,0.9514616806291903,False,False,False,False,-0.0635414208819068,-0.06174055932314499,False,False,False,False,-2145093.0,-2390986.547030671,False,False,False,False,264997.68554174545,False,False,False,False
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.358415868247084,189.27521889156873,-0.8606146319132187,57.076289013704425,4.868188111826811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692533139738112,0.9598558791105374,False,False,False,False,-0.12150390402561861,-0.0916222316743818,False,False,False,False,-2405524.0,-2391211.9338984126,False,False,False,False,264926.88421551685,False,False,False,False
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.270524895248919,189.0840846721487,-0.8437126718168424,54.98125841350894,4.868188111826811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9589397577432298,0.9715086721485194,False,False,False,False,-0.20118564491234361,-0.1464039382933627,False,False,False,False,-2059910.0,-2386075.4698069645,False,False,False,False,266177.8472509352,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.11212537669544,189.0087414580729,-0.6496274306994586,54.88096705784936,4.868188111826811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661810613943813,0.9614183943008083,False,False,False,False,-0.16321843632571506,-0.15481118730953888,False,False,False,False,-1818717.0,-2377279.21446112,False,False,False,False,265790.4852780525,False,False,False,False
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.946997940116386,188.9672363362227,-0.6579188537004638,54.79583316762991,12.295287514397337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667907471417178,0.9630151555437382,False,False,False,False,-0.12701913079806884,-0.14091515905380386,False,False,False,False,-2028766.0,-2371875.9088105597,False,False,False,False,264926.27620397415,False,False,False,False
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.776761312537225,188.8997093712624,-0.7483425806118803,54.00588142755987,10.977236152318511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9648109729508307,0.9628420788350488,False,False,False,False,-0.14055011213072616,-0.140732635592265,False,False,False,False,-2314304.0,-2370983.3210770623,False,False,False,False,265245.83781321486,False,False,False,False
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,,,,,,,,,,,,,,,,,,,#000000,10.60712271317081,188.83348227185118,-0.891710459812691,52.318983866157055,8.842190399980005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633102323685289,0.9658877214207751,False,False,False,False,-0.15574257212474038,-0.1482376038585027,False,False,False,False,-2545883.0,-2373694.9440061,False,False,False,False,264723.8713354906,False,False,False,False
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.40771849409198,188.78267993540896,-0.7444167460723498,52.5265393173716,8.522758292764244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612230752128484,0.9676575598655558,False,False,False,False,-0.16586125812756117,-0.15704943099303192,False,False,False,False,-2350114.0,-2373329.3479749975,False,False,False,False,263654.8035628473,False,False,False,False
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.16723816751467,188.7645106824598,-0.524676475023873,54.433224323038424,8.522758292764244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9770638588383576,0.958250183804222,False,False,False,False,-0.11218328392036549,-0.1346163574566987,False,False,False,False,-2155605.0,-2369953.7766885636,False,False,False,False,262582.77560063265,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.983905378338468,188.755237160677,-0.47278464506667456,56.136385760154894,8.522758292764244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805718186353019,0.9565228806217017,False,False,False,False,-0.09114807519552412,-0.11288221632611141,False,False,False,False,-1930707.0,-2363143.749143005,False,False,False,False,261998.51551380113,False,False,False,False
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.793899455761318,188.7473735030257,-0.5398639762342428,56.63423416739754,8.522758292764244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866219415943175,0.9525519600105233,False,False,False,False,-0.08457090638674072,-0.09872656135642607,False,False,False,False,-2112754.0,-2359261.7375283847,False,False,False,False,260758.9571337422,False,False,False,False
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.606913891699817,188.74975161511568,-0.41842277972207914,58.01015575552198,8.522758292764244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9900275554389191,0.9447316625114813,False,False,False,False,-0.0672253837486861,-0.0829759725525561,False,False,False,False,-1799614.0,-2350585.0284194173,False,False,False,False,261571.0663254671,False,False,False,False
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.430592624658578,188.0389073663041,-0.3195883319594892,59.17530404491712,4.764809381077534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9880376819569464,0.9478269984146324,False,False,False,False,-0.06894837517538643,-0.07596217386397126,False,False,False,False,-1531187.0,-2337881.183017566,False,False,False,False,261677.3598708087,False,False,False,False
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.280480943871506,187.9468028150015,-0.7307598448849739,55.48023520799005,4.764809381077534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9808738192510866,0.94994665487002,False,False,False,False,-0.09643468484848143,-0.08619842935622635,False,False,False,False,-1840663.0,-2330172.373978534,False,False,False,False,262418.42405885813,False,False,False,False
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,,,,,,,,,,,,,,,,,,,#000000,9.108285608704993,187.86423925042573,-0.9364264162153779,51.34634761559707,6.042236284283192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9736646254684095,0.9671101594223713,False,False,False,False,-0.14881962344381267,-0.1175090264000195,False,False,False,False,-2025646.0,-2325451.0348470835,False,False,False,False,261217.87484864326,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.849054033019131,187.8282765755302,-0.6789738827575327,51.196206293403165,5.882555697798686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9694613814532171,0.9674852767196659,False,False,False,False,-0.14293167005460278,-0.13022034822731116,False,False,False,False,-1884193.0,-2318609.825004493,False,False,False,False,259361.055083548,False,False,False,False
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.602378626638625,187.81444439911985,-0.6677739551397187,51.3466351468469,5.8544683312649894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9759317174876209,0.9675006515506903,False,False,False,False,-0.1196188198985349,-0.12491958406292303,False,False,False,False,-1789225.0,-2310402.3083377564,False,False,False,False,256812.32554736896,False,False,False,False
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.360969156937271,187.78293049188414,-0.6749134443585527,51.524255125889226,5.755286600049267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9759622897025889,0.9644512735038283,False,False,False,False,-0.10533808842865434,-0.11512883624578868,False,False,False,False,-1454234.0,-2297128.3810767056,False,False,False,False,258024.39801950275,False,False,False,False
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.105825642793247,187.72835760663745,-0.8843463852458643,49.76452457750791,3.8251347529745345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97000855786935,0.9669484712533387,False,False,False,False,-0.14186220152183918,-0.12849551888381394,False,False,False,False,-1689621.0,-2287709.661990245,False,False,False,False,257673.43060834767,False,False,False,False
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.809714393043719,187.69807244537893,-0.8922314049775686,48.8238712900602,2.7070527560891335,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703364033212868,0.9697016800735759,False,False,False,False,-0.1415219837838048,-0.13500875133380935,False,False,False,False,-1546710.0,-2276221.295137683,False,False,False,False,255894.16811829575,False,False,False,False
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.529562024400405,187.66778506806193,-1.053551991783164,46.965101063888895,0.7652779198536876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976348671806941,0.9701075296779311,False,False,False,False,-0.1508170207626871,-0.14291288604824823,False,False,False,False,-1667664.0,-2266786.2983138426,False,False,False,False,253802.07248855472,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.425372019073195,187.60462965213677,-1.1776688938513575,44.684422846602324,-1.4924625003838656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755530139585663,0.9685997244677805,False,False,False,False,-0.17228217621666644,-0.15759753113245734,False,False,False,False,-1872588.0,-2260674.696789597,False,False,False,False,253044.27291508875,False,False,False,False
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.32885270571019,187.56534053362884,-1.1114073185401183,44.15085418295572,-2.1109186936749964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744927761984505,0.9689240235211651,False,False,False,False,-0.18088183581263234,-0.16923968347254484,False,False,False,False,-1741759.0,-2252629.492188208,False,False,False,False,251149.4624822967,False,False,False,False
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.2402828842012035,187.51061025560006,-1.10294174734874,43.99097680366931,-2.458665438940031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741621565362203,0.9726139675270608,False,False,False,False,-0.17022205351544167,-0.16973086849399327,False,False,False,False,-1533415.0,-2241478.87990622,False,False,False,False,250485.8119011758,False,False,False,False
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.175503471051826,187.42924458889198,-1.3726206988299603,41.30737680650148,-5.136156140913023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962617547762874,0.9766133309187804,False,False,False,False,-0.22105433286887163,-0.19539260068143244,False,False,False,False,-1739717.0,-2233699.6259541856,False,False,False,False,249800.7915616227,False,False,False,False
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.099808522352407,187.37703767005183,-1.4742704168849547,38.7491926753928,-7.576870592089563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967859128343698,0.9723841907249149,False,False,False,False,-0.19786502007297688,-0.19662881037720464,False,False,False,False,-1891025.0,-2228386.841055671,False,False,False,False,248273.7715374115,False,False,False,False
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.0177517465774235,187.31354875884162,-1.5202231632152974,36.73237357925792,-9.463784652755088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705301434906018,0.9712233979934859,False,False,False,False,-0.22035435885120053,-0.20849158461420259,False,False,False,False,-2057149.0,-2225731.990806746,False,False,False,False,247000.1316686144,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.073053085829974,187.2094504231923,-1.9926968244348187,32.1845824982003,-13.625811073726034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623896685500041,0.9736506366027023,False,False,False,False,-0.2572568861472678,-0.2328742353807352,False,False,False,False,-2264735.0,-2226336.688623695,False,False,False,False,246389.05985979867,False,False,False,False
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.117198015694705,187.0453032936263,-2.0921580741171573,28.517798907224375,-16.84661118027185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572422764227643,0.9827772357723575,False,False,False,False,-0.30026465104927963,-0.2665694432150074,False,False,False,False,-2553674.0,-2231411.6856992966,False,False,False,False,247048.74885422038,False,False,False,False
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.116241139461836,185.62674296322965,-1.5790278523472625,30.7412560154599,-16.84661118027185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558971969873439,0.9800579755156972,False,False,False,False,-0.2930426657962552,-0.27980605450563134,False,False,False,False,-2043942.0,-2228505.1789442687,False,False,False,False,251121.35739911618,False,False,False,False
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.12947441740853,185.5219976969749,-1.7675914042420486,30.86066864150228,-16.84661118027185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572619785212724,0.9814513630731103,False,False,False,False,-0.2768871801198651,-0.27834661731274823,False,False,False,False,-2289851.0,-2229456.2769451328,False,False,False,False,251040.5456564942,False,False,False,False
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.115991553733543,185.41257055584953,-1.679677451215969,31.99259484503903,-16.84661118027185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572870157689629,0.9837148682478642,False,False,False,False,-0.28455975692664487,-0.2814531871196966,False,False,False,False,-2027801.0,-2226329.8385428824,False,False,False,False,251211.2348711222,False,False,False,False
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.083587633168038,185.31566912186662,-1.676504864040962,32.72545389960705,-16.84661118027185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543563119178596,0.9853651623874369,False,False,False,False,-0.2915396837372593,-0.2864964354284779,False,False,False,False,-2257135.0,-2226807.4379453184,False,False,False,False,250872.05293513578,False,False,False,False
