date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_690,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_454,aVWAP_valley_401,aVWAP_OB_bull_529,aVWAP_OB_bull_454,aVWAP_OB_bull_401,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1538268407253285,50.92830575167791,-0.4882064897396553,54.528575022138035,-0.7011415524064688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487010542168675,0.9794804216867475,False,False,False,False,-0.1234918843488587,-0.15123429006381028,False,False,False,False,-17619.0,-59644.48419096687,False,False,False,False,17144.90743954532,False,False,False,False
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1459833182754346,50.93450894735857,-0.12610039348220378,61.99548671007275,5.708210304082115,True,False,True,False,True,0.52222076329884,0.0,0.0,0.0,0.0,0,0.9684339854456099,0.972875909649372,False,False,False,False,-0.07406225180609712,-0.11264827093495369,False,False,False,False,39123.0,-58113.20536630071,False,False,False,False,17758.815851335316,False,False,False,False
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1389897056380078,50.90791110557187,-0.27472689526776106,64.23943991353138,7.302420951308989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731988472622478,0.9911623439000966,False,False,False,False,-0.03831834622715799,-0.07548330858105584,False,False,False,False,16998.0,-56948.69055442008,False,False,False,False,17826.50862883399,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1363116721287423,50.902420228074426,-0.43334961714503906,63.39485035559086,7.302420951308989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970489604292421,0.9866819967423595,False,False,False,False,-0.0894516237483497,-0.08246746616470277,False,False,False,False,1001.0,-56050.245739622864,False,False,False,False,17798.144153968347,False,False,False,False
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1353018807172657,50.90109278889767,-0.24759299149586855,64.3050029653719,7.302420951308989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684994272623136,0.987686139747996,False,False,False,False,-0.109642460737125,-0.09605496345091388,False,False,False,False,20318.0,-54866.24192970623,False,False,False,False,17821.69230662,False,False,False,False
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.132370478642347,50.90588238475751,-0.1818153940257703,65.4439562813613,8.541065750122634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709157227874831,0.9943367248992134,False,False,False,False,-0.07980774417160945,-0.08793135381126166,False,False,False,False,77984.0,-52806.54825637745,False,False,False,False,18439.43351116853,False,False,False,False
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.202696677178864,50.808154312305206,-2.883648369629129,50.6247523135074,8.602782387166691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456258411843873,0.9994616419919251,False,False,False,False,-0.34282825441539394,-0.2153798041133278,False,False,False,False,46719.0,-51263.51650046462,False,False,False,False,18638.279503243433,False,False,False,False
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.260956815315204,50.72886989710802,-2.576511628033745,41.570586817744505,0.8230015451829189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530111920412148,0.9937821993249248,False,False,False,False,-0.28539072885455075,-0.2503852664839393,False,False,False,False,81190.0,-49209.97360898455,False,False,False,False,18883.74803807687,False,False,False,False
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3212862215580075,50.684671721044104,-2.64111716606658,35.01081343108682,-4.635284913487894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408396946564882,1.0199927299163942,False,False,False,False,-0.34282825441539394,-0.2966067604496666,False,False,False,False,62682.0,-47475.21432822509,False,False,False,False,18877.92248709893,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3597813814746647,50.63377422289064,-2.2825538466519038,32.75544856334773,-6.374317726758491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437499999999996,1.011865942028986,False,False,False,False,-0.34282825441539394,-0.31971750743253025,False,False,False,False,86132.0,-45403.78464871773,False,False,False,False,18948.807409779565,False,False,False,False
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.404057030231988,50.587271509783605,-2.5264440356795914,30.140460494460257,-8.832163822293126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497753818508532,1.001347708894879,False,False,False,False,-0.32728011438197896,-0.32349881090725463,False,False,False,False,63829.0,-43710.25310377637,False,False,False,False,19000.810395674456,False,False,False,False
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.43369855602538,50.439898991455685,-2.113344523311392,30.678378535760384,-8.832163822293126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475702184574228,1.004369148461882,False,False,False,False,-0.3356826187102475,-0.3295907148087511,False,False,False,False,146555.0,-40760.40421844651,False,False,False,False,19988.797831400432,False,False,False,False
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4626113571218013,50.42424166936869,-1.9993292511574348,31.59054810699918,-8.832163822293126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477467999298612,0.9957040154304755,False,False,False,False,-0.26993552069426074,-0.2997631177515059,False,False,False,False,157960.0,-37679.46771893571,False,False,False,False,19855.71569447949,False,False,False,False
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.495060898455233,50.404377029111,-2.1901295341843494,31.071926314930288,-9.400261893963403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435750304294902,1.008607198748044,False,False,False,False,-0.34282825441539394,-0.32129568608344994,False,False,False,False,146195.0,-34828.700777556856,False,False,False,False,19730.278241851902,False,False,False,False
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5389621722340114,50.379843640390725,-2.3911202671401153,29.556736701600435,-11.587230006742352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425619472900794,1.0247789160318714,False,False,False,False,-0.34282825441539394,-0.33206197024942197,False,False,False,False,132687.0,-32231.558129842797,False,False,False,False,19633.808811745672,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5542429923531664,50.338768942241146,-1.63022703316484,34.729289782435,-11.587230006742352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945120372767279,1.0006903097765125,False,False,False,False,-0.29604461819193956,-0.31405329422068073,False,False,False,False,162577.0,-29211.270406899497,False,False,False,False,19792.81952784264,False,False,False,False
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5724973624634753,50.31976227995911,-1.7550187019936618,37.28761538341999,-11.587230006742352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593118279569891,0.9975053763440864,False,False,False,False,-0.2333791362679073,-0.273716215244294,False,False,False,False,146299.0,-26490.18094322664,False,False,False,False,19738.326201829575,False,False,False,False
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5883915401072564,50.28370009412488,-1.727344942884557,38.91668526003984,-19.078065067702518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489900718931871,1.006076686066416,False,False,False,False,-0.2752268084083371,-0.2744715118263156,False,False,False,False,117928.0,-24251.139378215372,False,False,False,False,19872.166105677177,False,False,False,False
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5993733936300973,50.25530598139902,-1.713362240683113,39.8965708190917,-17.66146901389181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557264957264955,1.0030769230769236,False,False,False,False,-0.23896858709088525,-0.2567200494586004,False,False,False,False,92472.0,-22441.478302584124,False,False,False,False,19958.737173806214,False,False,False,False
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6061778058931488,50.2264649588678,-1.6850344643897077,40.582702377444015,-16.462134301409726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9489509895523653,1.005266287267477,False,False,False,False,-0.29119565600514974,-0.27395785273187506,False,False,False,False,115724.0,-20299.377863784368,False,False,False,False,20009.795512196815,False,False,False,False
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6251588224532905,50.20644737294985,-2.1145301772797156,37.92794830192534,-16.462134301409726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9456045806668911,1.0064836645335133,False,False,False,False,-0.30883843447968623,-0.29139814360578065,False,False,False,False,101404.0,-18412.503788376856,False,False,False,False,19921.581628286785,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6392139870971836,50.184468682190705,-2.028087063896929,36.81320132172951,-16.462134301409726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407718120805366,1.0164429530201347,False,False,False,False,-0.34282825441539394,-0.3171131990105873,False,False,False,False,115745.0,-16332.542489332252,False,False,False,False,19835.06098288699,False,False,False,False
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6716072456720554,50.14818379590112,-2.212352097345865,34.57095801886143,-16.462134301409726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.935782108945527,1.0179910044977516,False,False,False,False,-0.34282825441539394,-0.32997072671299066,False,False,False,False,92812.0,-14640.37903988524,True,False,False,False,19883.091045167814,True,False,False,False
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,,,,,,,,,46.751666666666665,,,46.751666666666665,,,46.751666666666665,"rgba(239, 83, 80, 0.5)",1.6809460897828554,49.852936957223655,-1.7329151570827297,36.54429933832517,-16.462134301409726,False,False,False,True,False,0.0,1.0,47.005,46.31,0.0,1,0.9469380944435173,1.0153512431169702,True,False,False,False,-0.3404389887674977,-0.33520485774024417,False,False,False,False,155255.0,-12006.342155545934,False,False,False,False,20542.934594855134,False,False,False,False
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,,,,,,,,,46.78964120596048,,,46.78964120596048,,,46.78964120596048,"rgba(239, 83, 80, 0.5)",1.6941708567589604,49.837311505355785,-1.8665835814254648,36.73924541068553,-16.462134301409726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9575857792476228,0.994377842083506,False,False,False,False,-0.2893380329526506,-0.31227144534644735,False,False,False,False,140769.0,-9637.732199645998,False,False,False,False,20449.0286321442,False,False,False,False
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,,,,,,,,,46.821851460572354,,,46.821851460572354,,,46.821851460572354,"rgba(239, 83, 80, 0.5)",1.6966763296418823,49.82676798984942,-1.6306987617569946,39.3733021533946,-15.926750578339487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9583642509687523,0.9988457416110152,False,False,False,False,-0.2939724310611078,-0.3031219382037776,False,False,False,False,151397.0,-7141.069684922804,False,False,False,False,20296.764622343515,False,False,False,False
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,,,,,,,,,46.84249768434403,,,46.84249768434403,,,46.84249768434403,"rgba(239, 83, 80, 0.5)",1.6868488480108408,49.8212458381848,-1.5717151191769143,41.811840469085,-13.40363547637292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9555058414118814,1.0082028337061897,False,False,False,False,-0.28500424375548516,-0.29406309097963135,False,False,False,False,157406.0,-4589.9523254666365,False,False,False,False,20075.248891764546,False,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,,,,,,,,,47.169795319325864,,,47.169795319325864,,,47.169795319325864,"rgba(38, 166, 154, 1.0)",1.6452186990084394,49.83046931818633,-0.2008664978008715,51.76242386906242,-4.185362235358177,True,False,True,False,True,0.05483301480111891,0.0,0.0,0.0,0.0,0,0.9537993434222112,0.9726959724557614,False,False,False,False,-0.1573636956505191,-0.22571339331507523,False,False,False,False,177684.0,-1763.9995762345957,False,False,False,False,20078.392319799204,False,False,False,False
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,,,,,,,,,47.34501006853484,,,47.34501006853484,,,47.34501006853484,"rgba(38, 166, 154, 1.0)",1.6058123228496093,49.83673611119537,-0.7078885216039211,54.73587613040146,-1.7400222577123259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782022828154722,0.9722574508560561,False,False,False,False,-0.06400980090079778,-0.1448615971079365,False,False,False,False,165558.0,830.1399520791188,False,False,False,False,19955.09941561627,False,False,False,False
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,,,,,,,,,47.682570826039274,,,47.682570826039274,,,47.682570826039274,"rgba(38, 166, 154, 1.0)",1.5642537062948214,49.833403350029506,-0.9163496587933596,55.490003539255426,-1.1402635157828485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751302700142112,0.9816042949628931,False,False,False,False,-0.11989321707465704,-0.13237740709129678,False,False,False,False,116157.0,2618.1532861554115,False,False,False,False,20411.625006071834,False,False,False,False
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,,,,,,,,,47.67935425512803,,,47.67935425512803,,,47.67935425512803,"rgba(38, 166, 154, 1.0)",1.5294219834967115,49.8148174336638,-1.369679170476173,53.445467056966855,-1.1402635157828485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640344018764658,0.9937451133698205,False,False,False,False,-0.2289803100781961,-0.18067885858474644,False,False,False,False,92995.0,4019.3447080754827,False,False,False,False,20454.26647884591,False,False,False,False
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,,,,,,,,,47.69041734102664,,,47.69041734102664,,,47.69041734102664,#000000,1.4893592037642343,49.797631839377324,-1.4688409846652595,51.69058628172955,-1.1402635157828485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667367765054138,0.9901846225753684,False,False,False,False,-0.2019255838369826,-0.19130222121086451,False,False,False,False,68477.0,5018.688200973537,False,False,False,False,20517.27009932892,False,False,False,False
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,,,,,,,,,47.69194096940969,,,47.69194096940969,,,47.69194096940969,#000000,1.4464474747797371,49.790138507095186,-1.313658836719623,51.62356776666215,-1.1402635157828485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660911976465124,0.9890841526670284,False,False,False,False,-0.22673700317719056,-0.20901961219402754,False,False,False,False,78757.0,6161.917841268521,False,False,False,False,20358.552733447854,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,,,,,,,,,47.721534029390575,,,47.721534029390575,,,47.721534029390575,"rgba(38, 166, 154, 0.75)",1.4297169851607103,49.783559356644396,-0.9537267660642086,53.51435681095117,-1.1402635157828485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9743747122909313,0.9789013349700787,False,False,False,False,-0.1806567429568226,-0.19483817757542507,False,False,False,False,93873.0,7521.779580163583,False,False,False,False,20277.272846107575,False,False,False,False
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,,,,,,,,,47.747797101168445,,,47.747797101168445,,,47.747797101168445,"rgba(38, 166, 154, 0.75)",1.42215797515806,49.78083250641309,-0.9639101494760025,54.726482435588785,-1.0357904994966134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835902915585406,0.9736681422683565,False,False,False,False,-0.1391231410720095,-0.16698065932371728,False,False,False,False,84285.0,8711.90702853314,False,False,False,False,20111.547685702808,False,False,False,False
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,,,,,,,,,47.795971175345585,,,47.795971175345585,,,47.795971175345585,"rgba(38, 166, 154, 1.0)",1.4162075578269617,49.770439926942736,-1.0277024147335962,55.03220404614291,-0.34846404899612793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775425330812855,0.9759546313799623,False,False,False,False,-0.16036804684874223,-0.16367435308622974,False,False,False,False,57876.0,9474.141028090766,False,False,False,False,20209.18260530431,False,False,False,False
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,,,,,,,,,47.88551062165759,,,47.88551062165759,,,47.88551062165759,"rgba(38, 166, 154, 1.0)",1.4124595601320302,49.777508706760145,-0.07611453792708486,59.63215693606925,4.2509473733088186,True,False,True,False,True,1.61609187986695,0.0,0.0,0.0,0.0,0,0.9841457119681439,0.9643831575842494,False,False,False,False,0.030372526318165324,-0.0666509133840322,False,False,False,False,70498.0,10420.24736874052,False,False,False,False,20091.551867237577,False,False,False,False
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,,,,,,,,,47.9319630872851,,,47.9319630872851,,,47.9319630872851,"rgba(38, 166, 154, 1.0)",1.4129956899506733,49.78117280767231,0.20086911400104351,63.621843023348816,8.056566695093146,True,False,True,False,True,3.2707780440191208,0.0,0.0,0.0,0.0,0,0.9830645755099034,0.9698107650393939,False,False,False,False,0.004794220188376933,-0.030928346597827634,False,False,False,False,77600.0,11461.793921163147,False,False,False,False,19890.163466195132,False,False,False,False
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,,,,,,,,,,47.9911641106082,,,47.9911641106082,,,47.9911641106082,"rgba(38, 166, 154, 1.0)",1.4169117763577739,49.787086086858494,0.4996174955657601,67.21056732320662,11.391226888178444,True,False,True,False,True,5.023497136458186,0.0,0.0,0.0,0.0,0,0.9943390677841493,0.9585355094838998,False,False,False,False,0.06080119832102391,0.014936425861598138,False,False,False,False,85175.0,12604.634325486199,False,False,False,False,19699.230699277377,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,,,,,,,,,,,,,48.03948761611046,,,48.03948761611046,,,48.03948761611046,"rgba(38, 166, 154, 1.0)",1.4172682612419163,49.79262494215787,0.8413192410004862,70.55704584363718,14.47323014563267,True,False,True,False,True,6.956811175507571,0.0,0.0,0.0,0.0,0,1.0083688151519599,0.9446483629422997,False,False,False,False,0.11071652265719006,0.0628264742593941,False,False,False,False,90551.0,13813.105111137575,False,False,False,False,19477.165107040517,False,False,False,False
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,,,,,,,,,,,,,,48.257743306181844,,,48.257743306181844,,,48.257743306181844,"rgba(38, 166, 154, 1.0)",1.4197071199038438,49.819222383593825,0.792964690127372,72.52646389026566,16.31979484721363,True,False,True,False,True,6.768630626805784,0.0,0.0,0.0,0.0,0,1.0149680827646932,0.9390270746202954,False,False,False,False,0.1293608474995194,0.09609366087945675,False,False,False,False,64779.0,14603.274024143193,False,False,False,False,19574.759446466243,False,False,False,False
