date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_775,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_625,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_90,aVWAP_peak_28,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_764,aVWAP_OB_bull_809,aVWAP_OB_bear_847,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.941089225240168,7.238906713310012,7.241820385947552,6.921912089066272,6.6091883362961115,6.6091883362961115,8.347286045228477,10.327337821263308,,,,,,,,,,,7.529591119081001,,"rgba(239, 83, 80, 0.75)",0.5093831457651421,6.991257628804993,-0.44417965275457394,44.53244800938376,-2.207222736686525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0270518110958273,0.924346629986245,False,False,False,False,0.01439350653550578,0.01879160573026436,False,False,False,False,-23504.0,-21244.141568883686,False,False,False,False,254.84883811774,False,False,False,False
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.941089225240168,7.238906713310012,7.241820385947552,6.921912089066272,6.6091883362961115,6.6091883362961115,8.347286045228477,10.327337821263308,,,,,,,,,,,7.529591119081001,,"rgba(239, 83, 80, 0.75)",0.4999919999364014,6.991257628804993,-0.4525224980275147,44.6064543554657,-2.207222736686525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0274482437776227,0.9285880437311004,False,False,False,False,0.01439350653550578,0.01659255613288507,False,False,False,False,-23504.0,-21279.178133707195,False,False,False,False,250.89769334072076,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.942572168027074,7.233799934672547,7.236706614911857,6.922498527526589,6.612215479656128,6.612215479656128,8.34418900728473,10.321745895252405,,,,,,,,,,,7.528242888373432,,#000000,0.4891836092961471,7.013689577940594,0.14577434873995335,47.70921564894327,-2.207222736686525,False,True,False,False,True,1.6142963875618754,0.0,0.0,0.0,0.0,0,1.0525810324129652,0.9190876350540217,False,False,False,False,0.04732500683270418,0.03195878148279462,False,False,False,False,-23304.0,-21310.570720781503,False,False,False,False,250.10858181605843,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.942572168027074,7.233799934672547,7.236706614911857,6.922498527526589,6.612215479656128,6.612215479656128,8.34418900728473,10.321745895252405,,,,,,,,,,,7.528242888373432,,#000000,0.4777348674777727,7.013689577940594,0.149267777828093,49.77772317792832,-7.638538389564118,False,False,False,False,True,1.6142963875618754,0.0,0.0,0.0,0.0,0,1.0372881355932204,0.9101694915254239,False,False,False,False,0.08035943486479553,0.056159108173795075,False,False,False,False,-23304.0,-21341.476601079466,False,False,False,False,246.2309293848017,False,False,False,False
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.942572168027074,7.233799934672547,7.236706614911857,6.922498527526589,6.612215479656128,6.612215479656128,8.34418900728473,10.321745895252405,,,,,,,,,,,7.528242888373432,,#000000,0.4655985395170403,7.013689577940594,0.15315860340407225,51.156728197251695,-5.786741362100223,False,False,False,False,True,1.6142963875618754,0.0,0.0,0.0,0.0,0,1.040731707317073,0.9051219512195122,False,False,False,False,0.08035943486479553,0.06825927151929531,False,False,False,False,-23304.0,-21371.903320442576,False,False,False,False,242.41339559589002,False,False,False,False
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9316666666666675,6.9316666666666675,6.942505276348766,7.232884915982807,7.235791731166152,6.922513274183224,6.612621007371006,6.612621007371006,8.343693861781714,10.32086874327065,,,,,,,,,,,7.408683315080866,,#000000,0.45295772728048617,7.05906469146562,-0.4505159735121511,49.4689302405656,-5.786741362100223,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0335439961108408,0.9017987360233348,False,False,False,False,0.056602414902136904,0.06243084321071611,False,False,False,False,-23335.0,-21402.338927877576,False,False,False,False,239.13566853238785,False,False,False,False
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9316666666666675,6.9316666666666675,6.942505276348766,7.232884915982807,7.235791731166152,6.922513274183224,6.612621007371006,6.612621007371006,8.343693861781714,10.32086874327065,,,,,,,,,,,7.408683315080866,,"rgba(239, 83, 80, 1.0)",0.4416153497304157,7.05906469146562,-0.9829021833833337,46.18801896114111,-5.786741362100223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0323749697994684,0.9118144479342836,False,False,False,False,-0.014393527100512915,0.0240186580551016,False,False,False,False,-23335.0,-21432.302665429863,False,False,False,False,235.42813878769965,False,False,False,False
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.730648854961832,6.730648854961832,6.937185681024446,7.227422923116616,7.230354222562925,6.92120124227877,6.612848219140836,6.612848219140836,8.34180154741062,10.317822704617033,,,,,,,,,,,7.366278246921574,,"rgba(239, 83, 80, 1.0)",0.42910133413373924,7.021424902929775,-0.7723697797371064,44.86012628720317,-5.786741362100223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0315075133301017,0.9105671352399417,False,False,False,False,-0.007710443208060731,0.008154107423520435,False,False,False,False,-23235.0,-21460.25146131467,False,False,False,False,233.32847772122366,False,False,False,False
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.730648854961832,6.730648854961832,6.937185681024446,7.227422923116616,7.230354222562925,6.92120124227877,6.612848219140836,6.612848219140836,8.34180154741062,10.317822704617033,,,,,,,,,,,7.366278246921574,,"rgba(239, 83, 80, 1.0)",0.41603938006655744,7.021424902929775,-0.7966190673506767,43.97486450457788,-0.24896720634166059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030385375494071,0.9103260869565217,False,False,False,False,-0.0010280479937002215,0.0035630297149101065,False,False,False,False,-23235.0,-21487.766942534596,False,False,False,False,229.71098194260003,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.740468975468976,6.740468975468976,6.933686397665271,7.222880094544526,7.225826689445711,6.9203391875930755,6.613418832927159,6.613418832927159,8.340009401854038,10.314852569070053,,,,,,,,,,,7.366536995696494,,"rgba(239, 83, 80, 1.0)",0.41372638606079026,7.019374438704645,-0.5664962318120254,44.79505141742159,-0.24896720634166059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.052499372017081,0.9040442099974881,False,False,False,False,0.008738529627862401,0.006150779671386254,False,False,False,False,-23135.0,-21513.305439549564,False,False,False,False,227.69995896674575,False,False,False,False
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.740468975468976,6.740468975468976,6.933686397665271,7.222880094544526,7.225826689445711,6.9203391875930755,6.613418832927159,6.613418832927159,8.340009401854038,10.314852569070053,,,,,,,,,,,7.366536995696494,,"rgba(239, 83, 80, 1.0)",0.41240314178210485,7.019374438704645,-0.568313902003389,45.34184269265073,-0.24896720634166059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0573008293541089,0.8828851470218647,False,False,False,False,0.018506774612057544,0.012328777141721899,False,False,False,False,-23135.0,-21538.447990874378,False,False,False,False,224.1697270447807,False,False,False,False
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77842284739983,6.77842284739983,6.903596983958302,7.173284192936245,7.176317718426153,6.911668268768622,6.6222315981453646,6.6222315981453646,8.316969792963418,10.276076086717648,,,,,,,,,,,7.355922193486078,,"rgba(239, 83, 80, 1.0)",0.41105299849042215,6.999272041601462,-0.6064231194442203,45.19544576860454,-0.24896720634166059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0712836123795026,0.8772196854388635,False,False,False,False,0.02210639314263946,0.01721758514218068,False,False,False,False,-24468.0,-21583.86740186857,False,False,False,False,241.36089406734223,False,False,False,False
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.352607626076262,6.352607626076262,6.764704955268159,7.079397208976535,7.08303655896737,6.864790751985051,6.591022203813181,6.591022203813181,8.296517006727607,10.251182279878853,,,,,,,,,,,7.222688842158246,,"rgba(239, 83, 80, 1.0)",0.4600164803162625,6.839096856036529,-3.563126379536763,35.790088853553854,-9.124264703179776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0563413484205564,0.8795379537953796,False,False,False,False,-0.30071042938434817,-0.14174642212108374,False,False,False,False,-25072.0,-21637.946977033396,False,False,False,False,246.9832057872284,False,False,False,False
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.140989680467488,6.140989680467488,6.66362062997577,7.006435019918257,7.010492453411366,6.826926515531632,6.565545499322743,6.565545499322743,8.279339938884918,10.230217919718656,,,,,,,,,,,7.1430102837021066,,"rgba(239, 83, 80, 1.0)",0.5003588171965663,6.739412176775225,-2.9567025221303087,30.24952087264678,-14.007954547442154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0708830548926014,0.8823389021479716,False,False,False,False,-0.30859555189307214,-0.22517098700707794,False,False,False,False,-24559.0,-21683.23462080032,False,False,False,False,251.10749717037214,False,False,False,False
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060185751500738,6.060185751500738,6.616578793204452,6.971102449041679,6.975346341586151,6.808106528435127,6.552775135372457,6.552775135372457,8.270603431603293,10.219550125078426,,,,,,,,,,,7.108720944269551,,"rgba(239, 83, 80, 1.0)",0.5361419319280787,6.695793651331056,-2.6966621434210136,26.524375911015323,-17.169883988654313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0673168411037108,0.8703615604186491,False,False,False,False,-0.31856360458726024,-0.27186729579716906,False,False,False,False,-24821.0,-21731.882146059226,False,False,False,False,251.27637318323457,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990061247794042,5.990061247794042,6.5711229859930365,6.936122167561121,6.9405407171747076,6.7891508187473075,6.539833695652173,6.539833695652173,8.26167954665356,10.208655999219452,,,,,,,,,,,7.0767062122241615,,"rgba(239, 83, 80, 1.0)",0.5712021068301909,6.654770973542218,-2.5643654952023307,23.836602696445805,-19.480651552711738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0672209026128263,0.8724465558194775,False,False,False,False,-0.322970597784305,-0.297418946790737,False,False,False,False,-25089.0,-21783.930484880013,False,False,False,False,251.5356542191534,False,False,False,False
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.917711952909903,5.917711952909903,6.520931177251777,6.896909813356664,6.901516237212894,6.767450592595846,6.524817562724014,6.524817562724014,8.251501622876201,10.196330713515176,,,,,,,,,,,7.04196991880764,,"rgba(239, 83, 80, 1.0)",0.6096287971140085,6.610124138574183,-2.493524167116896,21.69500091340735,-21.434119371152306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0586434291097504,0.8744700894959965,False,False,False,False,-0.34282825441539394,-0.32012360060306544,False,False,False,False,-25389.0,-21839.823035502028,False,False,False,False,252.287039425058,False,False,False,False
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.557904827375498,5.557904827375498,6.159096291814331,6.578889220544047,6.584553241152849,6.576111434258827,6.389118097085285,6.389118097085285,8.15209826224328,10.07489169556016,,,,,,,,,,,6.8019685994495065,,"rgba(239, 83, 80, 1.0)",0.6437226894411168,6.300003801623751,-1.794256782569729,21.20251586600116,-22.031785365092844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.060481927710843,0.9028915662650603,False,False,False,False,-0.34282825441539394,-0.3314759275092297,False,False,False,False,-22354.0,-21847.794771385714,False,False,False,False,295.4298760231191,False,False,False,False
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55755533506335,5.55755533506335,6.158638759288059,6.578447919153338,6.584112877709224,6.57582528851497,6.3889097716009475,6.3889097716009475,8.151937549365483,10.07469479647381,,,,,,,,,,,6.801658740383348,,"rgba(239, 83, 80, 1.0)",0.6769878437172597,6.299608292430167,-1.7719790740159544,20.669845768120116,-22.849132209724004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0309402948996857,0.9100797679477884,False,False,False,False,-0.34282825441539394,-0.3371520909623118,False,False,False,False,-22359.0,-21855.72043384485,False,False,False,False,290.9270872475669,False,False,False,False
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553620654861008,5.553620654861008,6.15350917168243,6.573501070663811,6.579176521602019,6.572613576282769,6.386569073428829,6.386569073428829,8.150134791410112,10.07248763717787,,,,,,,,,,,6.798180222539868,,"rgba(239, 83, 80, 1.0)",0.7084943558368391,6.2951703108817085,-1.70103022127568,20.265567443266367,-23.65441670089869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029683698296837,0.9121654501216545,False,False,False,False,-0.34282825441539394,-0.3399901726888529,False,False,False,False,-22415.0,-21864.39143487051,False,False,False,False,287.28480682512395,False,False,False,False
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5173678128390184,5.5173678128390184,6.109493658671077,6.531505712521229,6.537272622611098,6.54505891520012,6.366243694896575,6.366243694896575,8.134940697524199,10.054080598411204,,,,,,,,,,,6.767957522041011,,"rgba(239, 83, 80, 1.0)",0.740226760971301,6.256768334771502,-1.7045700065151002,19.513363194541615,-24.831245105429765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0137448758138414,0.9131902580178444,False,False,False,False,-0.34282825441539394,-0.3414092135521234,False,False,False,False,-22875.0,-21880.05978471748,False,False,False,False,289.9625617580678,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.501244911028774,5.501244911028774,6.089367316544813,6.512034072718956,6.517839548279521,6.532107819116186,6.3566389379972215,6.3566389379972215,8.127694941704718,10.045301258391236,,,,,,,,,,,6.754011265480742,,"rgba(239, 83, 80, 1.0)",0.7706981624852005,6.239119114917811,-1.6077878153000078,19.13180048596176,-25.672626670868823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383575116793704,0.9159085320875338,False,False,False,False,-0.34282825441539394,-0.3421187339837587,False,False,False,False,-22655.0,-21892.074361698604,False,False,False,False,288.8778708780978,False,False,False,False
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.475575627146647,5.475575627146647,6.056247307591279,6.479530364070426,6.485393946138438,6.510236537961275,6.34035942309292,6.34035942309292,8.115257708708484,10.030208334967995,,,,,,,,,,,6.730874429991704,,"rgba(239, 83, 80, 1.0)",0.7994164651075761,6.209947339041832,-1.5260473011118993,18.817574319597963,-26.457537202712906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0385559921414538,0.894891944990177,False,False,False,False,-0.3417148923502493,-0.341916813167004,False,False,False,False,-23035.0,-21909.79413903661,False,False,False,False,290.29061706603426,False,False,False,False
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.419253907343007,5.419253907343007,5.991894801177468,6.417821757262007,6.423804977472646,6.467998803524164,6.308252311985659,6.308252311985659,8.092067057392605,10.002652859190798,,,,,,,,,,,6.685125269467702,,"rgba(239, 83, 80, 1.0)",0.8364707605970111,6.152602268396285,-1.772449604022157,17.02988345665989,-28.556692512372123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0275274056029235,0.8996345919610232,False,False,False,False,-0.34282825441539394,-0.342372533791199,False,False,False,False,-23707.0,-21937.657795795734,False,False,False,False,296.208591995243,False,False,False,False
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.406545458094236,5.406545458094236,5.975448434350881,6.401377507469056,6.40738449020024,6.456542541065236,6.299557063896987,6.299557063896987,8.085433467776593,9.994663416953056,,,,,,,,,,,6.673305490179752,,"rgba(239, 83, 80, 0.75)",0.8647466014302077,6.1378775082240065,-1.4546197766416176,20.488365617510958,-28.556692512372123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0198499152747518,0.8997821350762527,False,False,False,False,-0.3332532408973146,-0.3378128873442568,False,False,False,False,-23507.0,-21961.98868268262,False,False,False,False,294.71698591779733,False,False,False,False
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.347062965736087,5.347062965736087,5.904691877725205,6.331728546588932,6.337842339133679,6.407345260163455,6.261634210682317,6.261634210682317,8.057546844257118,9.961576524250935,,,,,,,,,,,6.621812574495612,,"rgba(239, 83, 80, 0.75)",0.8960112712452947,5.992293341012708,-1.4087918104627708,21.746421812041717,-32.5682292914524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0091324200913243,0.9005046863734679,False,False,False,False,-0.34282825441539394,-0.34032057087982537,False,False,False,False,-24317.0,-21998.50048605188,False,False,False,False,302.70586985705626,False,False,False,False
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.322171799856749,5.322171799856749,5.872271221951877,6.298654186271564,6.304803599296077,6.383467229593888,6.243162236793319,6.243162236793319,8.043363211342774,9.944596484321725,,,,,,,,,,,6.597782400607803,,"rgba(239, 83, 80, 0.75)",0.9236914679308994,5.964765220498957,-1.271815602162561,23.82400929019093,-30.481816477670357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178055822906642,0.9001443695861407,False,False,False,False,-0.33253303218699587,-0.33642680153341065,False,False,False,False,-23893.0,-22027.872571539447,False,False,False,False,304.58639900655925,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.299142880417075,5.299142880417075,5.840344303852792,6.265287986298016,6.271463030598165,6.359016976565328,6.224199283630377,6.224199283630377,8.02836665517637,9.926536074148135,,,,,,,,,,,6.57376993547337,,"rgba(239, 83, 80, 0.75)",0.9490764690711477,5.93750269506522,-1.2196095180803046,25.12403642438687,-29.133910811374548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172084130019121,0.8934034416826004,False,False,False,False,-0.32128621079358793,-0.32885650616349926,False,False,False,False,-24350.0,-22063.874547174495,False,False,False,False,306.949400572349,False,False,False,False
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.228139172216135,5.228139172216135,5.738123593509415,6.1556254909068935,6.16184034043065,6.276294218507206,6.159294337783662,6.159294337783662,7.975516371288653,9.862735871511076,,,,,,,,,,,6.494500290615349,,"rgba(239, 83, 80, 0.75)",0.9695182327341854,5.846601085979595,-1.0588775448651717,26.940203719311256,-27.298400095968226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021531100478469,0.8966507177033495,False,False,False,False,-0.33253303218699587,-0.33069476917524754,False,False,False,False,-22717.0,-22074.000523187293,False,False,False,False,327.5083245944831,False,False,False,False
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.218486500519211,5.218486500519211,5.721365677564212,6.136500766266422,6.14270808336666,6.261380884223918,6.147550268310238,6.147550268310238,7.965197345314534,9.8500797228831,,,,,,,,,,,6.480930601727775,,"rgba(239, 83, 80, 0.75)",0.9863158449230965,5.831795669390123,-0.9396540410058867,30.143640870551465,-24.23338271813242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0260890378171372,0.8915749162278602,False,False,False,False,-0.3126491311913239,-0.32167195018328576,False,False,False,False,-22382.0,-22078.775708874313,False,False,False,False,327.6244746007702,False,False,False,False
