date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_672,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_620,aVWAP_valley_540,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_260,aVWAP_valley_233,aVWAP_OB_bull_852,aVWAP_OB_bull_540,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.05196804796586,,59.63609713144216,4.811033148279122,True,False,True,False,True,4.239827817213914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17343.0,-13914.614126502633,False,False,False,False,12520.614947470121,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.141437046336854,,63.878282596592555,8.883729522138175,True,False,True,False,True,9.108524179261984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7218.0,-13810.790651673133,False,False,False,False,12483.47363045508,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.196450404509946,,63.93927922128697,9.029935588914867,True,False,True,False,True,6.360444476243579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14836.0,-13826.685370251844,False,False,False,False,12408.039930758101,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.22008618638542,,63.99729008372954,9.333053153340721,True,False,True,False,True,6.386147548302997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11056.0,-13783.729007922357,False,False,False,False,12274.271869816113,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.24449412486215,,64.92021993845255,10.507127789076286,True,False,True,False,True,7.6472087782059965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7546.0,-13687.020031055343,False,False,False,False,12138.391685787956,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.280668966919514,,66.10614973243727,11.911720949485627,True,False,True,False,True,8.46214011915984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-13519.670883287043,False,False,False,False,12022.339101512174,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.41424557182462,,65.55451167072721,11.911720949485627,True,False,True,False,True,7.365774894798307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21578.0,-13644.606218429879,False,False,False,False,12125.636169705784,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.185747595493666,,67.85420153484877,14.001673556257131,True,False,True,False,True,11.125537759153417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9023.0,-13572.953408841819,False,True,False,False,12132.292973276237,False,False,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.18703356030664,,64.96758936642229,14.001673556257131,True,False,True,False,False,7.010900036644358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16128.0,-13612.56653428613,False,False,False,False,12054.350446558776,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5849843066264928,43.17764079327452,1.2065477233624986,62.34148330658504,16.426329793921084,True,False,True,False,False,6.301034493466883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21659.0,-13737.317440731305,False,False,False,False,11953.213230333058,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6134764296974413,43.19290236587244,1.287343028938488,61.00743284184833,15.161450752999286,True,False,True,False,False,6.753121988890992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8141.0,-13650.552829247099,False,False,False,False,11977.473490327895,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.649789031011802,43.235865448970934,1.320856491385823,60.4752575433971,14.56060197918869,True,False,True,False,False,7.120304177702646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5769.0,-13349.47449080916,False,False,False,False,12007.435141640639,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.672499214236478,43.34971863409556,0.8970296387190495,58.11380679818058,12.227931506832157,True,False,True,False,False,5.400372296057164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40281.0,-13767.017521959406,False,False,False,False,12535.226844871017,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.689454605742599,43.35322168590395,0.7024623864187252,55.491908249596676,9.722077199390974,False,False,True,False,False,4.468528667363788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43656.0,-14230.41259913833,False,False,False,False,12393.207824020303,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7114316224138826,43.36025331733279,0.8763111905995379,54.805087244166515,9.008999850843395,False,False,True,False,False,5.319197135736204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39214.0,-14617.755039461765,False,False,False,False,12269.93328411301,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7342043688080162,43.37433953402456,0.9143446380920651,54.68870266701733,8.719293167546908,False,False,True,False,False,5.586157890278052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33882.0,-14916.425503966233,False,False,False,False,12162.368426994979,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7479627317857012,43.38131447071816,0.6171101418048355,52.61220893969827,6.5782990450043,False,True,False,False,False,4.041147374427279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38578.0,-15283.27162018381,False,False,False,False,12046.61077696405,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7632539586011264,43.3980951894569,0.6504478863912451,51.58224220783263,5.451405129169913,False,True,False,False,False,4.276358817873316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28359.0,-15485.996091188712,False,False,False,False,12018.275726158405,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7891580384321861,43.425229723380674,0.9723960875719291,53.33123138983305,5.451405129169913,False,True,True,False,True,5.979216816409249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15594.0,-15487.670570395088,False,False,False,False,12029.85284668308,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7972419736117153,43.428819324920994,0.3428479214964798,50.19127996367558,4.152629916545607,False,True,False,False,False,2.5378737717385356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23736.0,-15615.55164682307,False,False,False,False,11969.57605836241,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8054032590886588,43.4304885465776,0.36529869440654245,48.288121485546625,2.3671496259875013,False,True,False,True,False,2.663904913438479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18404.0,-15658.783404236667,False,False,False,False,11866.667902418807,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8171048574760587,43.56857289572555,0.4520526709809157,48.330876609314146,2.326333176559487,False,True,False,True,False,3.5097604855998092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11047.0,-15587.282886341525,False,False,False,False,11796.75057059836,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.834008004442834,43.59323135416632,0.7288783051084804,50.517313674504315,2.326333176559487,False,True,False,False,True,5.012921313354308,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6376.0,-15444.472298956383,False,False,False,False,11686.273817565827,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8471198056911748,43.64291357972785,0.5127368659867513,50.481208486234706,2.326333176559487,False,True,False,False,True,3.946447076085704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24804.0,-15589.58125556171,False,False,False,False,11790.796704115193,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8655637821380575,43.698250097888206,0.6816973583472364,51.99600169534053,2.326333176559487,False,True,True,False,True,5.010351604260837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6382.0,-15248.936584932846,False,False,False,False,12091.49753040798,False,False,False,False
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8830578519721333,43.698250097888206,0.6753642224958117,53.00586383474442,-0.628435085231402,False,True,True,False,True,5.010351604260837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6382.0,-14913.573227026909,False,False,False,False,11904.032452417157,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.896443416142613,43.698250097888206,0.6705973356687576,53.679105261013675,0.19526274293419021,False,True,True,False,True,5.010351604260837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6382.0,-14583.409301026491,False,False,False,False,11719.473809744022,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9123839822314792,43.698250097888206,0.6650076103585862,54.12793287852651,0.8348533966325817,False,True,True,False,True,5.010351604260858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6382.0,-14258.36419558422,False,False,False,False,11537.776541375897,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9278551471696481,43.698250097888206,0.6596708803453899,54.427151290201735,1.357961489574798,False,True,True,False,True,5.010351604260858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6382.0,-13938.358549141052,False,False,False,False,11358.896284920456,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9431639310832995,43.698250097888206,0.6544738103505255,54.62663023131855,1.8035495246158817,False,True,True,False,True,5.010351604260858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6382.0,-13623.314230549717,False,False,False,False,11182.789365774403,False,False,False,False
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9557206524118698,43.698250097888206,0.6502717556024283,54.75961619206309,2.193669937665611,False,True,True,False,True,5.010351604260858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6382.0,-13313.154319998557,False,False,False,False,11009.41278646007,False,False,False,False
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9554916319234306,43.607874679675554,-0.3645501049648389,45.000506799798345,-1.7248399062289153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13257.0,-13312.283710386175,False,False,False,False,11143.204836282393,False,False,False,False
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.956341278560118,43.564816684756856,-0.6005172500482786,37.40582090246149,-8.237470840262823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21707.0,-13442.434350535226,False,False,False,False,11101.449722541582,False,False,False,False
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9578446390433202,43.49894763390372,-0.7911494114571788,31.516220525115198,-13.019864333651633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34949.0,-13775.869476883516,False,False,True,False,11134.636548548688,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9485029480959934,43.29748856323636,-0.5837756439362192,29.102391340857924,-14.702254799399718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29985.0,-14027.17382607912,False,False,False,False,11038.967764850258,False,False,False,False
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.943303950297864,43.28489643398804,-0.5428365613245164,28.017208250428414,-15.45861295533009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23078.0,-14167.496712496499,False,False,False,False,10974.906249116146,False,False,False,False
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.937676757412406,43.24686114739444,-0.32351172350932267,30.139804956923918,-15.45861295533009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-13973.194437884149,False,False,False,False,11137.202276261633,False,False,False,False
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9403644637676432,43.343497656689465,0.5187181903734681,39.53626933686925,-17.925373506732058,False,True,False,True,True,2.989847335954604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11106.0,-13584.369717916952,False,False,False,False,11162.067357249824,False,False,False,False
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9486085356544212,43.408249177987514,0.6475137509282956,46.78092029481934,-11.603185017169238,False,True,False,False,True,3.933380084747835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22269.0,-13028.503520739945,False,False,False,False,11162.081816827345,False,False,False,False
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9551990014152467,43.44107454373544,0.6438860982198261,51.706075542144866,-7.425557061864566,False,False,True,False,True,4.022347317049203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28380.0,-12386.511218092814,False,False,False,False,11083.770470830023,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.930851298971203,43.45763986979456,0.13846748858801,50.625335705629865,-7.425557061864566,False,False,False,False,True,0.8723844201278261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19032.0,-11899.40251703711,False,False,False,False,11056.859300739634,False,False,False,False
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9144722604509266,43.4705932287065,0.344432659023323,51.45791347762572,-7.425557061864566,False,False,True,False,True,2.104023337034654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28144.0,-11278.574571036534,False,False,False,False,11026.706443363826,False,False,False,False
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8904390619236822,43.49093811873935,0.1820010431389087,50.79160415768988,-7.425557061864566,False,False,False,False,True,1.163453777268895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-11119.635430400307,False,False,False,False,11308.0133202109,False,False,False,False
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9303604620675276,43.98599931417581,1.7115977822532775,58.36836318883125,-0.5894817146957507,True,False,True,False,True,10.558132948698265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10044.0,-10791.517051634411,False,False,False,False,11304.33869509135,False,False,False,False
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.930715658753251,44.04880655351448,1.119374277971671,59.90476655031776,1.0547602179745823,True,False,True,False,True,7.221225559839851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7850.0,-10745.912136105197,False,False,False,False,11406.50398664032,False,False,False,False
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9430226336702825,44.11175832890416,1.3294964383488492,61.76278629261458,3.149994924893093,True,False,True,False,True,8.411303151913966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5565.0,-10493.02977740589,False,False,False,False,11437.643459715664,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9626560831946456,44.170788108780215,1.349809533062778,63.22254771715094,4.9601094390425615,True,False,True,False,True,8.717375055123338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16261.0,-10078.238618066265,False,False,False,False,11426.145111503018,False,False,False,False
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9646228118376414,44.18961257268816,1.0945548500989062,62.50605713692525,4.9601094390425615,True,False,True,False,True,7.236251117390623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11349.0,-9746.033368173765,False,False,False,False,11325.150613650258,False,False,False,False
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9453820533081365,44.21468146969317,0.7789310730660942,60.01810247138421,4.9601094390425615,True,False,True,False,True,5.391870897032774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3236.0,-9645.102618279598,False,False,False,False,11375.69091421382,False,False,False,False
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.977497458455572,44.3049333903637,1.3729810867907628,61.21037967067759,4.9601094390425615,True,False,True,False,True,8.605198667787679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14352.0,-9273.05451567061,False,False,False,False,11472.005783760891,False,False,False,False
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9990344516137757,44.360470164390364,1.4054434296225198,62.29988985659824,5.743234227439082,True,False,True,False,True,8.966885187748382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25754.0,-8729.999406900524,False,False,False,False,11470.920422772351,False,False,False,False
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.026201845552158,44.38022567209508,1.4360732788257728,63.279449758992456,7.166327782084963,True,False,True,False,True,9.25923104108352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29395.0,-8138.914144778035,False,False,False,False,11349.526307690609,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0445822432833567,44.39827641866578,1.179567899142702,62.023412171313694,7.166327782084963,True,False,True,False,True,7.76365421311014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25359.0,-7619.566638657445,False,False,False,False,11236.138302920212,False,False,False,False
