date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_105,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_151,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,,,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,,,155.6658945989472,155.6658945989472,164.06488559949372,166.6640605922356,161.11180667101087,155.6658945989472,"rgba(38, 166, 154, 0.75)",10.126781484026536,158.95630200226537,1.2386658108028112,67.78441281402054,17.37506874890599,True,False,True,False,False,9.54332929194323,0.0,0.0,0.0,0.0,0,0.9205619453432866,0.8601544228366388,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,21183.0,15583.44366876083,False,False,False,False,4729.687938884959,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,,,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,,,156.00252088482713,156.00252088482713,164.12174821238946,166.69984051130652,161.21882481349934,156.00252088482713,"rgba(38, 166, 154, 0.75)",10.304769018397266,159.23789612292202,1.4752493578397943,66.94954304393185,22.82327636561871,True,False,True,False,False,11.91580390375093,0.0,0.0,0.0,0.0,0,0.9210176150044352,0.855135597516158,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,27325.0,15765.483301803299,False,False,False,False,4751.584249909999,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,,,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,,,156.3102139548147,156.3102139548147,164.17331384913936,166.73152704322337,161.31730124960762,156.3102139548147,"rgba(38, 166, 154, 0.75)",10.453640578829422,159.48058369020384,1.3382339104069965,65.06626074524048,20.968845279958728,True,False,True,False,False,10.868006375808779,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,21270.0,15850.824645961387,False,False,False,False,4771.792246035426,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,,,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,,,156.4526119335641,156.4526119335641,164.1995938689198,166.74869482387786,161.3648251169408,156.4526119335641,"rgba(38, 166, 154, 0.75)",10.623256037903106,160.54138153717054,1.3873918137944719,65.27447693181543,20.968845279958728,True,False,True,False,False,12.307063375463258,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,23856.0,15974.935891760435,False,False,False,False,4737.903994158907,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,,,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,,,156.52912291500604,156.52912291500604,164.21233793939075,166.75633145302731,161.38951397429705,156.52912291500604,"rgba(38, 166, 154, 0.5)",10.694379682047105,160.53487922796165,1.156693622240133,62.27179647099402,17.923638492179848,False,True,True,False,False,9.760492940588904,0.0,0.0,0.0,0.0,0,0.9144051107161728,0.8667883503850654,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,22232.0,16071.944637624614,False,False,False,False,4689.626412854118,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,,,157.051463396767,158.53873661541374,160.62248422770884,164.2416118019705,166.77405424348015,,,156.70115999154024,156.70115999154024,164.2416118019705,166.77405424348015,161.44567005706804,156.70115999154024,"rgba(38, 166, 154, 0.5)",10.742987196348103,160.62002250691194,1.1830952844669327,60.67923025752785,16.22974288184244,False,True,True,False,False,10.106121232844274,0.0,0.0,0.0,0.0,0,0.9085301204819278,0.8704096385542169,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,25891.0,16224.17805409555,False,False,False,False,4673.647708778861,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,,,157.13087327364286,158.59791275622678,160.6654478309248,164.26224446980993,166.78521750229712,,,156.83577712441382,156.83577712441382,164.26224446980993,166.78521750229712,161.4883391665803,156.83577712441382,"rgba(38, 166, 154, 0.5)",10.743998116275016,160.65797103264038,0.9337333140596048,56.4745451527579,12.158654968579313,False,True,True,False,False,7.341064706623801,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,22582.0,16322.748936977789,False,False,False,False,4652.490379960584,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,,,157.31387155846565,158.73492250008763,160.76542136122166,164.31088194687882,166.8119758219312,,,157.14222576890737,157.14222576890737,164.31088194687882,166.8119758219312,161.58741463771702,157.14222576890737,"rgba(38, 166, 154, 0.5)",10.784994784212659,160.81474519387584,1.006051001712771,54.77575949207306,10.487885683894461,False,True,True,False,False,8.159450052003553,0.0,0.0,0.0,0.0,0,0.8958333333333334,0.8816763191763193,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,30241.0,16538.53577516418,False,False,False,False,4699.102932209256,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,,,157.52709647237313,158.89860791996853,160.8898534734176,164.37877965248364,166.8556758330383,,,157.492811780305,157.492811780305,164.37877965248364,166.8556758330383,161.71000267025624,157.492811780305,"rgba(38, 166, 154, 0.5)",10.765147228293994,161.11576754001652,1.293919364462877,56.87210404836913,10.487885683894461,False,True,True,False,False,10.902052241553836,0.0,0.0,0.0,0.0,0,0.8989078422332801,0.8707692796845939,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,37655.0,16865.922817409697,False,False,False,False,4741.194359616865,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,,,157.64853103904517,158.99213042765905,160.9611041182496,164.41781534912874,166.88084731764863,,,157.69006357300333,157.69006357300333,164.41781534912874,166.88084731764863,161.78008565034625,157.69006357300333,"rgba(38, 166, 154, 0.5)",10.484527015499465,161.27473082126022,1.2904987662998766,57.950807059119256,10.487885683894461,False,True,True,False,True,10.64742458217199,0.0,0.0,0.0,0.0,0,0.8982803660432396,0.8743689600461564,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,33353.0,17121.536417139778,False,False,False,False,4734.385144739084,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,,,157.76776292993586,159.0840482896994,161.03107276411598,164.45601094278783,166.90531039065536,,,157.88204316619343,157.88204316619343,164.45601094278783,166.90531039065536,161.8488410634389,157.88204316619343,"rgba(38, 166, 154, 0.5)",9.986049484471128,161.42174225281877,1.2645899428817065,57.61750099172066,10.487885683894461,False,True,True,False,True,9.84016505830418,0.0,0.0,0.0,0.0,0,0.9000559776089564,0.8701479408236706,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,29003.0,17305.74515485854,False,False,False,False,4728.425685130726,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,,,157.97845385439837,159.2486482763461,161.15898662554451,164.5295859446662,166.95533354081053,,,158.2178286652755,158.2178286652755,164.5295859446662,166.95533354081053,161.97420164835313,158.2178286652755,"rgba(38, 166, 154, 0.5)",9.590900259766698,161.71211098430462,1.530397420278502,59.61661086985684,10.487885683894461,False,True,True,False,True,11.72626697742069,0.0,0.0,0.0,0.0,0,0.9031378331668493,0.857980941508507,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,35869.0,17593.54755555841,False,False,False,False,4761.566372182963,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,,,158.09264150863427,159.33823422563844,161.2289202230299,164.57021714542,166.98320800846759,,,158.39800266122228,158.39800266122228,164.57021714542,166.98320800846759,162.04264422223804,158.39800266122228,"rgba(38, 166, 154, 0.5)",9.53283058603175,161.86555837109012,1.6332443431569477,61.82452890233376,6.789414366489893,False,True,True,False,True,12.550010305122058,0.0,0.0,0.0,0.0,0,0.907472349608848,0.8534092892619688,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,39575.0,17934.34526787533,False,False,False,False,4745.201002071599,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,,,158.2123264991036,159.43205843876902,161.30188888245,164.61217702450458,167.01160933892842,,,158.58533693981238,158.58533693981238,164.61217702450458,167.01160933892842,162.11401203675112,158.58533693981238,"rgba(38, 166, 154, 0.5)",9.386850756090558,162.01575227151648,1.5733975230085182,62.23514380175283,7.426116862363237,False,False,True,False,True,11.83251047918565,0.0,0.0,0.0,0.0,0,0.9005166310552669,0.8591861466339259,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,35484.0,18206.432938140828,False,False,False,False,4735.0583508766895,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,,,158.51713722722337,159.67396211540188,161.49353464342173,164.72735761906372,167.093252622101,,,159.05780222861287,159.05780222861287,164.72735761906372,167.093252622101,162.30104884544232,159.05780222861287,"rgba(38, 166, 154, 1.0)",9.360362063240721,162.42966355454973,1.8824417609493418,65.13933886754089,10.376949560878806,True,False,True,False,True,14.378946850245427,0.0,0.0,0.0,0.0,0,0.9096082920005089,0.8477680274704315,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,44778.0,18618.39521816965,False,False,False,False,4805.73961675457,False,True,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,,,158.62834965056976,159.76226498637308,161.56329185141877,164.76894204090846,167.12239537324766,,,159.2279617850674,159.2279617850674,164.76894204090846,167.12239537324766,162.36904878050353,159.2279617850674,"rgba(38, 166, 154, 0.5)",9.277567043317159,162.5691259517933,1.6869588734991012,64.268272112142,10.376949560878806,False,False,True,False,True,12.364680338648029,0.0,0.0,0.0,0.0,0,0.9095165539789865,0.8485699774624642,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,41159.0,18967.861958973222,False,False,False,False,4787.340552928918,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,,,158.7306601121217,159.8436947382097,161.62777774996997,164.80758850901907,167.1495989170815,,,159.3835963681642,159.3835963681642,164.80758850901907,167.1495989170815,162.43186400528037,159.3835963681642,"rgba(38, 166, 154, 0.5)",9.130454842483614,162.69641912827453,1.7670073561567412,64.21989006314666,10.376949560878806,False,False,True,False,True,12.841152272507184,0.0,0.0,0.0,0.0,0,0.9093173254997129,0.8543489367137113,False,False,False,False,0.3366124396626467,0.3368891272127845,False,False,False,False,44485.0,19363.476502244954,False,False,False,False,4764.68411024785,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.56,178.305,179.38,2918.0,,,158.82317656895947,159.91761104452655,161.68662702043653,164.84329265170243,167.17503587830106,,,159.52375067937166,159.52375067937166,164.84329265170243,167.17503587830106,162.4891486327852,159.52375067937166,"rgba(38, 166, 154, 1.0)",8.960548656484569,162.8135078136647,1.8488256491243378,64.68316860806027,10.617813811771065,True,False,True,False,True,13.27316724463428,0.0,0.0,0.0,0.0,0,0.9093694642600665,0.8506886260991687,False,False,False,False,0.342828252903462,0.3398586900581233,False,False,False,False,47403.0,19798.197796783792,False,False,False,False,4736.053348848658,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.22,177.75,5332.0,,,158.98025975220577,160.04291690982714,161.7858599788046,164.90268277523202,167.21665786813574,,,159.759511885709,159.759511885709,164.90268277523202,167.21665786813574,162.58567545684107,159.759511885709,"rgba(38, 166, 154, 0.5)",8.778623471995232,162.99891704654186,1.680341228954141,62.337393233580215,10.617813811771065,False,False,True,False,False,11.456020814144857,0.0,0.0,0.0,0.0,0,0.9116341455625461,0.8471241976176033,False,False,False,False,0.3276705675790364,0.3337646288185798,False,False,False,False,42071.0,20143.512559624352,False,False,False,False,4745.292831812245,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,,,159.11381135057218,160.14860228649334,161.86799293442303,164.9494946474092,167.24756314522358,,,159.95663324115992,159.95663324115992,164.9494946474092,167.24756314522358,162.66549287282425,159.95663324115992,"rgba(38, 166, 154, 0.5)",8.521296518215653,163.12964250813548,1.3988901179982223,57.2289032138206,11.452279449522173,False,True,True,False,False,8.548971441784179,0.0,0.0,0.0,0.0,0,0.903874018757066,0.8597519226788533,False,False,False,False,0.28295430988299736,0.3083594693507886,False,False,False,False,36638.0,20399.24104707204,False,False,False,False,4755.954958450815,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.84,176.17,177.39,6408.0,,,159.2862655100932,160.2864085625185,161.97678611599233,165.0139655773705,167.2920429263814,,,160.21011540867826,160.21011540867826,165.0139655773705,167.2920429263814,162.7710937384712,160.21011540867826,"rgba(38, 166, 154, 0.5)",8.2172049373242,163.31665171763188,1.7126685277671632,56.515751881328285,10.818727270359751,False,True,True,False,False,10.467900747377286,0.0,0.0,0.0,0.0,0,0.9038656688019284,0.8563613877085056,False,False,False,False,0.3065494057117415,0.30745443753126506,False,False,False,False,43046.0,20750.353588977898,False,False,False,False,4781.568059870182,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,,180.89666666666668,159.53684853342867,160.48937275641913,162.14064111158274,165.11632313957983,167.36666608591528,,,160.57767978646393,160.57767978646393,165.11632313957983,167.36666608591528,165.92441971559876,160.57767978646393,"rgba(38, 166, 154, 0.5)",8.025634645837801,164.81904174872147,1.8865745725331307,58.41306808984558,10.818727270359751,False,True,True,False,True,12.490881869431966,0.0,0.0,0.0,0.0,0,0.9080827067669172,0.8515350877192983,False,False,False,False,0.3428282529608423,0.32514134524605365,False,False,False,False,50901.0,21217.805471319327,False,False,False,False,4829.218167469094,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,,179.85892638473587,159.6397279390863,160.57224445079373,162.2065842175855,165.15607739886258,167.3944839484282,,,160.72586750536328,160.72586750536328,165.15607739886258,167.3944839484282,165.80467405658203,160.72586750536328,"rgba(38, 166, 154, 0.5)",7.90641076584072,164.8594888241397,1.6360788174259246,56.96995250935345,10.818727270359751,False,True,True,False,True,10.19510651745895,0.0,0.0,0.0,0.0,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,47051.0,21618.32011517484,False,False,False,False,4814.036490454069,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,,179.08866084334863,159.7524277800302,160.66299812556798,162.2785727586325,165.19910671959198,167.42424852118242,,,160.8867579699815,160.8867579699815,165.19910671959198,167.42424852118242,165.73433579139228,160.8867579699815,"rgba(38, 166, 154, 0.5)",7.845562151208322,164.9214156939759,1.5344450880642144,55.04112534732544,9.45200014674866,False,True,True,False,False,9.32429966699813,0.0,0.0,0.0,0.0,0,0.9041589346141252,0.8640042415831086,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,42614.0,21943.834531993834,False,False,False,False,4808.190963470285,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,174.22,7502.0,,177.56873879208254,159.9098457317285,160.78875160891778,162.37629036517032,165.25439603312168,167.45986662333775,,,161.10650125545368,161.10650125545368,165.25439603312168,167.45986662333775,165.5596481923931,161.10650125545368,#000000,7.738440799606423,164.9508992619375,1.1977995281082874,50.93588173825934,5.597496893126944,False,True,False,False,False,6.533794365174909,0.0,0.0,0.0,0.0,0,0.8978922789057793,0.8662068752222931,False,False,False,False,0.2436209929781583,0.26928644896826565,False,False,False,False,35112.0,22147.99213614897,False,False,False,False,4849.955444656792,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.35,168.64,169.5,9179.0,,175.31137200540272,160.03512912871875,160.88591741489128,162.4464196879776,165.28570267994513,167.47269813887368,,169.49666666666667,161.27139507431067,161.27139507431067,165.28570267994513,167.47269813887368,165.23953984263485,165.3840308704887,"rgba(239, 83, 80, 1.0)",7.560670630796704,165.381499587922,0.5447268652733265,44.74447241834733,-0.000762273504165023,False,True,False,True,False,2.051732201106894,0.0,0.0,0.0,0.0,0,0.8970924434215573,0.8699961641733793,False,False,False,False,0.1780033951276116,0.22364492204793862,False,False,False,False,25933.0,22206.674428611776,False,False,False,False,4917.0724145070735,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.4,171.65,172.005,10211.0,,174.53000801691687,160.2068395434734,161.02240839311986,162.55015722502776,165.34052345106045,167.50433286396873,,170.82460572460033,161.50132680228833,161.50132680228833,165.34052345106045,167.50433286396873,165.19237824892784,166.16296626344433,"rgba(239, 83, 80, 1.0)",7.41100584473088,165.51338674666164,0.8759422660493248,43.469070823934146,-0.9791982227021876,False,True,False,True,False,4.160625447350732,0.0,0.0,0.0,0.0,0,0.8982251248559354,0.8710872070687669,False,False,False,False,0.21206219129744214,0.21785355667269038,False,False,False,False,36144.0,22422.75699561004,False,False,False,False,4999.148811181382,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,173.95,172.58,173.95,7576.0,,174.37482431008365,160.34660920601604,161.13483059079343,162.63744914626653,165.38948143609548,167.5350979991971,,171.5743750772578,161.68871311202093,161.68871311202093,165.38948143609548,167.5350979991971,165.23638211474204,166.63154409463937,"rgba(239, 83, 80, 1.0)",7.342046817371384,165.64863289995574,1.1306611502943698,44.578485315554346,-0.9791982227021876,False,True,False,True,False,5.746850986524937,0.0,0.0,0.0,0.0,0,0.9046113101729243,0.8535597445084908,False,False,False,False,0.22892895722195516,0.22339125694732276,False,False,False,False,43720.0,22752.94680963159,False,False,False,False,5039.099992403376,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.055,170.16,170.16,4424.0,,174.0599906421485,160.40834587592025,161.1836539283284,162.67371044833888,165.40719397118025,167.54384063937675,,171.4170839439312,161.7680101711636,161.7680101711636,165.40719397118025,167.54384063937675,165.2127892508822,166.5925470575474,"rgba(239, 83, 80, 1.0)",7.211739740873559,165.64425690641798,0.6261655655692069,42.52471520364935,-1.8139577115867525,False,True,False,True,False,2.305005544816396,0.0,0.0,0.0,0.0,0,0.8943154523618896,0.8534365954301905,False,False,False,False,0.1929250282765597,0.2081581426119412,False,False,False,False,39296.0,23009.428254443505,False,False,False,False,5029.563558412626,False,False,False,False
2025-08-15 17:00:00+00:00,169.15,169.59,168.89,169.54,3071.0,,173.81052689097325,160.44604036313223,161.2131954508572,162.695097005817,165.4167106663168,167.5475618794987,,171.23198412698414,161.81524186690498,161.81524186690498,165.4167106663168,167.5475618794987,165.18818870943252,166.52361299694456,"rgba(239, 83, 80, 1.0)",7.1001852456487065,165.62681334226744,0.5511386706608421,40.746973446404,-3.6207521957396835,False,True,False,True,False,1.7588446482518592,0.0,0.0,0.0,0.0,0,0.8919685962395695,0.8611663813181563,False,False,False,False,0.17459440934511514,0.1913762759785282,False,False,False,False,36225.0,23214.32083964593,False,False,False,False,4999.198231925608,False,False,False,False
2025-08-18 17:00:00+00:00,170.12,170.935,169.77,170.46,4740.0,,173.55241252287377,160.5103848327916,161.2642021566061,162.73300397961847,165.4352102211605,167.556616934861,,171.12997385270785,161.89699384057243,161.89699384057243,165.4352102211605,167.556616934861,165.17530510798522,166.51348384664016,"rgba(239, 83, 80, 1.0)",6.958699803480543,165.631000616721,0.6939513874220704,40.62048986377068,-3.9784721396447793,False,True,False,True,False,2.5340504892242315,0.0,0.0,0.0,0.0,0,0.8974271754592124,0.8567165563733073,False,False,False,False,0.18949751740149295,0.19043689669001057,False,False,False,False,40965.0,23489.525167713433,False,False,False,False,4995.179654686451,False,False,False,False
2025-08-19 17:00:00+00:00,170.38,171.13,170.21,171.13,1867.0,,173.4736761085013,160.5366069547873,161.28508786198918,162.74867510433822,165.44309574500326,167.56071319287253,,171.11603361092173,161.93039580481437,161.93039580481437,165.44309574500326,167.56071319287253,165.17464249458195,166.52321470786805,"rgba(239, 83, 80, 1.0)",6.805995866126797,165.6375917704429,0.8069955282947824,41.32691501582251,-3.9784721396447793,False,True,False,True,False,3.0995785843777455,0.0,0.0,0.0,0.0,0,0.9002315498298344,0.8564546457598412,False,False,False,False,0.1937657851304716,0.1921013409102411,False,False,False,False,42832.0,23789.40849844656,False,False,False,False,4946.680745311467,False,False,False,False
2025-08-20 17:00:00+00:00,170.15,170.78,170.15,170.5,2154.0,,173.37713140210775,160.5656808499564,161.30819939991542,162.76590697849352,165.4515804732175,167.56492559675496,,171.084170291364,161.96713297917276,161.96713297917276,165.4515804732175,167.56492559675496,165.17223745007428,166.5256516352684,"rgba(239, 83, 80, 1.0)",6.641116641970513,165.64219611562967,0.73147395931431,41.22255292085532,-4.051438834322212,False,True,False,True,False,2.5191233630883936,0.0,0.0,0.0,0.0,0,0.9026533452163172,0.8537142142376911,False,False,False,False,0.19100910761421339,0.19155522426222724,False,False,False,False,40678.0,24051.24712637762,False,False,False,False,4903.383369415164,False,False,False,False
2025-08-21 17:00:00+00:00,170.57,170.9,170.09,170.64,1562.0,,173.31244454024673,160.58679909131814,161.32500778938712,162.77846251977462,165.45779680022676,167.56804243438512,,171.06530669435514,161.99378362077482,161.99378362077482,165.45779680022676,167.56804243438512,165.1714255292231,166.529545157565,"rgba(239, 83, 80, 1.0)",6.515218544660667,165.6463766511132,0.7664552331831057,41.34949476246733,-4.345092402911469,False,True,False,True,False,2.641071051376695,0.0,0.0,0.0,0.0,0,0.894492598593654,0.8590979880130255,False,False,False,False,0.19141234375677157,0.1914837840094994,False,False,False,False,42240.0,24333.243294960914,False,False,False,False,4851.578976090898,False,False,False,False
2025-08-22 17:00:00+00:00,175.85,176.14,175.26,175.97,1886.0,,173.3788988679353,160.62555309794325,161.3567259811302,162.80377548943352,165.47300509114368,167.5784181369347,,171.2562381615599,162.04535478592007,162.04535478592007,165.47300509114368,167.5784181369347,165.20272944408677,166.65079647374,#000000,6.430129684988593,166.61755283786187,1.45447255659117,47.26906752175681,-7.186905012879684,False,True,False,False,True,7.080409833979456,0.0,0.0,0.0,0.0,0,0.8919331950660407,0.8630218160837091,False,False,False,False,0.26243649665633534,0.22696014033291737,False,False,False,False,44126.0,24640.10774000028,False,False,False,False,4805.601007469334,False,False,False,False
2025-08-25 17:00:00+00:00,174.31,174.45,172.5,172.53,2578.0,,173.3711569856775,160.66907595197569,161.39199831224215,162.8312420201529,165.4884402948959,167.5880296619886,,171.35589496020143,162.1018576350888,162.1018576350888,165.4884402948959,167.5880296619886,165.22332387115546,166.72887629764512,#000000,6.382537895068687,166.55608627355664,0.9359777920095008,47.693695705448036,-6.722858954181909,False,True,False,False,True,3.8927751043775913,0.0,0.0,0.0,0.0,0,0.8869820008371703,0.8628280855154024,False,False,False,False,0.23179789365312006,0.22937901699301871,False,False,False,False,41548.0,24902.2456044964,False,False,False,False,4771.064557741127,False,False,False,False
2025-08-26 17:00:00+00:00,171.75,171.75,170.14,170.17,4183.0,,173.22546482863015,160.72519890022718,161.43684907086754,162.86490186075807,165.5053214923711,167.59666340054952,,171.30350249231094,162.17209087619793,162.17209087619793,165.5053214923711,167.59666340054952,165.2257332589006,166.73779668425442,"rgba(239, 83, 80, 0.75)",6.309915477511505,166.45839270436932,0.5882182271472278,46.01514618333624,-6.722858954181909,False,True,False,True,True,1.804708425059669,0.0,0.0,0.0,0.0,0,0.8825020479450997,0.8700134468848052,False,False,False,False,0.19746834835391416,0.21342368267346645,False,False,False,False,37365.0,25095.4666028763,False,False,False,False,4761.947277776148,False,False,False,False
2025-08-27 17:00:00+00:00,171.81,174.14,171.725,174.12,2263.0,,173.22839900173943,160.7632825122647,161.46781159643734,162.88910142929456,165.51904156469047,167.6052902435768,,171.3857769239056,162.22125052492748,162.22125052492748,165.51904156469047,167.6052902435768,165.2454877246672,166.80351372441655,#000000,6.2044524429737695,166.49875059487468,1.2283516515234165,48.44839883206313,-5.98036342736917,False,True,False,False,True,4.970254891102975,0.0,0.0,0.0,0.0,0,0.8810574041343271,0.8650119111657575,False,False,False,False,0.22439401856212385,0.21890885061779514,False,False,False,False,39628.0,25320.77719818054,False,False,False,False,4723.203909128456,False,False,False,False
2025-08-28 17:00:00+00:00,173.18,173.375,171.37,172.87,12136.0,,173.1368469000299,160.95105502397172,161.62026500352712,163.0073140513526,165.58444508638712,167.64478916612555,,171.5919898766524,162.45942506389906,162.45942506389906,165.58444508638712,167.64478916612555,165.32411920523234,167.02570747027573,#000000,6.079642648193718,166.6113767487111,1.0294393294889386,48.96769442717327,-5.365441956740312,False,True,False,False,True,3.868822744862335,0.0,0.0,0.0,0.0,0,0.8862331810887545,0.8633039130971483,False,False,False,False,0.21677659618887155,0.21784272340333333,False,False,False,False,27492.0,25354.439567200996,False,False,False,False,4838.130980304759,False,False,False,False
2025-08-29 17:00:00+00:00,171.29,171.54,170.01,170.5,9816.0,,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,,171.4771176021087,162.6101694568157,162.6101694568157,165.62258516182192,167.66434117148074,165.34395341014388,167.0436435294622,"rgba(239, 83, 80, 0.75)",5.958835824839754,166.60529184709537,0.6536021913322917,47.36537546686032,-5.365441956740312,False,True,False,True,True,1.8217846874164927,0.0,0.0,0.0,0.0,0,0.8851376373287247,0.8527496605357363,False,False,False,False,0.19517886659462877,0.20651079499898106,False,False,False,False,17676.0,25235.39399251571,False,False,False,False,4915.307244176002,False,False,False,False
2025-09-01 17:00:00+00:00,170.5,170.5,170.5,170.5,0.0,,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,,171.4771176021087,162.6101694568157,162.6101694568157,165.62258516182192,167.66434117148074,165.34395341014388,167.0436435294622,"rgba(239, 83, 80, 1.0)",5.8320167690603375,166.60529184709537,0.6678149784422084,46.297162826651686,-5.365441956740312,False,True,False,True,False,1.8217846874164927,0.0,0.0,0.0,0.0,0,0.8853449749095034,0.8554383457361691,False,False,False,False,0.191479555756476,0.19899517537772854,False,False,False,False,17676.0,25118.194085655003,False,False,False,False,4839.1009303128085,False,False,False,False
