date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_79,aVWAP_OB_bull_803,aVWAP_OB_bull_396,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,8.195,8.26,8.175,8.255,48847.0,,,,,,8.216732887207359,8.65786666015061,8.687687327678681,8.591367479272888,8.500270343007186,8.487806341522306,8.486935609118365,8.233519944992652,7.893430387043037,7.855329250641148,7.632713603157249,7.475643582698343,7.413949949673689,7.367752364310798,7.332177728465495,7.235864183072289,7.162831910981398,7.130873572132756,7.0953193357239215,,7.893430387043037,7.0953193357239215,,7.8662143400447455,"rgba(239, 83, 80, 1.0)",0.28232305309031935,8.512694494211047,-0.9127646197868435,34.83815449328716,-7.869260478550686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722827779507939,0.9461227032077234,False,False,False,False,-0.2173823809905954,-0.180471213934303,False,False,False,False,4819803.0,4480458.152238383,False,False,False,False,70725.10844512144,False,False,False,False
2025-07-28 16:00:00+00:00,8.255,8.3,8.25,8.275,31629.0,,,,,,8.23307498019603,8.651183044153285,8.685776953791134,8.590288286450944,8.499652080956846,8.487290557321788,8.486423400789173,8.23358395827275,7.89393110188685,7.855870805073834,7.633456241558828,7.476482330314428,7.414812433379231,7.3686260995095925,7.333051832414858,7.236741448461312,7.1636781286787645,7.131672003060907,7.096122114573633,,7.89393110188685,7.096122114573633,,7.866932515833906,"rgba(239, 83, 80, 1.0)",0.28477076287308795,8.51187880754607,-0.8318227796848593,34.23109860365052,-8.644516510651187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923639834552973,0.9420935412026723,False,False,False,False,-0.18873110798885112,-0.18460116096157705,False,False,False,False,4851432.0,4486209.6847618185,False,False,False,False,70118.967228918,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.33,8.22,8.265,71923.0,,,,,,8.248103161067345,8.636692975610964,8.68146327372923,8.587835786558527,8.498238059573964,8.486108671126415,8.48524960756272,8.233717132302726,7.8950549118777715,7.8570873366691565,7.635129852620142,7.478375135789907,7.416759692269987,7.370599401400795,7.3350264744246445,7.238724422611892,7.165591849188473,7.133478178182053,7.097938388555001,,7.8950549118777715,7.097938388555001,,7.867430226901143,"rgba(239, 83, 80, 1.0)",0.2857428598966475,8.509051978260668,-0.8540965060297249,33.66094241510251,-9.550280566949198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989206349206349,0.9393650793650792,False,False,False,False,-0.18873110798885112,-0.18666613447521407,False,False,False,False,4779509.0,4490756.960967062,False,False,False,False,70146.93672924486,False,False,False,False
2025-07-28 18:00:00+00:00,8.265,8.345,8.25,8.33,49249.0,,,,,,8.260782587570814,8.62832710645886,8.678820652725433,8.586370353435479,8.497434951887994,8.485443929387042,8.484589948011287,8.23389537665606,7.895895132850722,7.857989566140437,7.636336519742293,7.479725704602722,7.418144942711802,7.372000427353881,7.336426561959179,7.240125923225177,7.1669417676137455,7.13475138829491,7.099217592429161,,7.895895132850722,7.099217592429161,,7.868064233318789,"rgba(239, 83, 80, 1.0)",0.2873120223696381,8.507628950759427,-0.6182440584783484,35.50863710708549,-9.550280566949198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917643332277476,0.936965473550839,False,False,False,False,-0.17760504699770185,-0.18213559073645796,False,False,False,False,4828758.0,4495997.287153619,False,False,False,False,69822.9377101868,False,False,False,False
2025-07-28 19:00:00+00:00,8.335,8.355,8.285,8.35,94566.0,,,,,,8.280707746085863,8.614413213256162,8.674140626023435,8.583815091512037,8.496086270559875,8.484335812047135,8.483491011453362,8.234334187160629,7.897583204765807,7.859794780153376,7.638715744090844,7.482374218515246,7.420857261636045,7.3747408991441725,7.3391633745518305,7.242861134668627,7.169573941687391,7.137233428513808,7.101710183980997,,7.897583204765807,7.101710183980997,,7.869259585779297,"rgba(239, 83, 80, 0.75)",0.2884691186806063,8.505191608867753,-0.53798344022946,37.412185607932,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939854384298826,0.9363722697056028,False,False,False,False,-0.16652233286561993,-0.17432896180103896,False,False,False,False,4923324.0,4502622.507507826,False,False,False,False,70206.55107902111,False,False,False,False
2025-07-29 14:00:00+00:00,8.22,8.345,8.175,8.305,74931.0,,,,,,8.279647647776669,8.602316957397706,8.669942011693827,8.581395309505096,8.49468414005854,8.48316000574095,8.482323218577354,8.234480782543791,7.898742537026878,7.861049227115511,7.640440332802414,7.484325713022416,7.422865658433329,7.376776866291247,7.34120147123071,7.2449095426298635,7.1715526931805895,7.139102458354626,7.103589956478351,,7.898742537026878,7.103589956478351,,7.869079291045256,"rgba(239, 83, 80, 0.75)",0.29057107486720524,8.502009365413501,-0.678007490950493,37.61761820102909,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911783238815374,0.9350976685570257,False,False,False,False,-0.20014873613382805,-0.1872388489674335,False,False,False,False,4848393.0,4507983.290337162,False,False,False,False,70279.79834911381,False,False,False,False
2025-07-29 15:00:00+00:00,8.305,8.36,8.215,8.255,66257.0,,,,,,8.279227141695301,8.592368193136547,8.666317695197247,8.57929848274421,8.493468347314984,8.482139496608777,8.481309667545025,8.234614826143906,7.89976626257364,7.862156602380002,7.641961498892355,7.486046935570748,7.424637169772759,7.378572820277168,7.342999460467917,7.246716985463353,7.1732991264669685,7.140752438978657,7.105249473927918,,7.89976626257364,7.105249473927918,,7.868994875008289,"rgba(239, 83, 80, 0.75)",0.2941563444069983,8.499368395251704,-0.8307432421501404,36.6362070325325,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927786499215069,0.9346938775510202,False,False,False,False,-0.18737267793167353,-0.18730576344955352,False,False,False,False,4782136.0,4512233.719944338,False,False,False,False,70217.42938246089,False,False,False,False
2025-07-29 16:00:00+00:00,8.255,8.33,8.245,8.31,28032.0,,,,,,8.280115464207501,8.588573671005541,8.664875555465652,8.578473236319,8.493001195142405,8.481749023164042,8.480922002916955,8.234695893895664,7.900218699256677,7.862643979215315,7.64262141238694,7.486789735068754,7.425400528819423,7.379345962883715,7.343772970503763,7.247493350911119,7.174048596084367,7.141460315945535,7.105961135928607,,7.900218699256677,7.105961135928607,,7.869061196269524,"rgba(239, 83, 80, 0.75)",0.297401918118957,8.49840819321046,-0.6335137123597807,38.125359097161926,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940420194418309,0.9363436814048289,False,False,False,False,-0.1932961830066128,-0.19030097322808315,False,False,False,False,4810168.0,4516852.856069232,False,False,False,False,69563.39171761654,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.375,8.315,8.355,19855.0,,,,,,8.28273235958023,8.586421797509164,8.664007162929991,8.578001037555078,8.492760408969326,8.481552140537465,8.480726882185225,8.234803848776144,7.900581741152418,7.863031024918307,7.643126167522407,7.487349697616801,7.4259735157323625,7.37992463976526,7.344350761459069,7.248070515786641,7.174604066220083,7.141984335616913,7.106487276075167,,7.900581741152418,7.106487276075167,,7.869288914732003,"rgba(239, 83, 80, 0.75)",0.29954254912895606,8.497981454152084,-0.47733270137368294,40.74908359340803,-14.228084348013759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959119496855345,0.9386792452830188,False,False,False,False,-0.16432843858651475,-0.17731470590729895,False,False,False,False,4830023.0,4521708.207137926,False,False,False,False,68792.71897780853,False,False,False,False
2025-07-29 18:00:00+00:00,8.355,8.39,8.35,8.355,35142.0,,,,,,8.287962879203175,8.58296625176932,8.66256232557223,8.577230317027897,8.492385146738144,8.481248510684585,8.480426234327526,8.235022396330276,7.901246725146211,7.863738034015792,7.644038854251715,7.4883581618458335,7.427004215290219,7.3809647640792235,7.34538873410726,7.249106027970685,7.17559986562994,7.142923498648705,7.107429900097878,,7.901246725146211,7.107429900097878,,7.86976857067035,"rgba(239, 83, 80, 0.75)",0.29702939157496594,8.49735144909393,-0.47925038104521134,42.4982332575721,-12.361530498796718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930752282027068,0.9392508655964745,False,False,False,False,-0.15182127041425308,-0.164567988160776,False,False,False,False,4830023.0,4526488.281445865,False,False,False,False,68271.00240450917,False,False,False,False
2025-07-29 19:00:00+00:00,8.355,8.41,8.355,8.395,70516.0,,,,,,8.29913058790873,8.577005715123136,8.659912893808153,8.575856671771662,8.491765707786168,8.48075666499388,8.479940003411889,8.235531462966568,7.902637429122788,7.865211791600032,7.645918138305557,7.4904246147089895,7.429113224445272,7.383091076502267,7.347509300667874,7.251218339780858,7.1776293295618405,7.144837015053114,7.109349632924664,,7.902637429122788,7.109349632924664,,7.870886294760184,"rgba(239, 83, 80, 0.5)",0.29302515035176496,8.496378286387833,-0.3459712801653114,45.20293106127086,-9.657773246779186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958899778691115,0.9396142902307935,False,False,False,False,-0.14558555627100084,-0.15507677221588842,False,False,False,False,4900539.0,4532287.51739244,False,False,False,False,68305.80856878034,False,False,False,False
2025-07-30 14:00:00+00:00,8.365,8.415,8.315,8.32,66027.0,,,,,,8.30400350370682,8.570730027836568,8.657151083669305,8.574342483262344,8.490992178930535,8.480123073551754,8.479312089654211,8.235890141752362,7.903834299612763,7.86648771628291,7.647582510421389,7.492272110338055,7.431004293295515,7.385001450338299,7.349417273302077,7.253125443571564,7.179465999710547,7.146570643318504,7.111090490896705,,7.903834299612763,7.111090490896705,,7.871494569129066,"rgba(239, 83, 80, 0.75)",0.2898606841504255,8.504861595129672,-0.6377601559573223,44.42900705102813,-9.657773246779186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933565327428028,0.9383106611831697,False,False,False,False,-0.1543188139285368,-0.1546977930722126,False,False,False,False,4834512.0,4536973.16828558,False,False,False,False,68270.4782033729,False,False,False,False
2025-07-30 15:00:00+00:00,8.315,8.335,8.14,8.185,32050.0,,,,,,8.30027102395608,8.566085786961768,8.655268225495867,8.57319309780297,8.490276332580835,8.479512679184191,8.478705257132665,8.23586600972864,7.904244357436533,7.86693877126917,7.64823857802471,7.493030551818327,7.4317899802184115,7.385801484762601,7.350220812873837,7.253939348708067,7.180256676211386,7.147319652234803,7.111845271628474,,7.904244357436533,7.111845271628474,,7.8712002051594405,"rgba(239, 83, 80, 1.0)",0.2859971807331758,8.501216634230449,-1.1056634664013216,40.536206691695526,-9.657773246779186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9760176711896495,0.9526664562953611,False,False,False,False,-0.21874700499649097,-0.18672239903435178,False,False,False,False,4802462.0,4541089.274203633,False,False,False,False,67708.92040177021,False,False,False,False
2025-07-30 16:00:00+00:00,8.185,8.22,8.175,8.215,29238.0,,,,,,8.29649481452466,8.561756095028654,8.653499426605276,8.572101868648579,8.489586516981486,8.478922731128261,8.47811863396942,8.235821000235363,7.904597814641702,7.867329871757821,7.648818365193324,7.493705240595023,7.432490242117062,7.386515434810179,7.350938537158021,7.254667860154879,7.180965387594675,7.147991431088895,7.112522591365693,,7.904597814641702,7.112522591365693,,7.870886519136788,"rgba(239, 83, 80, 1.0)",0.28012019620916784,8.49857361324331,-1.0123283400514411,39.19112865224981,-5.919877357285316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688493324856962,0.9694850603941512,False,False,False,False,-0.2393089211713622,-0.213015660102857,False,False,False,False,4831700.0,4545594.866851638,False,False,False,False,67112.4720234482,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.29,8.215,8.27,17818.0,,,,,,8.295609881533693,8.559565013314007,8.652559142854995,8.571538724736069,8.489248218071108,8.478635948049867,8.477833672568376,8.2358399651161,7.904852388458225,7.867606708475026,7.64920608750561,7.494147594832374,7.432946771620658,7.386979169036233,7.351403519324648,7.255136983602661,7.181420012553226,7.148421716354203,7.112955737774325,,7.904852388458225,7.112955737774325,,7.870837223988493,"rgba(239, 83, 80, 1.0)",0.2733498896325027,8.497738571754173,-0.8331394318847168,40.477852928735466,-5.919877357285316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973877030901561,0.9595412551768078,False,False,False,False,-0.2110838668023506,-0.2120497634526038,False,False,False,False,4849518.0,4550306.853412078,False,False,False,False,66348.2166432397,False,False,False,False
2025-07-30 18:00:00+00:00,8.295,8.32,8.025,8.03,39178.0,,,,,,8.287332845027494,8.552772868129532,8.649813352087888,8.569783462770298,8.488080336205767,8.47762792862652,8.476830664584122,8.235635035090123,7.9052002013389435,7.868006789584054,7.649870643516972,7.49494904942163,7.4337869404244294,7.387841328610424,7.352274179628561,7.256030055079851,7.182294691119681,7.14925313587354,7.1137962495598215,,7.9052002013389435,7.1137962495598215,,7.870062092456825,"rgba(239, 83, 80, 1.0)",0.2711304662513419,8.493654296432613,-1.7100781879775888,36.511520422932776,-8.48522633256335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555625590923417,0.9656476520642923,False,False,False,False,-0.2522606420923794,-0.2321552027724916,False,False,False,False,4810340.0,4554338.375064604,False,False,False,False,65926.97297435226,False,False,False,False
2025-07-30 19:00:00+00:00,8.03,8.09,7.985,8.08,108889.0,,,,,,8.259331698752677,8.531910861761736,8.64128415034704,8.56418416887874,8.484225654111516,8.474279837498552,8.47349782227997,8.234694514871618,7.9058405386022645,7.868796803441737,7.65142438023096,7.496907880984661,7.435864769517672,7.389989687374577,7.354455103907288,7.25829394010605,7.184528776025708,7.151383403060338,7.11595611936349,,7.9058405386022645,7.11595611936349,,7.867202637427189,"rgba(239, 83, 80, 1.0)",0.2651834822895662,8.4822609964682,-1.5169157331939438,35.606043707186,-9.39243388916158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473518284993695,0.9848675914249684,False,False,False,False,-0.32377967989401113,-0.27796744133325135,False,False,False,False,4919229.0,4559995.59405585,False,False,False,False,66593.0509127344,False,False,False,False
2025-07-31 14:00:00+00:00,7.955,8.01,7.87,7.925,72646.0,,,,,,8.235510383797616,8.515779708132886,8.634628418363484,8.559680244806582,8.481008165224933,8.471466657010911,8.470696232323219,8.233675799846308,7.905925341928645,7.868986248173752,7.6521540887158634,7.497933856488114,7.436982091990874,7.391163905305799,7.355660363409158,7.259576104540627,7.185813210181538,7.1526155893287555,7.117212591470412,,7.905925341928645,7.117212591470412,,7.864551000054709,"rgba(239, 83, 80, 1.0)",0.26471049969464977,8.473634026934501,-2.0725812824476733,32.7155627854085,-12.195035353052347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365426695842449,0.9831197249140355,False,False,False,False,-0.34282825441539394,-0.3103978478743227,False,False,False,False,4846583.0,4564438.809651883,False,False,False,False,66686.89508462998,False,False,False,False
2025-07-31 15:00:00+00:00,7.925,7.965,7.91,7.945,55040.0,,,,,,8.219932910588634,8.504227189568597,8.62970410260598,8.556337535502664,8.478617529291833,8.469374409425981,8.468612582011342,8.232921417072742,7.90600025812659,7.86913987681713,7.65271418334794,7.498716845412621,7.437833768234329,7.392058332580034,7.356578049683952,7.260551469037402,7.18678990897261,7.153552523720822,7.118167794205137,,7.90600025812659,7.118167794205137,,7.862727930852965,"rgba(239, 83, 80, 1.0)",0.262806183507987,8.467943076568826,-1.989843121605747,31.485731408596262,-13.449216813597424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945437441204139,0.9814989024772655,False,False,False,False,-0.34282825441539394,-0.3266130511448583,False,False,False,False,4901623.0,4569666.471517745,False,False,False,False,66506.32306781401,False,False,False,False
2025-07-31 16:00:00+00:00,7.945,7.965,7.905,7.915,60027.0,,,,,,8.2040802160202,8.491895283811193,8.624323085104983,8.552664591965675,8.475978301120312,8.467061413441996,8.466308968317376,8.23207049508384,7.906053680214851,7.869279207957904,7.6532978411570465,7.499545129669394,7.438737827128625,7.3930097846832,7.357555656190988,7.261593814780491,7.187835769029993,7.154556691306118,7.1191922668760474,,7.906053680214851,7.1191922668760474,,7.86079158020317,"rgba(239, 83, 80, 1.0)",0.26322158650754385,8.462060238170803,-2.0783258904760253,30.220020380707098,-14.806542863398938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479823455233289,0.9810844892812104,False,False,False,False,-0.34282825441539394,-0.3347206527801261,False,False,False,False,4841596.0,4573882.43319964,False,False,False,False,66405.8684466076,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.885,7.89,28110.0,,,,,,8.196862040368606,8.48615122951751,8.621777798097815,8.550918351641636,8.47471744879193,8.465955078021993,8.465207060433903,8.231654051715248,7.906061825588472,7.8693277141112485,7.6535554526814895,7.499918378843415,7.439147107802056,7.393441727633404,7.358000309577077,7.2620698598864095,7.18831462004444,7.155016939395859,7.119662249039331,,7.906061825588472,7.119662249039331,,7.859882065431149,"rgba(239, 83, 80, 1.0)",0.2684370344073023,8.459349637344454,-2.1209802090145815,28.99402239706987,-16.16751213293211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501587301587301,0.9799999999999998,False,False,False,False,-0.34282825441539394,-0.33877445359776004,False,False,False,False,4813486.0,4577597.217181042,False,False,False,False,65812.13405208655,False,False,False,False
2025-07-31 18:00:00+00:00,7.895,7.955,7.875,7.92,41950.0,,,,,,8.186851790187381,8.477836764532379,8.61803076035427,8.548343547638257,8.472857398644157,8.464322143299817,8.463580652653237,8.23104107841356,7.906079504316592,7.869405372251095,7.653943872635548,7.500478628324963,7.43976087169376,7.394089130719097,7.358666542238712,7.262782624134666,7.189031339755775,7.155705768521719,7.120365535365297,,7.906079504316592,7.120365535365297,,7.8585880697726465,"rgba(239, 83, 80, 1.0)",0.273934907109846,8.455499765182354,-1.9548431079198783,29.47305693543868,-16.16751213293211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491850431447746,0.9801853627356981,False,False,False,False,-0.34282825441539394,-0.34080135400657696,False,False,False,False,4855436.0,4581904.795209242,False,False,False,False,65442.17848538753,False,False,False,False
2025-07-31 19:00:00+00:00,7.915,7.965,7.915,7.96,65414.0,,,,,,8.174177468276826,8.466013202527419,8.612513246760818,8.544558737646962,8.470136693404537,8.46193356560338,8.461201761491665,8.230180754917471,7.906184736070685,7.869602505344639,7.654616166070884,7.501412000521646,7.440774798511821,7.395153227599678,7.359757939124177,7.2639418190723815,7.190192096133822,7.15681964731664,7.121500941840244,,7.906184736070685,7.121500941840244,,7.856877437275563,"rgba(239, 83, 80, 0.75)",0.2769411099463673,8.450273877119603,-1.7703181633616976,31.498522141212646,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414774544291652,0.9817716661336743,False,False,False,False,-0.3300232495040369,-0.3354123017553069,False,False,False,False,4920850.0,4587159.759624602,False,False,False,False,65441.74160964508,False,False,False,False
2025-08-01 14:00:00+00:00,7.865,8.0,7.815,7.845,36495.0,,,,,,8.165955149378,8.458906704871382,8.609200363982538,8.542257949724478,8.46845839761796,8.460456451539029,8.459730391584124,8.229601931521842,7.906156543811213,7.869626761802649,7.654913121572887,7.501861098340596,7.441271833761368,7.395680724198647,7.3603030110924745,7.264530150921868,7.1907869054049955,7.157392623195839,7.122087077819085,,7.906156543811213,7.122087077819085,,7.85574616800742,"rgba(239, 83, 80, 0.75)",0.28073442934518805,8.446988820572413,-2.144335562889631,30.571069208346554,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355350905049222,0.9806287710384248,False,False,False,False,-0.34282825441539394,-0.3391202780853504,False,False,False,False,4884355.0,4591767.437769958,False,False,False,False,64992.95491802268,False,False,False,False
2025-08-01 15:00:00+00:00,7.845,7.965,7.815,7.92,38813.0,,,,,,8.158104956279308,8.451709374954035,8.605774492734794,8.539878026332913,8.46672472950465,8.458930130066777,8.45821003034963,8.229012331428624,7.906147100871653,7.869672609900045,7.655246227304737,7.502354083005625,7.441815011969248,7.39625568504237,7.360896120424371,7.265168015973689,7.191430479828008,7.158012128674559,7.122720311543256,,7.906147100871653,7.122720311543256,,7.85463483400991,"rgba(239, 83, 80, 0.75)",0.28244441372913776,8.44372358631751,-1.8542536543836827,32.88964193471004,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317751105495893,0.9864181933038534,False,False,False,False,-0.34282825441539394,-0.3409742662503722,False,False,False,False,4923168.0,4596905.430982827,False,False,False,False,64587.06414409985,False,False,False,False
2025-08-01 16:00:00+00:00,7.915,7.925,7.855,7.875,19569.0,,,,,,8.15410018830924,8.448053651865463,8.604023289841416,8.538656804116854,8.465831611302923,8.458143159163813,8.457426097712029,8.228702345690975,7.906130759941533,7.869684266166143,7.655403559867345,7.502592818095387,7.442079437992866,7.396536458646016,7.361186357566034,7.265481546280077,7.191747659098637,7.158317776879532,7.1230330351124485,,7.906130759941533,7.1230330351124485,,7.854059517034144,"rgba(239, 83, 80, 0.75)",0.2850016279389968,8.442052445870392,-1.989646339815878,33.472107408152866,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354531001589823,0.994276629570747,False,False,False,False,-0.34282825441539394,-0.34190126033288304,False,False,False,False,4903599.0,4601660.370037356,False,False,False,False,63889.10966124559,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.78,7.78,46494.0,,,,,,8.142627630247913,8.438472496566103,8.599485213552532,8.535457361305129,8.463460140587106,8.4560493021603,8.455340008935602,8.227814982749363,7.9059607033199155,7.8695826327232155,7.65566009227539,7.5030527590034275,7.442604974922253,7.3971045719008295,7.3617804752608915,7.266139166686613,7.192422299665554,7.158971420422808,7.123705221171764,,7.9059607033199155,7.123705221171764,,7.852404813339828,"rgba(239, 83, 80, 0.75)",0.29454900630806463,8.437483761124204,-2.2321710379037936,32.075333689746024,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302991725015912,0.9936346276257157,False,False,False,False,-0.34282825441539394,-0.3423647573741385,False,False,False,False,4857105.0,4605620.751897242,True,False,False,False,63619.418038590615,False,False,False,False
2025-08-01 18:00:00+00:00,7.785,7.845,7.74,7.8,51883.0,,,,,7.795000000000001,8.130040453379337,8.427812943379315,8.594365576412468,8.531830438203908,8.460760013086823,8.45366255444731,8.452962000737779,8.226785631611602,7.905734255692965,7.869432827066958,7.655912205376955,7.503534174389913,7.4431607571642,7.39770886482881,7.362414772338449,7.266846624304464,7.193151231639406,7.159678894957976,7.124433874947176,,7.905734255692965,7.124433874947176,,7.847761404698291,"rgba(239, 83, 80, 0.75)",0.302242340568598,8.410803343431771,-2.020905946806422,31.976852510126815,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285033365109626,0.9930092151255162,True,False,False,False,-0.34282825441539394,-0.3425965058947662,False,False,False,False,4908988.0,4610324.120084881,False,False,False,False,63437.45806900006,False,False,False,False
2025-08-01 19:00:00+00:00,7.8,7.85,7.785,7.84,53443.0,,,,,7.810222167366083,8.119072290283361,8.41769926475005,8.589355065505432,8.528282030100911,8.45812571776771,8.451333155819622,8.450641205474955,8.225803750764497,7.905564895955183,7.869341086255129,7.656226755055831,7.50407927805335,7.44378007877395,7.398376269620738,7.363111379124611,7.267614658072309,7.193937574623219,7.160440331843741,7.125216290594547,,7.905564895955183,7.125216290594547,,7.846911162290262,"rgba(239, 83, 80, 0.75)",0.30767814000638805,8.406893560993716,-1.8424889105932125,33.585516623816446,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928027901077996,0.9930247305009511,False,False,False,False,-0.33102334798877514,-0.3368099269417707,False,False,False,False,4962431.0,4615783.141478914,False,False,False,False,63282.50523072099,False,False,False,False
2025-08-04 14:00:00+00:00,8.15,8.175,8.065,8.075,20052.0,,,,,7.857366683150154,8.118884968523856,8.415743146940601,8.588174418525496,8.527486241422277,8.45757757611381,8.45085233440633,8.450162581950243,8.225693084910008,7.9057217439993055,7.869523506510548,7.656539771956288,7.504461356127263,7.444182225240184,7.3987901416537865,7.3635303233443254,7.268046768569382,7.194362792124359,7.1608457586183345,7.125626686979032,,7.9057217439993055,7.125626686979032,,7.84917860555328,"rgba(239, 83, 80, 0.5)",0.3077013293894932,8.408625770812666,-1.0842519643142585,41.55365183730605,-12.650901358267568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310773051847249,0.985718720894132,False,False,False,False,-0.1940640667052167,-0.2654369968234937,False,False,False,False,4982483.0,4621468.410603272,False,False,False,False,62612.26483954702,False,False,False,False
2025-08-04 15:00:00+00:00,8.075,8.115,8.035,8.085,22487.0,,,,,7.890970829247399,8.118288523432836,8.413392628613721,8.586784532097814,8.526541264318638,8.456918552561055,8.450273257357553,8.449586065091681,8.225541854198301,7.905873847221726,7.869704614289052,7.6568694386174165,7.504870253407887,7.444614449162453,7.399236191700009,7.363982702670386,7.268515399205267,7.194825223570951,7.161287174595688,7.126073990563106,,7.905873847221726,7.126073990563106,,7.850707539596145,#000000,0.30802790326388124,8.409490180518198,-1.05344411035455,47.08436909476431,-7.86704338454156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295644114921221,0.9894964473277725,False,False,False,False,-0.2138744608784404,-0.23965572885096703,False,False,False,False,5004970.0,4627414.17167919,False,False,False,False,61990.167710251706,False,False,False,False
2025-08-04 16:00:00+00:00,8.085,8.1,8.05,8.05,4789.0,,,,,7.896482688520008,8.11812732872343,8.412878985150838,8.586482740248865,8.526335303191582,8.456774181691168,8.450146304188017,8.449459665472448,8.225507137725147,7.905904016640078,7.869740989191365,7.656937638736674,7.504955489903639,7.444704729498946,7.39932947956775,7.3640773985768275,7.268613695483461,7.194922344317507,7.161379931731775,7.126168031006918,,7.905904016640078,7.126168031006918,,7.850946403978322,#000000,0.3092857217163637,8.40958172198885,-1.1626198584059135,49.66147658930821,-5.827580081868469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307052663997536,0.9904527255928549,False,False,False,False,-0.2138744608784404,-0.2267650948647037,False,False,False,False,5000181.0,4633193.5023508305,False,False,False,False,61103.327900790435,False,False,False,False
