date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_795,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_398,aVWAP_OB_bull_87,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.69355276568326,,26.711493404085726,-11.214927188151123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,2409.6321077708963,False,False,False,False,3024.912734548425,False,False,False,False
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.48379387768788,,24.935325090386655,-13.235722064894219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,2350.319982069022,False,False,False,False,3023.534242539922,False,False,False,False
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.23094590340884,,23.47714728123424,-15.177801207268331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5362.0,2230.749129633843,False,False,False,False,3037.836037229226,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.6238452162217,,23.82262314667398,-15.561276669006403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5445.0,2280.5824764612253,False,False,False,False,3158.288191690788,False,False,False,False
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.41337634942247,,22.940536119857782,-17.246327849907566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,2265.519182252524,False,False,False,False,3173.446514300233,False,False,False,False
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.82455477873615,,23.819426122022644,-17.246327849907566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14730.0,2458.7669468687636,False,False,False,False,3332.3233125281363,False,False,False,False
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.18727600611314,,23.738929267756937,-18.14206405716287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,2390.2124205607206,False,False,False,False,3539.465586752506,False,False,False,False
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.51943614445398,,22.723739336939996,-19.94087660945152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8734.0,2217.744010939624,False,False,False,False,3589.5668954850253,False,False,False,False
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.115752838975666,,21.907846011686836,-21.4701144420656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23579.0,1817.794491390172,False,False,False,False,3764.069734314715,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.00329157961217,,26.427142315048698,-21.4701144420656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13076.0,1586.8829488879987,False,False,False,False,3868.5492733175874,False,False,False,False
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.80835641478602,,28.100074729242,-21.4701144420656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28372.0,1122.4041434788824,False,False,False,False,4045.719052025842,False,False,False,False
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.58971865107414,,31.683214199301098,-24.35869088986213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3853.0,1045.2660947427755,False,False,False,False,4363.134260521565,False,False,False,False
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.64655231073757,,37.38208615341469,-18.955160667629052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,1144.0681707932752,False,False,False,False,4470.23295415689,False,False,False,False
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.64126606235124,,40.30096010228912,-16.263702949203847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,1128.2221526414414,False,False,False,False,4514.043295952906,False,False,False,False
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.568285579419827,45.60311611161924,-0.5216653097072564,39.884964009230835,-16.263702949203847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5336.0,1028.0016541508764,False,False,False,False,4528.678283612551,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.660601590909612,45.56617721318811,-0.4712218305618966,39.976866487250064,-16.213695449558884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,989.3504657144288,False,False,False,False,4518.481721075923,False,False,False,False
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7679434751244685,45.49347355504688,-0.6204925814414473,38.67014755430312,-16.213695449558884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8314.0,845.1124739979259,False,False,False,False,4554.613787415831,False,False,False,False
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.866546578797291,45.376210180777946,-0.5869069851754756,37.774231456265866,-16.213695449558884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17173.0,565.7618930057099,False,False,False,False,4621.348457378376,False,False,False,False
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.979814296982614,45.31129590903949,-0.7251868631381803,35.82773919659599,-16.213695449558884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22014.0,215.68806520717175,False,False,False,False,4624.7539076515795,False,False,False,False
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.480000000000004,,,,,,,41.480000000000004,"rgba(239, 83, 80, 1.0)",5.094810495198225,44.48851600486085,-0.6238732545315562,33.925746991341725,-16.213695449558884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26537.0,-199.08229239293948,True,False,False,False,4623.176327687989,True,False,False,False
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49612906983517,,,,,,,41.49612906983517,"rgba(239, 83, 80, 1.0)",5.196618531522414,44.41034221567561,-0.5427264284587299,33.67899227250177,-11.501601071425725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19614.0,-500.0887684798706,False,False,False,False,4658.832508654066,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70071582046238,,,,,,,43.70071582046238,"rgba(239, 83, 80, 0.5)",5.16049128012559,44.900242687466346,0.5696661718731,45.1854915551187,-10.403257338140705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7169.0,-603.482741061578,False,False,False,False,4779.548283713693,False,False,False,False
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08134825629011,,,,,,,45.08134825629011,"rgba(38, 166, 154, 1.0)",5.120144434195878,45.29871108119643,0.4660589070234579,52.52891464561162,-4.06300563276632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18280.0,-877.5372722079102,False,False,False,False,4877.71032582666,False,False,False,False
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00869044872736,,,,,,,46.00869044872736,"rgba(38, 166, 154, 1.0)",5.071803499618132,46.118156636272175,0.5130016105560324,58.49192997486273,0.9253552882189311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-950.7382447318186,False,False,False,False,4998.691561085161,False,False,False,False
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00891364383489,,,,,,,46.00891364383489,"rgba(38, 166, 154, 1.0)",5.050124708120341,46.05550660041772,-0.02287202932474036,57.11814571696404,0.9253552882189311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8007.0,-1060.13765179024,False,False,False,False,4958.525800448181,False,False,False,False
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.99712493554472,,,,,,,45.99712493554472,"rgba(38, 166, 154, 0.75)",5.035277251552291,46.026005926230965,-0.22263042732857996,54.62315327820981,0.9253552882189311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8985.0,-1183.0037347082207,False,False,False,False,4896.812222146659,False,False,False,False
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.958227620332885,,,,,,,45.958227620332885,"rgba(38, 166, 154, 0.75)",5.014145025159655,45.96901253422279,-0.18926706935297927,53.14071132610614,0.9253552882189311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7443.0,-1280.057940371659,False,False,False,False,4844.799629555238,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.871271437891814,,,,45.126666666666665,,,45.871271437891814,"rgba(38, 166, 154, 0.75)",4.983884012178336,45.842540739657636,0.014538713213490866,53.58404330124677,0.9253552882189311,True,False,True,False,False,0.0,1.0,45.915,43.55,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-1280.351615714734,False,False,False,False,4864.942270957483,False,False,False,False
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.87155865961315,,,,45.34350530785563,,,45.87155865961315,"rgba(38, 166, 154, 0.75)",4.947670424617086,45.82844449938468,0.0245682291226441,53.9369348529538,0.9253552882189311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,-1242.0205829129552,False,False,False,False,4828.13696443101,False,False,False,False
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.829066529702324,,,,45.40489086558469,,,45.829066529702324,"rgba(38, 166, 154, 0.75)",4.907194479298496,45.772867371649674,-0.04439754172547482,53.33849663455877,0.9253552882189311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6193.0,-1318.7799537205062,False,False,False,False,4867.778251804172,False,False,False,False
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78561686983365,,,,45.30983627599937,,,45.78561686983365,#000000,4.86745461349301,45.73753894223103,-0.1864504169623396,51.43869874887028,0.9253552882189311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9260.0,-1441.8996443604983,False,False,False,False,4839.859209140541,False,False,False,False
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.76321060965954,,,,45.294843954472135,,,45.76321060965954,#000000,4.810073431291292,45.718455656166064,-0.06828495673877641,51.39041553108642,0.9253552882189311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6441.0,-1519.4050762308782,False,False,False,False,4808.528058611229,False,False,False,False
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.763786794005824,,,,45.33630136509263,,,45.763786794005824,"rgba(38, 166, 154, 0.75)",4.735284049244247,45.71635519376375,0.07045930144137827,52.73347564029966,0.9253552882189311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-1564.329028537376,False,False,False,False,4765.3570809583425,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.779204753469145,,,,45.42269723809884,,,45.779204753469145,"rgba(38, 166, 154, 0.75)",4.681056146709695,45.72383497051802,0.15085591955104874,54.401771627801864,0.9253552882189311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-1569.9673381724554,False,False,False,False,4730.0647231140265,False,False,False,False
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78705587351139,,,,45.466723046277515,,,45.78705587351139,"rgba(38, 166, 154, 0.75)",4.63267878940098,45.72745355895535,0.06962417549487751,54.4500414130245,0.9253552882189311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3622.0,-1601.7817980457505,False,False,False,False,4682.993952213034,False,False,False,False
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.81978709817668,,,,45.60078732936436,,,45.81978709817668,"rgba(38, 166, 154, 1.0)",4.582937534097689,45.74515633500422,0.12761327437794268,55.14609023551548,0.9253552882189311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,-1553.3355686186844,False,False,False,False,4690.156836674847,False,False,False,False
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.850981960077014,,,,45.68973188343669,,,45.850981960077014,"rgba(38, 166, 154, 1.0)",4.526124617601025,45.764298127933294,0.4111026605036188,58.29977270554576,4.065972350062907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,-1478.7722264695576,False,False,False,False,4644.309443858182,False,False,False,False
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.90145634332156,,,,45.82506189733227,,,45.90145634332156,"rgba(38, 166, 154, 1.0)",4.474023128567278,45.79504573373986,0.19221050976898363,57.48884412852178,4.065972350062907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-850.0,-1469.0238198576264,False,False,False,False,4635.9635610076675,False,False,False,False
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.92682089977221,,,,45.887678005985514,,,45.92682089977221,"rgba(38, 166, 154, 1.0)",4.409748823310083,45.8105000273074,0.18130283712904846,56.81766506555384,4.065972350062907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3966.0,-1507.7366288520816,False,False,False,False,4612.398234480416,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.97873804348915,,,,46.00158525654598,,,45.97873804348915,"rgba(38, 166, 154, 1.0)",4.352865958659195,45.84305870246058,0.2910591113009305,57.566076955376516,4.065972350062907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,-1468.0662935210416,False,False,False,False,4618.671130069867,False,False,False,False
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.011434091196286,,,,46.06712274035465,,,46.011434091196286,"rgba(38, 166, 154, 1.0)",4.304473654402059,45.86391155666979,0.28948683239259,58.065018215258306,4.61579914174154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,-1429.0110021486223,False,False,False,False,4594.133593169559,False,False,False,False
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.099023034166045,,,,46.22640278924199,,,46.099023034166045,"rgba(38, 166, 154, 1.0)",4.253793274857772,45.92084721763811,0.30070873211502264,58.64361226172797,5.420889960612172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8937.0,-1268.2976532781008,False,False,False,False,4645.170281647551,False,False,False,False
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1205885425969,,,,46.26446784797902,,,46.1205885425969,"rgba(38, 166, 154, 1.0)",4.1973988212778695,45.93490548890646,0.5182005817668162,61.30930305527791,8.093878501188371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10154.0,-1091.207767180766,False,False,False,False,4592.020354800302,False,False,False,False
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.141162386433,,,,46.30043260850378,,,46.141162386433,"rgba(38, 166, 154, 1.0)",4.135651607209703,45.948326463608005,0.597650327238183,63.767145415104885,10.439224165293034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11213.0,-900.4448560616843,False,False,False,False,4537.244845423554,False,False,False,False
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1662884517966,,,,46.34317529316074,,,46.1662884517966,"rgba(38, 166, 154, 1.0)",4.076394585883439,46.272454114173605,0.41398001353214664,63.28301117703154,10.439224165293034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9758.0,-735.1976489909605,False,False,False,False,4489.4581036340405,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.17195937634184,,,,46.35250627532206,,,46.17195937634184,"rgba(38, 166, 154, 0.75)",4.041862222444652,46.26600199127512,0.3646828930832187,61.973281190492294,10.439224165293034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9360.0,-578.6829567585424,False,False,False,False,4426.024644662971,False,False,False,False
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21863786279683,,,,46.42736835423109,,,46.21863786279683,"rgba(38, 166, 154, 0.75)",4.01059122935871,46.2710622923514,0.4036655981785172,61.57656841575124,10.439224165293034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12716.0,-372.56384114988293,False,False,False,False,4409.435115288351,False,False,False,False
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.30223146395457,,,,46.553371215800546,,,46.30223146395457,"rgba(38, 166, 154, 0.75)",3.9828368980861812,46.31469487685648,0.3804587438344887,60.99647208881418,10.439224165293034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6288.0,-269.29928547314057,False,False,False,False,4440.730694896283,False,False,False,False
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.304081969486084,,,,46.55539397538775,,,46.304081969486084,"rgba(38, 166, 154, 0.75)",3.955847498631922,46.312304854975686,0.153619457078282,56.421547138391304,9.743845430988308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5950.0,-172.87604073712288,False,False,False,False,4377.122467068433,False,False,False,False
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31217726168767,,,,46.5635900793865,,,46.31217726168767,"rgba(38, 166, 154, 0.75)",3.9263361448712626,46.30139187963402,0.15245972282528755,53.29021007306086,6.952196104322766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4285.0,-103.7616835163923,False,False,False,False,4335.0740567262865,False,False,False,False
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31597587770924,,,,46.56752277597351,,,46.31597587770924,#000000,3.896747739583094,46.297999511111996,0.17758411247889547,51.65259712505935,5.549265162616464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5040.0,-24.0134403610994,False,False,False,False,4279.5690325909945,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32505554374133,,,,46.5691728752672,,,46.32505554374133,"rgba(239, 83, 80, 0.5)",3.87791900286646,46.269509445975174,0.016888066505880484,47.77724337871743,2.0557765534353933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,-11.145014929144368,False,False,False,False,4278.862535961676,False,False,False,False
