date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,100.57473539787331,97.51449348170024,94.74302914570991,,99.19835488806616,"rgba(38, 166, 154, 0.75)",13.224616393557646,101.69493869415211,0.12363771146090877,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9744067743009026,0.0,0.0,0.0,0.0,0,0.8276402599335287,0.8826132248623446,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,3259073.0,3390492.955504403,False,False,False,False,171352.29829781107,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,94.84912000244067,,99.22933256641842,"rgba(38, 166, 154, 0.75)",13.093548157789671,101.79954294476535,-0.02325900826081009,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0079313161165189,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318469,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,3158109.0,3386890.1034810785,False,False,False,False,170261.00685133337,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,94.84912000244067,,99.22933256641842,#000000,12.91080645103989,101.79954294476535,-0.023588220141028876,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0079313161165189,0.0,0.0,0.0,0.0,0,0.8218895456040509,0.890313063758958,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,3158109.0,3383343.1096286583,False,False,False,False,167621.30131875456,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,95.00650295914082,,99.28729637322267,"rgba(38, 166, 154, 0.75)",12.652814939802841,101.96859148442036,0.37552185329391047,54.99471322157483,9.590881341729762,True,False,True,False,False,3.6634812164363524,0.0,0.0,0.0,0.0,0,0.8209096465114448,0.8894880034698265,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,3252838.0,3381319.774595656,False,False,False,False,166491.18812001415,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,95.2724161935227,,99.38812413008323,"rgba(38, 166, 154, 1.0)",12.463457867261642,102.12064548503888,0.4019233320569428,56.833326625670956,9.590881341729762,True,False,True,False,True,3.867893248177584,0.0,0.0,0.0,0.0,0,0.8213808198555994,0.8886787033643992,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,3407990.0,3381733.26646239,False,False,False,False,166315.3867538124,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,95.37853980992257,,99.42902511912668,"rgba(38, 166, 154, 1.0)",12.081999878458046,102.16867154461178,0.45947099083208226,58.45080493664227,9.590881341729762,True,False,True,False,True,4.165936148352486,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708978,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,3469895.0,3383100.1150443684,False,False,False,False,164696.6210677068,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,95.61500655692562,,99.51723048919315,"rgba(38, 166, 154, 1.0)",11.653796967759607,102.21983402741779,0.4273427781829315,58.93977609386393,9.590881341729762,True,False,True,False,True,3.8687399376844205,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633311,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,3307528.0,3381928.454346006,False,False,False,False,164660.5029116183,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,95.69688093965743,,99.5480508994516,"rgba(38, 166, 154, 1.0)",11.195945551126135,102.23806625251623,0.3811141924546584,58.44057164465293,9.590881341729762,True,False,True,False,True,3.4669978444697556,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921813,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,3249968.0,3379882.555829013,False,False,False,False,163000.02999825988,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,95.95786805714447,,99.64402216989326,"rgba(38, 166, 154, 1.0)",10.660829112238773,102.26857391942069,0.26230849881731755,56.425769122491424,9.590881341729762,True,False,True,False,True,2.6309541578099314,0.0,0.0,0.0,0.0,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,3041626.0,3374638.268141742,False,False,False,False,163703.00627735662,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,96.0925206097059,,99.68957137063855,"rgba(38, 166, 154, 0.5)",10.14560171291553,102.2507206203315,0.13348438249300443,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7845456083524134,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,2901319.0,3367299.984914738,False,False,False,False,163340.27749786273,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,96.22245195273445,,99.73708065321459,"rgba(38, 166, 154, 0.5)",9.759576805088011,102.26403152099024,0.2823860638683604,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5655754718097263,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,3020264.0,3361919.582047843,False,False,False,False,162651.97862192686,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,96.48121789429804,,99.84825595543843,"rgba(38, 166, 154, 1.0)",9.673215768621303,102.40667069133485,0.9307483182449847,57.85614374600554,8.292947940415637,True,False,True,False,True,5.959388032562906,0.0,0.0,0.0,0.0,0,0.8268158090976886,0.8912254536415611,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,3160291.0,3358793.557519969,False,False,False,False,162301.2037595714,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,96.72972246778093,,99.95183362380341,"rgba(38, 166, 154, 0.5)",9.534300465181381,102.50561381563462,0.569458263266732,57.39548019148404,8.292947940415637,False,False,True,False,True,3.907797735908286,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,2990520.0,3353083.8899615197,False,False,False,False,162417.01455399665,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,96.86135933678081,,100.00830235569272,"rgba(38, 166, 154, 1.0)",9.52343995311243,102.56474743604086,0.8075078544959822,58.65688906079268,3.618498208531989,True,False,True,False,True,5.114274597836463,0.0,0.0,0.0,0.0,0,0.820528378459029,0.895726818787674,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,3074904.0,3348771.023450488,False,False,False,False,161207.20037486491,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,97.25487352799883,,100.18880082847562,"rgba(38, 166, 154, 1.0)",9.542291744582968,103.69535733648283,1.095611300026761,61.69203668674063,6.644359610641729,True,False,True,False,True,7.088663531774291,0.0,0.0,0.0,0.0,0,0.8284525823073596,0.8853793808755853,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,3258579.0,3347372.6975055193,False,False,False,False,161555.53835354917,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,97.43948875369827,,100.26947031921331,"rgba(38, 166, 154, 0.75)",9.517687757183504,103.62361517654466,0.5822196488083955,59.28299546900395,6.644359610641729,True,False,True,False,False,4.16771460232205,0.0,0.0,0.0,0.0,0,0.824025567848626,0.8953633840259589,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,3129180.0,3343989.8649860537,False,False,False,False,161056.9873713236,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,97.51716826534579,,100.30055427297224,"rgba(38, 166, 154, 0.5)",9.420409558147714,103.53946366327804,0.19325447853245142,55.05887646332794,10.398962712128359,False,False,True,False,False,2.0328029767239073,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289237,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,3047334.0,3339390.549249836,False,False,False,False,159828.91004773718,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,97.60681696674918,,100.33936630618064,"rgba(38, 166, 154, 0.5)",9.442790072396447,103.5405521296542,0.5082658656550827,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5721443206833996,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,3119489.0,3335981.222904877,False,False,False,False,158469.62462064048,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,97.67305682668666,,100.36710854323479,#000000,9.481607806885979,103.52468595438248,0.316435156012102,52.451253249897434,7.798729321221423,False,True,False,False,False,2.5553032937230746,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,3056086.0,3331641.7620846457,False,False,False,False,156995.72346373132,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,97.74363773834826,,100.39625608837217,#000000,9.477065749757294,103.50509134756385,0.25956437545019173,50.85721744908701,6.138442986585652,False,True,False,False,False,2.2405898043547303,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849977,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,2982750.0,3326232.587478682,False,False,False,False,155698.67348754944,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,97.74363773834826,,100.39625608837217,#000000,9.50541103271702,103.50509134756385,0.25879035046136417,49.794526915213396,4.928372142951233,False,True,False,False,False,2.2405898043547303,0.0,0.0,0.0,0.0,0,0.8336737642358241,0.887617946852924,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,2982750.0,3320907.276044904,False,False,False,False,153284.74056526186,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,97.80426217544164,,100.4214027600625,#000000,9.54714232514495,103.49400853036121,0.305430815874478,49.501954188425515,4.365379481485711,False,True,False,False,False,2.484066350916226,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,3046574.0,3316654.0469589364,False,False,False,False,151897.75233944383,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,97.94923237831563,,100.48588500010861,"rgba(38, 166, 154, 0.5)",9.607572430119768,103.54085300263432,0.6660524335267389,52.29425240046922,4.365379481485711,False,True,True,False,True,4.39648472053651,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,3164740.0,3314298.7904169373,False,False,False,False,151374.77943495632,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,101.15258216676519,98.25958491624819,98.13835167128207,,100.57614616531184,"rgba(38, 166, 154, 0.5)",9.749457807978194,103.6828726178222,1.1084849634750036,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.763372322147379,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670073,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,3269035.0,3313597.026224427,False,False,False,False,150644.86037394925,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,,98.35808167280777,98.00916487694946,103.6551378300768,104.53590420309673,101.207206170207,98.32076543720932,98.35808167280777,,100.68104336505785,"rgba(38, 166, 154, 1.0)",9.891502760696286,103.82620254781003,1.017923938938597,59.50116457276717,4.309985335442249,True,False,True,False,True,6.399246742144474,0.0,0.0,0.0,0.0,0,0.8431428599591914,0.8797819594081757,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,3137046.0,3310859.8010116452,False,False,False,False,150355.6222286167,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,,98.55564159248487,98.17046201857065,103.71611225351367,104.57579237889024,101.25637343324897,98.37690556857682,98.55564159248487,,100.77521454088088,"rgba(38, 166, 154, 1.0)",9.961932010779067,103.93577044268896,0.9194230142707773,60.26384434296032,5.080657945772195,True,False,True,False,True,5.904919811564035,0.0,0.0,0.0,0.0,0,0.8417256985438805,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,3005217.0,3306121.152933945,False,False,False,False,150068.38777545985,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,98.70331078800513,,100.84659362132798,"rgba(38, 166, 154, 1.0)",10.0743617932124,104.02210938792422,0.9527045791170975,61.1552111625996,6.095330957022618,True,False,True,False,True,6.184767489381606,0.0,0.0,0.0,0.0,0,0.8453745877179206,0.8774540599968591,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,3100575.0,3302934.3908729535,False,False,False,False,149220.16470917367,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,98.8733898238185,,100.9304389589747,"rgba(38, 166, 154, 1.0)",10.22448355796146,104.13450862481459,1.1037712869514846,63.033151205688526,8.066788166656863,True,False,True,False,True,7.146237281725995,0.0,0.0,0.0,0.0,0,0.8476642635249986,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,3199360.0,3301328.586363295,False,False,False,False,148438.22417104692,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,98.95890744813707,,100.97206558965247,"rgba(38, 166, 154, 1.0)",10.30000723475635,104.17968959666213,0.8301266405411544,60.9742269033168,8.066788166656863,True,False,True,False,True,5.4325305827464945,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,3139966.0,3298826.840838283,False,False,False,False,147057.69356374387,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,99.08123733351282,,101.0326444889749,"rgba(38, 166, 154, 1.0)",10.430794601036208,104.25430955497461,1.003824813498409,61.18906496672112,8.066788166656863,True,False,True,False,True,6.513757141538957,0.0,0.0,0.0,0.0,0,0.8426953170617775,0.8747323757250186,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,3216303.0,3297547.401445441,False,False,False,False,145961.24870229047,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,99.0814032706161,,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.590774432971706,104.25442117917544,1.1571938292510424,62.6116556433144,8.08617831213116,True,False,True,False,True,7.471973980506899,0.0,0.0,0.0,0.0,0,0.8396466624882483,0.8759401441554373,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,3216397.0,3296289.255686597,False,False,False,False,143699.74097047202,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,99.0814032706161,,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.73822929856061,104.25442117917544,1.141303512904809,63.56004942770992,9.235653614833105,True,False,True,False,True,7.471973980506899,0.0,0.0,0.0,0.0,0,0.8449267574237721,0.8738356818724625,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,3216397.0,3295050.6160635487,False,False,False,False,141471.8380096895,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,99.19419507167784,,101.08929156723214,"rgba(38, 166, 154, 1.0)",10.84795849934911,104.32853836391331,1.139519628216534,64.33741253756835,10.236948417936873,True,False,True,False,True,7.5710318775604435,0.0,0.0,0.0,0.0,0,0.8434980215486739,0.8716548225374013,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,3281792.0,3294845.0561245787,False,False,False,False,140292.35214907414,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,99.37768654522858,,101.17957436366527,"rgba(38, 166, 154, 0.5)",10.881618069929528,104.41587865279857,0.743834353970655,59.41563460189542,13.70094166663192,False,False,True,False,False,4.797260068835662,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417392,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,3142675.0,3292485.8304482284,False,False,False,False,140274.129635135,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,99.63070106799378,,101.30692160825453,"rgba(38, 166, 154, 0.5)",10.982128515854097,104.55761852189335,0.8871123174384898,57.92634416334723,12.307467474216295,False,False,True,False,False,5.812851719712576,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,3316345.0,3292855.740053682,False,False,False,False,140791.8950671484,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,99.84980125523549,,101.41899057356545,"rgba(38, 166, 154, 0.5)",11.09873991792594,104.68835133808372,0.9434988781927552,57.75162229009981,12.036295253383706,False,True,True,False,False,6.300089075870119,0.0,0.0,0.0,0.0,0,0.8480592161048651,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,3459772.0,3295443.5890450976,False,False,False,False,140832.7494071926,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,99.9883931137632,,101.48899636211432,"rgba(38, 166, 154, 0.5)",11.152366884887352,104.7504100600892,0.6599128253109962,54.21871029119991,8.62355931338793,False,True,True,False,False,4.279620852918981,0.0,0.0,0.0,0.0,0,0.8399721656145932,0.8674089169441822,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,3343797.0,3296193.2543312204,False,False,False,False,140447.3579435152,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,100.17367541069747,,101.58577617556007,"rgba(38, 166, 154, 0.5)",11.265064481207492,104.868660084097,1.0547067827018286,55.98659445191265,8.62355931338793,False,True,True,False,False,6.906608519632922,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,3458284.0,3298706.2891477905,False,False,False,False,140044.8717738483,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,100.22515359921816,,101.61256215750991,"rgba(38, 166, 154, 0.5)",11.355615838124319,104.89806629138076,0.8944414687329663,55.424150986790785,8.62355931338793,False,True,True,False,False,5.78798009775106,0.0,0.0,0.0,0.0,1,0.8362761469068345,0.8712737261256636,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,3422066.0,3300618.8428044138,False,False,False,False,138435.1528316181,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,100.39577465008016,,101.70311322331297,"rgba(38, 166, 154, 0.5)",11.539408086291893,105.01555085783124,1.2946460538054723,58.431367836572534,8.62355931338793,False,False,True,False,True,8.468354564336686,0.0,0.0,0.0,0.0,0,0.8381871936665718,0.8663575911756332,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,3516934.0,3303972.566171787,False,False,False,False,137759.69309779454,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,100.84853884044192,,101.94872228035662,"rgba(38, 166, 154, 1.0)",11.634602662622981,105.37046322807787,1.83672252431734,63.48176287981751,8.620392607104975,True,False,True,False,True,11.920053892884116,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,3709034.0,3310252.5884016817,False,False,False,False,138602.1784761233,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,101.07545211749418,,102.07291967175335,"rgba(38, 166, 154, 1.0)",11.55833085069166,105.54632934735669,1.8578522219199411,66.95251278062082,11.698458831584325,True,False,True,False,True,12.057562649034015,0.0,0.0,0.0,0.0,0,0.8453866064651733,0.8602553373683904,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,3805683.0,3317933.680054369,False,False,False,False,137951.74160052452,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,101.30986670468575,,102.2021748250988,"rgba(38, 166, 154, 1.0)",11.540067367517544,107.28212366959102,1.8351605459444296,69.82203126765151,14.239870075026062,True,False,True,False,True,12.769465863165944,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375346,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,3900483.0,3326965.4524566266,False,False,False,False,137282.72235090396,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,101.54260246961441,,102.33058999005095,"rgba(38, 166, 154, 0.75)",11.311725068973008,107.29022223777105,1.4612959262569565,67.00062547394437,14.239870075026062,True,False,True,False,False,9.622495599996832,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.85961021051718,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,3785577.0,3334075.7090076865,False,False,False,False,136935.79642298297,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,101.91353578414679,,102.53640052014335,"rgba(38, 166, 154, 0.75)",11.374066732529414,107.3933174871324,1.3013535845130324,63.7094315570125,19.827574121726315,True,False,True,False,False,8.551925875002272,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,3575155.0,3337813.3724339237,False,False,False,False,138075.11740867316,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,102.00399905856628,,102.58696847923748,"rgba(38, 166, 154, 0.75)",11.27366120654671,107.43883818621933,1.2956005636659325,61.37992000458346,17.657256728848097,True,False,True,False,False,8.452481504731534,0.0,0.0,0.0,0.0,0,0.8440821838526095,0.8638371756535163,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,3523398.0,3340690.6534814597,False,False,False,False,136736.85202249218,False,False,False,False
