date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_240,aVWAP_valley_397,aVWAP_valley_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.155747194059575,15.211437889566946,1.5907995449896655,66.61511220490036,11.69178142955817,True,False,True,False,True,12.477872168176855,0.0,0.0,0.0,0.0,0,0.8922737879180715,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-539634.0,-1077831.207074012,False,False,False,False,171868.68043981385,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1722564558142567,15.23042533543494,1.2493637013478904,63.06310426641317,11.69178142955817,False,False,True,False,False,9.779404855983547,0.0,0.0,0.0,0.0,0,0.8803297694190393,0.7989179440937784,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-758752.0,-1072884.242623252,False,False,False,False,172601.22802989426,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1845021876013724,15.245630800984694,1.0209936390782763,58.48489415538569,13.454422131144852,False,False,True,False,False,8.012874054959564,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-1061884.0,-1072713.6962259924,False,False,False,False,174624.96092865558,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,#000000,1.1908494016026132,15.24874825979774,0.8029997234875884,53.4279493804369,8.819833154796278,False,True,False,False,False,6.214147153541102,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537316,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-1162726.0,-1074109.2358193877,False,False,False,False,173481.03905379272,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.191691760587551,15.280782289900523,0.35597939343838425,46.948496575651305,3.0429579906190014,False,True,False,True,False,2.7749017094101163,0.0,0.0,0.0,0.0,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-1352990.0,-1078432.9685973816,False,False,False,False,173741.23999869515,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1971041898855113,15.344075968926587,0.7024651974143002,46.7795863697706,3.0429579906190014,False,True,False,True,False,5.651719381120689,0.0,0.0,0.0,0.0,0,0.8663937476739862,0.7960550800148867,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-533178.0,-1069979.403192771,False,False,False,False,183757.84092894793,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1961645725754835,15.34066286936335,0.4508887347126449,44.82750511324876,1.2298158036358373,False,True,False,True,False,3.6212489876285225,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-796191.0,-1065734.6217479217,False,False,False,False,184986.60308508825,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.192367268379465,15.340905738276492,0.5066343883663691,44.07158334263522,0.34784947619020556,False,True,False,True,False,4.0099075272685205,0.0,0.0,0.0,0.0,0,0.8638112973308506,0.8042209807572938,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-519632.0,-1057267.9144340004,False,False,False,False,186406.33016904036,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1902217031724414,15.347183077884626,0.6367023220089782,44.93168391107744,0.34784947619020556,False,True,False,True,False,4.967714773826948,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-310772.0,-1045694.3343652561,False,False,False,False,186754.44908114825,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1918380573529943,15.355149944702967,0.6207639122887191,45.42757654676758,0.34784947619020556,False,True,False,True,False,4.898964336007204,0.0,0.0,0.0,0.0,0,0.867775723967961,0.7995070856438696,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-684496.0,-1040094.3601890506,False,False,False,False,189653.2018085723,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1923820016411866,15.360038108848334,0.7715328559852779,47.43675757760451,0.34784947619020556,False,True,False,True,True,6.018502882404391,0.0,0.0,0.0,0.0,0,0.8705590062111802,0.808944099378882,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-587173.0,-1033072.3235969723,False,False,False,False,188221.72581154018,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1923758476932378,15.372812823283693,1.0040350775574474,51.07688531794616,-4.342112776907854,False,True,True,False,True,7.736777137530904,0.0,0.0,0.0,0.0,0,0.8581215744892879,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-405176.0,-1023337.4968745386,False,False,False,False,188125.21843461707,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919352800012746,15.393096270442983,1.0209478232372773,53.80326994826965,-1.6632637710999987,False,False,True,False,True,7.971769387954179,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-152798.0,-1009840.7604888869,False,False,False,False,189121.3855906695,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045146979832428,15.56689721272261,1.4471411516986226,59.671243763601595,3.806151211783522,True,False,True,False,True,11.907843037374228,0.0,0.0,0.0,0.0,0,0.8684693502997679,0.7895509604796281,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,317862.0,-989256.2215665785,False,False,False,False,193486.3253489537,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2110258922548753,15.578362678362971,1.2564862001454076,61.40652844185629,5.347433471518485,True,False,True,False,True,10.373148531840155,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,156565.0,-971491.551464771,False,False,False,False,192987.26604121795,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707573,15.586228418428766,1.0227522205862,59.954755858845566,5.347433471518485,True,False,True,False,True,8.37012486921697,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-40574.0,-957058.7212095032,False,False,False,False,193051.63400957116,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1919008665470805,15.588551751468284,0.8611859235452359,57.26822320942522,5.347433471518485,True,False,True,False,False,6.93397890789015,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003316,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-204953.0,-945398.1673923016,False,False,False,False,192607.09704818245,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.180068279441554,15.588445412724873,0.6877183307216588,53.810369666137404,10.066741351889277,False,False,True,False,False,5.450855400180512,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-308362.0,-935521.6376652892,False,False,False,False,191224.1808148773,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189712,15.594188868999098,0.8278165692455832,52.826561790229,9.012868828168038,False,False,True,False,False,6.393898327963889,0.0,0.0,0.0,0.0,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-105096.0,-922646.8215774553,False,False,False,False,191410.87568596448,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893322,15.599123229955712,0.878041616475808,52.54865890851492,8.470462578507593,False,False,True,False,False,6.659837390121709,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,32401.0,-907839.8786072622,False,False,False,False,190575.0016443216,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112258,15.60192046702655,1.011828957337711,53.55918351870223,8.470462578507593,False,False,True,False,False,7.490592710931715,0.0,0.0,0.0,0.0,0,0.8482437890099134,0.7985558683147717,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,100006.0,-892214.3611094751,False,False,False,False,188668.48999092125,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,#000000,1.1071063451446144,15.60201313465291,0.5762652053662936,49.92202744541592,5.482511629910867,False,True,False,False,False,3.957712218526243,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-30383.0,-878852.6345806461,False,False,False,False,187764.93200656585,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747267,15.68294837945275,0.5052277117412743,47.42394845212994,2.975841876265804,False,True,False,True,False,3.889442838703232,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-136920.0,-867349.80303676,False,False,False,False,186505.58422351832,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149868,15.688085570157003,0.6390028972262916,47.15239097830786,2.5038663262306784,False,True,False,True,False,4.726453454359927,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-2346.0,-853938.8913617714,False,False,False,False,185700.44338284363,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,#000000,1.0370788931564645,15.709941679255515,1.0269790734076758,50.50967088684297,2.5038663262306784,False,True,False,False,True,7.199618142900999,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,163254.0,-838168.4589375579,False,False,False,False,185388.8086017143,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0213825729668424,15.715244717642701,1.0424647047427797,52.786644348836525,-2.567911584425147,False,True,True,False,True,7.229298096711037,0.0,0.0,0.0,0.0,0,0.8503839484765915,0.7929155313351497,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,230038.0,-821607.1184889136,False,False,False,False,183549.97435982726,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568173,15.722744687514318,1.0115551399772613,53.737068796777095,-1.504542017342466,False,False,True,False,True,6.863622512672343,0.0,0.0,0.0,0.0,0,0.8568415829301577,0.7898523756357771,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,134745.0,-806779.9538611786,False,False,False,False,182181.64917595396,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233898,15.734236789380509,1.1710697585748822,55.59409430925311,0.44873025270167943,False,False,True,False,True,7.688325304591345,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,274445.0,-790016.7762819355,False,False,False,False,181523.01895617173,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987932,15.745554633741156,1.1751628270584336,56.56322086516656,1.5883566401294402,True,False,True,False,True,7.537303778768351,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,87068.0,-776418.562696169,False,False,False,False,181613.77835220008,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261325,15.763098353221231,1.5732393682593078,60.293213627201986,5.2534645871319725,True,False,True,False,True,9.815110081875428,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,238322.0,-760686.1508714223,False,False,False,False,181143.08411418146,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627549,15.793770189625006,1.7651684281433673,64.0200170444126,8.767651342603273,True,False,True,False,True,10.962379845383541,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,480579.0,-741441.7299276792,False,False,False,False,182090.5866860546,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9161307196549533,15.983815750930496,1.6604445374808887,67.04198590711326,11.561443283593078,True,False,True,False,True,11.488821932569902,0.0,0.0,0.0,0.0,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,674819.0,-719484.199231126,False,False,False,False,182278.94968317004,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9119623530241479,16.047350704443836,1.8067075796412133,70.11837218422193,14.403379408036741,True,False,True,False,True,12.593986306166169,0.0,0.0,0.0,0.0,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,1165287.0,-690262.9403283178,False,False,False,False,187057.07449428368,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963768814028621,16.06307272319763,1.3185606426535796,66.07428772368436,14.403379408036741,True,False,True,False,False,9.058952911030325,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529047,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,865103.0,-666148.7397030726,False,False,False,False,188810.9803160777,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712328843304445,16.078619205566692,1.4937232258323643,64.42654349802683,14.403379408036741,True,False,True,False,False,9.863659878530996,0.0,0.0,0.0,0.0,0,0.8680177953534358,0.7828719723183388,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,1098195.0,-638794.5731960481,False,False,False,False,189497.50775303773,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8411067248111438,16.08280620813008,1.1974625361556444,60.20654451736521,16.638462137805448,True,False,True,False,False,7.652718545154901,0.0,0.0,0.0,0.0,0,0.8621454993834773,0.7902589395807643,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,952331.0,-614125.959658125,False,False,False,False,188821.01926074259,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.817851293780688,16.09105524197695,1.349811104314375,58.33750536101577,14.865052880527813,True,False,True,False,False,8.294785724321915,0.0,0.0,0.0,0.0,0,0.8708675118071094,0.7863534675615212,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,1154417.0,-586706.6889657509,False,False,False,False,189026.6778768551,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616353,16.21302611261578,1.092569821489049,55.96347228317558,12.528524345097097,False,False,True,False,False,7.492280927107561,0.0,0.0,0.0,0.0,0,0.8628401043607907,0.7922723319667041,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,1053248.0,-561281.0348732586,False,False,False,False,187664.54333612864,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7983813862045158,16.22422119409428,1.253509692483435,55.718663216776875,12.069597010003477,False,False,True,False,False,8.334929631744934,0.0,0.0,0.0,0.0,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,1198433.0,-533998.6467356887,False,False,False,False,187005.94576502586,False,False,False,False
