date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_300,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_63,aVWAP_peak_44,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,,2.2089208363410155,2.1132386592408827,,,,,2.161079747790949,,"rgba(38, 166, 154, 0.5)",,2.1360029434878323,,52.60308464405419,-3.1704915812365044,False,False,True,False,True,1.6890092104189414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125514.0,-590662.8334803041,False,False,False,False,178997.81818695983,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,,2.1758693337539414,2.104378565226519,,,,,2.1401239494902304,,#000000,,2.1210193317950616,,51.66480440064639,-3.1704915812365044,False,False,False,False,True,0.21456210793701302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502643.0,-589298.1848992141,False,False,False,False,182069.61945537906,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,,2.1577781460441914,2.098046681841809,,,,,2.127912413943,,#000000,,2.1116368013599036,,50.3080058338746,-3.1704915812365044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710187.0,-591172.430094575,False,False,False,False,182464.57109172977,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,,2.144773828089718,2.093641088945356,,,,,2.119207458517537,,#000000,,2.1051174100307883,,50.14070978508207,-3.1704915812365044,False,False,False,False,False,0.12364728851168749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486853.0,-589555.0745892327,False,False,False,False,183098.20564844712,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,,2.1400769889013618,2.0917516219043595,,,,,2.1159143054028604,,#000000,,2.1025062779354813,,49.187361998997225,-3.1704915812365044,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553269.0,-588992.4997893996,False,False,False,False,181289.17920428514,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,,2.1386131055023943,2.0912212942802046,,,,,2.1149171998912992,,#000000,,2.1017497043757047,,49.59922834042686,-3.1704915812365044,False,False,False,False,False,0.2455993307337998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524188.0,-587987.7788624321,False,False,False,False,178929.36247243575,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,,2.1404605075747236,2.0947517642287674,,,,,2.1176061359017453,,"rgba(38, 166, 154, 0.5)",,2.115943666012035,,51.82798269277366,-2.0550889799126963,False,False,True,False,True,2.344023785031137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219444.0,-582273.9218258052,False,False,False,False,180879.9770077468,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,,2.1348911610910966,2.0935207669188833,,,,,2.1142059640049897,,"rgba(38, 166, 154, 0.5)",0.27699074691020614,2.1056875689087393,-0.1468914372144327,52.82757044930899,-0.8950438073915237,False,False,True,False,True,1.9034624410706442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484996.0,-580765.7369912965,False,False,False,False,182192.72155026236,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,,2.1361273484850374,2.0973743838285,,,,,2.1167508661567687,,"rgba(38, 166, 154, 0.5)",0.2777411783696508,2.111325810794751,0.06723594000308908,54.797311102168024,1.1293200966805585,False,False,True,False,True,3.2586715916237488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5230.0,-571680.5317666252,False,False,False,False,186968.43129366916,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,,2.1302212340660622,2.0945636068052007,,,,,2.1123924204356315,,"rgba(38, 166, 154, 0.5)",0.27761203403570506,2.104546678170756,-0.4666464788557916,52.42088721980609,1.1293200966805585,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142543.0,-565027.236700476,False,False,False,False,186360.75018834096,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,,2.124634747070897,2.0916983155188773,,,,,2.108166531294887,,#000000,0.27709800848491556,2.0984678323998223,-0.589927850054256,50.012386579432984,3.8640501963228076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-264992.0,-560375.5276043447,False,False,False,False,185369.87034045972,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,,2.12200441002536,2.09030053736893,,,,,2.106152473697145,,"rgba(239, 83, 80, 1.0)",0.2771307786379356,2.0956861669225213,-0.633946787816199,48.08409950400126,2.056258880022348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319364.0,-556638.9147732696,False,False,False,False,183338.8956064991,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,,2.1194971007125902,2.0889148440500143,,,,,2.104205972381302,,"rgba(239, 83, 80, 1.0)",0.2772154494349213,2.0930165636654543,-0.7864517079039476,45.8048705775633,-0.07681624296864697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363205.0,-553639.9393504282,False,False,False,False,181176.1375350805,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,,2.1171233049874116,2.0875709845884303,,,,,2.102347144787921,,"rgba(239, 83, 80, 1.0)",0.2774325338002211,2.090486591674437,-0.920896292063614,43.41718050754916,-2.2969313989540296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400254.0,-551261.8627713518,False,False,False,False,178941.60827097073,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",0.27757278081369696,2.0845885221645806,-0.8631556792500815,42.18229432543883,-3.4725165416148016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305883.0,-547457.5393175324,False,False,False,False,177630.43604971535,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",0.2777947586401297,2.0845885221645806,-0.8624659562960166,41.35903687069861,-4.349303150951137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305883.0,-543712.197622687,False,False,False,False,174876.47580088256,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,,2.110865711336083,2.0839962548785436,,,,,2.097430983107313,,"rgba(239, 83, 80, 1.0)",0.27748260232777583,2.084007438043809,-0.9694569525697486,39.987625160740635,-5.789498747988837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314348.0,-540156.1635510174,False,False,False,False,172296.45292024873,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,,2.10939116306858,2.083132961901725,,,,,2.0962620624851525,,"rgba(239, 83, 80, 1.0)",0.2777174985646548,2.0824829877588664,-1.0171594847960297,38.654060650862945,-7.202643538260602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335993.0,-536990.8431858853,False,False,False,False,169960.7714796247,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,,2.101616897651483,2.0785382799909256,,,,,2.090077588821204,,"rgba(239, 83, 80, 1.0)",0.27792587643613326,2.0746348382300157,-0.9341873508121482,38.54606060131379,-7.5165067947421065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216361.0,-532019.8378651739,False,False,False,False,169180.48044893282,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,,2.09849788004652,2.076668265648984,,,,,2.0875830728477522,,"rgba(239, 83, 80, 1.0)",0.2784179404232952,2.0715520486910464,-0.9573810088738952,38.13267504044261,-8.177803556120644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265310.0,-527884.8016192022,False,False,False,False,167316.42648848426,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,,2.0969233490075903,2.0757170013508013,,,,,2.0863201751791958,,"rgba(239, 83, 80, 1.0)",0.27901411052825603,2.070003542498344,-1.003546171798317,37.32057979179362,-9.214933304366909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289724.0,-524192.38609022234,False,False,False,False,165100.88499253875,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,,2.0942261410842007,2.074071018317593,,,,,2.084148579700897,,"rgba(239, 83, 80, 1.0)",0.27930033239449553,2.0673416594609426,-1.0824965973685368,35.88867380875253,-10.78625024499972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329087.0,-521167.4963833972,False,False,False,False,163151.460419011,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,2.0919683641736055,2.0726882005223826,,,,,2.0823282823479943,,"rgba(239, 83, 80, 1.0)",0.2792150354763082,2.0651411919728013,-1.0212243459109707,36.00763477920343,-10.877619228212346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294741.0,-517657.0080673755,False,False,False,False,161154.47653654573,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,2.0890809668724324,2.070914616796449,,,,,2.079997791834441,,"rgba(239, 83, 80, 1.0)",0.27917416824666325,2.0623713030945,-0.9935421491053916,36.46338107660511,-10.877619228212346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248088.0,-513477.64360121463,False,False,False,False,159379.25984605664,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,2.085706678696374,2.0688194978301895,,,,,2.0772630882632814,,"rgba(239, 83, 80, 1.0)",0.2789935257087293,2.059135147408747,-1.0184291792684306,36.28971190795128,-11.044567230795053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300501.0,-510175.68013452913,False,False,False,False,157720.86822053636,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,2.0797469778820084,2.065082119862184,,,,,2.0724145488720964,,"rgba(239, 83, 80, 1.0)",0.27863111329730805,2.0535030156643996,-0.963650514427291,37.05657170539746,-11.044567230795053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204587.0,-505437.87114019535,False,False,False,False,156762.62220161333,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,2.0714859838774973,2.0597960585549435,,,,,2.06564102121622,,"rgba(239, 83, 80, 1.0)",0.27923047408486357,2.045696444383128,-1.0947818119959964,35.34176810659429,-12.216616395297962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328580.0,-502695.88864189776,False,False,False,False,156254.56604344878,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,2.0570993504342527,2.050416326298905,,,,,2.053757838366579,,"rgba(239, 83, 80, 0.75)",0.2790933358037954,1.9920735359263935,-0.7956963045599652,36.80585385717656,-12.216616395297962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54277.0,-495743.6578102404,False,False,False,False,158084.77432184492,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,2.055027990493713,2.0490350715943095,,,,,2.0520315310440114,,"rgba(239, 83, 80, 0.75)",0.27904273301207266,1.9897018373015225,-0.8769332018079664,36.49416112690571,-12.216616395297962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90542.0,-489461.4615651204,False,False,False,False,156196.09565018842,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,2.0510819439842445,2.0463816499810865,,,,,2.0487317969826657,,"rgba(239, 83, 80, 1.0)",0.2793257325504847,1.9843504438155979,-1.0000884675568107,34.5054612272308,-13.017983845603979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151341.0,-484219.28386643634,False,False,False,False,154717.0709114258,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,2.047309866687979,2.0438277310232347,,,,,2.045568798855607,,"rgba(239, 83, 80, 1.0)",0.2793870865737072,1.9798694713298743,-1.0196228996243202,32.77052342675995,-14.634972667329933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211030.0,-479983.79109331325,False,False,False,False,153243.76748644246,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.27870555032826994,1.9781891026153187,-1.0160870577631762,31.613898226446047,-15.704228157452121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211030.0,-475813.9648748122,False,False,False,False,151230.32923083872,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.27794537346505815,1.9781891026153187,-1.0188660422186149,30.84281475957011,-16.449561607761837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211030.0,-471708.7871248151,False,False,False,False,148885.6729636939,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,2.041262098251352,2.0396960388671785,,,,,2.0404790685592653,,"rgba(239, 83, 80, 1.0)",0.2773094346078448,1.9731872052842399,-1.0392261110473133,29.79991342907092,-17.479997739915447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283636.0,-468792.92996008927,False,False,False,False,147703.0423751095,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,2.038584038912857,2.0378520703166467,,,,,2.038218054614752,,"rgba(239, 83, 80, 1.0)",0.27783107836976795,1.9702306389645878,-1.0986194948225105,28.101398523578187,-19.109486981158284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324885.0,-466561.79926303367,False,False,False,False,146052.59210572793,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,2.034910169786993,2.0353089128287465,,,,,2.03510954130787,,"rgba(239, 83, 80, 1.0)",0.2779660359056788,1.966319793664791,-1.0660287782977202,27.71293544470206,-19.5264919068374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267832.0,-463480.71710391686,False,False,False,False,144672.75346842982,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,2.0311512052301963,2.032691724566654,,,,,2.031921464898425,,"rgba(239, 83, 80, 1.0)",0.2786208473473882,1.9143571494381024,-1.0205882012969483,25.563273078991372,-21.58987772386936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321487.0,-461279.2641255616,False,False,False,False,143261.62550767895,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,2.0267354473373596,2.0295948033948408,,,,,2.0281651253661,,"rgba(239, 83, 80, 0.75)",0.27842473549117963,1.915309195855195,-0.8092283735413043,31.011197505918794,-22.321787157182033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247222.0,-457960.5468522971,False,False,False,False,142191.9103835289,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,2.0210495243406825,2.025565022689503,,,,,2.0233072735150928,,"rgba(239, 83, 80, 0.75)",0.27665728302766995,1.9157305636949786,-0.6894109622116927,37.48580301792526,-16.67244950806758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136210.0,-452972.1662809436,False,False,False,False,141708.5009202184,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,2.012525506284242,2.0194590237938255,,,,,2.015992265039034,,"rgba(239, 83, 80, 0.75)",0.27741335795374233,1.9081134866037606,-0.8763582561309063,38.09280177931764,-16.48799195402561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284522.0,-450360.5357959677,False,False,False,False,141810.88075091268,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,2.010222598413996,2.017793451180326,,,,,2.0140080247971612,,"rgba(239, 83, 80, 0.5)",0.2792350716246533,1.9063570712301932,-0.8285387286206741,39.3011935613656,-15.487633973552981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242362.0,-447135.75229525496,False,False,False,False,140265.90585554967,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.28134101330194605,1.90230965812875,-0.8968107961492325,38.70918711309626,-15.487633973552981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324216.0,-445230.0197015301,False,False,False,False,139360.29491205278,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.2824231538628479,1.90230965812875,-0.6101116561159433,43.84738215345718,-11.264974466402194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324216.0,-443353.8333495684,False,False,False,False,137199.67018473413,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,#000000,0.28348697477109047,1.90230965812875,-0.6078221345720954,47.272845513697796,-8.184116718832797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324216.0,-441506.73515810224,False,False,False,False,135072.54351520338,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,2.0029082093596275,2.012454581222667,,,,,2.007681395291147,,#000000,0.2810672709705114,1.9014313373436742,-0.6099299173174105,49.55648775385821,-6.131107805496782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324216.0,-439688.2741478991,False,False,False,False,133907.58935217696,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,2.0013422748266825,2.011293584311191,,,,,2.0063179295689366,,"rgba(38, 166, 154, 1.0)",0.28076090305575796,1.9012821908543456,-0.574446759142656,51.76937034382259,-4.059614981322248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285094.0,-437291.4636959937,False,False,False,False,132438.04533121295,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,1.9896769532676597,2.002464680321532,,,,,1.9960708167945957,,"rgba(38, 166, 154, 1.0)",0.27782131790898396,1.9008981744752724,-0.5251511135767836,54.27839432630215,-1.65882343419036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57844.0,-429614.94487900153,False,False,False,False,135701.61051987633,False,False,False,False
