date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_89,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,,27.824806645398855,26.538156535454313,25.464653088092906,24.061896101928156,22.742388201581534,22.411928204831085,21.979465106127314,21.54101109225919,21.36312780008943,21.05896650876061,24.061896101928156,,23.49863992845234,"rgba(38, 166, 154, 1.0)",1.869895996047736,24.386019487193856,3.336538783971422,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245058701144299,0.7706940109971765,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,924795.0,622032.6673915643,False,False,False,False,20955.51587368228,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,,27.928976659195737,26.61664465449165,25.53402282988707,24.127743449345324,22.801286116936282,22.468289780654292,22.031226581961487,21.58673603705293,21.407880762915237,21.10187307202169,24.127743449345324,,23.560467994446167,"rgba(38, 166, 154, 1.0)",1.9211694378706745,25.003934198967897,2.9831131435154004,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297658862876251,0.7627647714604237,False,False,False,False,0.34282824866829326,0.34230139179753205,False,False,False,False,949208.0,627105.1531684393,False,False,False,False,21009.12027874147,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,,28.028005201370515,26.693514573612966,25.60259434159107,24.193170124935516,22.86004960817755,22.524580122807226,22.083000812934838,21.632549398435565,21.45273485131989,21.144900965713514,24.193170124935516,,23.621510000089863,"rgba(38, 166, 154, 1.0)",1.9759608975047502,25.070191585282917,2.9098796549961894,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938674653687757,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,973823.0,632480.6236619519,False,False,False,False,21065.025390698967,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,,28.085717704408786,26.740826310093553,25.645686976876224,24.234901611861037,22.897905736278396,22.56092130070914,22.116520913953842,21.66229478588429,21.481880967592428,21.172898079126245,24.234901611861037,,23.659955438678395,"rgba(38, 166, 154, 1.0)",2.0085585078056813,25.107113288687778,2.7397194007179007,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933844893093943,0.7603367354540717,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,957304.0,637516.6450005263,False,False,False,False,20994.54437688968,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,,28.158401956442027,26.803164508463386,25.703423263933086,24.29146358843618,22.94961855547101,22.610650229066042,22.162494856707667,21.70318749167678,21.521975167247415,21.211452444943365,24.29146358843618,,23.711583206238696,"rgba(38, 166, 154, 0.75)",2.026570355404595,25.155385953152,2.6545409748550215,77.25102453199143,24.331234368288193,True,False,True,False,False,19.883209949491604,0.0,0.0,0.0,0.0,0,0.9304832713754644,0.7650557620817846,False,False,False,False,0.3195976554217489,0.32782298780553376,False,False,False,False,934044.0,642113.9683338515,False,False,False,False,21029.667719883637,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,,28.200390706807976,26.838581276140754,25.735962882576676,24.323105897876307,22.978439426677546,22.63834868288133,22.188088609534457,21.725946598248463,21.544283115075622,21.232893725971802,24.323105897876307,,23.74060409217909,"rgba(38, 166, 154, 0.75)",2.0571559349110697,25.18579763799689,2.7339698787813282,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435985899647488,0.7572939323483088,False,False,False,False,0.3339512697468299,0.33088712877618187,False,False,False,False,946707.0,646836.3409178228,False,False,False,False,20899.95194128079,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,,28.21358397233113,26.851383612068815,25.748356037200697,24.335629717022588,22.990115495653427,22.64962271514403,22.198565602218157,21.73531318581658,21.553480989922196,21.241760893069902,24.335629717022588,,23.75178122204475,"rgba(38, 166, 154, 0.75)",2.074102840891427,25.673620032484806,2.0786722251738534,69.96878904455201,25.564713977127184,True,False,True,False,False,16.472591663906474,0.0,0.0,0.0,0.0,0,0.937481348851089,0.7584303193076696,False,False,False,False,0.29683562009209036,0.3138613744341361,False,False,False,False,941026.0,651397.420903593,False,False,False,False,20663.999198005116,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,,28.297764067624918,26.931215544784532,25.82501674254951,24.412584713562786,23.061650848057997,22.718667313718502,22.26271345701224,21.792663718178098,21.609786612872256,21.296025272058586,24.412584713562786,,23.820808829041944,"rgba(38, 166, 154, 0.75)",2.0886446594652726,25.74281071406492,2.131616436409492,66.28123237835608,22.217163875368428,True,False,True,False,False,17.139324123035667,0.0,0.0,0.0,0.0,0,0.9449775112443778,0.7479010494752627,False,False,False,False,0.30817793647067165,0.31101965545240384,False,False,False,False,975239.0,656418.2205795061,False,False,False,False,20874.061225943024,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.65,30.355,30.65,13692.0,,28.335074777541355,26.96528012279532,25.857260664057296,24.444574857342797,23.091212643220913,22.747172220612757,22.28917332968075,21.816307347834357,21.632989065942116,21.318371183020187,24.444574857342797,,23.849741621204785,"rgba(38, 166, 154, 0.75)",2.105674854908488,25.77626960714547,2.3145693085014973,65.89752610157404,21.851995167623897,True,False,True,False,False,18.560799000136893,0.0,0.0,0.0,0.0,0,0.94368409243886,0.7437738389050934,False,False,False,False,0.32384758221274473,0.31743361883257426,False,False,False,False,988931.0,661573.4574697462,False,False,False,False,20762.711439494295,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.79,30.88,17799.0,,28.389247738540625,27.012905491152374,25.90164493571336,24.488054166124847,23.131106723278304,22.785590140947768,22.32478556771449,21.8480942312911,21.664165274653982,21.348369768240627,24.488054166124847,,23.889396403765748,"rgba(38, 166, 154, 0.75)",2.1346023702972325,25.826757564606055,2.367299177453038,66.56346089420644,21.851995167623897,True,False,True,False,False,19.267048402756483,0.0,0.0,0.0,0.0,0,0.9533473116669161,0.7350606559832262,False,False,False,False,0.342828248709249,0.3301309337709116,False,False,False,False,1006730.0,666924.7216950215,False,False,False,False,20716.76242492849,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.83,30.645,30.765,8437.0,,28.412555178221833,27.03416963391923,25.921748414276863,24.507951601568323,23.149488986135484,22.80331842286826,22.341250879492733,21.86281940506789,21.678615602811195,21.362287144643826,24.507951601568323,,23.907420526900562,"rgba(38, 166, 154, 0.75)",2.1140104536632447,25.846502886458737,2.3266191068347313,66.04099499803388,21.553977908347406,True,False,True,False,False,18.66902638861224,0.0,0.0,0.0,0.0,0,0.9459114778694668,0.7417104276069019,False,False,False,False,0.3324498261253575,0.3312903799481346,False,False,False,False,998293.0,672062.2143819204,False,False,False,False,20526.378511363706,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.18,30.98,31.07,22771.0,,28.48179683234661,27.09536527015109,25.97883772436442,24.563835017823774,23.200797528492696,22.852745829700677,22.387102312262982,21.903786940881567,21.718798681237516,21.40095811279955,24.563835017823774,,23.95840242500609,"rgba(38, 166, 154, 0.75)",2.1166548442599247,25.907653248033995,2.438917599610336,67.01129540255599,21.553977908347406,True,False,True,False,False,19.619822784280107,0.0,0.0,0.0,0.0,0,0.954518026851712,0.7349524815205916,False,False,False,False,0.3428282487787302,0.3370593143634324,False,False,False,False,1021064.0,677473.0947790999,False,False,False,False,20561.17884452086,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,31.07,30.79,31.055,14085.0,,28.52119173672489,27.131324912759077,26.012807255760457,24.597378562987565,23.23178457450221,22.88263801342296,22.4148837420007,21.928657557319376,21.743205402776823,21.42446638765542,24.597378562987565,,23.98883381459095,"rgba(38, 166, 154, 0.75)",2.0976941974332717,25.940856850312613,2.4379831702566688,67.5153443485726,21.553977908347406,True,False,True,False,False,19.53974352764832,0.0,0.0,0.0,0.0,0,0.9503551458364816,0.7405924134804296,False,False,False,False,0.33439657852779187,0.3357279464456121,False,False,False,False,1006979.0,682581.7134646951,False,False,False,False,20460.772970962396,False,False,False,False
2025-08-28 17:00:00+00:00,31.24,31.41,31.175,31.23,15524.0,,28.568333920332936,27.173229626640257,26.051948685960937,24.63566554208231,23.266965115083845,22.916542644227984,22.446362153903173,21.956815666833943,21.770826560148066,21.451052943503228,24.63566554208231,,24.023774285871667,"rgba(38, 166, 154, 1.0)",2.0903886508759513,25.981727957772733,2.5106680712354827,68.6425548563725,21.553977908347406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574596926803419,0.7360532889258954,False,False,False,False,0.34282824886843566,0.3392780976570239,False,False,False,False,1022503.0,687851.8109303587,False,False,False,False,20384.233855133523,False,False,False,False
2025-08-29 17:00:00+00:00,32.075,32.21,31.87,32.135,16488.0,,28.63096832403697,27.225325701130803,26.099162160319413,24.680696578325787,23.30769546258835,22.95567317089356,22.4825597159033,21.989089653412048,21.802443587313515,21.481421187568454,24.680696578325787,,24.065503554149224,"rgba(38, 166, 154, 1.0)",2.1064394770013055,26.03819973560496,2.8943628957592216,72.35215502123305,17.810049274311126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9586347197106688,0.73372513562387,False,False,False,False,0.3428282491625031,0.3410531734097635,False,False,False,False,1038991.0,693295.8293655469,False,False,False,False,20323.827128697343,False,False,False,False
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,28.63096832403697,27.225325701130803,26.099162160319413,24.680696578325787,23.30769546258835,22.95567317089356,22.4825597159033,21.989089653412048,21.802443587313515,21.481421187568454,24.680696578325787,,24.065503554149224,"rgba(38, 166, 154, 1.0)",2.1291345088453233,26.03819973560496,2.863511083525422,74.82522179780673,20.222334360590096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532234793834001,0.7393120206545678,False,False,False,False,0.3428282491976579,0.34194071130371073,False,False,False,False,1038991.0,698655.444414143,False,False,False,False,20008.729033678777,False,False,False,False
2025-09-02 17:00:00+00:00,32.635,32.635,32.275,32.545,52153.0,,28.837253277393323,27.396503815984072,26.253750340199527,24.827378869882295,23.440044632195473,23.082787017932354,22.600143258028904,22.093962570977844,21.905159756266187,21.58005028333375,24.827378869882295,,24.20170338221937,"rgba(38, 166, 154, 1.0)",2.171158977667357,26.21837028966682,2.9139412523031214,77.47740922235923,22.754518258387378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9543835720239445,0.7334242630900966,False,False,False,False,0.34282824931268907,0.3423844803081999,False,False,False,False,1091144.0,704740.538299195,False,False,False,False,20507.089823854298,False,False,False,False
2025-09-03 17:00:00+00:00,33.155,33.365,32.82,33.245,35402.0,,28.988220812012667,27.52071941926272,26.365133937657223,24.932139558308673,23.53411281180612,23.17306585420896,22.68360920102875,22.168400385817556,21.978035405422958,21.649980733808185,24.932139558308673,,24.29934181193338,"rgba(38, 166, 154, 1.0)",2.239968092195357,26.34708761896345,3.0794690357736365,80.52140604075825,25.60622877638204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623957543593629,0.7272175890826387,False,False,False,False,0.3428282495273714,0.3426063649177856,False,False,False,False,1126546.0,711280.1578604478,False,False,False,False,20738.01866379454,False,False,False,False
2025-09-04 17:00:00+00:00,33.415,33.525,33.37,33.475,16467.0,,29.059920870174732,27.57980479615524,26.418063883442226,24.98179945719884,23.578655863853395,23.21581105075975,22.72313372513274,22.20366273384988,22.012554190828194,21.68309993905511,24.98179945719884,,24.34565065104501,"rgba(38, 166, 154, 1.0)",2.3055088101920416,26.407488183710996,3.0654889649718164,82.88966341168559,27.81120426853289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9791730241074151,0.7087274946597502,False,False,False,False,0.34282824931268907,0.34271730711523735,False,False,False,False,1143013.0,717973.6902967199,False,False,False,False,20671.80132016982,False,False,False,False
2025-09-05 17:00:00+00:00,34.63,34.68,34.28,34.36,40537.0,,29.264360074479384,27.743882718657098,26.562797844529143,25.115519740525592,23.697370488598352,23.329498595297743,22.82800861013416,22.297040962536585,22.103877406872698,21.770587336467898,25.115519740525592,,24.471294377809862,"rgba(38, 166, 154, 1.0)",2.402661015406501,26.57849311495872,3.2387036020246667,85.4888565984643,30.249116099942896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756171898811337,0.7114446814995432,False,False,False,False,0.3428282496152799,0.34277277836525866,False,False,False,False,1183550.0,725191.9276564607,False,False,False,False,20979.788896601294,False,False,False,False
2025-09-08 17:00:00+00:00,34.82,35.13,34.755,35.05,13459.0,,29.335551868624503,27.800878841093816,26.612909687681864,25.16160021501786,23.738160593617778,23.368541627029696,22.864010091405742,22.32909036342649,22.135212506204997,21.800592947800936,25.16160021501786,,24.514654874190366,"rgba(38, 166, 154, 1.0)",2.5145732484103265,26.637395313732725,3.34553972193317,87.7751286808017,32.41313052655144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744751548104514,0.7045008306902284,False,False,False,False,0.3428282496660664,0.3428005140156625,False,False,False,False,1197009.0,732506.9210261279,False,False,False,False,20863.187518359413,False,False,False,False
2025-09-09 17:00:00+00:00,34.585,34.815,34.495,34.6,21920.0,,29.440981411988442,27.887479064261242,26.689977424875934,25.23315422505232,23.801965393821515,23.429716944245474,22.92054855248388,22.379541710932962,22.184572188393954,21.84791132120815,25.23315422505232,,24.581584823726388,"rgba(38, 166, 154, 1.0)",2.5905744380191345,26.723983635233832,3.04025865814862,85.73831579898234,32.41313052655144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668984280532041,0.7119105199516329,False,False,False,False,0.3292343454421651,0.3360174297289138,False,False,False,False,1175089.0,739368.6586846375,False,False,False,False,20879.57220799725,False,False,False,False
2025-09-10 17:00:00+00:00,35.23,35.62,35.205,35.56,35770.0,,29.63023693126362,28.04089064707465,26.82534113081454,25.35766969463797,23.91230281679086,23.535376392420687,23.018068593071447,22.466470069240238,22.269569279132632,21.92931597597711,25.35766969463797,,24.698524153042378,"rgba(38, 166, 154, 0.75)",2.694825075805185,26.878531430742008,3.221533244291956,85.70856029157456,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677395209580836,0.7106287425149705,False,False,False,False,0.34282824980501336,0.3394228397669636,False,False,False,False,1210859.0,746678.5864569687,False,False,False,False,21110.431553609695,False,False,False,False
2025-09-11 17:00:00+00:00,35.76,35.97,35.65,35.885,8394.0,,29.67567145966041,28.07776116858533,26.85785042082166,25.387514766142647,23.938720613418457,23.560670544793137,23.041413918677875,22.487283333039656,22.289917792476235,21.94880116851192,25.387514766142647,,24.726560518612736,"rgba(38, 166, 154, 0.75)",2.8011732065926522,26.915457709942725,3.202066287420986,86.05436943012803,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9707580415385768,0.7075804153857695,False,False,False,False,0.34282824991633465,0.34112554484164914,False,False,False,False,1219253.0,754005.3215506591,False,False,False,False,20913.27757603435,False,False,False,False
2025-09-12 17:00:00+00:00,35.87,36.065,35.765,35.98,19476.0,,29.78026824595144,28.16308391238061,26.933227339552122,25.45677906050432,24.00008731336763,23.619442744659324,23.09568206678885,22.535692066602703,22.33724928522137,21.994131083773564,25.45677906050432,,24.79156431188019,"rgba(38, 166, 154, 0.75)",2.9050479520315715,27.000271459701725,3.0910775617381896,86.39323643039651,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738420026982463,0.7063408784290218,False,False,False,False,0.34282824994484834,0.34197689739324877,False,False,False,False,1238729.0,761520.4173405713,False,False,False,False,20890.994202762497,False,False,False,False
2025-09-15 17:00:00+00:00,36.905,37.095,36.75,36.905,40591.0,,30.020383654690757,28.356771232741313,27.103039463948818,25.611482333181016,24.136325326866203,23.749761069541314,23.215850820399464,22.642768507617877,22.441880948659634,22.094242288515606,25.611482333181016,,24.9372505646162,"rgba(38, 166, 154, 0.75)",3.04720735833384,27.193805187922578,3.1869163040441513,87.53159608390098,33.19962817290521,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9808275964172031,0.700866089273818,False,False,False,False,0.34282825020112584,0.3424025737971873,False,False,False,False,1279320.0,769548.317846919,False,False,False,False,21196.42064923129,False,False,False,False
2025-09-16 17:00:00+00:00,35.52,35.6,35.15,35.18,33359.0,,30.16271559822718,28.480953249154336,27.21618182279037,25.717900576858792,24.232349750249966,23.84212675621614,23.301657071521586,22.719809379076104,22.517332356943335,22.166707159204517,25.717900576858792,,25.03577337202423,"rgba(38, 166, 154, 0.75)",3.1232036278315434,27.309356689396374,2.5200544852300437,79.083122279867,33.89872916490563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708730847065624,0.7106822781150628,False,False,False,False,0.2788994583661307,0.310651016081659,False,False,False,False,1245961.0,776934.5609810752,False,False,False,False,21384.98777094863,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.86,35.045,35.41,15347.0,,30.22722437831598,28.537652147701,27.26800130385058,25.766723073351606,24.276479603396886,23.884596222602607,23.34114265887164,22.755296698536394,22.552093093754262,22.20010173246126,25.766723073351606,,25.08093109128422,"rgba(38, 166, 154, 0.75)",3.200330782453015,27.361919361744288,2.5147652493868,74.0066768792266,29.446832972315164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9681400688863375,0.7129735935706091,False,False,False,False,0.2820448553102988,0.29634793569597895,False,False,False,False,1261308.0,784444.2267022987,False,False,False,False,21291.37555744555,False,False,False,False
2025-09-18 17:00:00+00:00,35.325,35.73,35.24,35.72,26373.0,,30.337042775807827,28.63468382240633,27.356880294604693,25.850555852448313,24.352348246500288,23.957637454363557,23.40909472008148,22.81641590374645,22.61196794011098,22.25763584846243,25.850555852448313,,25.158426285853235,"rgba(38, 166, 154, 0.5)",3.275215074431447,27.451690374957614,2.5245089061754826,71.37757775921445,27.262749013732645,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677974610915869,0.7187118984436641,False,False,False,False,0.2833655093433535,0.2898567225196662,False,False,False,False,1287681.0,792246.3472185421,False,False,False,False,21370.160432523913,False,False,False,False
2025-09-19 17:00:00+00:00,36.89,37.34,36.88,37.24,55667.0,,30.62081465477163,28.875982387830042,27.573531030980337,26.05108941964338,24.531430493478272,24.12956565919463,23.568515772831432,22.959383196819687,22.751852936520773,22.391783841139983,26.05108941964338,,25.345394939321018,"rgba(38, 166, 154, 0.5)",3.3802310705171164,27.681644913445908,2.8277223915026117,72.52633786069752,27.262749013732645,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974442477876106,0.7216283185840714,False,False,False,False,0.3428282502456113,0.31634248638263873,False,False,False,False,1343348.0,800790.5588895724,False,False,False,False,21901.89437930649,False,False,False,False
2025-09-22 17:00:00+00:00,37.43,37.64,37.09,37.11,23595.0,,30.73628430440239,28.975685778602166,27.66367210670425,26.134901759879142,24.60657982843376,24.201790283708213,23.63559710611667,23.019657615141643,22.810850099659103,22.44839910425536,26.134901759879142,,25.423341798690267,"rgba(38, 166, 154, 0.5)",3.472533226480087,27.775641952693206,2.688054350676008,72.69050920508765,27.262749013732645,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9829513299377476,0.7158319185059431,False,False,False,False,0.34282825030462594,0.32958536834363233,False,False,False,False,1319753.0,808836.4882091138,False,False,False,False,21928.144078852125,False,False,False,False
2025-09-23 17:00:00+00:00,37.515,37.825,37.335,37.605,21397.0,,30.842362015612135,29.067359552136153,27.746555576675167,26.211905032499843,24.67560612401149,24.26813233241482,23.69722636964837,23.07505251830053,22.865069896951788,22.500428968413555,26.211905032499843,,25.494969838666385,"rgba(38, 166, 154, 0.5)",3.5661658543735864,27.862044378241993,2.732053420849491,73.64229055585596,27.262749013732645,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820937610151566,0.7173775114557637,False,False,False,False,0.3428282503531007,0.33620680934836655,False,False,False,False,1341150.0,817089.4108725385,False,False,False,False,21919.909286931936,False,False,False,False
2025-09-24 17:00:00+00:00,36.84,37.01,36.745,36.91,20192.0,,30.929417745887847,29.14513726004918,27.818038138071508,26.2792149878293,24.736580391325873,24.326879481789046,23.75198200213193,23.124440067803064,22.913457246164317,22.54693898904244,26.2792149878293,,25.557208631009452,"rgba(38, 166, 154, 0.5)",3.634236074726852,27.933893682439223,2.4698743100323814,71.03155926025778,26.63401370776738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9775571558414318,0.7215269523876117,False,False,False,False,0.31454934792093175,0.3253780786346492,False,False,False,False,1320958.0,824901.3269830417,False,False,False,False,21893.119995661673,False,False,False,False
2025-09-25 17:00:00+00:00,37.2,37.63,37.185,37.58,16178.0,,31.003956043504154,29.210904451493565,27.878099222999555,26.335433204927078,24.787293486897454,24.375697766424402,23.79743726018175,23.165402895805045,22.95357515515312,22.585476486337534,26.335433204927078,,25.609327597372367,"rgba(38, 166, 154, 0.5)",3.7207359813943297,27.99517415999996,2.5760564275265154,70.68860614090951,26.03244494535248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9791492910758964,0.7186544342507653,False,False,False,False,0.3358368477466396,0.3306074631906444,False,False,False,False,1337136.0,832842.9498205138,False,False,False,False,21804.513484101026,False,False,False,False
2025-09-26 17:00:00+00:00,38.165,38.415,38.11,38.405,33113.0,,31.17061538512765,29.35577983581342,28.0093616556658,26.457360064980296,24.896677961912996,24.480874021879263,23.895235789158193,23.25343144152451,23.039743801543654,22.668181543727968,26.457360064980296,,25.722726150133376,"rgba(38, 166, 154, 0.5)",3.8271598706710512,28.131429245358365,2.684385053619481,71.9118842251888,26.03244494535248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9912122889565458,0.7136728480487137,False,False,False,False,0.34282825049967824,0.3367178568451613,False,False,False,False,1370249.0,841174.8265674826,False,False,False,False,21979.838856440543,False,False,False,False
2025-09-29 17:00:00+00:00,39.16,39.27,38.76,39.26,45359.0,,31.410778541095944,29.56369661852072,28.19722676280525,26.631225074719993,25.052295770999972,24.63044677348601,24.034278107745017,23.37858130730327,23.16222262609813,22.78569815636444,26.631225074719993,,25.884644973913872,"rgba(38, 166, 154, 0.5)",3.94373951020139,28.327454550463834,2.7721266633500057,73.96489822949502,26.03244494535248,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918263617006661,0.7117247063671961,False,False,False,False,0.3428282506494978,0.3397730537473296,False,False,False,False,1415608.0,850080.7672408549,False,False,False,False,22342.306471069372,False,False,False,False
2025-09-30 17:00:00+00:00,39.845,40.18,39.815,40.075,24680.0,,31.55046732183138,29.68377770443579,28.3052601565439,26.73071546719517,25.141036490267705,24.715682241262826,24.113457289994138,23.449814584604244,23.231912202787168,22.852528559401385,26.73071546719517,,25.97746520183237,"rgba(38, 166, 154, 0.5)",4.071335773671971,28.441065722610045,2.8575226717046767,76.31596220654404,21.457618329569115,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997953336062216,0.7087597216537049,False,False,False,False,0.3428282508286741,0.3413006522880018,False,False,False,False,1440288.0,859231.2669735549,False,False,False,False,22378.54978159543,False,False,False,False
2025-10-01 17:00:00+00:00,40.275,40.42,39.87,40.255,30422.0,,31.719646225214646,29.830264937533876,28.437505635834498,26.852774201865024,25.250134798624053,24.820531699738556,24.210946224507282,23.537617149398464,23.317829509217024,22.934950987780166,26.852774201865024,,26.091220136971362,"rgba(38, 166, 154, 1.0)",4.189752644873488,28.579114879650053,2.7867719433595606,78.08779646441111,23.288803983749958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0103391232423489,0.6996829335539018,False,False,False,False,0.34282825085411195,0.3420644515710569,False,False,False,False,1470710.0,868711.5574080735,False,False,False,False,22503.25443614434,False,False,False,False
2025-10-02 17:00:00+00:00,39.09,39.73,39.045,39.625,49765.0,,31.960325988654727,30.04531872258046,28.634809214729646,27.037276564395327,25.416843811039506,24.98117335102408,24.360869047090084,23.673191376538828,23.450632687770607,23.062582139361943,27.037276564395327,,26.262302290318523,"rgba(38, 166, 154, 0.5)",4.278334008921118,28.77887768555569,2.5351275267027162,76.19767521756208,23.288803983749958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0012288367012558,0.6996859639541237,False,False,False,False,0.3160832012738199,0.32907382642243843,False,False,False,False,1420945.0,877273.3162079483,False,False,False,False,22925.91715806458,False,False,False,False
2025-10-03 17:00:00+00:00,39.475,39.6,39.265,39.42,52347.0,,32.196652220496645,30.260530119003814,28.834164234160838,27.225034304627176,25.587567321193404,25.14595297650731,24.51503080192972,23.812991182487153,23.58766046993984,23.194416876004365,27.225034304627176,,26.436000050635023,"rgba(38, 166, 154, 0.5)",4.349051950122465,28.977536782907826,2.401089556264814,73.97974830941703,23.288803983749958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0071198740329974,0.6979530362155134,False,False,False,False,0.31650749009486306,0.3227906582586507,False,False,False,False,1368598.0,884890.7531659645,False,False,False,False,23382.057977319393,False,False,False,False
2025-10-06 17:00:00+00:00,40.62,40.8,40.23,40.395,36597.0,,32.37583696182759,30.42173701106183,28.98256281103626,27.363927639604693,25.71331461825125,25.267219396500845,24.628382165163387,23.915716966815825,23.688310312413428,23.291192725771033,27.363927639604693,,26.564820060844614,"rgba(38, 166, 154, 0.5)",4.4392787134279645,29.12733485090591,2.5381747523559564,74.27906335857101,23.288803983749958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0068497842317963,0.703678334132475,False,False,False,False,0.34282825050226423,0.3328094543804575,False,False,False,False,1405195.0,892957.4856750193,False,False,False,False,23586.940799376458,False,False,False,False
2025-10-07 17:00:00+00:00,40.68,40.995,40.475,40.855,33784.0,40.775,32.54037516738493,30.57040893481892,29.11972477337964,27.49246025905691,25.829846513566878,25.37964897387046,24.733555045144854,24.011126563856568,23.781806188909513,23.3811157198693,27.49246025905691,40.775,26.684006813985796,"rgba(38, 166, 154, 0.5)",4.524582493306745,30.249763274304286,2.3439149891474256,75.19081069562009,23.288803983749958,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018729189789122,0.7087957824639294,False,False,False,False,0.34282825040587916,0.33781885239316833,False,False,False,False,1438979.0,901422.9355095151,False,False,False,False,23745.034740471398,False,False,False,False
