date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_381,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_139,aVWAP_OB_bull_363,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,,,,,,162.7179614481142,,162.7179614481142,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.492771702875565,164.9046223115413,1.057219094104046,61.0097651234001,15.561445224498783,False,True,True,False,False,12.678707735024204,0.0,0.0,0.0,0.0,0,0.8338434548915679,0.8739315441752826,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,14562.0,-11228.609553737775,False,False,False,False,3599.3075706324844,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,,,,,,162.96772271613466,,162.96772271613466,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.405971063478281,165.1140500275641,1.0929319303949192,58.98700019999698,13.696521984096172,False,True,True,False,False,13.12447889017513,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,19026.0,-10759.545839726337,False,False,False,False,3612.713654808725,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,,,,,,163.1679980863304,,163.1679980863304,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283607,165.24643146718608,1.1667213220871377,58.92451728905664,13.552925170006219,False,True,True,False,False,13.880716710563192,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,22806.0,-10239.149780195696,False,False,False,False,3615.3072415558763,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,,,,,,163.29237563804318,,163.29237563804318,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.180325591562006,165.33617677481453,1.215870066918711,59.53418176171471,13.552925170006219,False,True,True,False,False,14.272160228239002,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,25111.0,-9691.085442518242,False,False,False,False,3594.9924006015217,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,,,,,,163.36222305178458,,163.36222305178458,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.08284399908756,165.3997010997699,1.357079365320701,61.89035785210692,13.552925170006219,False,True,True,False,True,15.547580818109221,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,26265.0,-9133.626753486951,False,False,False,False,3557.147557181343,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,,,,,,163.5591168627152,,163.5591168627152,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.070284407994084,165.58868466847025,1.4725290453927466,65.00495632806238,10.50753375537007,False,False,True,False,True,16.74639907104386,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,29338.0,-8537.167423975527,False,False,False,False,3549.641393504113,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,,,,,,163.6519708962774,,163.6519708962774,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.07683385260433,165.66542407190693,1.3758061311455005,64.80601992607279,10.50753375537007,False,False,True,False,True,15.481701377806107,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,27762.0,-7974.389634456526,False,False,False,False,3519.0423021319557,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,,,,,,163.79876044941005,,163.79876044941005,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.038907894148705,165.76883830466215,1.1813815116847255,60.66892494476757,10.50753375537007,False,True,True,False,False,12.853383366048632,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,25022.0,-7462.81770213937,False,False,False,False,3506.9641269051035,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,,,,,,163.89441235002258,,163.89441235002258,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761739,165.8378238823226,1.2061925353164389,58.38873181620965,13.124377330749851,False,True,True,False,False,13.124768205492082,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,26803.0,-6931.564714509303,False,False,False,False,3480.2049931546367,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,,,,,,163.962770713131,,163.962770713131,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.957021577365355,165.8909238796616,1.309578156711878,58.54698650909221,13.124377330749851,False,True,True,False,False,14.105113728058889,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,28024.0,-6389.617974749468,False,False,False,False,3445.178559152239,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,,,,,,165.0323008387075,,165.0323008387075,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244797001,166.72863333368673,1.3203115000602308,59.8705447490261,13.124377330749851,False,True,True,False,False,14.87751883057609,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,47430.0,-5555.205292970406,False,False,False,False,3692.6331551343746,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,,,,,,165.0861519178241,,165.0861519178241,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964612,166.77165807678378,1.442831039697697,62.40282692190539,13.124377330749851,False,False,True,False,True,16.039367741464716,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,48412.0,-4718.50443571505,False,False,False,False,3650.6078348997335,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,,,,,,165.53248104734797,,165.53248104734797,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848474,167.12917987202127,1.4703634011058804,64.76035662224854,10.13465065479106,True,False,True,False,True,16.549737701357756,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,56615.0,-3767.597390200088,False,False,False,False,3721.1875583896604,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,,,,,,165.6117937018843,,165.6117937018843,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.82887256865235,167.18724120151472,1.3092552995338926,62.48745727189811,10.13465065479106,False,False,True,False,False,14.288888937463419,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,54981.0,-2856.766422910164,False,False,False,False,3688.8280613603633,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,,,,,,165.7501774336297,,165.7501774336297,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.741775872773747,167.28827305003568,1.2932430460753221,60.591854967362295,10.13465065479106,False,True,True,False,False,14.047535483921148,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,52089.0,-2004.8940752681456,False,False,False,False,3676.4741379284196,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,,,,,,166.02809965777357,,166.02809965777357,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.66338906921457,167.48744825567866,1.2263973169727538,58.02937361111742,12.88479330840449,False,True,True,False,False,13.238455775192179,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,46022.0,-1260.2910663492594,False,False,False,False,3713.5365543946455,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,,,,,,166.19040138739032,,166.19040138739032,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.610321841328846,167.61006627388815,1.407114124282021,59.43882058993769,12.88479330840449,False,True,True,False,False,15.024168492078687,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,49441.0,-474.2245381888057,False,False,False,False,3708.9700961869767,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,,,,,,166.2816210011435,,166.2816210011435,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.491921129230118,167.6800644730892,1.4072671100982839,60.15779211130184,12.88479330840449,False,True,True,False,False,14.896593042395534,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,47535.0,270.1045244187727,False,False,False,False,3681.017071439892,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,,,,,,166.37303004805938,,166.37303004805938,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307306,167.74566650547786,1.297925761288408,57.77766844900734,12.500720744750595,False,True,True,False,False,13.171978585587127,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,45441.0,970.4284852804972,False,False,False,False,3656.4121556036143,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,,,,,,166.43068253396052,,166.43068253396052,,166.43068253396052,#000000,10.128548152854297,167.77759836215535,1.0378981744666118,51.60983467508703,6.7438918530470815,False,True,False,False,False,9.478401474722254,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,43748.0,1633.6466482994042,False,False,False,False,3625.971657067124,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,,,,,,166.5594323078676,,166.5594323078676,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.941215483898377,167.84127028769734,0.9278271582828256,46.048792942110175,1.7966351308682604,False,True,False,True,False,7.964707485754527,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,39559.0,2221.6366227443746,False,False,False,False,3634.700778662982,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,,,,,175.85000000000002,166.64933361113563,,166.64933361113563,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.722268291851565,168.6928978167914,0.7603269073950656,41.286650377654055,-2.3263844577818276,False,True,False,True,False,6.76867419989718,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,36157.0,2747.7662875080273,False,False,False,False,3631.093014652703,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,,,,,177.90861614191513,166.78868681140864,,166.78868681140864,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551569,168.9099825675629,1.1880335200544192,44.95221425920883,-2.3263844577818276,False,True,False,True,True,10.756208280955217,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,39933.0,3324.281538864492,False,False,False,False,3633.3396345805677,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,,,,,179.53975537961836,166.9166260403312,,166.9166260403312,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.282640886074587,169.11204714740924,1.6641765034522777,51.56385726189543,-6.060979974096817,False,True,True,False,True,14.540407185963158,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,42607.0,3933.3159336107788,False,False,False,False,3618.466151873892,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,,,,,,181.37684188643385,167.24289493054397,,167.24289493054397,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.080324664295482,169.48062576129288,1.6083537515054522,55.296617480868655,-2.8558658621984137,False,True,True,False,True,13.955223714536167,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,35623.0,4424.628864872627,False,False,False,False,3670.6449712246845,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,,,,,,181.9237036451749,167.35386110437761,,167.35386110437761,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644128981,169.60624479642422,1.8233975289406634,59.20873972497026,0.6534499826878246,False,False,True,False,True,15.419080369835854,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,37771.0,4941.626866967625,False,False,False,False,3647.0380724460074,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,,,,,,182.11067335148965,167.41201024173688,,167.41201024173688,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.664477754415483,169.66422103189626,1.7474543067974169,60.23972054006681,1.6657482104681876,False,False,True,False,True,14.135352028470873,0.0,0.0,0.0,0.0,0,0.8956297528073088,0.8142224547373929,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,36560.0,5431.834202363476,False,False,False,False,3609.270040315061,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,,,,,,182.47019144195013,167.5106680331042,,167.5106680331042,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.527561673192062,169.7675037251537,2.023731628831063,62.76337222464655,4.268036763891537,True,False,True,False,True,15.978305585646506,0.0,0.0,0.0,0.0,0,0.8993591176689768,0.8059840524629259,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,38504.0,5944.58095891598,False,False,False,False,3583.4519001551375,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,,,,,,182.70131570221724,167.56466711914442,,167.56466711914442,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.421307273707711,169.82776772792255,2.1246383358957885,64.97101223732679,6.645053789793863,True,False,True,False,True,16.543744924980995,0.0,0.0,0.0,0.0,0,0.9065615235828,0.8050699300699303,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,39487.0,6464.618463428909,False,False,False,False,3543.134816431802,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,,,,,,183.00399565667294,167.63979425679395,,167.63979425679395,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.301964601421014,169.91058128007538,2.2012161695795074,66.80538318086045,8.737427265337601,True,False,True,False,True,16.923598413650744,0.0,0.0,0.0,0.0,0,0.9045755061524919,0.8109490008053494,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,40847.0,6997.678642290477,False,False,False,False,3509.2877650142545,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,,,,,,183.2763274078576,167.73463323844976,,167.73463323844976,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.046125065929626,170.00589685985057,2.104628377186791,65.75705593620295,8.737427265337601,True,False,True,False,True,15.320131459762699,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,39002.0,7493.869671092175,False,False,False,False,3483.484853928762,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,,,,,,183.35768148743034,167.78472257502779,,167.78472257502779,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.745287553040485,170.0506700211339,1.9740170877018166,62.45571463649788,8.737427265337601,True,False,True,False,False,13.300279086681787,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,37935.0,7965.82518006749,False,False,False,False,3446.0199724725016,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,,,,,,183.35523747752669,167.862921454137,,167.862921454137,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411786,171.3345929950562,1.6211095416531154,57.37733138544907,14.906899124143322,False,True,True,False,False,10.70878507595345,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,36035.0,8401.006185027683,False,False,False,False,3422.0506705737034,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,,,,,,183.44400203581372,167.98440742143296,,167.98440742143296,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.958110406743859,171.46753248942403,1.8557434067244887,55.52014139261861,12.97713011995912,False,True,True,False,False,11.745303349920562,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,38833.0,8872.820042624153,False,False,False,False,3412.375466378762,False,False,False,False
