date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_842,aVWAP_peak_836,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_784,aVWAP_peak_771,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_737,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_850,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_801,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_631,aVWAP_valley_622,aVWAP_valley_615,aVWAP_valley_607,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_524,aVWAP_valley_515,aVWAP_valley_503,aVWAP_valley_475,aVWAP_valley_468,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_382,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_203,aVWAP_valley_187,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_839,aVWAP_OB_bull_759,aVWAP_OB_bull_723,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_222,aVWAP_OB_bull_203,aVWAP_OB_bull_196,aVWAP_OB_bear_842,aVWAP_OB_bear_812,aVWAP_OB_bear_797,aVWAP_OB_bear_788,aVWAP_OB_bear_771,aVWAP_OB_bear_737,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 00:00:00+00:00,91.8951910594,93.110478711,91.2535191794,93.110478711,660949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.53173314658817,83.46645918714951,82.55747016071024,82.06705734060588,81.49865232826393,80.60635354867816,77.38050544019936,76.15501337693728,75.99986298429774,75.71151844362824,75.85573688551786,75.77465602910988,75.72507425514695,75.66355949039179,75.62568203576939,75.44473578908855,75.36809708586017,74.67925476247675,73.91834934941596,73.49233752223202,73.03146156396579,72.42198116053112,71.91350296201887,71.70932555570657,71.27993851378196,70.62749304004166,70.3917786811483,69.2998931783401,68.79244748036594,68.40209418238368,67.2005087854699,,,,,,,81.49865232826393,69.2998931783401,68.40209418238368,67.88584892544733,,,,,,,67.98025412489804,,,81.03290556614155,"rgba(38, 166, 154, 1.0)",3.7824293630719183,78.78382850269092,3.466386625673989,77.016538359111,19.201346717802508,True,False,True,False,True,17.845395152996343,76.8175512504325,0.0,0.0,0.0,0.0,0,1.1096265771480762,0.7954489522621584,False,False,False,False,0.3045641058753832,0.30664563363367814,False,False,False,False,-4388010,-5998941.4660906615,False,False,False,False,413442.0417823976,False,False,False,False
2024-05-15 00:00:00+00:00,92.4299176261,92.6729751564,91.7639399931,92.3521392164,339447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.83124438528229,83.6495278849652,82.71220629522966,82.19548300664285,81.61969416338219,80.71928259894301,77.47149075769363,76.23979191199581,76.07978784241726,75.78501070029995,75.9101542222852,75.82800595911834,75.77677276561242,75.71292442623889,75.67375072203899,75.48985614471592,75.41253991889442,74.72051299816508,73.95745702069578,73.53054271777681,73.06926175762261,72.45958328686619,71.95052023932075,71.74600779577555,71.31573784787467,70.6624137036839,70.42651364854777,69.33397496569131,68.826552423148,68.43626857398746,67.23491532959095,,,,,,,81.61969416338219,69.33397496569131,68.43626857398746,67.92010369486735,,,,,,,68.00577052626541,,,81.17984012551682,"rgba(38, 166, 154, 1.0)",3.9936875967650916,78.87886217482999,3.3931185459389575,77.60523796676657,19.878931062062108,True,False,True,False,True,18.44704945201729,76.90466864775699,0.0,0.0,0.0,0.0,0,1.1053066148057666,0.8045995177081179,False,False,False,False,0.30616732827800747,0.3064064809558428,False,False,False,False,-4048563,-5922456.036047891,False,False,False,False,410540.2754379899,False,False,False,False
2024-05-16 00:00:00+00:00,90.7576818176,92.8965880843,90.6458753536,92.4007507225,253973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01661435679135,83.76852671189276,82.81474020203807,82.28151225871092,81.70137501924772,80.79621478343924,77.53495372933865,76.29929199824302,76.13594685608338,75.8367441032627,75.94851945786264,75.86563432384884,75.8132495458404,75.74777130393882,75.70769194629865,75.52174598244399,75.44396149201901,74.74975889153701,73.98524796426061,73.55772716460694,73.09619216096736,72.48641424636146,71.976967203924,71.77222842377968,71.34135369947619,70.68743695465682,70.45141602194558,69.35846086432055,68.85107680397682,68.46085900677804,67.25971954516923,,,,,,,81.70137501924772,69.35846086432055,68.46085900677804,67.9447725507858,,,,,,,68.02415539369495,,,81.27665363246271,"rgba(38, 166, 154, 1.0)",4.121173024135535,78.93835238685574,2.8679527313036086,74.99348944352009,19.878931062062108,True,False,True,False,True,15.409999424085505,76.990455822811,0.0,0.0,0.0,0.0,0,1.0815405652275487,0.8162526461879277,False,False,False,False,0.28660357604750264,0.2965050285016727,False,False,False,False,-4302536,-5858929.760124445,False,False,False,False,404400.38228355895,False,False,False,False
2024-05-17 00:00:00+00:00,89.5035049612,90.8937940345,89.4646157563,90.8937940345,270606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16003029254585,83.86766731105722,82.90306593649476,82.35689455316493,81.77391778079652,80.8657462456723,77.59481073920819,76.35603080722348,76.18959021845069,75.88629757421275,75.98530360690062,75.90173674974726,75.84826530127367,75.78124486992296,75.74030844577425,75.55243807912454,75.47422042173775,74.77805447854122,74.01225941829414,73.58421160357899,73.12249150500088,72.51269332315582,72.00293066584732,71.79799310838267,71.36657109390016,70.7121361816882,70.4760181473701,69.38274627570948,68.87544080476769,68.48531850372116,67.28447833074821,,,,,,,81.77391778079652,69.38274627570948,68.48531850372116,67.96934818486828,,,,,,,68.04247661313215,,,81.35977045827042,"rgba(38, 166, 154, 0.75)",4.178903114665152,78.98405183888819,2.5172761448801158,71.24667291305502,19.878931062062108,True,False,True,False,False,13.215840321961021,77.07709872963049,0.0,0.0,0.0,0.0,0,1.0563025236974566,0.8441017241600182,False,False,False,False,0.21855574227899588,0.2575303853903343,False,False,False,False,-4573142,-5808506.7107078,False,False,False,False,399153.5437626351,False,False,False,False
2024-05-20 00:00:00+00:00,91.1368515649,91.234074577,89.2993366357,90.5826803958,550818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.46130065786471,84.07900428384481,83.09107375163066,82.51766721083234,81.92830345509661,81.01323921581749,77.72074057591703,76.47513362703735,76.30223042619322,75.9903727253799,76.06278929421035,75.97778237695458,75.92202976139575,75.85177249183312,75.80903608342766,75.61710828697724,75.53797204831464,74.83760075766594,74.06902815439214,73.63983255780529,73.1776791563033,72.56778106920532,72.05731509077083,71.85194582026638,71.41934831523693,70.76378512068973,70.52744828749641,69.43344599305078,68.92627353602387,68.53632724958734,67.33604388247633,,,,,,,81.92830345509661,69.43344599305078,68.53632724958734,68.02056960189253,,,,,,,68.08069833000954,,,81.53580784725511,"rgba(38, 166, 154, 0.75)",4.285961523168522,79.09238134579894,2.810214266738641,70.07735341899523,19.878931062062108,True,False,True,False,False,15.146194126102177,77.16946905793549,0.0,0.0,0.0,0.0,0,1.0464483838401282,0.8495430469102782,False,False,False,False,0.22223914837128989,0.2398847668808121,False,False,False,False,-4022324,-5738460.32989573,False,False,False,False,405101.16949743376,False,False,False,False
2024-05-21 00:00:00+00:00,91.9340802643,93.1882571207,90.6312919018,90.7285149139,1890306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.49937687184344,84.8457998367164,83.777324701934,83.11030064173791,82.49663816200942,81.55452495474732,78.17881859845708,76.90718584168674,76.7113739839128,76.36892725718769,76.34694557817363,76.25667496327158,76.19267434100857,76.11070989937456,76.06145193905358,75.85470656579609,75.77217792539672,75.0559812247622,74.27676127143243,73.84310954719912,73.37907200098317,72.76841357783836,72.25510757276803,72.04806803696367,71.6110095632493,70.95105812595666,70.71382043517626,69.61670031323337,69.1097881820407,68.72031141627303,67.52155466308831,,,,,,,82.49663816200942,69.61670031323337,68.72031141627303,68.20510999513577,,,,,,,68.21877112402431,,,82.17124620114154,"rgba(38, 166, 154, 0.75)",4.396123919235664,79.53160707806208,2.8212292042018414,69.89728971940585,19.878931062062108,True,False,True,False,False,16.06330957867432,77.2672604188745,0.0,0.0,0.0,0.0,0,1.0646738685450374,0.829920163012295,False,False,False,False,0.2926406451360934,0.26626270600845275,False,False,False,False,-2132018,-5597031.218919427,False,False,False,False,463344.4961838089,False,False,False,False
2024-05-22 00:00:00+00:00,89.9798977206,91.4090759988,88.9979452981,91.4090759988,684869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.69916609352715,85.02663007103625,83.95133595158941,83.26703732976951,82.65078305572045,81.70600516589346,78.31690158694656,77.03986334768743,76.83754592108447,76.48640410547377,76.43585878175683,76.34405768920828,76.27758472415856,76.19209131359355,76.14086405295431,75.92969201019801,75.8461683160075,75.12548151957128,74.34332434514435,73.90846747674178,73.44403556701837,72.83338597594211,72.31936863923727,72.11186909288057,71.67352849370079,71.01237314267861,70.77491589624822,69.67709253024582,69.17039739439214,68.78117194351202,67.58319931947457,,,,,,,82.65078305572045,69.67709253024582,68.78117194351202,68.26627761501182,,,,,,,68.26465547506434,,,82.33221532527128,"rgba(38, 166, 154, 0.75)",4.452881958412563,79.64083179308477,2.3218818787644357,66.74844113044446,24.030145412224996,True,False,True,False,False,12.70207935573158,77.3570983933355,0.0,0.0,0.0,0.0,0,1.0379371521378933,0.8477442102749416,False,False,False,False,0.2195783211214568,0.24292051356495478,False,False,False,False,-2816887,-5488005.955432391,False,False,False,False,472031.73162758106,False,False,False,False
2024-05-23 00:00:00+00:00,90.0382315279,90.2910113594,89.3285035394,89.9410085157,268380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.76645384855892,85.09094397446816,84.01437154384156,83.32445674133135,82.70759468308205,81.76224508177073,78.36905029860563,77.09018037990411,76.8854518694067,76.53108413549583,76.46977624359683,76.37740243140048,76.30999816824804,76.22317349796651,76.17120286238719,75.95836286347954,75.87446552082592,75.15210378072588,74.36885697452163,73.93355484445452,73.46898680870389,72.85835836924413,72.34408286713764,72.13641259524405,71.69759170771188,71.03598976297768,70.79845332225432,69.70038148912535,69.19377880717943,68.80465666277927,67.60700502477442,,,,,,,82.70759468308205,69.70038148912535,68.80465666277927,68.28988897450716,,,,,,,68.282384530325,,,82.39066206894532,"rgba(38, 166, 154, 0.75)",4.502385943870524,79.68110046921896,2.3003650037556342,64.70553115504795,21.87383281737206,True,False,True,False,False,12.772042528071097,77.4486150963325,0.0,0.0,0.0,0.0,0,1.0353525731488646,0.8701022168210265,False,False,False,False,0.20306650958858588,0.22299351157677033,False,False,False,False,-2548507,-5372731.486591905,False,False,False,False,464045.3892108132,False,False,False,False
2024-05-24 00:00:00+00:00,90.1743437448,90.7115027296,88.7679638576,90.5064056627,476301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.87908008730557,85.2009579409151,84.12298207640376,83.4239248438295,82.80623517837805,81.86015855673013,78.46044119735687,77.17850643809557,76.96960280910734,76.60964189905694,76.52954529431435,76.43617194486316,76.36713904533696,76.27798457677797,76.22471234439885,76.0089520189736,75.9244007812784,75.1991111198988,74.41396063844917,73.97788096585201,73.51307894672335,72.90249450674663,72.38776979011276,72.17980089780461,71.7401380554357,71.0777546878361,70.84008050386532,69.74157844171278,69.23514209216573,68.84620458628449,67.64912625961333,,,,,,,82.80623517837805,69.74157844171278,68.84620458628449,68.33166339598858,,,,,,,68.31377535727708,,,82.49153578987682,"rgba(38, 166, 154, 0.75)",4.5552657446643305,79.75177711309047,2.288026037540769,63.4859731231257,20.478033311756263,True,False,True,False,False,12.937990704149623,77.53928181200101,0.0,0.0,0.0,0.0,0,1.0348228913544248,0.867454763606579,False,False,False,False,0.20014173930007653,0.21156762543842345,False,False,False,False,-2072206,-5243299.114568694,False,False,False,False,464526.0013986245,False,False,False,False
2024-05-28 00:00:00+00:00,88.1624391839,90.2622424878,87.9964082249,90.2134098528,283218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91961684068902,85.24950555495126,84.17395335466192,83.47202477844526,82.854878708559,81.90959952921258,78.50903826226153,77.22604575857945,77.01499405606587,76.6521608965012,76.56198605137467,76.4680949499815,76.39819822253467,76.30780368692763,76.25383822770222,76.03653686481213,75.95164593871017,75.22488009261626,74.43879665141267,74.00234392856312,73.53746659562039,72.92697199694751,72.41205037907454,72.2039358785756,71.76384584328333,71.1010834018196,70.86335120755062,69.76468912420988,69.25837980364902,68.86957083427828,67.67288682259041,,,,,,,82.854878708559,69.76468912420988,68.86957083427828,68.35518867323688,,,,,,,68.33146746575987,,,82.53933284842,"rgba(38, 166, 154, 0.75)",4.60162449701021,79.78484966410734,1.8205721751602706,59.62221664719454,16.619642735736875,True,False,True,False,False,9.537658535673827,77.620845597623,0.0,0.0,0.0,0.0,0,1.0326995522399252,0.8613962157705094,False,False,False,False,0.17478316257168758,0.1931753940050555,False,False,False,False,-2355424,-5130049.1100758035,False,False,False,False,457415.8836967177,False,False,False,False
2024-05-29 00:00:00+00:00,85.955204083,87.898742955,85.847772286,87.6936458881,326084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91128806312663,85.26961915773268,84.20356756021489,83.50354331166685,82.88920608801571,81.94745495456037,78.55238110169451,77.26980804758814,77.05698114450387,76.69179613058918,76.5923318877743,76.49801131185565,76.42734666740093,76.3358399670517,76.28125227082332,76.062605325804,75.97743179388182,75.249555912518,74.46284471924263,74.02616362746559,73.56134466031246,72.95109928773671,72.43611013134058,72.22790018506514,71.78748393927293,71.12447895931089,70.88673440321227,69.78810680220815,69.2820087557906,68.89339130019087,67.69728534801838,,,,,,,82.88920608801571,69.78810680220815,68.89339130019087,68.37924871821146,,,,,,,68.34957544515959,,,82.56835853557497,#000000,4.618204016793204,79.8030064314206,1.3321623794029291,54.396206952821984,11.638487221707926,False,False,False,False,False,6.0300891900133,77.68070719848801,0.0,0.0,0.0,0.0,0,1.0031013630465382,0.8885758582899219,False,False,False,False,0.08271001491339576,0.13794270445922563,False,False,False,False,-2681508,-5034027.890072831,False,False,False,False,452265.6137478268,False,False,False,False
2024-05-30 00:00:00+00:00,85.5743095302,87.0295220524,85.4424614158,85.8282392321,504574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.87967929726211,85.2868278731942,84.23760754981012,83.54250887825431,82.93330583434398,81.99798016586556,78.61398260760117,77.332750956994,77.11750055087771,76.74911370447954,76.63634952155378,76.54143759246297,76.46968566673678,76.37659832881226,76.32112566784123,76.10058396751484,76.01501990285175,75.28567637856531,74.49818087571602,74.0612301984014,73.59656063725643,72.98675927487913,72.47173129976505,72.26340380346163,71.82255242886882,71.1592528655001,70.92151155932919,69.82302689017281,69.3172815383049,68.92897749014597,67.73381466271346,,,,,,,82.93330583434398,69.82302689017281,68.92897749014597,68.41522784623614,,,,,,,68.37667792871994,,,82.60308039541569,#000000,4.623337542986547,79.8249630099844,1.2435489441901486,50.49824711177651,8.034220540741359,False,True,False,False,False,5.442368483021536,77.7323508143855,0.0,0.0,0.0,0.0,0,0.9922337608718097,0.9163359792522203,False,False,False,False,0.05701950930371232,0.09748110688146898,False,False,False,False,-3186082,-4961559.423795465,False,False,False,False,454316.9230126179,False,False,False,False
2024-05-31 00:00:00+00:00,87.6448132531,87.6936458881,85.4278116253,85.6426752192,619457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88144012572734,85.33187442458815,84.29812877470603,83.60566811612546,83.00120836015921,82.07193585908796,78.69732857716873,77.4167376712974,77.19814796778883,76.82531659750917,76.69499996777044,76.59926295603341,76.5260446586884,76.43083256925746,76.37416976540321,76.15104280803298,76.0649319962596,75.33340998919772,74.54465988659389,74.10724529172433,73.64265986098889,73.03330123405806,72.51811855402019,72.3095989854514,71.86810496954159,71.2043146508322,70.96654038533417,69.86808170296167,69.36272277216891,68.97477183579701,67.78067660902406,,,,,,,83.00120836015921,69.86808170296167,68.97477183579701,68.46146369013518,,,,,,,68.41154215165051,,,82.66304023860754,#000000,4.6598273844046,79.86823860455638,1.6688546607048305,50.66046380800363,8.034220540741359,False,True,False,False,False,8.132568047471967,77.797073238258,0.0,0.0,0.0,0.0,0,0.9834471743271831,0.9060411171468346,False,False,False,False,0.07009932250955557,0.08379021469551227,False,False,False,False,-2566625,-4867640.426783878,False,False,False,False,460793.00446310354,False,False,False,False
2024-06-03 00:00:00+00:00,86.2677329468,88.7679638576,86.2189003119,87.7034124151,397102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88671397536193,85.36229325480495,84.33782985599736,83.64685623435646,83.04529143417439,82.1197399452841,78.75092352844355,77.47071652676979,77.25000648496237,76.87434662613052,76.7328400434954,76.63657335881929,76.5624156207107,76.46584177256015,76.4084157344806,76.18362769971986,76.09716460209063,75.3642310204556,74.57466214092321,74.13694288847903,73.67240448763863,73.06332147189038,72.54803298412914,72.33938767462357,71.89747625737066,71.23336392745283,70.99556610405112,69.89711382980983,69.39199851554368,69.004270963744,67.8108516213495,,,,,,,83.04529143417439,69.89711382980983,69.004270963744,68.49124206126014,,,,,,,68.4340188729865,,,82.70254559439907,"rgba(239, 83, 80, 1.0)",4.678386048577333,79.89801319169354,1.36152076570155,49.143189995274675,6.609835390314636,False,True,False,True,False,6.006311107706644,77.8594540762,0.0,0.0,0.0,0.0,0,0.9856639141164728,0.9069331262036486,False,False,False,False,0.10781625722953658,0.09580323596252444,False,False,False,False,-2963727,-4792977.155145295,False,False,False,False,458295.31801357004,False,False,False,False
2024-06-04 00:00:00+00:00,86.5607287567,86.7169931886,84.8320534786,85.3985120443,423350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.03659180796667,86.86384953873126,85.37454087318102,84.36324484071547,83.6766409397113,83.07932524186077,82.15915980497356,78.80021909268704,77.52140079295582,77.29886764565562,76.92079026331429,76.76882447726746,76.67209707378376,76.59708023498195,76.49925303483907,76.44112384219228,76.21483318875893,76.12806208789313,75.39398882238355,74.6038228540414,74.16590296132216,73.70150346552099,73.09280288931745,72.57749967774546,72.36876505175228,71.9265116529914,71.26217620270684,71.02438683827027,69.92607617678117,69.42126012446208,69.03379707675322,67.84117345272693,,,,,,,83.07932524186077,69.92607617678117,69.03379707675322,68.52110013198927,,,,,,,68.45657829835542,,,83.79419651747838,"rgba(239, 83, 80, 1.0)",4.699378748316451,80.49074997490317,1.291655579787307,48.52497367516278,5.781933696958923,False,True,False,True,False,6.387311175562878,77.919521351797,0.0,0.0,0.0,0.0,0,0.9697619532859985,0.9329514443838967,False,False,False,False,0.03846479816797462,0.06713401706524953,False,False,False,False,-2540377,-4704639.894159205,False,False,False,False,456924.91338558693,False,False,False,False
2024-06-05 00:00:00+00:00,86.0919354609,86.8732576205,85.0371505455,86.8732576205,541537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01649332560484,86.83514419417688,85.3887606890245,84.39399476545204,83.71311339431436,83.12123385704903,82.20798744413757,78.8620051915341,77.58509785091806,77.36032992263333,76.9792869626081,76.81427464801278,76.71697618548419,76.64088732556206,76.54149400578675,76.48248561587086,76.25431887331847,76.16716450740746,75.43168581794812,74.64079263405657,74.20263186467416,73.73841948377782,73.13021610850315,72.61490567265561,72.40606256567543,71.96338568359378,71.29878000113632,71.06100531214705,69.96289077637023,69.45846073048071,69.07133789172356,67.87973744907246,,,,,,,83.12123385704903,69.96289077637023,69.07133789172356,68.55906810584696,,,,,,,68.48529289372755,,,83.81734160766166,"rgba(239, 83, 80, 1.0)",4.7122977229391205,80.51518270112089,1.1834466087810809,47.52796880039704,4.520815496398903,False,True,False,True,False,5.660087046391695,77.96992672631549,0.0,0.0,0.0,0.0,0,0.9681385656521885,0.938654931243038,False,False,False,False,0.04572574851713721,0.056429882791193375,False,False,False,False,-3081914,-4641003.584584335,False,False,False,False,460243.0344292894,False,False,False,False
