date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_791,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_654,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_576,aVWAP_OB_bull_152,aVWAP_OB_bear_724,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.844397776158345,,53.42045906775007,7.670824635304207,False,True,True,False,True,10.784723126930672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42131.0,18723.362145333245,False,False,False,False,3173.580462766978,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.845275184426136,,52.38982446922717,7.670824635304207,False,True,True,False,False,9.415651454829128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41270.0,19072.922422149783,False,False,False,False,3137.7265021039243,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.845430426705235,,51.51790351784868,6.64822817015861,False,True,False,False,False,9.219719214653711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40580.0,19406.365485372266,False,False,False,False,3099.7772540092897,False,False,False,False
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.8456016361882,,50.93662288359636,5.741681158157746,False,True,False,False,False,9.219719214653711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40580.0,19734.63888869983,False,False,False,False,3063.176056272712,False,False,False,False
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.8574062747353,,53.44512202912985,5.741681158157746,False,True,True,False,True,11.52091051797629,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47273.0,20161.590223758747,False,False,False,False,3119.452396485538,False,False,False,False
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.85678909030976,,51.85483941847119,5.741681158157746,False,True,False,False,True,8.44296387963647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43603.0,20525.022933467913,False,False,False,False,3127.9880182454517,False,False,False,False
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.858406477338576,,50.89797152150528,5.2663517783929805,False,True,False,False,False,8.520810175717202,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45807.0,20916.99157015833,False,False,False,False,3113.662622613739,False,False,False,False
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.85826144112113,,48.13688289517689,2.5015057256020583,False,True,False,True,False,6.383934445534859,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44356.0,21280.38704969076,False,False,False,False,3087.884907534456,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.858300559601155,,47.709674650483166,1.9400286392246784,False,True,False,True,False,7.347324227950988,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44870.0,21646.117483028887,False,False,False,False,3047.9797151695807,False,False,False,False
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.859721228044066,,49.67476691065255,1.9400286392246784,False,True,False,False,True,9.002022538673213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46424.0,22030.270700346267,False,False,False,False,3024.817238965401,False,False,False,False
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.932835528403416,,53.67855447963149,-0.6891449189218406,False,False,True,False,True,11.347158176140635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52113.0,22496.669604216866,False,False,False,False,3066.1223980512086,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.930252791759074,,52.28121366799944,-0.6891449189218406,False,True,True,False,True,7.580205729277274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51617.0,22948.14759484916,False,False,False,False,3026.2755391666938,False,False,False,False
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.939254554048595,,50.37562439574182,-0.6891449189218406,False,True,False,False,False,6.556203057142255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50451.0,23374.54840733212,False,False,False,False,2997.434057939303,False,False,False,False
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41886249867085934,44.93743781269462,0.26873302733608956,50.49376036650091,-0.6891449189218406,False,True,False,False,False,7.640954726756288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52637.0,23828.22982737348,False,False,False,False,2984.8536849479956,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4063000821520466,44.94106161900933,0.39118471290682866,51.5406708913318,-0.6891449189218406,False,True,False,False,False,8.410173727867221,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53894.0,24294.36579904211,False,False,False,False,2958.0652557239955,False,False,False,False
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3970070800648584,44.937712451481836,-0.06980341881387181,48.6400075514138,2.915995288759177,False,True,False,False,False,4.87334933136427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52925.0,24738.25160060735,False,False,False,False,2927.227034705019,False,False,False,False
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3894729980579137,44.92569052376191,0.17795707682868253,48.45891148787496,2.596849913761268,False,True,False,False,False,6.205000855575328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60974.0,25300.04614943514,False,False,False,False,3006.6343675002895,False,False,False,False
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3832107363690013,44.92711417388829,0.4120078357086469,50.046684322755475,2.596849913761268,False,True,False,False,False,7.588063353661667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62047.0,25869.766364172578,False,False,False,False,2976.655540097184,False,False,False,False
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37874020666434166,44.92738847797767,0.3765418075845258,50.7826862501353,2.596849913761268,False,True,False,False,True,7.30665139891731,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61710.0,26425.428901162148,False,False,False,False,2935.730648002654,False,False,False,False
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3760806890611228,44.927771099803714,0.13887684668593736,49.369577291478414,2.596849913761268,False,True,False,False,True,5.624680634762971,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60834.0,26958.89511974878,False,False,False,False,2903.796839506489,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3686259854067827,44.926775642104,0.13082191653631708,48.32224258612293,1.9894369858058738,False,True,False,False,False,5.53138740892507,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59970.0,27470.69519541159,False,False,False,False,2872.172082304838,False,False,False,False
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3585368163085254,44.92537213856702,-0.11260249082002682,45.76266004351484,-0.5356868247212034,False,True,False,True,False,3.8554407362440664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59183.0,27962.358835792802,False,False,False,False,2839.8438329667783,False,False,False,False
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34685872192144407,44.91582608460674,0.012033473946216408,45.04941025661563,-1.3036241696691988,False,True,False,True,False,4.438166647606167,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63048.0,28506.322264695238,False,False,False,False,2855.7377270293086,False,False,False,False
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32844903069695697,44.90855297353198,-0.23916335927464155,42.730173778954835,-3.5718156596637485,False,True,False,True,False,2.7668244016687673,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59979.0,28994.27075671547,False,False,False,False,2859.044118858312,False,False,False,False
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3029004980380797,44.901413822460334,-0.7639928754136283,38.61546389567685,-7.390306184962796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58105.0,29445.599892270267,False,False,False,False,2843.7721170155473,False,False,False,False
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2706399989081698,44.89737756218796,-0.8216729348399817,36.03618632912699,-9.68184480252556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58962.0,29903.218498591657,False,False,False,False,2812.9694485346863,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2677210293375452,44.89379929899021,-0.6118282878095965,36.168332715148274,-9.68184480252556,False,True,False,True,False,0.9687587820032455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60013.0,30370.03681644295,False,False,False,False,2785.652092743451,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26609787876096697,44.876745590926426,-1.1151745827819655,33.854294921499154,-11.761869087570432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56047.0,30768.129268901197,False,False,False,False,2803.952060297816,False,False,False,False
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2672621111119966,44.789206326219755,-1.3627308588726104,30.490278123809844,-14.916339525855705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50449.0,31073.259047677922,True,False,False,False,2847.2706330063766,False,False,False,False
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2652027441326743,44.79694278740316,0.04923483216413908,36.96792626695124,-18.223595273702553,False,True,False,True,True,2.2571189380906382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52029.0,31398.154256241054,False,False,False,False,2827.6230262930994,False,False,False,False
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26325572467960084,44.79985094100228,0.11452384951707417,41.61452734207433,-14.216802526269994,False,True,False,True,True,2.5735387202994104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52628.0,31727.299151493127,False,False,False,False,2793.070731311811,False,False,False,False
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2620389043393988,44.8054261024086,0.26550980193873486,45.488003801487906,-10.906897847785949,False,True,False,True,True,3.2897004485931767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53818.0,32069.79063751649,False,False,False,False,2768.2169215240306,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2592390632059473,44.80744571018819,-0.29874243962480446,45.468127669728744,-10.906897847785949,False,True,False,True,True,0.8244968546430869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53014.0,32394.507061741042,False,False,False,False,2737.763945996526,False,False,False,False
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25801646361327574,44.807408496742255,-0.4550426554106769,44.79572399272385,-10.906897847785949,False,True,False,True,True,0.15831756972903221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52090.0,32699.86354140397,False,False,False,False,2709.643574740766,False,False,False,False
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25739206606980153,44.80131211682724,-0.7044199908557925,43.20420952653498,-10.906897847785949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48175.0,32939.78813766127,False,False,False,False,2728.3312712564125,False,False,False,False
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25686183056266926,44.80365159740932,-0.20887337480930485,44.97356257514535,-10.906897847785949,False,True,False,True,False,1.1588536987610674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49789.0,33201.016228550245,False,False,False,False,2711.054817438484,False,False,False,False
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25782915636886233,44.801677040918584,-0.5494996877540781,44.54721523396844,-10.906897847785949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44417.0,33374.90744981303,False,False,False,False,2752.309781509205,False,False,False,False
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2587504276011715,44.79818678995292,-0.6113489025677856,43.91013582036807,-10.906897847785949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42374.0,33514.42826454461,False,False,False,False,2741.3127306330935,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2584226756290644,44.79473696067602,-0.7148635862790461,42.9272297968368,-10.906897847785949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40374.0,33620.77821393151,False,False,False,False,2729.8195100031226,False,False,False,False
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2588222284618369,44.76068492581041,-0.8912871478672949,40.832747665857404,-10.906897847785949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37568.0,33681.975450924816,False,False,False,False,2731.0006028712914,False,False,False,False
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2526867697439046,44.76383577411253,-0.19326605093737256,43.98135847173667,-10.778735669554088,False,True,False,True,True,0.6594427063830359,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42911.0,33825.06110284846,False,False,False,False,2771.496717555457,False,False,False,False
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24628605283252528,44.78435531004891,0.9567926695034282,50.808644269598474,-4.4355322101879295,True,False,True,False,True,5.442506820811943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48143.0,34047.04465164151,False,False,False,False,2809.6440552677755,False,False,False,False
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24787834854154064,44.81054173025569,2.055275391101494,58.20236942466227,2.118774791923734,True,False,True,False,True,9.661829130268003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51578.0,34318.842408980396,False,False,False,False,2819.339496271376,False,False,False,False
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24612946128352417,44.83429199857392,1.8108681467947432,62.28629043236033,5.500419866272168,True,False,True,False,True,8.968834979983356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48331.0,34536.08516232954,False,False,False,False,2825.969891678021,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24050223351214625,44.84753277293444,2.463458315598691,66.34039817953648,8.971095064030457,True,False,True,False,True,11.103610223471104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50159.0,34778.3008962469,False,False,False,False,2810.4974902566564,False,False,False,False
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23353449501169474,44.860291686453266,2.2039926629295556,67.59900508931682,10.025216575825581,True,False,True,False,True,9.964908209433382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48261.0,34987.334990878735,False,False,False,False,2796.3502423457007,False,False,False,False
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.229939239917986,44.89708622468176,1.643537551281087,66.29946721687722,10.025216575825581,True,False,True,False,True,8.236824412437457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41338.0,35085.794913500766,False,False,False,False,2860.329308355845,False,False,False,False
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25583526864897294,44.92730154526482,4.192926410810905,70.60419427118488,12.970287950538761,True,False,True,False,True,16.968558388267013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44293.0,35228.54227918292,False,False,False,False,2861.797071016995,False,False,False,False
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2616643197232363,44.93810679551261,2.166490276882223,66.94848314075443,12.970287950538761,True,False,True,False,False,9.288363368150332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42811.0,35346.09976322659,False,False,False,False,2840.4048683655683,False,False,False,False
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26198437131023466,44.94776810141858,1.6116682704000695,63.11023632378753,12.970287950538761,True,False,True,False,False,7.373995076024432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40475.0,35425.61759635486,False,False,False,False,2832.5846378482725,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26722907472501334,44.96263768970226,1.8611833716429962,61.29725438770811,19.17390320712005,True,False,True,False,False,8.402948083605057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44021.0,35558.87933904703,False,False,False,False,2843.6453411374464,False,False,False,False
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27395309324281425,44.97179845688224,2.1470885258317502,60.9218110585404,18.497406424537218,True,False,True,False,False,9.532328157023603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45907.0,35719.31531828661,False,False,False,False,2828.798126546168,False,False,False,False
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2817705123351816,45.012827529075324,1.9951430199904807,60.802511413243224,17.894338718944212,True,False,True,False,False,9.701821002125403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54617.0,36012.30267769302,False,False,False,False,2919.9795509408013,False,False,False,False
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31395145088615695,45.16974742206409,3.39304874982783,65.03652140744714,17.894338718944212,True,False,True,False,True,16.50160369971568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59290.0,36373.19720982181,False,False,False,False,2947.158162554122,False,False,False,False
