date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_199,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,,89.82859322026047,89.82859322026047,,89.82859322026047,"rgba(38, 166, 154, 0.5)",9.284951912046179,89.21121201894579,1.1398861384863979,62.02491078801614,6.768333760035574,False,False,True,False,True,18.233720216945684,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,1005586.0,555783.9154152337,False,False,False,False,67077.93526799895,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,,89.93104387239958,89.93104387239958,,89.93104387239958,"rgba(38, 166, 154, 0.5)",9.273674246329122,89.2747109765522,0.9937041973515041,60.436900415958874,6.768333760035574,False,True,True,False,True,15.785432477225402,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,945363.0,561823.9012227494,False,False,False,False,66971.65720182844,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,90.00052179802293,90.00052179802293,,90.00052179802293,"rgba(38, 166, 154, 0.5)",9.225669840667939,89.2962889106153,0.8144352897025747,55.5128351153588,11.320253385862678,False,True,True,False,False,12.758172568072066,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,893196.0,566961.4531417765,False,False,False,False,66742.12763280784,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,90.0787398850456,90.0787398850456,,90.0787398850456,#000000,9.12000625938229,89.32141192353768,0.8222130405610271,52.25465348390861,8.400652464519268,False,True,False,False,False,12.770776108820755,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,959534.0,573047.8492170977,False,False,False,False,66735.86208811314,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,95.12333333333332,90.1473692465687,90.1473692465687,,92.63535128995102,"rgba(239, 83, 80, 1.0)",8.93340803031167,89.8549576473167,0.5266794415657243,46.17748951437633,2.90205658718412,False,True,False,True,False,8.854968048869324,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,884638.0,577878.7042679954,False,False,False,False,66862.37585418891,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,94.8548502562085,90.20072715599392,90.20072715599392,,92.5277887061012,"rgba(239, 83, 80, 1.0)",8.766672813857388,89.84286015597249,0.5118406879443174,41.80294466593212,-0.9337328803218128,False,True,False,True,False,8.468257405519907,0.0,0.0,0.0,0.0,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,817202.0,581589.1429615149,False,False,False,False,66871.26925179838,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.560342352861783,89.89586450547452,0.5763946453468607,40.34014287717378,-2.19598394455366,False,True,False,True,False,9.141981500695152,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,920596.0,586845.0632256775,False,False,False,False,67437.5131393674,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.318784033306418,89.89586450547452,0.5751003362235338,39.0966680544129,-3.4853137484724073,False,True,False,True,False,8.881955422266383,0.0,0.0,0.0,0.0,0,0.8841281772877866,0.835323923271806,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,920596.0,592019.4963539615,False,False,False,False,66391.97029999735,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,"rgba(239, 83, 80, 0.75)",8.103374637366493,89.9314219458927,0.9333861992792413,44.866880048215435,-3.4853137484724073,False,True,False,True,True,12.57611803113387,0.0,0.0,0.0,0.0,0,0.8895118733509239,0.8329760334212842,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,943173.0,597463.7367205668,False,False,False,False,65712.66843488111,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,#000000,7.913550440072307,89.9314219458927,0.9557755537649926,48.71368804408379,-9.193815478420568,False,True,False,False,True,12.57611803113387,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,943173.0,602823.5702597828,False,False,False,False,64693.8673738752,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,95.34681518584101,90.35590358529669,90.35590358529669,,92.85135938556886,#000000,7.688290093874491,89.96092268445136,0.8102032102705833,48.36639039681461,-9.193815478420568,False,True,False,False,True,10.27624409045519,0.0,0.0,0.0,0.0,0,0.8874465987512326,0.8354146127724834,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,909910.0,607584.6001782358,False,False,False,False,64206.56710451279,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,95.4351358203753,90.38219321086535,90.38219321086535,,92.90866451562033,#000000,7.474681605801626,89.98531196392696,0.8849457923316638,49.040068446587,-8.41224694895628,False,True,False,False,True,10.816610395376848,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,934461.0,612652.4513382632,False,False,False,False,63591.75211064437,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,96.32138645224171,90.50375502069717,90.50375502069717,,93.41257073646943,"rgba(38, 166, 154, 0.5)",7.285103277013843,90.16078628207377,1.3430439275717119,54.824860900000274,-2.6990230402227695,False,True,True,False,True,14.987713386522639,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,1005064.0,618736.3513175149,False,False,False,False,63700.453628308795,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",7.077602359709343,90.23821860336503,1.334743168168454,58.07412745639778,0.48046834954885753,False,False,True,False,True,14.526257865677511,0.0,0.0,0.0,0.0,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,963746.0,624085.3381187938,False,False,False,False,63353.43884337378,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",6.884437667667645,90.23821860336503,1.3721936129948893,60.240305160662786,2.689118541020754,False,False,True,False,True,14.526257865677511,0.0,0.0,0.0,0.0,0,0.8911214197098011,0.841550245428556,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,963746.0,629351.3948921459,False,False,False,False,62371.21498533697,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,,97.52574334760766,90.77225985907302,90.77225985907302,,94.14900160334034,"rgba(38, 166, 154, 1.0)",6.76199739468797,90.49140849624335,1.5747701281461413,63.60596510599248,6.047442348415572,True,False,True,False,True,16.28080177247093,0.0,0.0,0.0,0.0,0,0.8894896020126866,0.8351042475175977,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,1083352.0,636390.1639635855,False,False,False,False,63258.57599331624,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,,97.75643439880646,90.86347806529028,90.86347806529028,,94.30995623204836,"rgba(38, 166, 154, 1.0)",6.654482145939816,90.58792750580149,1.4136445613485,62.89754338099428,6.047442348415572,True,False,True,False,True,14.202583086752071,0.0,0.0,0.0,0.0,0,0.8848831030818279,0.8388682252922423,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,1022773.0,642380.5955300415,False,False,False,False,63217.032179466376,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,,98.07492400515119,90.9664708584637,90.9664708584637,,94.52069743180743,"rgba(38, 166, 154, 1.0)",6.606793523159234,90.70503682917777,1.6339186525175828,64.44068365150528,7.3930735524202476,True,False,True,False,True,16.004100901008766,0.0,0.0,0.0,0.0,0,0.8892945004364735,0.835542152739201,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,1082710.0,649207.4080024438,False,False,False,False,63166.178967381624,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,,98.73906543708858,91.17833054424901,91.17833054424901,,94.9586979906688,"rgba(38, 166, 154, 1.0)",6.566776930294908,90.95066841745198,1.7846398175157319,66.77604924289184,9.95863677997039,True,False,True,False,True,17.35900387701527,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,1194306.0,657658.5489636463,False,False,False,False,63917.028905871826,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,,99.1498318295868,91.33896796692372,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.464377834934617,91.12853102024025,1.8171074277681918,68.55415941350489,11.97895891918369,True,False,True,False,True,17.594715052218763,0.0,0.0,0.0,0.0,0,0.8891190894547746,0.8344653956098717,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,1280695.0,667318.028824675,False,False,False,False,64265.43155849397,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,99.1498318295868,91.33896796692372,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.404581728506421,91.12853102024025,1.834072774413496,69.73956619391359,13.463848701228521,True,False,True,False,True,17.594715052218763,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,1280695.0,676827.7493080135,False,False,False,False,63269.06827851732,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,,99.37887682948369,91.45326621782452,91.45326621782452,,95.4160715236541,"rgba(38, 166, 154, 1.0)",6.370882325361598,91.2486182164083,1.7064169809437917,68.18044041327705,13.463848701228521,True,False,True,False,True,16.165102802063124,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,1215067.0,685172.5438923853,False,False,False,False,63305.6408633465,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,,99.53866503032873,91.56125106206652,91.56125106206652,,95.54995804619762,"rgba(38, 166, 154, 1.0)",6.318826647266041,91.35600002778781,1.7026895296878042,67.125241782693,13.463848701228521,True,False,True,False,True,16.15559210486556,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,1147676.0,692343.1401111081,False,False,False,False,63368.97976468997,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,,99.87633795555296,91.72393429660053,91.72393429660053,,95.80013612607675,"rgba(38, 166, 154, 1.0)",6.273969806680325,91.52969275378999,2.009940697002232,69.32548089147318,13.86420999222237,True,False,True,False,True,18.58771957177077,0.0,0.0,0.0,0.0,0,0.9009206374044809,0.8238270349216287,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,1234378.0,700746.7813496955,False,False,False,False,63730.7320164002,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,,100.5278316611646,92.01790682331543,92.01790682331543,,96.27286924224,"rgba(38, 166, 154, 1.0)",6.284408919577855,91.84996413320839,2.132266699744252,71.95807150222097,16.586444453692536,True,False,True,False,True,19.86239871354804,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1375927.0,711214.6917163668,False,False,False,False,64937.216791339735,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,,,101.67171702199902,92.54276507604918,92.54276507604918,,97.1072410490241,"rgba(38, 166, 154, 1.0)",6.388953110396733,93.62417282808306,2.212542012385994,75.6336688671169,20.166719228502316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913793983964047,0.8034318982687303,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1604229.0,725059.8747905317,False,False,False,False,67470.0041279081,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,,,101.94756277126412,92.72144576800714,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 1.0)",6.448339212820992,93.77254290472867,1.9458432134469115,74.20173733299684,20.166719228502316,True,False,True,False,True,19.843322615216774,0.0,0.0,0.0,0.0,0,0.9099591419816141,0.8079673135852913,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1514497.0,737299.2100650971,False,False,False,False,67815.15135073123,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,101.94756277126412,92.72144576800714,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 0.75)",6.492150612591934,93.77254290472867,1.9327119538685293,73.24711631025014,20.166719228502316,True,False,True,False,False,19.843322615216774,0.0,0.0,0.0,0.0,0,0.9191438763376935,0.8088197280670012,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1514497.0,749348.7882036227,False,False,False,False,66763.75365537105,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,,,102.26780993172784,92.94366870671713,92.94366870671713,,97.6057393192225,"rgba(38, 166, 154, 0.75)",6.5452707030785096,93.97268550695765,1.9544362751911244,73.10786216798195,20.166719228502316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1627566.0,762964.5589291479,False,False,False,False,67481.66445141181,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,,,102.43690943516394,93.05945507252616,93.05945507252616,,97.74818225384504,"rgba(38, 166, 154, 0.75)",6.611992093268316,94.08472530319685,1.9661660984196814,73.38089200449231,20.166719228502316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604015,0.7981032611504472,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1685130.0,777261.6975504013,False,False,False,False,67327.90221185503,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,,,102.67098238540731,93.25873177666396,93.25873177666396,,97.96485708103563,"rgba(38, 166, 154, 0.75)",6.636033835286281,94.25999242383654,1.767623232086402,70.24650703471364,20.166719228502316,True,False,True,False,False,18.556614039837086,0.0,0.0,0.0,0.0,0,0.9268166269306525,0.7980978542552091,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1576540.0,789653.6092162865,False,False,False,False,67967.62465818286,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,,,102.84320063932547,93.43599318757936,93.43599318757936,,98.13959691345241,"rgba(38, 166, 154, 0.75)",6.6635483729706815,94.40953600619837,1.736381781324625,68.12747067276639,22.671677739200575,True,False,True,False,False,18.537115103142224,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1473232.0,800251.7238020805,False,False,False,False,68515.53745418003,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,,101.34166666666665,102.71290930944403,93.62874642637901,93.62874642637901,,99.22777413416323,"rgba(38, 166, 154, 0.5)",6.599877713854943,95.20882339636499,0.9448927501404407,57.912893064397196,13.273634214587062,False,False,True,False,False,10.309308567063624,0.0,0.0,0.0,0.0,0,0.9152956134774319,0.8119008264462814,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,1289091.0,807830.6273090249,False,False,False,False,70308.18028434778,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,,101.43118280448154,102.66747053959331,93.72412860531298,93.72412860531298,,99.27426064979595,#000000,6.516979712072833,95.2544918410351,1.0389027522093404,52.27282493907299,8.50572506939131,False,True,False,False,False,11.04350017258717,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1380421.0,816707.9974282648,False,False,False,False,70634.09996986177,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,,101.62292418587451,102.66943533558991,93.77857005435436,93.77857005435436,,99.35697652527294,"rgba(239, 83, 80, 1.0)",6.444927876503715,95.29927977853237,1.1234757564727988,49.55703959926551,6.370384005634058,False,True,False,True,False,11.694472330958963,0.0,0.0,0.0,0.0,0,0.9343215976940504,0.7970712373893354,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1426737.0,826165.8114216251,False,False,False,False,70257.07516412747,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,,101.8129655260952,102.67707013259204,93.83920027076105,93.83920027076105,,99.44307864314943,"rgba(239, 83, 80, 1.0)",6.3918901023940045,95.34999493509147,1.1514598885471952,48.10662317784899,5.163959786776601,False,True,False,True,False,11.910768377405837,0.0,0.0,0.0,0.0,0,0.9427923516981913,0.7942070813791684,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1477541.0,836264.6515546232,False,False,False,False,69955.47709956736,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,,101.82671350866688,102.65247849094114,93.91651560641479,93.91651560641479,,99.46523586867427,"rgba(239, 83, 80, 1.0)",6.3009092422666,95.39137140279686,0.9837673197421476,45.25094182372526,2.4677081133459353,False,True,False,True,False,9.959302718373355,0.0,0.0,0.0,0.0,0,0.9372818723054819,0.8016834325600495,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1402528.0,845043.9282747065,False,False,False,False,70033.88830732601,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,,101.94327897136377,102.6561507829941,93.98519988524968,93.98519988524968,,99.52820987986918,"rgba(239, 83, 80, 1.0)",6.19164707452685,95.44290798662081,1.1987265947238057,46.13480712029575,2.4677081133459353,False,True,False,True,False,11.61262002268941,0.0,0.0,0.0,0.0,0,0.9393208863356588,0.8030878128846947,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1463429.0,854631.2937278118,False,False,False,False,69892.29313977057,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,,102.3207988029094,102.71677069815236,94.1243197719802,94.1243197719802,,99.72062975768064,#000000,6.049371750568651,95.57237364797321,1.3823958415583724,48.729928562167295,2.4677081133459353,False,True,False,False,True,12.963040589887797,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1573702.0,865779.6767707914,False,False,False,False,70518.3506104718,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,,102.72653516882072,102.81162157734354,94.26224290011298,94.26224290011298,,99.93346654875909,"rgba(38, 166, 154, 0.5)",5.87419514747613,95.71306687301899,1.597994770571103,52.36382149850629,2.4677081133459353,False,True,True,False,True,14.397450281942024,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1674188.0,878313.1391464381,False,False,False,False,70982.96532968928,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,,102.896049915915,102.85896974671144,94.38767872444362,94.38767872444362,,100.04756612902334,"rgba(38, 166, 154, 0.5)",5.723719265060677,95.8189052381361,1.3952631832615308,52.11891809998306,2.4677081133459353,False,True,True,False,True,12.11278607227672,0.0,0.0,0.0,0.0,0,0.9335487317780551,0.8093723764215031,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1569286.0,889025.8966790515,False,False,False,False,71508.84183620571,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,,102.93470571146075,102.87259864161908,94.48762789692573,94.48762789692573,,100.09831075000186,#000000,5.533481502683649,95.89163676555302,1.2891275105893865,50.52114694111215,2.4677081133459353,False,True,False,False,True,10.765656344524846,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1476121.0,898128.1463429421,False,False,False,False,71844.59622634205,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,,103.1243400733032,102.93903269721096,94.59600873488469,94.59600873488469,,100.21979383513296,"rgba(38, 166, 154, 0.5)",5.37061828524122,95.99339319937181,1.7021516546334856,53.0087064532118,-3.3548307939524236,False,True,True,False,True,13.395336232114737,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1561020.0,908405.5394228966,False,False,False,False,72046.99008329798,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,,103.61455388899769,103.13896500648598,94.86683213841351,94.86683213841351,,100.54011701129906,"rgba(38, 166, 154, 0.5)",5.216740269175538,96.25804214349441,1.8262281357571297,55.58484047439965,-0.6638960661549191,False,False,True,False,True,14.178046061085386,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1764002.0,921670.6008271928,False,False,False,False,74076.99023704529,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,103.68288444636867,103.18180921308894,94.98238890803711,94.98238890803711,,100.6156941891649,"rgba(38, 166, 154, 0.5)",5.110352301813477,96.35224611418887,1.4975002570948857,53.90158735013378,-0.6638960661549191,False,False,True,False,True,11.120491159665495,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1659597.0,933111.3201942131,False,False,False,False,74547.19193879653,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,103.75304904981562,103.22229353121516,95.06763013265565,95.06763013265565,,100.68099090456214,"rgba(38, 166, 154, 0.5)",4.868379660885561,96.42534127085484,1.7736206562769405,54.4401090192885,-0.6638960661549191,False,False,True,False,True,12.418180914349698,0.0,0.0,0.0,0.0,0,0.9281156109552311,0.8134233853946817,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1734185.0,945531.0671679461,False,False,False,False,74547.82462191596,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.556372196670979,96.49199435087226,1.939702304299251,55.21698560086023,-0.24794798996111211,False,False,True,False,True,12.74843243679582,0.0,0.0,0.0,0.0,0,0.9367047633276068,0.8107118846642267,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1798686.0,958758.2754289082,False,False,False,False,74392.05989909556,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.306211548554327,96.49199435087226,2.052385385500816,55.73490332190805,0.6540880019717648,False,False,True,False,True,12.74843243679582,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1798686.0,971780.4106935762,False,False,False,False,73238.69462934214,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,104.08090518974879,103.40555709362144,95.348487463601,95.348487463601,,100.94498324899041,"rgba(38, 166, 154, 0.5)",4.083652822949102,96.68484763971873,2.377810450906271,57.857408461626335,3.0134109338821062,False,False,True,False,True,14.069023863701865,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1963719.0,987159.3035510401,False,False,False,False,74661.86215446862,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,104.25334580875942,103.50035504731623,95.45546383953166,95.45546383953166,,101.06972156520244,"rgba(38, 166, 154, 1.0)",4.062032953056084,97.8189613471055,2.370989788659533,60.798922871072904,6.006097190496703,True,False,True,False,True,15.348165864905415,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,2041305.0,1003502.6476820316,False,False,False,False,74707.19762494197,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,104.32298883782751,103.55075044700321,95.550111638892,95.550111638892,,101.14128364124092,"rgba(38, 166, 154, 0.5)",3.998612205199376,97.82653490384388,2.081588478455892,59.5707617144423,6.006097190496703,False,False,True,False,True,13.024628600413795,0.0,0.0,0.0,0.0,0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1956990.0,1018285.3973303722,False,False,False,False,74856.15580129946,False,False,False,False
