date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_76,aVWAP_OB_bull_188,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,83.6175943140298,80.64766972525184,,83.44104330138289,"rgba(38, 166, 154, 1.0)",4.282295236843907,82.1650721825608,2.9773584286626678,77.25243547593759,23.64950709285067,True,False,True,False,True,16.003531596737563,0.0,0.0,0.0,0.0,0,0.8917033142520207,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1374061.0,1240963.4356774224,False,False,False,False,36150.27013308264,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,84.11137102486394,80.86309556230918,,83.82286498996011,"rgba(38, 166, 154, 1.0)",4.467555024943892,82.48743940877748,2.9373025106472705,78.06562326069766,24.294148366182597,True,False,True,False,True,16.70467173013975,0.0,0.0,0.0,0.0,0,0.893415000122992,0.8269746390180307,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1459733.0,1244355.21186847,False,False,False,False,36918.048890709266,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,84.77719559557266,81.15677964799943,,84.33765205102195,"rgba(38, 166, 154, 1.0)",4.748121498631464,82.92360062717057,3.301600301792568,80.14989708735418,26.434256818443046,True,False,True,False,True,19.59525876738872,0.0,0.0,0.0,0.0,0,0.8974209811906144,0.8179901105293774,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1559721.0,1249244.6039325248,False,False,False,False,37895.87759007811,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,85.15986220900632,81.33402915327427,,84.63113527284531,"rgba(38, 166, 154, 1.0)",5.031601314073318,83.17620813818354,3.1409070145548856,81.70430237577571,28.017581349165383,True,False,True,False,True,19.94925758495772,0.0,0.0,0.0,0.0,0,0.8931564416428449,0.8238168535757042,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1621811.0,1255020.8271273694,False,False,False,False,38270.98026310015,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,85.41305984195048,81.45482639878641,,84.82477209563878,"rgba(38, 166, 154, 1.0)",5.280793946245515,83.34439184293763,2.840597135536287,81.15790544851075,28.017581349165383,True,False,True,False,True,18.92595387696612,0.0,0.0,0.0,0.0,0,0.8945116733895608,0.8284561789512281,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1578836.0,1260041.2174044643,False,False,False,False,38343.91080165674,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,85.77685366874636,81.6280380818655,,85.10429830067808,"rgba(38, 166, 154, 1.0)",5.59299480850184,83.5866802230869,3.0267004273239406,81.97049688503813,28.528125497296173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729624,0.8214744911574196,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1635260.0,1265858.5628710617,False,False,False,False,38624.22226209617,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,86.06175651396033,81.77179138065273,,85.3217524022685,"rgba(38, 166, 154, 0.75)",5.79479257143399,83.77868036407433,2.5145541374088936,77.89157408732484,31.519015107035372,True,False,True,False,False,17.544461827228744,0.0,0.0,0.0,0.0,0,0.8864973004242189,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1582825.0,1270772.7711986422,False,False,False,False,38838.34284717995,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,86.35434145500203,81.92063355186941,,85.54592746801148,"rgba(38, 166, 154, 0.75)",6.030198123976943,83.97681881607261,2.580044778639329,76.10698223134187,29.88622936032216,True,False,True,False,False,18.66343957064721,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1634917.0,1276418.418156803,False,False,False,False,39043.825903812816,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,86.80215099671993,82.15384762350696,,85.89001291107036,"rgba(38, 166, 154, 0.75)",6.303201383795803,85.74816371836789,2.385587158977441,75.82400291406341,29.577533999544983,True,False,True,False,False,19.820178703461583,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081515,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1715803.0,1283230.5822163874,False,False,False,False,39692.54178127308,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,,86.08665854651348,"rgba(38, 166, 154, 0.75)",6.424592916609176,85.7980688984314,1.559932470687661,67.938496906571,22.313979081543366,True,False,True,False,False,12.535467801338555,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1643534.0,1288816.6817169085,False,False,False,False,40197.60314900528,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,,86.08665854651348,"rgba(38, 166, 154, 0.5)",6.54082584118285,85.7980688984314,1.5322118865278058,62.68149290157606,17.80570488732313,False,False,True,False,False,12.535467801338555,0.0,0.0,0.0,0.0,0,0.8695662462434036,0.8413119098890175,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1643534.0,1294316.175023623,False,False,False,False,39574.38449553233,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,87.2402787798105,82.41776333193928,,86.22393404460222,"rgba(38, 166, 154, 0.5)",6.682790490411877,85.89938834560863,1.6872609833525434,60.704611092888214,16.300729858970016,False,False,True,False,False,13.870014380393233,0.0,0.0,0.0,0.0,0,0.8744690891930157,0.8302737140160452,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1691162.0,1300468.8234728691,False,False,False,False,39699.24675141554,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,87.42275007078462,82.52559588299577,,86.36477253141796,"rgba(38, 166, 154, 0.5)",6.833613304306405,86.02502323304705,1.7589489237528564,60.31991242450197,16.032676646193337,False,False,True,False,False,14.713876486530097,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1735803.0,1307218.190550809,False,False,False,False,39775.86308085096,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,87.62112834264559,82.64483553471005,,86.5184883295251,"rgba(38, 166, 154, 0.5)",6.981404230312677,86.16316564961943,1.6997775746683974,60.03855390533978,15.625596501669833,False,False,True,False,False,14.692093507000742,0.0,0.0,0.0,0.0,0,0.8830768506753256,0.8244858581580308,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1686139.0,1313092.9317825793,False,False,False,False,39929.16752920986,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,87.78729379101617,82.75353457801229,,86.64726247265547,"rgba(38, 166, 154, 0.5)",7.077196504291872,86.26416693576985,1.3912052686765548,56.81852477337631,12.423626738818271,False,True,True,False,False,11.935094035694213,0.0,0.0,0.0,0.0,0,0.8777460970365522,0.8293680471160139,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1634147.0,1318070.5142355626,False,False,False,False,40116.18818767172,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,87.93693852902275,82.84883191586609,,86.76407669919836,"rgba(38, 166, 154, 0.5)",7.139775165536739,86.36745937888557,1.5592284579002609,56.504156252710146,11.928048987832668,False,True,True,False,False,13.335346397550815,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857798,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1676562.0,1323628.5217667941,False,False,False,False,40151.828680886116,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,88.16180762383547,83.00469265826457,,86.94029055776605,"rgba(38, 166, 154, 0.5)",7.162271484020387,86.51103118320704,1.4567960513744826,55.41171703408963,10.611924074264856,False,True,True,False,False,12.543403089108068,0.0,0.0,0.0,0.0,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1597981.0,1327882.0485611074,False,False,False,False,40747.62978660881,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,88.36946330875803,83.1408548580382,,87.10448326618548,"rgba(38, 166, 154, 0.5)",7.183636254560684,86.66304863361694,1.6254931280755904,56.52620733099828,10.611924074264856,False,True,True,False,False,13.947250650656244,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1658573.0,1333009.040056284,False,False,False,False,41055.29444107999,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,88.49482810812093,83.23512677003197,,87.20420350291761,#000000,7.1654499855554326,86.74466030359345,1.1611747640663483,52.609866290221255,7.610150198175326,False,True,False,False,False,9.402520792407131,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1607085.0,1337258.2797453338,False,False,False,False,41217.0418140865,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,88.65790260533205,83.36038200010933,,88.5330312848851,#000000,7.142353967579531,87.83766946023025,1.1904101334606787,51.73597908911922,6.649109138120529,False,True,False,False,False,10.707514934919587,0.0,0.0,0.0,0.0,0,0.8726462522851918,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1676590.0,1342519.236648507,False,False,False,False,41655.614809216946,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,88.79604833289288,83.46534293979332,,88.66654140287548,#000000,7.1603867100764,87.94571946414851,1.1101747514090154,50.55806482437708,5.336682628162777,False,True,False,False,False,10.104541886463355,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1619985.0,1346821.0314291504,False,False,False,False,41887.38822302754,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,88.90165436321068,83.54815617916113,,88.74346866148905,#000000,7.199642444825592,88.01737961680178,1.0879179685968363,49.70774639764771,4.294163495016932,False,True,False,False,False,10.042805244654812,0.0,0.0,0.0,0.0,0,0.8804433708829039,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1573805.0,1350340.1627248223,False,False,False,False,41953.940343600756,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,89.06889185475308,83.66495507091288,,88.9617154026193,"rgba(38, 166, 154, 0.5)",7.306703196627363,88.18481116069054,1.5663957507665476,53.93627108449368,4.294163495016932,False,True,True,False,True,13.845338664733681,0.0,0.0,0.0,0.0,1,0.8868976949441096,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1627280.0,1354633.8036128094,False,False,False,False,42132.56142354493,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,89.20977001648843,83.76947827424871,,89.09275606957442,"rgba(38, 166, 154, 0.5)",7.378074657907617,88.30017962448085,1.2970620140394604,54.12252592642173,4.294163495016932,False,True,True,False,True,11.441190062981523,0.0,0.0,0.0,0.0,1,0.8796358131873021,0.8177507679978628,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1574964.0,1358049.7756498202,False,False,False,False,42290.444192172145,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,89.40976777840358,83.91871242589643,,89.27361224815517,"rgba(38, 166, 154, 0.5)",7.466652536987983,88.46338332283287,1.3843709247165368,55.30825644361019,0.8269892191881283,False,True,True,False,True,12.355210321272352,0.0,0.0,0.0,0.0,1,0.879035834663828,0.8202279581337591,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1649158.0,1362563.081453699,False,False,False,False,42785.07296438653,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,89.54362621577026,84.02796814500499,,89.36221761753995,"rgba(38, 166, 154, 0.5)",7.495339847694262,88.55561317228647,1.1372915706198197,53.65492702986908,0.8269892191881283,False,True,True,False,True,10.04708740874758,0.0,0.0,0.0,0.0,1,0.8664968600412803,0.8255236924157919,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1587923.0,1366057.033679223,False,False,False,False,43071.11834478363,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,89.71452908888878,84.14936261234489,,89.54005250243324,"rgba(38, 166, 154, 0.5)",7.605093632701914,88.71064748534789,1.558081081829141,56.26655731703447,1.8552214763085573,False,True,True,False,True,13.406986929025418,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396203,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1641413.0,1370326.118428382,False,False,False,False,43232.651393701715,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,89.8580986059433,84.25187507198561,,89.68461937758761,"rgba(38, 166, 154, 0.5)",7.71096927397232,88.83903160814721,1.5758029840512116,58.39594420459219,3.932141704930757,False,True,True,False,True,13.806102717831457,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182477,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1686319.0,1375225.232871353,False,False,False,False,43258.594782946646,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,90.07348477240834,84.40273956999721,,89.90553674420484,"rgba(38, 166, 154, 0.5)",7.845060460610343,89.03503821855125,1.7380314466547726,61.27639370074742,6.669519689738188,False,True,True,False,True,15.347141154649119,0.0,0.0,0.0,0.0,0,0.8756456358287019,0.8137081835022338,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1748629.0,1381014.4385632698,False,False,False,False,43553.96540646685,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,90.29235916910467,84.55396407269386,,90.1307995637849,"rgba(38, 166, 154, 0.5)",7.9996993344401774,89.2357185363773,1.8024779258321668,63.98609023250357,9.200955761496502,False,False,True,False,True,16.232548435731786,0.0,0.0,0.0,0.0,0,0.8824742715706279,0.8083503408745493,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1807791.0,1387631.1294382578,False,False,False,False,43795.95043892473,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,90.38418529441766,84.61601626155274,,90.22740155375816,"rgba(38, 166, 154, 0.5)",8.17128084394557,89.32133576621654,1.9732113657224408,67.09862745975349,12.07955795046309,False,False,True,False,True,17.806704099974887,0.0,0.0,0.0,0.0,0,0.8881755650180149,0.8096080358117698,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,1830384.0,1394495.5150283624,False,False,False,False,43467.22252514295,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,90.57547134305251,84.74466065963003,,90.42780205467382,"rgba(38, 166, 154, 1.0)",8.365560002902582,89.49959988619932,1.9485127245689422,69.42067768528258,14.220447509309565,True,False,True,False,True,18.115063606200426,0.0,0.0,0.0,0.0,0,0.8929886083945022,0.793535318333297,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,1875905.0,1401959.227973659,False,False,False,False,43499.06403638104,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,90.71274927701835,84.83945141657487,,90.56472636015965,"rgba(38, 166, 154, 1.0)",8.536391425923362,89.62397088002834,1.8598056635218536,70.33345049756645,15.134009420727082,True,False,True,False,True,17.684155622344395,0.0,0.0,0.0,0.0,0,0.8846354961000477,0.8004270338576843,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,1840644.0,1408760.542268641,False,False,False,False,43371.342113336366,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,90.79765413025251,84.89836316034834,,90.64844089288307,"rgba(38, 166, 154, 1.0)",8.689313734189401,89.7004591561449,1.8107921206648578,70.79204557193329,15.755227654176352,True,False,True,False,True,17.589424647148387,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,1818722.0,1415116.5338613754,False,False,False,False,43038.79417359471,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,90.91376984185423,84.98183353307766,,90.75675990265087,"rgba(38, 166, 154, 0.75)",8.79052860128966,89.80177418234783,1.6345121515837182,68.22753503587623,15.755227654176352,True,False,True,False,False,15.747498280118826,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.807093896202807,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1785310.0,1420855.96744492,False,False,False,False,42889.541550748276,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,90.98477182347678,85.03319014495979,,90.82240763640657,"rgba(38, 166, 154, 0.5)",8.891469921242598,89.86347369705602,1.6090170050245887,66.51786134517153,15.755227654176352,False,False,True,False,False,15.747498280118837,0.0,0.0,0.0,0.0,0,0.8804345459691287,0.8080247316743953,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1785310.0,1426506.417562053,False,False,False,False,42544.866487945976,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,91.14306123481364,85.14429787043717,,90.97519381568235,"rgba(38, 166, 154, 0.5)",9.007929702352481,90.00474348415545,1.7157390240077357,67.02858737754372,15.755227654176352,False,False,True,False,False,16.973204805217353,0.0,0.0,0.0,0.0,0,0.8845273567387827,0.8025650991061017,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,1826522.0,1432708.2095378353,False,False,False,False,42524.201891233635,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,91.2271324333084,85.20520383172826,,91.05277568071351,"rgba(38, 166, 154, 0.5)",9.124627687332453,90.07790558838946,1.6057744944434031,65.58386486480659,20.16391407499094,False,False,True,False,False,15.88755118997333,0.0,0.0,0.0,0.0,0,0.8823248545880716,0.8057557079607605,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,1802463.0,1438440.8419481015,False,False,False,False,42237.91969136955,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,91.50160093623388,85.39607355846137,,91.31993815362566,"rgba(38, 166, 154, 1.0)",9.281851488472311,90.32473047263191,1.8875834793443487,68.03055235848154,20.16391407499094,True,False,True,False,True,18.777241035755985,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065687,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,1869534.0,1445124.4568016191,False,False,False,False,42622.92868840258,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,91.62763272494935,85.48483885876753,,91.44041870795785,"rgba(38, 166, 154, 1.0)",9.400624128695428,90.43703706841387,1.8023231968043152,68.5915763810456,20.16391407499094,True,False,True,False,True,18.0841079207256,0.0,0.0,0.0,0.0,0,0.8882355484456742,0.8013965151973711,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,1837918.0,1451214.279176788,False,False,False,False,42452.27863121804,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,91.93948836590144,85.70351163331965,,91.73970234034616,"rgba(38, 166, 154, 1.0)",9.515761085485373,90.71595480904071,1.8594461369935458,69.96359716171985,20.16391407499094,True,False,True,False,True,19.019331553394412,0.0,0.0,0.0,0.0,0,0.890993935744699,0.7958582426562296,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,1913294.0,1458378.3058562176,False,False,False,False,42962.723923757294,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,92.09306939958186,85.81403319665175,,91.88273986862168,"rgba(38, 166, 154, 1.0)",9.600625501863346,90.85117736058574,1.8133008767017795,70.49200469117228,16.4480873972677,True,False,True,False,True,18.790314471748275,0.0,0.0,0.0,0.0,0,0.890129512499462,0.7992125984251968,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,1873412.0,1464812.9367731754,False,False,False,False,42914.96076214866,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,92.17081389635464,85.8710703814843,,91.9536534583984,"rgba(38, 166, 154, 1.0)",9.579775570073384,90.91888680342305,1.7324114824174133,68.89405045254068,16.4480873972677,True,False,True,False,True,17.64659603403395,0.0,0.0,0.0,0.0,0,0.8883622168840082,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,1852052.0,1470816.643179793,False,False,False,False,42580.77532397581,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,92.35833100905379,86.00565462264483,,92.12921848390819,"rgba(38, 166, 154, 1.0)",9.551148889432621,91.08473813104762,1.8139453242238772,68.9666232059313,16.4480873972677,True,False,True,False,True,18.491324147031055,0.0,0.0,0.0,0.0,0,0.8985961768219832,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,1899225.0,1477458.6332080131,False,False,False,False,42651.97260577464,False,False,False,False
