date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_125,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,,,#000000,,6.037923679511454,,48.84953712075455,-4.520508589085033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241519.0,25831.411005821115,False,False,False,False,47920.68251116061,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.026555496647094,,47.25429098907278,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316985.0,20516.427889451796,False,False,False,False,48347.741697034086,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,#000000,,6.024208585191052,,49.1492949342026,-4.520508589085033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266583.0,16065.2739686851,False,False,False,False,48379.59066297154,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.982330171166325,,46.28891162717804,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336180.0,10604.106930410911,False,False,False,False,48708.542745716164,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.985640706112021,,47.578024282775935,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267978.0,6285.004497381284,False,False,False,False,49010.76688919343,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24689216014029025,5.980520272795031,-0.8324293192552134,46.01559507048034,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301776.0,1508.8648927707209,False,False,False,False,48774.910038198184,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24734582057304896,5.973759022051018,-0.540777368872158,46.31299989574524,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237108.0,-2190.621384636577,False,False,False,False,49021.314533729994,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24843972568270412,5.972945775130382,-0.37411800739584006,47.33306132762296,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214782.0,-5486.611750766242,False,False,False,False,48607.4336882458,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2508384498595219,5.971351831200124,-0.583450548678187,46.91016360630671,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230493.0,-8975.082886413278,False,False,False,False,48097.41146052106,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25293858528885604,5.969851205228678,-0.5133704890473227,46.99045623600632,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208101.0,-12062.306407554157,False,False,False,False,47698.87794950523,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,,,#000000,0.2533228364349717,5.9711583106608614,0.034902851490093166,50.119985567292474,-3.6893946453369963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180173.0,-14668.673750072698,False,False,False,False,47392.35270997802,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25315954802605556,5.987990043060461,0.5214496469473573,54.593642902680045,0.5285436275265525,True,False,True,False,True,2.1919546436953183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76119.0,-15621.39198650568,False,False,False,False,48270.8278617613,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2551530718805675,6.040406131140934,1.468114281745379,60.980927327011656,6.276043380415771,True,False,True,False,True,7.850583784394811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89283.0,-13994.96730454435,False,False,False,False,50086.81502669523,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25669605541352764,6.091711624326627,1.2788991834896444,65.28560241452448,9.92898412731801,True,False,True,False,True,7.940722764699721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139012.0,-11622.766261063043,False,True,False,False,50081.2675069015,False,True,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25679718221349856,6.091339237310748,0.6373152589859278,64.09687137055067,9.92898412731801,True,False,True,False,True,4.35376865357761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55940.0,-10575.281512829508,False,False,False,False,50592.7517316007,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25670033709183765,6.090244902959179,0.31069338647688577,61.51108425052451,9.92898412731801,True,False,True,False,False,2.5898767257677164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-10464.222884723624,False,False,False,False,50728.55403033557,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2567878150963982,6.086700937575831,-0.04556656074758858,57.93226405570739,14.121101233458077,True,False,True,False,False,0.6715798444823697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46113.0,-11016.917103565118,False,False,False,False,50604.09582831486,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25619091276581957,6.083564085576961,-0.2090787881532805,54.70006936179158,11.139392072921439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74932.0,-12007.8486213393,False,False,False,False,50266.34240462005,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2568786652266954,6.057670777901006,-0.8084391816569766,49.59186620752168,6.444747066996008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119143.0,-13668.858720233264,False,False,False,False,50172.46112702904,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25787667280771703,6.05245073419337,-0.5136204556669264,47.68958027664489,4.723251709768384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27207.0,-13878.75238348546,False,False,False,False,50819.95785374177,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2582330465031659,6.050757108343426,-0.19655543328302658,48.054139909986596,4.723251709768384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9183.0,-13521.205834904289,False,False,False,False,50596.237576939566,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,#000000,0.25821131090849025,6.052362186513552,0.12639962738896063,49.91017139510062,4.723251709768384,True,False,False,False,False,0.9733737798957343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28776.0,-12865.435201804998,False,False,False,False,50115.567226909494,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,#000000,0.2581341225510978,6.054515302718561,0.1955754503996123,51.524720542341356,4.723251709768384,True,False,False,False,True,1.357273614508891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56126.0,-11795.800547513447,False,False,False,False,49762.612696259734,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,#000000,0.2582119389288678,6.054657750390914,-0.018038478043406345,51.32008095921577,4.723251709768384,True,False,False,False,True,0.2620255637813642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38538.0,-11015.431546776805,False,False,False,False,49263.78149166656,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,#000000,0.2581338956977717,6.05528793348044,-0.09796440491506678,50.70998858123782,4.723251709768384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17265.0,-10576.975243726001,False,False,False,False,48829.8158871446,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2569766526359933,6.061299165853664,0.7148541794049582,54.55229884522341,4.723251709768384,True,False,True,False,True,3.9875399996382335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54259.0,-9571.766325218621,False,False,False,False,48646.31486563848,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2537919095111845,6.084606937048144,0.9275042037598235,58.2481733487962,2.589816922521642,True,False,True,False,True,5.348334742554616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81021.0,-8167.227312424533,False,False,False,False,48307.02316229524,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25136648167189685,6.084606937048144,0.9364536647296904,60.71208968451139,4.988334507947961,True,False,True,False,True,5.348334742554616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81021.0,-6784.464098278417,False,False,False,False,47558.07706675578,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.249462792184896,6.083316311115141,0.48778291872348745,59.09790599936922,4.988334507947961,True,False,True,False,True,2.9630975293510673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69282.0,-5605.139073498905,False,False,False,False,47002.742538589024,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24587210108121255,6.0850305034540675,0.5489418927662366,58.336212857332896,4.988334507947961,True,False,True,False,True,3.2466049910342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112528.0,-3773.6175374756667,False,False,False,False,46944.4984682233,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2449569368295187,6.086886435957533,0.5638279357591282,57.94289050404829,4.988334507947961,True,False,True,False,False,3.342528181349561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139496.0,-1552.3831570496873,False,False,False,False,46634.7853136772,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24298216669816167,6.090295031599416,0.5132268351014239,57.34579252998704,4.988334507947961,True,False,True,False,False,3.1293712745195528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112518.0,216.1499151526334,False,False,False,False,46330.02895222484,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24003147316155854,6.090535386271859,0.4143815492945566,56.0660123067166,4.988334507947961,True,False,True,False,False,2.59082117786577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90780.0,1620.240614142515,False,False,False,False,45948.75718552368,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2376396317843353,6.093105450183165,0.7654217794021405,57.57896361581518,4.988334507947961,True,False,True,False,False,4.282019237454424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109670.0,3295.430682140305,False,False,False,False,45529.241570244245,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23432060119448314,6.119053643516909,1.006938166257344,60.415007701641535,6.037151299824217,True,False,True,False,True,5.8334833680074105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145990.0,5507.749586293168,False,False,False,False,45386.46263117069,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2304669760009596,6.109333045555722,-0.14897164943744076,54.507838617922616,9.282077565391887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121485.0,7305.846491932033,False,False,False,False,45062.71902448587,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,#000000,0.22894660851287885,6.1047838451047145,0.04462243385759098,51.597949782587044,6.725892884908362,False,False,False,False,False,0.7466296758422786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153174.0,9567.36825174704,False,False,False,False,44855.37454348609,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22792171091474844,6.090525639567928,-0.6604269464449131,46.462033984124545,2.1248216013045607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95554.0,10900.494325363366,False,False,False,False,45053.275713354524,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2282701892041077,6.079849148889457,-1.160244137935337,41.300261927814674,-2.404984264551956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60943.0,11676.347126520523,False,False,False,False,44891.37996586066,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2287498929256872,6.038725164510924,-1.5900561082626867,36.27278801256699,-6.777042578690057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14700.0,11723.225465644235,False,False,False,False,44912.33531522716,False,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22915221739869457,6.03361861356344,-1.237686533357785,35.00528673497055,-7.7763345201664364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41944.0,12191.764605711765,False,False,False,False,44638.40763592131,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22765605478282167,6.032236255467513,-0.8883412113086184,36.23803840962651,-7.7763345201664364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56459.0,12878.078332754994,False,False,False,False,44171.37806017059,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22181749254736383,6.0331635110022805,-0.4650828472432251,39.40731190935348,-7.7763345201664364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78073.0,13888.852312092125,False,False,False,False,43821.65126854004,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.210223326124497,6.044359050771052,0.07440158767007875,44.12172937844991,-13.336355949966105,False,True,False,True,True,0.20670327249254683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184021.0,16526.56002818372,False,False,False,False,44784.850473678955,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,,,,,,,,,#000000,0.20145379279286454,6.0569662081941384,0.4866316510936107,48.90213487106171,-8.864694150223905,False,True,False,False,True,1.9401148571110909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280890.0,20625.21801224289,False,False,False,False,45592.356667885484,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19126004654763928,6.05800768180408,0.6639772419185751,52.59044159063356,-5.432140905194359,False,False,True,False,True,2.481689435059373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290161.0,24804.06734538641,False,False,False,False,45029.23485908106,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18711356574681115,6.059242165494266,0.5919284048897019,54.650287398154845,-3.421058602299169,True,False,True,False,True,2.189756640136796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277142.0,28716.28335553546,False,False,False,False,44532.952148087556,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18232302291450855,6.061186553623116,0.2951544216229728,54.53312133297076,-3.258296076944198,True,False,True,False,True,1.1167329809635937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246215.0,32088.356481806226,False,False,False,False,44322.00715354356,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1784538954262207,6.0637855476758125,0.8473586522895765,56.50640841884445,-0.9915267053162822,True,False,True,False,True,2.97431608306432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268103.0,35747.49824177822,False,False,False,False,43974.19308914754,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17567186343749908,6.064723897509845,0.22926894325615765,54.943561182059526,-0.9915267053162822,True,False,True,False,True,0.8342165392137346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248384.0,39044.18819151809,False,False,False,False,43598.14358388944,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17759233101695512,6.069637578848206,1.015598027904563,56.70905434926985,-0.13517453597246032,True,False,True,False,True,3.474746193522197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281230.0,42799.00697924649,False,False,False,False,43431.44368336402,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18619245589075398,6.124706354096202,2.0424761254931316,61.29167851280947,4.469193099261467,True,False,True,False,True,7.770072908675438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535944.0,50444.6657857698,False,False,False,False,46707.142230908765,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19553076299978742,6.138235612290254,2.080308906226629,64.77394929442431,7.890052041141104,True,False,True,False,True,8.41015917273782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601149.0,58982.71747901368,False,False,False,False,46993.93072345281,False,False,False,False
