date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_204,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_300,aVWAP_OB_bull_348,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.000346111942576,,51.79629732101232,-1.7095630880999693,False,False,True,False,True,3.7892548388830356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118974.0,30227.46971988509,False,False,False,False,23668.121641020123,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,,,,,#000000,,23.998076416669612,,50.65218790575393,-1.7095630880999693,False,False,False,False,True,0.8945020444655363,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95040.0,31232.315150584545,False,False,False,False,23672.243786120584,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,,,,#000000,,23.99743531199919,,50.430878656226135,-1.7095630880999693,False,False,False,False,True,1.3231139115595951,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112213.0,32487.82964437393,False,False,False,False,23571.480316568326,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.066216505618588,,54.920376521664075,1.2302806282650494,True,False,True,False,True,5.772016853982656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159225.0,34452.7470142286,False,False,False,False,23934.89922638897,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021141431999737,24.066216505618588,0.487919936276668,57.9133750986227,3.912478612345396,True,False,True,False,True,5.772016853982656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159225.0,36387.20054889172,False,False,False,False,23563.815517452706,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5802690972516303,24.064595060395007,0.035164615351117715,56.39468743761604,3.912478612345396,True,False,True,False,True,3.019014446339103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107629.0,37491.72457138952,False,False,False,False,23998.42302881003,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,,#000000,0.5730929440522883,24.049496985413274,-0.557495932778616,51.94451230922935,6.535582906640919,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89720.0,38301.46527570906,False,False,False,False,23904.013369448636,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,,#000000,0.5727720880637093,24.03952761172269,-0.20868267538447718,50.95688676915,5.718711544700291,False,False,False,False,False,1.3939657853192777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128729.0,39703.4425582562,False,False,False,False,24138.199208681992,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,,#000000,0.572240082230971,24.03294770351791,-0.02262634848546536,51.28714924068266,5.718711544700291,True,False,False,False,False,2.2893020972155256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155083.0,41492.272906190214,False,False,False,False,24172.55270932258,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,,#000000,0.5730362078398644,24.019812204294,-0.48829759876568557,48.82708850672198,3.5673838528703854,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127009.0,42818.113636326794,False,False,False,False,24233.0402642168,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5784757308402557,23.885537325548484,-1.211005558575345,43.43165759440572,-1.4610696121670088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102788.0,43747.87931638375,False,False,False,False,24232.85359345375,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5661564900018086,23.920219347568537,0.026107008737839506,46.135519651618395,-1.4610696121670088,False,False,False,True,True,1.398087609094489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122907.0,44975.15250527702,False,False,False,False,24169.07291758625,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5647261793627549,23.919722726820066,-0.47761682860962107,46.0977335370617,-1.4610696121670088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98194.0,45800.25091604792,False,False,False,False,24177.50589560817,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5630647315290568,23.893928318986152,-0.6729747003637306,45.2441595991085,-1.4610696121670088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56997.0,45973.843925101435,False,False,False,False,24441.374021257656,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5591217372961937,23.889610752341497,-0.45537623626071927,45.63935651585399,-1.4610696121670088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83647.0,46557.923864247154,False,False,False,False,24475.61628449397,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5549934826335915,23.888952659618436,-0.2954136665541291,46.642737353280815,-1.4610696121670088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92400.0,47268.65372681696,False,False,False,False,24231.854791711117,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6390413710190214,24.14721283926902,4.385924429683838,58.01864705800713,2.5232713807706872,True,False,True,False,True,19.60227737963236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142240.0,48741.0777000446,False,False,False,False,24628.88029881637,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7017822356730774,24.316079213358243,3.4681994825750895,64.47674640598967,8.05724886581163,True,False,True,False,True,18.048963365006824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97884.0,49502.98347213693,False,False,False,False,24934.72711588898,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7462560123952316,24.413044805976398,2.75636666218804,67.18808195535331,10.162792769563396,True,False,True,False,True,15.916400404440378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62325.0,49701.77442605729,False,False,False,False,25099.444524944967,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8116907612458626,24.565013024863372,3.104614584091983,70.20496554725118,12.771292916511477,True,False,True,False,True,18.803050051211613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110981.0,50651.83993883159,False,False,False,False,25464.662439286905,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9011329205730618,25.033825631462385,3.1251486925443954,73.45479107943385,15.732117395937607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133085.0,51929.87342815203,False,False,False,False,25412.559145654548,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9850008002923509,25.033825631462385,2.8590579497009223,75.62134143422227,17.80595898882285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133085.0,53188.09244476983,False,False,False,False,25018.56598060564,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0403466591339474,25.12372642934394,2.0966795553242754,73.77227557810403,17.80595898882285,True,False,True,False,True,18.05388558412585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81531.0,53627.51736810673,False,False,False,False,25429.968058425708,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0870588180378598,25.182238109501917,1.8653653848815583,71.98692176046826,17.80595898882285,True,False,True,False,False,17.37175911974836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46655.0,53519.41632363996,False,False,False,False,25576.418166047013,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1197372399301901,25.242453986740117,1.4490417531893816,68.7865691742175,17.80595898882285,True,False,True,False,False,14.928896384510008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,52706.77421009516,False,False,False,False,25886.101605333104,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1471193572683767,25.27345824337057,1.256662393059218,65.7935089382934,23.209988393750834,True,False,True,False,False,13.8860044161081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30317.0,51419.58391226422,False,False,False,False,25971.913983544993,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1821506855063937,25.307034674986525,1.4574836745752218,64.9899586270923,22.151404409523934,True,False,True,False,False,15.367885943203387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6850.0,50516.17951052369,False,False,False,False,25933.078107831116,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2088482829417277,25.32723750052127,1.2431357356290904,63.191980857624344,20.083545034968992,True,False,True,False,False,13.970196383573061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24671.0,49350.486804934175,False,False,False,False,25807.309454996524,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2414674983863012,25.355882024473434,1.4290490712262862,63.226815729819194,19.67347660003388,True,False,True,False,False,15.381571023264563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4515.0,48515.362978501085,False,False,False,False,25719.692254143865,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2646635845085337,25.370880507023926,1.1577145977086485,61.3090159627029,17.40485225825745,True,False,True,False,False,13.331861100811452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19848.0,47455.46587805921,False,False,False,False,25558.658265707523,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2910062002209748,25.388836510005653,1.3022117862072167,61.11018408961929,16.757542392877525,True,False,True,False,False,14.4481073444094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,46633.9857869265,False,False,False,False,25384.384494146165,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3153408765873629,25.388836510005653,1.1716837189709164,59.994724337176585,15.240708368479119,True,False,True,False,False,13.474571970521346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,45825.241821237716,False,False,False,False,24990.82814539971,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3386888502702292,25.388836510005653,1.1512484694880707,59.25108450221478,14.104713621709749,True,False,True,False,False,13.474571970521346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,45029.03652168364,False,False,False,False,24603.373445471032,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3642882248118797,25.429483196140588,1.2098006666347931,59.625258358923126,14.071052555752289,True,False,True,False,False,14.212654342007582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27561.0,44758.21425002963,False,False,False,False,24734.964554843573,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3955999613973344,25.467499052905097,1.3703790484344982,61.48696250728594,14.071052555752289,True,False,True,False,True,15.66531034803537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52304.0,44875.20317638576,False,False,False,False,24735.089135388633,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4207892585169364,25.48938329722536,1.1899137698572964,60.90510270520535,14.071052555752289,True,False,True,False,True,14.214969756489701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35182.0,44724.920956596834,False,False,False,False,24617.056745692684,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4516910083705046,25.52884781924216,1.344054739960105,62.18093869138252,14.071052555752289,True,False,True,False,True,15.66770078006532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61057.0,44978.131484401536,False,False,False,False,24636.559741883495,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4885518841181518,25.594955690440628,1.4712582966879912,64.49145691451122,10.820039487224143,True,False,True,False,True,17.103176399152353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97883.0,45798.36200402322,False,False,False,False,24825.54331177677,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323023129847344,25.635499633785372,1.6214165737145767,67.40156987693659,13.616434963599204,True,False,True,False,True,18.631653133939214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118351.0,46923.20910473604,False,False,False,False,24757.98450074147,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5630429953796516,25.672003864905854,1.287869969696645,65.37000303320025,13.616434963599204,True,False,True,False,False,15.467094747456606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94467.0,47660.32214187191,False,False,False,False,24744.434353443154,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6147268951577953,26.053686469364887,1.5676418954969762,67.55871952399674,13.616434963599204,True,False,True,False,True,19.432081387492822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128799.0,48918.286139672346,False,False,False,False,24893.07878207194,False,False,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.634797623643446,26.02714867697708,0.7877741589522914,61.736281059867984,16.29929894667029,False,False,True,False,False,11.168499804122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89263.0,49543.785579367344,False,False,False,False,25120.10081645842,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6451977700880496,26.00748920190459,0.4482809371033487,55.63486310209871,10.95264956018763,False,True,True,False,False,7.848202989050549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67553.0,49822.99820604382,False,False,False,False,25067.231036358287,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,,,#000000,1.657412623218368,26.003358480186304,0.574172964826221,52.55199269416637,8.448406620348393,False,True,False,False,False,8.807069930980813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87696.0,50410.17652843073,False,False,False,False,24990.886369127926,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6807206814366857,26.01428089386369,0.9464506052109504,53.246608998888476,8.448406620348393,False,True,True,False,False,11.66349469775858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99794.0,51175.81720240855,False,False,False,False,24790.996657978652,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7034397500299123,26.029336577076705,0.9572768411061562,53.927976881265735,8.448406620348393,False,True,True,False,False,11.898605939535532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112768.0,52130.734765161906,False,False,False,False,24607.787407467356,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,,#000000,1.7117934196951745,26.02910090897394,0.3948485157434576,50.32823942135014,6.471958080149832,False,True,False,False,False,6.535914008775357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94238.0,52783.5605827563,False,False,False,False,24513.55814533608,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.717691193444277,26.024047670959817,0.27417753018564456,47.186500471795924,3.45543906743584,False,True,False,True,False,5.42229572378892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66545.0,52996.916232636046,False,False,False,False,24562.85181750141,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7265802710654437,26.032127600552805,0.5258211359538839,47.250024433786514,3.354698641377638,False,True,False,True,False,7.418164717206878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105426.0,53809.77024453316,False,False,False,False,24784.83861102852,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7334810392714142,26.041751749154553,0.5095228795906984,47.22703946874267,2.984695996183305,False,True,False,True,False,7.3369262428698185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74191.0,54125.75830275745,False,False,False,False,24884.841113183116,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7293563427935694,26.024527584555468,0.04942440914546329,44.03739893550441,-0.3383780601250592,False,True,False,True,False,3.0704831212594357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34239.0,53817.436468606174,False,False,False,False,25118.440475769425,False,False,False,False
