date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_702,aVWAP_peak_640,aVWAP_peak_623,aVWAP_peak_569,aVWAP_peak_542,aVWAP_peak_524,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_304,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_314,aVWAP_OB_bull_695,aVWAP_OB_bull_581,aVWAP_OB_bull_492,aVWAP_OB_bear_874,aVWAP_OB_bear_827,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,31.005,31.005,31.005,31.005,0.0,,,,,,,30.735051912568302,31.22981273286544,31.402925669144135,30.95560651405209,31.009820997016618,30.697349737131425,30.61029676698995,30.472181914597694,29.466359530188768,29.211303984668817,29.049027512089094,28.91231913682331,28.4205863878727,,,,,,30.39414842873176,31.107990345948327,31.265127159492582,31.247983066292047,31.076228230565548,30.934636571578903,30.779722704788227,30.631024566250186,29.927097404055996,29.633411066488996,29.386299902914924,29.26372737143643,28.996963804613937,28.709308908761418,28.56636212769155,31.265127159492582,30.779722704788227,29.927097404055996,,,28.4205863878727,30.167126368923714,30.128002110640725,"rgba(38, 166, 154, 1.0)",0.8034630170828374,30.927155243180344,0.09688654631832161,53.28192163271546,-6.111948364037971,True,False,True,False,True,0.9582449739875152,0.0,0.0,0.0,0.0,0,0.9176102144061671,1.0152975186702002,False,False,False,False,0.0730453427458918,0.031102743890653105,False,False,False,False,-4919.0,-3451.8774304978324,False,False,False,False,844.0172561863383,False,False,False,False
2025-08-22 16:00:00+00:00,31.005,31.005,30.69,30.7,125.0,,,,,,,30.735663445432287,31.228067322524623,31.401477724131755,30.95542569206195,31.00960092294287,30.697433601077194,30.61044409135262,30.472418019416295,29.467034059327354,29.21202096849007,29.049762341633922,28.913070039092286,28.42129683323174,,,,,,30.402478702940368,31.106399358789922,31.264236005050194,31.247131069678137,31.075799740135857,30.934472791240914,30.779738921109388,30.631157584083883,29.927621272979486,29.634049133923174,29.386990529702796,29.2644379108451,28.997705726910006,28.710069027215003,28.567128641330186,31.264236005050194,30.779738921109388,29.927621272979486,,,28.42129683323174,30.167208850824235,30.128627761062294,"rgba(38, 166, 154, 1.0)",0.803853405352825,30.927199677782376,-0.2826381977975882,52.1523329372293,-6.111948364037971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235993208828525,1.0154014067426633,False,False,False,False,0.04136753317863382,0.03623513853464346,False,False,False,False,-5044.0,-3476.561501342827,False,False,False,False,832.8697018268601,False,False,False,False
2025-08-22 17:00:00+00:00,30.69,30.9,30.69,30.88,133.0,,,,,,,30.736555708601163,31.226332785547037,31.40000824940597,30.95526429896927,31.009394915846194,30.697544750525516,30.610621414614616,30.472688101107615,29.467764471906534,29.21279513976695,29.050554691532636,28.913878928930373,28.422060226338626,,,,,,30.41150962676132,31.104860327582916,31.263342224389945,31.246278383734474,31.07538622266557,30.934330882023524,30.779779300642815,30.63132001330311,29.928193962381492,29.634741831840024,29.38773761849641,29.265205512671024,28.998505412289102,28.710886861097936,28.567952765708917,31.263342224389945,30.779779300642815,29.928193962381492,,,28.422060226338626,30.167343360237886,30.12933539637257,"rgba(38, 166, 154, 1.0)",0.8032201968854623,30.927309065525378,-0.05889924793826537,53.121583212070426,-5.728712189727119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204269771955361,1.0194080543425525,False,False,False,False,0.030829798553217467,0.033532468543930466,False,False,False,False,-4911.0,-3498.800857911155,False,False,False,False,822.0190087752809,False,False,False,False
2025-08-22 18:00:00+00:00,30.91,31.1,30.895,31.02,601.0,,,,,,,30.748358694856975,31.222127917391077,31.395522911628365,30.955537389794898,31.009373060724656,30.69876643239826,30.61210023896132,30.4745330061647,29.47149628923504,29.216677769006477,29.054492357907844,28.917872560048146,28.42576432452295,,,,,,30.463971417365297,31.10246571971964,31.26099720586014,31.244104476493163,31.07486909448017,30.93473629366603,30.78071804563424,30.63274179423225,29.931296078816757,29.63833884407021,29.391529876514333,29.269068066463273,29.00246918733903,28.714891746787895,28.57196868330981,31.26099720586014,30.78071804563424,29.931296078816757,,,28.42576432452295,30.16943253481852,30.134277768716817,"rgba(38, 166, 154, 1.0)",0.8024846438428836,30.930070544311995,0.11206377141044885,55.00750808156742,-3.4353781793640934,True,False,True,False,True,1.0827169131069816,0.0,0.0,0.0,0.0,0,0.9244552058111377,1.0129539951573852,False,False,False,False,0.07153405540031066,0.05253326197212056,False,False,False,False,-4310.0,-3511.3775887962533,False,False,False,False,818.5923574764394,False,False,False,False
2025-08-22 19:00:00+00:00,31.02,31.195,31.02,31.07,1625.0,,,,,,31.095,30.785189616843205,31.215916766887155,31.386571071557313,30.95757760172849,31.01050909521399,30.70297820891879,30.616947072920677,30.48029343205815,29.482083238025712,29.227616092802595,29.065547724072502,28.929057011373626,28.436074197673477,,,,,,30.585697610003166,31.10201114108713,31.257020712021816,31.240558474439844,31.075261206404004,30.937184206238808,30.784220484860963,30.637448871955897,29.94029047995031,29.648604940466935,29.402262009072253,29.27996340849924,29.01358671509907,28.72607339414177,28.58316027005879,31.257020712021816,30.784220484860963,29.94029047995031,,,28.436074197673477,30.242240080719693,30.147556261620004,"rgba(38, 166, 154, 1.0)",0.8022758057354744,30.9692564544027,0.12557220955322854,56.70697995912104,-1.307396188974323,True,False,True,False,True,1.479413859242456,0.0,0.0,0.0,0.0,0,0.9247766240038638,1.011712146824439,False,False,False,False,0.09373597522016724,0.0731346185961439,False,False,False,False,-2685.0,-3498.5655331560015,False,False,False,False,831.0948015465721,False,False,False,False
2025-08-25 14:00:00+00:00,31.07,31.07,30.755,30.99,352.0,,,,,,31.067105884336538,30.78863500788274,31.213009788170893,31.38369738639467,30.957516811448542,31.0103022643025,30.703518873835083,30.61764430050006,30.481212729401403,29.484137376692274,29.229771357976997,29.067743069547106,28.93129046417554,28.438166019895533,,,,,,30.599841613491336,31.099880424063112,31.255375560346305,31.239009527137544,31.074685899807832,30.93718799575293,30.784591620087532,30.638111086795703,29.94195865543508,29.650570887680253,29.404355446114476,29.282104158797356,29.015799298733782,28.72832241145772,28.58542107999812,31.255375560346305,30.784591620087532,29.94195865543508,,,28.438166019895533,30.24098223818285,30.14914771104661,"rgba(38, 166, 154, 1.0)",0.8012428015446151,30.96819787876413,0.027210380166709753,56.74291077199886,-0.6802369392453329,True,False,True,False,True,0.8151164252744394,0.0,0.0,0.0,0.0,0,0.9175171088966263,1.0163284908152244,False,False,False,False,0.054427244758056645,0.06378093167710028,False,False,False,False,-3037.0,-3491.4094783783894,False,False,False,False,823.666975166005,False,False,False,False
2025-08-25 15:00:00+00:00,30.99,30.99,30.9,30.905,112.0,,,,,,31.05984442316898,30.7896516055337,31.212075426007196,31.38277717190443,30.957490855626485,31.01023062970735,30.70368551367333,30.617860912999046,30.481500205132892,29.484786760769136,29.23045331439532,29.068438023966404,28.931997710300397,28.438829093637366,,,,,,30.604023027302727,31.099186554704378,31.254844726862768,31.23850915064033,31.074494959729495,30.937182208412892,30.78470422958867,30.638316515356973,29.942484726098073,29.6511919282421,29.405017453965673,29.282781410949635,29.01649979868549,28.729034893467954,28.58613748305181,31.254844726862768,30.78470422958867,29.942484726098073,,,28.438829093637366,30.240687260487285,30.149627271137263,"rgba(38, 166, 154, 1.0)",0.7984089301979633,30.967915741415492,-0.07880139992909557,55.603492044983895,-0.6802369392453329,True,False,True,False,True,0.1078126093567775,0.0,0.0,0.0,0.0,0,0.9222168790574657,1.0185140658812217,False,False,False,False,0.060963784360476385,0.062372358018788335,False,False,False,False,-3149.0,-3486.1008042950034,False,False,False,False,812.6333786518034,False,False,False,False
2025-08-25 16:00:00+00:00,30.905,30.905,30.685,30.685,136.0,,,,,,31.04141498127341,30.789383624847954,31.21025295333727,31.381237376026675,30.957248328557792,31.00995229467618,30.703733938856907,30.617978476162367,30.4817145698582,29.485480144226116,29.23119637229242,29.069202761353058,28.932781453819146,28.439577828729476,,,,,,30.606348625886525,31.097487784618387,31.253858016122354,31.237561742275872,31.073983243481266,30.936954860981302,30.78467973454451,30.638418413106702,29.943010970196006,29.651843266773984,29.405729367320387,29.283516670269556,29.017272795007024,28.72983139727846,28.586942570084126,31.253858016122354,30.78467973454451,29.943010970196006,,,28.439577828729476,30.239368221715495,30.149829297196433,#000000,0.7928009418090837,30.96662577381767,-0.3552288588041164,52.146908169100676,-0.6802369392453329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9189775741499878,1.0231492645285751,False,False,False,False,0.030829798553217467,0.0466010782860029,False,False,False,False,-3285.0,-3482.982962367949,False,False,False,False,802.1429386727056,False,False,False,False
2025-08-25 17:00:00+00:00,30.685,30.79,30.65,30.77,303.0,,,,,,31.00488858122363,30.78839743985512,31.206052600766913,31.377715576312738,30.956651485791003,31.00928117950588,30.703798828188518,30.61819936938876,30.482153655232533,29.48699600020262,29.232825814648276,29.070882242137387,28.934504476388636,28.441228658553456,,,,,,30.610582180765523,31.093525304145068,31.25157821486417,31.235369530467608,31.072771255780864,30.93638922804958,30.784580578615675,30.638603907298275,29.944149881362303,29.65326329697235,29.407287414407513,29.28512812583112,29.01897111956511,28.731584784225976,28.588716236025384,31.25157821486417,30.784580578615675,29.944149881362303,,,28.441228658553456,30.23668399344253,30.1501667372251,#000000,0.784265163606598,30.96385056434442,-0.24717477371168628,50.97198471917042,-0.6802369392453329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123885273559893,1.0263919016630516,False,False,False,False,0.015787177932557815,0.031194128109280357,False,False,False,False,-2982.0,-3475.2157846568175,False,False,False,False,794.4042884607255,False,False,False,False
2025-08-25 18:00:00+00:00,30.77,30.78,30.6,30.61,287.0,,,,,,30.97006571936057,30.786219970880857,31.201531253023706,31.374037487517104,30.95590166562751,31.008478354033247,30.703723447526833,30.618278793564393,30.482448729443558,29.488344369758895,29.234290860495186,29.072400025682008,28.936067194319087,28.442740244226172,,,,,,30.612156923930378,31.089096539684814,31.249132343353857,31.233007954659875,31.071382543302963,30.93566076087429,30.784343865854915,30.63864805243006,29.945126099239825,29.65451410642531,29.40867860450759,29.286574248412396,29.020508126903916,28.733182121574448,28.590336280938526,31.249132343353857,30.784343865854915,29.945126099239825,,,28.442740244226172,30.233894865389942,30.15015657147288,"rgba(239, 83, 80, 0.5)",0.7690943135032923,30.960813881300435,-0.4561389612964991,48.311212262481895,4.3602977273983825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097699072400918,1.029153114082641,False,False,False,False,0.00977251033369183,0.020483319221486093,False,False,False,False,-3269.0,-3472.0186407086494,False,False,False,False,786.5375553062956,False,False,False,False
2025-08-25 19:00:00+00:00,30.61,30.62,30.51,30.59,1138.0,,,,,,30.855853360317056,30.772472099269855,31.181443323592223,31.358018055238116,30.952062758653124,31.004510763026463,30.702767390015737,30.617967352696443,30.483031874906043,29.493253373144487,29.239706574688814,29.07805105147829,28.941914481633177,28.44847162535477,,,,,,30.60804780505952,31.068868440400696,31.23817130586396,31.222383250538986,31.064773249373214,30.931868047634822,30.7827229321219,30.63818898448327,29.948489194249508,29.65900365679122,29.413771155289517,29.29190570246502,29.026242088059966,28.739195773972426,28.59645737266774,31.23817130586396,30.7827229321219,29.948489194249508,,,28.44847162535477,30.22353743457247,30.148672597264788,"rgba(239, 83, 80, 0.5)",0.7360279628942096,30.948256001913375,-0.48674237933113396,46.30766845895983,2.190492215133787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904417089065894,1.036567704561912,False,False,False,False,-0.015285938058551374,0.0025986905814673594,False,False,False,False,-4407.0,-3486.514475736422,False,False,False,False,791.9865854565855,False,False,False,False
2025-08-26 14:00:00+00:00,31.16,31.17,30.83,30.83,477.0,,,,,,30.86527276147479,30.776975155165115,31.17829405240538,31.35456945848878,30.952026196016455,31.004277844735153,30.70350447389214,30.618909629422774,30.48426650996888,29.495998189139097,29.242589785074067,29.080990066086645,28.9449060547377,28.451281532430265,,,,,,30.622290497818145,31.06683811977983,31.236180398263492,31.220512038312666,31.06410149364505,30.931918132725244,30.783238415646174,30.639085318291198,29.950716572243973,29.661628702342885,29.4165694031616,29.294768762842157,29.029204731620364,28.742210897619735,28.599489947491286,31.236180398263492,30.783238415646174,29.950716572243973,,,28.451281532430265,30.225275836359803,30.150583562120254,#000000,0.6972252146903744,30.94908391433641,-0.17079691300219824,48.39349713323534,2.190492215133787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093198992443327,1.0284274919035625,False,False,False,False,0.07203778126504021,0.037318235923253784,False,False,False,False,-3930.0,-3493.390220298648,False,False,False,False,787.1030725037702,False,False,False,False
2025-08-26 15:00:00+00:00,30.795,30.795,30.48,30.54,442.0,,,,,,30.84166016694034,30.77287542922892,31.171353028186374,31.348837456747393,30.950684556870502,31.00287418442311,30.70322559776588,30.618872402093483,30.48456583968575,29.49793995272807,29.244722992703775,29.083211918709512,28.947202187981137,28.453526888872638,,,,,,30.62163567817667,31.06001892990368,31.232255610890707,31.21671109496666,31.061760274130652,30.930600142898413,30.782709901472774,30.638992794120686,29.95207116459245,29.663412005297584,29.41858063050475,29.296870244842985,29.03145803071039,28.744569115145133,28.601888396146702,31.232255610890707,30.782709901472774,29.95207116459245,,,28.453526888872638,30.22296804306692,30.15023560092001,"rgba(239, 83, 80, 0.5)",0.6520045804846866,30.94559217443509,-0.6220695169558224,46.37193527230285,2.0085821420596943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058387173965065,1.0307489830102898,False,False,False,False,-0.0007517185697869983,0.01828325867673339,False,False,False,False,-4372.0,-3507.0120773482813,False,False,False,False,781.7526372711536,False,False,False,False
2025-08-26 16:00:00+00:00,30.535,30.57,30.45,30.49,144.0,,,,,,30.83194743487507,30.770798144679336,31.16872841123025,31.346736245340313,30.95012180668758,31.002302704577893,30.703041397096012,30.618771746736627,30.484580986382564,29.49851313490433,29.245364697482046,29.083886115873252,28.94790308656651,28.45422287719629,,,,,,30.62019382141345,31.05735385706528,31.230781924203708,31.215278769287973,31.06083404363151,30.93003968579298,30.782440272732565,30.63887292860623,29.952442741123914,29.66392896170196,29.41917837959192,29.297500338505234,29.032143405325435,28.74529420016835,28.60262895636739,31.230781924203708,30.782440272732565,29.952442741123914,,,28.45422287719629,30.22192277068772,30.149927485701195,"rgba(239, 83, 80, 0.5)",0.6092564882449003,30.944111269812982,-0.7453531945489047,44.51067559522415,0.03563739949699851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120760163579504,1.0311522732739957,False,False,False,False,-0.026315877334487363,-0.0040163093288769856,False,False,False,False,-4516.0,-3522.6553009552845,False,False,False,False,771.8649994840039,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.62,30.44,30.595,950.0,,,,,,30.787316739300483,30.760195908666503,31.153138170084127,31.333911236005918,30.94684222686225,30.998927100499646,30.702126699614773,30.618388272989964,30.484936287326796,29.502459334842694,29.249743852591614,29.088468859894203,28.952654489622397,28.458910674304896,,,,,,30.615093876485172,31.041871475071705,31.221843225818372,31.206603504426408,31.055322820769913,30.926793432614772,30.780980225010442,30.638367536175327,29.955095595374047,29.667519017678924,29.423280487231423,29.30180673023173,29.036797051551137,28.750193907346294,28.60762404871036,31.221843225818372,30.780980225010442,29.955095595374047,,,28.458910674304896,30.217001418043303,30.148612862299732,"rgba(239, 83, 80, 0.5)",0.6122899198467877,30.93626072355523,-0.5573515298775834,44.83263530766165,0.03563739949699851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906641000962464,1.0315206929740137,False,False,False,False,-0.02230439068709374,-0.013160350007985364,False,False,False,False,-3566.0,-3523.327311793187,False,False,False,False,774.6267824377402,False,False,False,False
2025-08-26 18:00:00+00:00,30.595,30.71,30.595,30.695,2206.0,,,,,,30.75474771577745,30.75074920257009,31.12617918958977,31.309820540098187,30.941587759046257,30.993246466556613,30.701636024914865,30.619020524510905,30.48714412643167,29.51250172701445,29.260688636313265,29.09982865433729,28.96436564621638,28.470309584383628,,,,,,30.622693206866604,31.016966952509904,31.205377958825164,31.190695861602297,31.045793673727967,30.921712282876587,30.779325116061322,30.6387433134694,29.962336328537656,29.67681443354044,29.433651558862735,29.31260313948515,29.048306199577706,28.76218946663565,28.61980534764331,31.205377958825164,30.779325116061322,29.962336328537656,,,28.470309584383628,30.2137018426972,30.14913432268146,"rgba(239, 83, 80, 0.5)",0.6142376583220379,30.926404882004483,-0.3767350940947359,46.46854706230644,0.03563739949699851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098043950736534,1.0315141270224586,False,False,False,False,0.002255119016307937,-0.005452615495838713,False,False,False,False,-1360.0,-3489.7873534708124,False,False,False,False,796.8186152681627,False,False,False,False
2025-08-26 19:00:00+00:00,30.695,30.695,30.31,30.43,2654.0,,,,,,30.68698457417329,30.721233312921008,31.08568596280508,31.275206758268748,30.93136605116353,30.98286866945619,30.697979458323328,30.616838307919817,30.48701720104435,29.522421915111583,29.271900032958104,29.111663647440693,28.97670926543746,28.48270574415873,,,,,30.478333333333335,30.600955271867605,30.977134869551488,31.180330235214704,31.16631033148459,31.029534661945274,30.911532008524464,30.77417189193375,30.636220988561348,29.96857687195732,29.685686288002998,29.444030681575732,29.323592469062156,29.060352565832027,28.77501598628728,28.632939821040413,31.180330235214704,30.77417189193375,29.96857687195732,,,28.48270574415873,30.203612921512995,30.165294892260906,"rgba(239, 83, 80, 0.5)",0.6192463670164747,30.89979927596467,-0.758662950625228,44.42450144761879,-0.6587217437876944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033112582781455,1.031788079470199,False,False,False,False,-0.02782039622703001,-0.01663650586143436,False,False,False,False,-4014.0,-3497.914681323978,False,False,False,False,825.6121251089663,False,False,False,False
