date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_182,aVWAP_OB_bull_817,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_299,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,1.575,1.58,1.565,1.575,9555.0,,1.5729559164733178,1.6397961432278032,1.623611503494432,1.589380442815545,1.5735881351114496,1.5686428536154382,1.5578824628539798,1.552008556718915,1.5434043127820471,1.530973796692787,1.5277942657118129,1.5255272192214093,1.508440820448642,1.4963186403410083,1.4963186403410083,1.4963186403410083,1.4963186403410083,1.496295219321975,1.4862606953226014,1.476246841229656,1.4760916894774152,1.475937183833372,1.4707701320966116,1.4611434896135942,1.5729559164733178,1.623611503494432,1.589380442815545,1.4963186403410083,1.476246841229656,,1.5267510933927848,"rgba(239, 83, 80, 0.75)",0.07651620566737762,1.5996780076659132,-0.32252001325301716,27.039733175837995,-18.119768323630133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042492917847023,0.9008498583569406,False,False,False,False,0.013379083801096769,0.01948143906167621,False,False,False,False,176806.0,150915.23202396155,False,False,False,False,7604.735307396441,False,False,False,False
2025-09-04 17:00:00+00:00,1.575,1.585,1.575,1.575,3035.0,,1.574137702148202,1.6394877724878216,1.6234089382537702,1.5893496079266294,1.5735994476859574,1.5686649211582433,1.5579252162464807,1.552061687124194,1.5434718665173823,1.5310573892764407,1.527882060131857,1.5256177861237026,1.5085499865852037,1.4964415585783741,1.4964415585783741,1.4964415585783741,1.4964415585783741,1.4964181654363946,1.4863946656771365,1.476391386098028,1.4762364067660234,1.4760820725154447,1.470920478547802,1.4613040835186089,1.574137702148202,1.6234089382537702,1.5893496079266294,1.4964415585783741,1.476391386098028,,1.5268636614391173,"rgba(239, 83, 80, 0.75)",0.07477142345688277,1.5995167230629088,-0.32788894378942146,26.993349758296148,-18.119768323630133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070821529745044,0.8994334277620398,False,False,False,False,0.024698802154069884,0.02209012060787305,False,False,False,False,176806.0,151316.63927940401,False,False,False,False,7533.886697979442,False,False,False,False
2025-09-04 18:00:00+00:00,1.575,1.615,1.575,1.605,4908.0,,1.5804819781315667,1.6391565545257565,1.623228826255214,1.5893899761989123,1.5736944368804002,1.5687737771823775,1.5580613630720899,1.552212217483698,1.5436429153291904,1.5312488713419743,1.5280794187409958,1.5258189062728065,1.5087761921922047,1.4966879118533303,1.4966879118533303,1.4966879118533303,1.4966879118533303,1.496664560826915,1.486657440294836,1.4766699597966626,1.4765152436603277,1.476361170961306,1.471207826441908,1.461607079491856,1.5804819781315667,1.623228826255214,1.5893899761989123,1.4966879118533303,1.4766699597966626,,1.5272916817705966,"rgba(239, 83, 80, 0.75)",0.0732841563202463,1.5996649712022997,0.07279921152925109,33.10677850741916,-22.66295380118524,False,True,False,True,True,0.1669654094312989,0.0,0.0,0.0,0.0,0,1.004201680672269,0.8921568627450982,False,False,False,False,0.05167850549844675,0.036884313053159895,False,False,False,False,181714.0,151787.91618980086,False,False,False,False,7493.175276305342,False,False,False,False
2025-09-04 19:00:00+00:00,1.605,1.615,1.595,1.615,8590.0,,1.5892428958546945,1.6387284113118739,1.6230438955156357,1.5895377941208977,1.5739257099907815,1.5690261939567531,1.5583560765044109,1.5525299475459342,1.5439940047802547,1.5316309613731551,1.5284709784091028,1.5262164176328268,1.5092132689980953,1.4971583633384684,1.4971583633384684,1.4971583633384684,1.4971583633384684,1.4971350832418113,1.487155310059943,1.4771942932829922,1.4770400229812402,1.476886393266871,1.4717469530637954,1.462172722646128,1.5892428958546945,1.6230438955156357,1.5895377941208977,1.4971583633384684,1.4771942932829922,,1.5279950328287946,"rgba(239, 83, 80, 0.75)",0.07170491332257042,1.5999756469397721,0.20953031478665327,38.7566464693384,-17.355023571096893,False,True,False,True,True,1.2782137091729346,0.0,0.0,0.0,0.0,0,1.01115760111576,0.892608089260809,False,False,False,False,0.06791232371119377,0.05239831838217683,False,False,False,False,190304.0,152385.0647760055,False,False,False,False,7510.1803107812275,False,False,False,False
2025-09-05 14:00:00+00:00,1.615,1.625,1.59,1.625,7160.0,,1.5942471761247148,1.6384377540983428,1.6229444357819311,1.5896915635451478,1.5741438076274776,1.569260593472892,1.55862341404997,1.5528155322928536,1.5443062653217785,1.5319671343102268,1.5288146978224277,1.526564836439137,1.509592892674321,1.4975649785729424,1.4975649785729424,1.4975649785729424,1.4975649785729424,1.4975417563006965,1.4875841903647895,1.4776447011206497,1.4774907954102083,1.477337527933473,1.472209433068508,1.4626568949140093,1.5942471761247148,1.6229444357819311,1.5896915635451478,1.4975649785729424,1.4776447011206497,,1.5285056382068885,"rgba(239, 83, 80, 0.75)",0.07028417222154375,1.6001909006420583,0.35298273528413504,43.99792410226662,-12.612247048215863,False,True,False,True,True,2.378627762037709,0.0,0.0,0.0,0.0,0,1.0082872928176796,0.8908839779005526,False,False,False,False,0.07245518182476231,0.06242675010346957,False,False,False,False,197464.0,153083.96299653256,False,False,False,False,7504.751158676092,False,False,False,False
2025-09-05 15:00:00+00:00,1.625,1.645,1.625,1.625,5362.0,,1.5992846681730688,1.6383802104796015,1.6230108293169976,1.5898937180190753,1.574381233860472,1.5695068605963907,1.5588884422781573,1.5530919106768317,1.544599897531243,1.5322734003435496,1.529125726236636,1.5268786880394984,1.5099253001805861,1.497915554641125,1.497915554641125,1.497915554641125,1.497915554641125,1.4978923727355125,1.4879500152630214,1.47802536793017,1.4778717196934517,1.4777187079480139,1.4725985395248047,1.4630613277256725,1.5992846681730688,1.6230108293169976,1.5898937180190753,1.497915554641125,1.47802536793017,,1.5290008814632188,#000000,0.06879640939721139,1.60058191159917,0.3549325991687556,47.492109190885444,-9.522114332869819,False,True,False,False,True,2.378627762037688,0.0,0.0,0.0,0.0,0,1.0192837465564737,0.8870523415977962,False,False,False,False,0.11204919034005836,0.08723797022176397,False,False,False,False,197464.0,153772.02558573362,False,False,False,False,7471.530210479564,False,False,False,False
2025-09-05 16:00:00+00:00,1.625,1.655,1.625,1.645,0.0,,1.5992846681730688,1.6383802104796015,1.6230108293169976,1.5898937180190753,1.574381233860472,1.5695068605963907,1.5588884422781573,1.5530919106768317,1.544599897531243,1.5322734003435496,1.529125726236636,1.5268786880394984,1.5099253001805861,1.497915554641125,1.497915554641125,1.497915554641125,1.497915554641125,1.4978923727355125,1.4879500152630214,1.47802536793017,1.4778717196934517,1.4777187079480139,1.4725985395248047,1.4630613277256725,1.5992846681730688,1.6230108293169976,1.5898937180190753,1.497915554641125,1.47802536793017,,1.5290008814632188,"rgba(38, 166, 154, 0.5)",0.06749541192283677,1.60058191159917,0.6580904854927094,52.60061143239865,-4.902486893452306,False,False,True,False,True,4.567943953457135,0.0,0.0,0.0,0.0,0,1.018005540166205,0.8933518005540169,False,False,False,False,0.12167594428256844,0.1044569572521662,False,False,False,False,197464.0,154449.4205378928,False,False,False,False,7355.69253279771,False,False,False,False
2025-09-05 17:00:00+00:00,1.645,1.645,1.625,1.625,237.0,,1.5994762106804437,1.6383776896179671,1.6230137405887346,1.5899026083067826,1.5743916828609723,1.5695177007397294,1.5589001121309347,1.553104081877637,1.5446128305087583,1.5322868938632788,1.5291394302648502,1.5268925170068035,1.5099399507968227,1.497931007782549,1.497931007782549,1.497931007782549,1.497931007782549,1.4979078276587225,1.48796614183232,1.4780421499572232,1.4778885130854695,1.4777355126281904,1.4726156941833022,1.4630791589635674,1.5994762106804437,1.6230137405887346,1.5899026083067826,1.497931007782549,1.4780421499572232,,1.5290214366117791,"rgba(38, 166, 154, 0.5)",0.06544428894073001,1.6005975799930572,0.37287317811708526,52.42888549298564,-4.902486893452306,False,False,True,False,True,2.1933049465186443,0.0,0.0,0.0,0.0,0,1.017955801104972,0.8908839779005524,False,False,False,False,0.11204919034005836,0.10825307379611228,False,False,False,False,197227.0,155112.638824127,False,False,False,False,7245.325206707822,False,False,False,False
2025-09-05 18:00:00+00:00,1.625,1.64,1.625,1.635,8800.0,,1.6055732225564627,1.6383083272263426,1.6231410265395096,1.5902431212632022,1.5747881942984547,1.569928267380021,1.5593406538098185,1.553562885400076,1.5450994793224964,1.5327936977285248,1.52965392128587,1.5274115534868267,1.5104888690053428,1.498509397687523,1.498509397687523,1.498509397687523,1.498509397687523,1.4984862831667984,1.488569298181507,1.4786694275104841,1.478516209546876,1.4783636251596555,1.4732566988336384,1.4637451067755787,1.6055732225564627,1.6231410265395096,1.5902431212632022,1.498509397687523,1.4786694275104841,,1.529749060801149,"rgba(38, 166, 154, 0.5)",0.06310637380183744,1.6011486725674342,0.5364169321289726,53.714713323703535,-3.6647295069827805,False,False,True,False,True,3.285277474668998,0.0,0.0,0.0,0.0,0,1.0207756232686978,0.8933518005540166,False,False,False,False,0.10724366774785106,0.10774837077198167,False,False,False,False,206027.0,155902.00876483822,False,False,False,False,7269.428691875142,False,False,False,False
2025-09-05 19:00:00+00:00,1.635,1.665,1.635,1.655,12313.0,,1.6148499237223493,1.638560486899998,1.6236249796192057,1.5909096429128524,1.575505081142267,1.5706575097599929,1.5600989584966212,1.5543416384292983,1.5459111426856524,1.5336221091525157,1.5304911260024996,1.5282535922122071,1.5113621792134435,1.4994193641676148,1.4994193641676148,1.4994193641676148,1.4994193641676148,1.4993963347231003,1.489510705628956,1.4796416947452635,1.479489027064567,1.4793369890503352,1.4742468034454155,1.464767998913102,1.6148499237223493,1.6236249796192057,1.5909096429128524,1.4994193641676148,1.4796416947452635,,1.5309273075204208,"rgba(38, 166, 154, 1.0)",0.061276805129263104,1.6064033092767964,0.7930682844950734,56.97277894974544,-0.3389989514932026,True,False,True,False,True,5.415175692502093,0.0,0.0,0.0,0.0,0,1.0220385674931127,0.8842975206611571,False,False,False,False,0.14099881955277246,0.12437359516237706,False,False,False,False,218340.0,156870.0396367012,False,False,False,False,7347.623595877078,False,False,False,False
2025-09-08 14:00:00+00:00,1.625,1.645,1.605,1.635,2930.0,,1.6154661519263764,1.6385147533144078,1.623643911375815,1.5910060279813423,1.5756220454174497,1.5707796959964448,1.5602320586760872,1.5544811406551167,1.5460602551429001,1.5337789100559303,1.5306506213123932,1.528414719070481,1.5115341069086357,1.4996013669072383,1.4996013669072383,1.4996013669072383,1.4996013669072383,1.499578359538757,1.4897011194969618,1.479840284273345,1.4796877570816311,1.4795358586263514,1.4744500191374545,1.4649795844988844,1.6154661519263764,1.623643911375815,1.5910060279813423,1.4996013669072383,1.479840284273345,,1.5310984520048214,"rgba(38, 166, 154, 1.0)",0.05929526058573974,1.6062558061081664,0.48476376708506175,55.83544068547984,-0.3389989514932026,True,False,True,False,True,3.049820526141481,0.0,0.0,0.0,0.0,0,1.0095108695652173,0.8872282608695652,False,False,False,False,0.09285576266141017,0.10861467891189361,False,False,False,False,215410.0,157777.6359214035,False,False,False,False,7279.133307568905,False,False,False,False
2025-09-08 15:00:00+00:00,1.635,1.645,1.63,1.635,3096.0,,1.6164428027259468,1.6385060619317566,1.6236990069569037,1.5911299527643725,1.5757645250832284,1.5709268561603487,1.5603892775116222,1.554644544583887,1.546233130312654,1.533958583984675,1.5308329181711102,1.5285985644089652,1.5117281493569161,1.4998055366578178,1.4998055366578178,1.4998055366578178,1.4998055366578178,1.4997825518697194,1.489913814944976,1.4800612931858534,1.479908910478098,1.4797571555292732,1.4746757632979037,1.4652139385923149,1.6164428027259468,1.6236990069569037,1.5911299527643725,1.4998055366578178,1.4800612931858534,,1.5313079145200748,"rgba(38, 166, 154, 1.0)",0.057191948025240295,1.6063021521706393,0.5017812615282065,55.077215175969435,-0.3389989514932026,True,False,True,False,True,3.049820526141481,0.0,0.0,0.0,0.0,0,1.0204359673024523,0.8896457765667576,False,False,False,False,0.08677438421625842,0.09769453156407601,False,False,False,False,215410.0,158671.16094587784,False,False,False,False,7214.278527606597,False,False,False,False
2025-09-08 16:00:00+00:00,1.635,1.64,1.625,1.63,8297.0,,1.6181157481601172,1.6384209353852979,1.6237883310273007,1.5914226627282788,1.5761120180566657,1.5712882597904407,1.560780027574603,1.555052765142152,1.5466677478321513,1.5344137232026605,1.5312954450045475,1.529065534638865,1.5122245177998441,1.5003298254609883,1.5003298254609883,1.5003298254609883,1.5003298254609883,1.500306902159903,1.4904614780104848,1.4806317047108875,1.4804797141480321,1.4803283487348775,1.4752590728334476,1.4658206193036403,1.6181157481601172,1.6237883310273007,1.5914226627282788,1.5003298254609883,1.4806317047108875,,1.531802285753673,"rgba(38, 166, 154, 0.5)",0.05496493558758189,1.6063392289580256,0.4304702768963111,53.730012061938886,-0.3389989514932026,False,False,True,False,False,2.456751176248858,0.0,0.0,0.0,0.0,0,1.0138312586445366,0.9073305670816046,False,False,False,False,0.07588288712730169,0.08678870934568886,False,False,False,False,207113.0,159422.19721028284,False,False,False,False,7231.0649070235495,False,False,False,False
2025-09-08 17:00:00+00:00,1.625,1.64,1.625,1.625,4904.0,,1.6188405652907498,1.6383594384058775,1.6238292200900586,1.5915866087893953,1.5763092813004245,1.5714940140107811,1.5610035922199237,1.5552868137282068,1.5469175622200766,1.5346761720159927,1.5315623285045368,1.5293351051180262,1.5125119058577672,1.5006338466309603,1.5006338466309603,1.5006338466309603,1.5006338466309603,1.5006109597764186,1.4907793955837618,1.480963138487035,1.4808113801287415,1.4806602453868818,1.4755981561647664,1.4661735445092272,1.6188405652907498,1.6238292200900586,1.5915866087893953,1.5006338466309603,1.480963138487035,,1.532076867254687,#000000,0.05326856991269275,1.6063748988233069,0.34964522620411437,51.975032212696725,-0.3389989514932026,False,False,False,False,False,1.8607976649946991,0.0,0.0,0.0,0.0,0,1.0055632823365785,0.9082058414464536,False,False,False,False,0.07588288712730169,0.08133579823649528,False,False,False,False,202209.0,160085.55849384435,False,False,False,False,7194.986381333261,False,False,False,False
2025-09-08 18:00:00+00:00,1.625,1.64,1.625,1.635,1194.0,,1.6190526259890605,1.6383505175327884,1.6238444279755084,1.5916297602867207,1.5763600597328529,1.5715467335929947,1.5610604252875386,1.555346110046704,1.54698059033687,1.5347420804994127,1.5316292825227096,1.5294026870086321,1.5125836445923488,1.500709554146621,1.500709554146621,1.500709554146621,1.500709554146621,1.5006866760441722,1.4908584293456926,1.4810454115499447,1.4808937090725802,1.4807426298397812,1.475682267015254,1.46626098699607,1.6190526259890605,1.6238444279755084,1.5916297602867207,1.500709554146621,1.4810454115499447,,1.532147386327255,"rgba(38, 166, 154, 0.75)",0.05226190109735016,1.6064008735227504,0.5472270598036026,52.55364473213174,-0.3389989514932026,True,False,True,False,False,2.9914807781135764,0.0,0.0,0.0,0.0,0,1.0055478502080442,0.9001386962552013,False,False,False,False,0.07588288712730169,0.07860934268189848,False,False,False,False,203403.0,160757.14673424984,False,False,False,False,7101.947832785459,False,False,False,False
2025-09-08 19:00:00+00:00,1.635,1.645,1.63,1.645,11166.0,,1.6215739792526795,1.6383774494536292,1.624082617241828,1.592092852071858,1.5768856443729469,1.5720881681873988,1.561636253152628,1.5559433373159224,1.5476107578680849,1.535395596114119,1.5322919475534433,1.5300707401296525,1.5132872406451765,1.5014487736606983,1.5014487736606983,1.5014487736606983,1.5014487736606983,1.501425975159189,1.4916277006983731,1.4818440248595297,1.481692832862758,1.4815422606598772,1.4764976109894496,1.4671067758477903,1.6215739792526795,1.624082617241828,1.592092852071858,1.5014487736606983,1.4818440248595297,,1.5328695357949638,"rgba(38, 166, 154, 0.75)",0.05094379520877087,1.606882935297649,0.7482180027252556,54.52476944103633,-0.3389989514932026,True,False,True,False,False,4.10976203252002,0.0,0.0,0.0,0.0,1,1.0097087378640774,0.8987517337031901,False,False,False,False,0.08677438421625842,0.08269186344907845,False,False,False,False,214569.0,161591.43903294363,False,False,False,False,7164.9563935174665,False,False,False,False
2025-09-09 14:00:00+00:00,1.63,1.65,1.625,1.645,2105.0,,1.6219828119290551,1.6383824284019106,1.624126735724778,1.59217916194868,1.5769837558678514,1.572189280641895,1.5617438676425477,1.5560549830433767,1.5477286009321407,1.5355178879899658,1.5324159654634046,1.5301957775310195,1.513419012049265,1.501587252259782,1.501587252259782,1.501587252259782,1.501587252259782,1.5015644687196001,1.4917718345716624,1.481993680265425,1.4818425842124052,1.481692107306821,1.4766504129578608,1.4672653011793502,1.6219828119290551,1.624126735724778,1.59217916194868,1.501587252259782,1.481993680265425,,1.5330020694757558,"rgba(38, 166, 154, 1.0)",0.04955431999970899,1.6069685546871348,0.7674698252965335,55.83885258030605,0.6871956798019667,True,False,True,False,True,4.10976203252002,0.0,0.0,0.0,0.0,1,1.0096952908587258,0.8975069252077565,False,False,False,False,0.0847476266633006,0.08371974505618952,False,False,False,False,214569.0,162412.79656731657,False,False,False,False,7086.507457183862,False,False,False,False
2025-09-09 15:00:00+00:00,1.645,1.65,1.625,1.625,1805.0,,1.622194730908075,1.6383691777638516,1.6241485651457706,1.5922426407544197,1.577058767566292,1.572267242903763,1.5618280689202197,1.5561428971497095,1.5478221265881023,1.5356158471449168,1.5325155057017281,1.5302962727040452,1.5135258461480252,1.5017000662742093,1.5017000662742093,1.5017000662742093,1.5017000662742093,1.5016772958739963,1.4918896553473162,1.4821163768302774,1.4819653646725537,1.481814971107893,1.4767758725066338,1.4673957651296519,1.622194730908075,1.6241485651457706,1.5922426407544197,1.5017000662742093,1.4821163768302774,,1.5331026356651698,"rgba(38, 166, 154, 0.75)",0.048163292066735225,1.6070056992147415,0.37361027481937026,52.692351779362596,0.6871956798019667,True,False,True,False,False,1.6314717416320192,0.0,0.0,0.0,0.0,1,1.0082872928176794,0.8977900552486189,False,False,False,False,0.07186243994886467,0.0777910925025271,False,False,False,False,212764.0,163193.43538022638,False,False,False,False,7004.6236206383755,False,False,False,False
2025-09-09 16:00:00+00:00,1.625,1.635,1.62,1.625,6603.0,,1.6224806351665375,1.6382578978191882,1.6241702187233424,1.5924357917611662,1.5772991725735357,1.5725198046627449,1.5621058500032776,1.556435175537921,1.5481359869249611,1.535948198453436,1.5328540054176947,1.5306385600344559,1.5138933899702096,1.5020903002678643,1.5020903002678643,1.5020903002678643,1.5020903002678643,1.5020675790086633,1.4922987618305092,1.48254381824419,1.4823931185422172,1.482243035409471,1.47721364739679,1.4678521788529968,1.6224806351665375,1.6241702187233424,1.5924357917611662,1.5020903002678643,1.48254381824419,,1.5334228344751988,#000000,0.047365551780787274,1.6070231248846993,0.37953479774709514,50.59468457873363,5.656026371293841,True,False,False,False,False,1.6314717416320192,0.0,0.0,0.0,0.0,1,1.0056899004267423,0.9217638691322902,False,False,False,False,0.04882122866702013,0.06330616058477362,False,False,False,False,212764.0,163961.97126580426,False,False,False,False,6998.396897837781,False,False,False,False
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.65,4666.0,,1.6233819996417962,1.638291774907875,1.624285961771544,1.592636801455807,1.5775245342562876,1.5727513683605612,1.5623510173815311,1.5566889250195999,1.5484030249707585,1.5362244739483435,1.5331339777537736,1.5309207007385028,1.5141898497200175,1.5024012887701437,1.5024012887701437,1.5024012887701437,1.5024012887701437,1.502378600073516,1.492622035094609,1.4828791017917695,1.4827286113816498,1.4825787361250067,1.4775557883241686,1.468206810604946,1.6233819996417962,1.624285961771544,1.592636801455807,1.5024012887701437,1.4828791017917695,,1.5337224686834432,"rgba(38, 166, 154, 1.0)",0.04708311608021257,1.6072490739611165,0.9079884595159619,53.59426916742373,5.656026371293841,True,False,True,False,True,4.505780800073669,0.0,0.0,0.0,0.0,1,1.007173601147776,0.9124820659971304,False,False,False,False,0.07763370999115739,0.0704699352879655,False,False,False,False,217430.0,164790.93295160573,False,False,False,False,6962.235705623241,False,False,False,False
2025-09-09 18:00:00+00:00,1.655,1.655,1.645,1.655,17148.0,,1.6272592876823295,1.6386120085897307,1.6248805379569833,1.5934813073001264,1.578442934552291,1.573688490192087,1.5633308798142458,1.5576973633427251,1.5494567086391124,1.5373057696884034,1.5342277199947567,1.5320215445596224,1.515337356869022,1.5035994217798854,1.5035994217798854,1.5035994217798854,1.5035994217798854,1.503576848456198,1.4938633395566268,1.4841627564690494,1.484013011818286,1.4838638771828123,1.478863776054913,1.4695593294319431,1.6272592876823295,1.6248805379569833,1.5934813073001264,1.5035994217798854,1.4841627564690494,,1.5349184389696167,"rgba(38, 166, 154, 1.0)",0.04647240777803152,1.6083401231688579,1.0040339862312717,56.30081671226979,1.0475788947239124,True,False,True,False,True,5.06492346325609,0.0,0.0,0.0,0.0,1,0.9985486211901305,0.9230769230769231,False,False,False,False,0.10077439015779865,0.08562216272288208,False,False,False,False,234578.0,165872.90298336378,False,False,False,False,7120.154531892647,False,False,False,False
2025-09-09 19:00:00+00:00,1.655,1.655,1.63,1.635,9177.0,,1.6281300752458336,1.638629568461263,1.6250542254590723,1.593834761549925,1.5788483148419108,1.5741072449706346,1.563778389997783,1.5581623791912511,1.549948455092864,1.5378179721941123,1.534747472556973,1.5325458249693757,1.5158917449162606,1.5041828505172612,1.5041828505172612,1.5041828505172612,1.5041828505172612,1.5041603413835252,1.494471188326394,1.4847944439659335,1.484645110866288,1.484496385056419,1.4795090077353783,1.4702291410459278,1.6281300752458336,1.6250542254590723,1.593834761549925,1.5041828505172612,1.4847944439659335,,1.5354388937456738,"rgba(38, 166, 154, 1.0)",0.04587242395254741,1.6086260023691747,0.5749423151937156,54.17526768084543,1.0475788947239124,True,False,True,False,True,2.5541468970547854,0.0,0.0,0.0,0.0,1,0.988405797101449,0.920289855072464,False,False,False,False,0.08341014592456045,0.08451615432372125,False,False,False,False,225401.0,166795.81921617984,False,False,False,False,7152.043608917567,False,False,False,False
2025-09-10 14:00:00+00:00,1.635,1.645,1.635,1.635,1069.0,,1.6282106669622185,1.638629132539518,1.6250719713306447,1.5938741115317978,1.5788939118417398,1.5741544556175644,1.5638290471387135,1.5582151097400114,1.550004336229608,1.5378763372378832,1.5348067314733316,1.5326056237484298,1.5159551404316525,1.5042496579041693,1.5042496579041693,1.5042496579041693,1.5042496579041693,1.5042271562760245,1.4945408589173477,1.4848669078109504,1.4847176227806684,1.4845689447240327,1.4795830558435255,1.470306060499701,1.6282106669622185,1.6250719713306447,1.5938741115317978,1.5042496579041693,1.4848669078109504,,1.5354973255955018,"rgba(38, 166, 154, 0.75)",0.04543909893158845,1.6086547403538667,0.5797927394158463,52.75823499322919,1.0475788947239124,True,False,True,False,False,2.5541468970547747,0.0,0.0,0.0,0.0,1,0.9897360703812317,0.9310850439882697,False,False,False,False,0.07763370999115739,0.08107493215743933,False,False,False,False,225401.0,167704.42667019254,False,False,False,False,7057.7328552909385,False,False,False,False
2025-09-10 15:00:00+00:00,1.635,1.645,1.635,1.635,1900.0,,1.6283508088020984,1.6386283609070722,1.6251033953792902,1.5939438791930305,1.5789747819187712,1.5742381949442292,1.5639189135142249,1.5583086600098175,1.5501034830297056,1.537979905928019,1.5349118888446367,1.5327117411322184,1.5160676553315553,1.5043682347268208,1.5043682347268208,1.5043682347268208,1.5043682347268208,1.5043457464294827,1.494664522366685,1.4849955336150067,1.4848463339615954,1.4846977407207236,1.4797144958602377,1.4704426006157,1.6283508088020984,1.6251033953792902,1.5939438791930305,1.5043682347268208,1.4849955336150067,,1.5356008992254742,#000000,0.04527821901444546,1.6087056042971373,0.5807294605486544,51.81354653481836,1.0475788947239124,True,False,False,False,False,2.5541468970547854,0.0,0.0,0.0,0.0,1,0.975,0.936764705882353,False,False,False,False,0.07763370999115739,0.07935432107429835,False,False,False,False,225401.0,168598.9471869337,False,False,False,False,6977.768004821311,False,False,False,False
2025-09-10 16:00:00+00:00,1.635,1.64,1.625,1.635,2687.0,,1.6284464875732823,1.6386088985008047,1.6251308826551574,1.5940311007019066,1.5790791722800535,1.5743470384518812,1.564037119519225,1.5584323445302526,1.5502353936383984,1.538118730365486,1.5350530672107572,1.5328543632728646,1.5162199296522811,1.504529324269693,1.504529324269693,1.504529324269693,1.504529324269693,1.5045068551499785,1.494832972039064,1.4851711504549299,1.485022073236928,1.4848736016385002,1.4798941608370515,1.4706295793121653,1.6284464875732823,1.6251308826551574,1.5940311007019066,1.504529324269693,1.4851711504549299,,1.5357350924208222,#000000,0.044912527596853345,1.6087483894285413,0.5845053034445112,51.18375422921114,1.0475788947239124,True,False,False,False,False,2.5541468970547747,0.0,0.0,0.0,0.0,1,0.9805970149253729,0.9417910447761194,False,False,False,False,0.06033383589095696,0.06984407848262766,False,False,False,False,225401.0,169479.59916853163,False,False,False,False,6911.244469862841,False,False,False,False
2025-09-10 17:00:00+00:00,1.635,1.635,1.625,1.635,1402.0,,1.6284784321217396,1.6385956100098429,1.625142252564582,1.594074533813828,1.5791318128280023,1.5744020707086968,1.5640971567922255,1.558495285414056,1.5503026778533333,1.5381897395277262,1.5351253229092,1.5329273873480684,1.516298096681859,1.5046121310073608,1.5046121310073608,1.5046121310073608,1.5046121310073608,1.5045896719438105,1.4949196461905307,1.4852615884265967,1.4851125753447942,1.484964167469408,1.4799867217140983,1.4707259715295702,1.6284784321217396,1.625142252564582,1.594074533813828,1.5046121310073608,1.4852615884265967,,1.535802885217559,#000000,0.044912527596853345,1.6087658642091114,0.584116218672285,50.76389269213966,5.4064995321413605,True,False,False,False,False,2.5541468970547747,0.0,0.0,0.0,0.0,1,0.9772727272727272,0.9439393939393941,False,False,False,False,0.05457572568411332,0.06220990208337049,False,False,False,False,225401.0,170346.597631035,False,False,False,False,6825.82982691923,False,False,False,False
2025-09-10 18:00:00+00:00,1.635,1.65,1.635,1.645,8599.0,,1.6293304230475074,1.638650586519629,1.6253342999641087,1.594420746567581,1.579523577204618,1.5748056047996928,1.564526248062163,1.5589401475958067,1.550771764002688,1.5386769826304452,1.5356194123938955,1.533425564002098,1.5168234678981394,1.505164086262317,1.505164086262317,1.505164086262317,1.505164086262317,1.505141686165153,1.4954940091823008,1.4858578534803877,1.4857092192827748,1.485561187777526,1.4805954492628646,1.4713573413554244,1.6293304230475074,1.6253342999641087,1.594420746567581,1.505164086262317,1.4858578534803877,,1.5363009131768361,"rgba(38, 166, 154, 0.75)",0.04480568657606454,1.60907951118559,0.8016948641871486,52.93522238750867,5.4064995321413605,True,False,True,False,False,3.789383480317788,0.0,0.0,0.0,0.0,1,0.9681335356600911,0.9393019726858878,False,False,False,False,0.08341014592456045,0.07281002400396547,False,False,False,False,234000.0,171333.47208636778,False,False,False,False,6853.32083735459,False,False,False,False
