date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_827,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_717,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_555,aVWAP_peak_541,aVWAP_peak_522,aVWAP_peak_489,aVWAP_peak_451,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_206,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_107,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_769,aVWAP_valley_745,aVWAP_OB_bull_769,aVWAP_OB_bear_717,aVWAP_OB_bear_678,aVWAP_OB_bear_606,aVWAP_OB_bear_451,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,91.25,91.25,89.69,89.73,2255.0,,,,,89.46100455869913,95.43036426510609,98.13271985102757,101.95559575962756,105.20529221975174,107.19322415898613,107.66824038869196,108.75130627139575,108.97234616611443,109.75667999179782,112.42561122979299,115.0053206768273,119.06376616296839,119.14612294427636,119.55854029824683,119.96227033952042,121.40780339701588,122.8850842778665,123.56441726356952,124.38379288706588,124.44692108230373,124.363274448453,125.29576875364157,,,,,87.89349531349532,,89.46100455869913,95.43036426510609,105.20529221975174,115.0053206768273,125.29576875364157,113.218933364902,87.89349531349532,"rgba(38, 166, 154, 1.0)",13.025211021099695,101.72809373998491,-0.9211439047359045,55.64270754341798,-1.7822051326405983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945614769768586,1.0244160005826337,False,False,False,False,-0.24450851527158315,-0.2557801747725066,False,False,False,False,-150539.0,-131974.89346568627,False,False,False,False,2476.708235402805,False,False,False,False
2025-08-21 17:00:00+00:00,89.77,89.95,89.35,89.67,570.0,,,,,89.4627362430905,95.41648219857225,98.11457134414175,101.93409650919826,105.18172837208478,107.1697356560603,107.64499380715918,108.72853560776122,108.94961756834955,109.73411603385077,112.40385261045448,114.98292256186637,119.04127667282057,119.12366367325343,119.5367797375482,119.94113796566788,121.38699810625656,122.86490886004756,123.54465742134198,124.36492115829834,124.42846199946878,124.34531096929598,125.28007114720316,,,,,87.95951867910482,,89.4627362430905,95.41648219857225,105.18172837208478,114.98292256186637,125.28007114720316,113.19919896625183,87.95951867910482,"rgba(38, 166, 154, 1.0)",12.549153698181152,101.71472580540195,-0.9598038318032307,56.46369110066838,-1.0317386977040002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895606904740159,1.0277468261941731,False,False,False,False,-0.258342391104107,-0.25706128293830677,False,False,False,False,-151109.0,-132271.54628017175,False,False,False,False,2447.1468674120633,False,False,False,False
2025-08-21 18:00:00+00:00,89.67,90.095,89.52,89.54,632.0,,,,,89.46522005760912,95.40133194643688,98.09468548415305,101.91046573698837,105.15578824339234,107.1438571584994,107.6193768225062,108.7034329719418,108.924559538953,109.70923356261962,112.37984110116851,114.95819474621834,119.01643338338071,119.09885345451747,119.51273895344606,119.91778905174024,121.36400640694272,122.84260903320673,123.52281498914941,124.34405781366273,124.40805422988042,124.32545066334883,125.26271234172098,,,,,88.02963163870317,,89.46522005760912,95.40133194643688,105.15578824339234,114.95819474621834,125.26271234172098,113.17745685615145,88.02963163870317,"rgba(38, 166, 154, 1.0)",12.063611783055924,101.69996501811877,-1.007987096799499,56.71334104039321,-0.5523675182975865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968806063046902,1.025811884450628,False,False,False,False,-0.2556779115994544,-0.2563695972688806,False,False,False,False,-151741.0,-132573.398275828,False,False,False,False,2419.005055514202,False,False,False,False
2025-08-21 19:00:00+00:00,89.54,90.0,87.86,88.15,2202.0,,,,,89.43917712702142,95.33954700441426,98.0175493905627,101.82182293028487,105.0599924879953,107.04889983278748,107.52549816674272,108.61168537795197,108.8330229953705,109.61849872337474,112.29272449347927,114.86885267391142,118.92711737119325,119.0096635851564,119.42634197908886,119.8339041082808,121.28151427650386,122.7626947533126,123.44457868902595,124.26936720866307,124.33499388650908,124.25434069128923,125.20058343581863,,,,,88.10772707133364,,89.43917712702142,95.33954700441426,105.0599924879953,114.86885267391142,125.20058343581863,113.09662483429297,88.10772707133364,"rgba(38, 166, 154, 1.0)",11.576047449349165,101.6304923151477,-1.164515986491193,53.9042355714089,-0.5523675182975865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928799343604704,1.0245418907831156,False,False,False,False,-0.27056932209342394,-0.26346945968115226,False,False,False,False,-153943.0,-132904.7099304663,False,False,False,False,2415.6406360488654,False,False,False,False
2025-08-22 14:00:00+00:00,89.9,93.04,89.9,92.5,1015.0,,,,,89.47448353918509,95.32469088375849,97.99423140204128,101.79103224470208,105.02460661185445,107.0128875648561,107.48969956542032,108.57629877411807,108.79764214138147,109.58317419068572,112.2580984264953,114.8327915644481,118.89038307369287,118.97296894731946,119.3907339733165,119.79927403908786,121.24728153936013,122.72936909163242,123.41188331389951,124.23807482002589,124.30437684712233,124.22454533540373,125.17447452649698,,,,,88.30494747697202,,89.47448353918509,95.32469088375849,105.02460661185445,114.8327915644481,125.17447452649698,113.06708706157845,88.30494747697202,"rgba(38, 166, 154, 1.0)",10.916241832186241,101.62063256597276,-0.8355103071352651,58.14329185791454,0.9950890350734767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929427670121677,1.0116989634970706,False,False,False,False,-0.22776071304171377,-0.24561508636143303,False,False,False,False,-152928.0,-133215.1485361955,False,False,False,False,2393.9252773504336,False,False,False,False
2025-08-22 15:00:00+00:00,92.92,93.07,91.76,91.92,2343.0,,,,,89.56659973652899,95.29507659811203,97.94482414599884,101.72375330556459,104.94631638098875,106.93277396903333,107.40996721977704,108.49729288566961,108.71861432542256,109.50415540257877,112.18031152774613,114.75154914662794,118.8073268442623,118.88999672679904,119.31018298040694,119.72090300745485,121.1697302929509,122.65379704921226,123.33770704731988,124.16703986337936,124.23486780769849,124.15689887331689,125.11514786410967,,,,,88.73659303882195,,89.56659973652899,95.29507659811203,104.94631638098875,114.75154914662794,125.11514786410967,113.00151447830258,88.73659303882195,"rgba(38, 166, 154, 1.0)",10.22228491012739,101.60081366341818,-0.9470303115722427,59.84792586742794,2.7900782186319333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966362620326639,1.0130691855644083,False,False,False,False,-0.21159888199267504,-0.22860698417705405,False,False,False,False,-155271.0,-133557.09972168086,False,False,False,False,2393.135738166706,False,False,False,False
2025-08-22 16:00:00+00:00,92.13,92.705,90.875,91.08,1410.0,,,,,89.60550336083104,95.27351352768954,97.91191128527639,101.68077686671982,104.89710275194132,106.88271218819617,107.36019915813556,108.44809226915545,108.66942224191459,109.45504272749669,112.13216464509841,114.70143418483642,118.75628872537953,118.83901323107897,119.26069595809776,119.6727638207095,121.12214068480641,122.60746075035557,123.29224174493449,124.12351363830976,124.19227494406411,124.11544166526137,125.0787938275219,,,,,88.91060302021263,,89.60550336083104,95.27351352768954,104.89710275194132,114.70143418483642,125.0787938275219,112.95993496512222,88.91060302021263,"rgba(38, 166, 154, 1.0)",9.463077049896977,101.58030151933005,-1.1096075265966863,59.38138429041385,2.7900782186319333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014320591772038,1.0130452210035346,False,False,False,False,-0.22201330599914557,-0.22531014508809982,False,False,False,False,-156681.0,-133915.60980351525,False,False,False,False,2377.8933236214857,False,False,False,False
2025-08-22 17:00:00+00:00,91.15,91.415,90.16,90.51,2322.0,,,,,89.63953913733721,95.23047057339005,97.85122500024143,101.6048573015873,104.81167800835321,106.79639992697828,107.27450437701931,108.36360311604372,108.58499209372354,109.37089666223015,112.05007718617189,114.61633188857394,118.6700151207809,118.75283820688476,119.1770710184376,119.59143644422201,121.04183682160235,122.5293530937072,123.21563472970057,124.05020459430115,124.12053585109727,124.0456052760332,125.01756864451735,,,,,89.07537554017868,,89.63953913733721,95.23047057339005,104.81167800835321,114.61633188857394,125.01756864451735,112.88724674230151,89.07537554017868,"rgba(38, 166, 154, 1.0)",8.636771729120541,101.53222738426682,-1.276197603683706,58.0017096652888,2.7900782186319333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944982522575008,1.0201172443926594,False,False,False,False,-0.23881855811041067,-0.23206435159925526,False,False,False,False,-159003.0,-134304.56158950727,False,False,False,False,2377.0267604645633,False,False,False,False
2025-08-22 18:00:00+00:00,90.56,91.1,89.82,90.2,2777.0,,,,,89.66596733891015,95.17646781038553,97.77677129905503,101.51279101001545,104.70855652373703,106.69233740774204,107.17120166982137,108.26178772606288,108.48325650929031,109.26953164648566,111.95125991789888,114.513984617131,118.5663516919098,118.64929385389817,119.07657805205312,119.49369419893371,120.94534002278918,122.4355018846138,123.12358637871576,123.96211018598414,124.03432004161935,123.9616647501118,124.94394843161658,,,,,89.20446012247966,,89.66596733891015,95.17646781038553,104.70855652373703,114.513984617131,124.94394843161658,112.79896969429481,89.20446012247966,"rgba(38, 166, 154, 0.75)",7.815978277955783,101.46816576735941,-1.4416833525676735,56.48401329774206,2.7900782186319333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961258639505274,1.0183885049108767,False,False,False,False,-0.24433692593704218,-0.23820063876814873,False,False,False,False,-161780.0,-134730.53737881724,False,False,False,False,2383.2278959612368,False,False,False,False
2025-08-22 19:00:00+00:00,90.24,91.005,89.895,90.92,2834.0,,,,,89.69931704174434,95.12519856507944,97.7046495851479,101.42231395749359,104.60651450700031,106.58898896617077,107.06851890089983,108.16040375252945,108.38192064844591,109.16845890057553,111.85241942836782,114.41142469773442,118.4622097539242,118.54526586609704,118.97557061722522,119.39541151887896,120.84823346137095,122.34098037222668,123.0308446107671,123.87330272383656,123.94739434638092,123.87702376795141,124.86964392523322,,,,,89.33366171386459,,89.69931704174434,95.12519856507944,104.60651450700031,114.41142469773442,124.86964392523322,112.71113086587309,89.33366171386459,"rgba(38, 166, 154, 0.75)",6.975141112592347,101.40591876580586,-1.5033271150422243,56.685759339387054,2.7900782186319333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932953390445768,1.020237403804269,False,False,False,False,-0.24450565389957427,-0.2413531463338615,False,False,False,False,-158946.0,-135105.97090782784,False,False,False,False,2390.2166107525354,False,False,False,False
2025-08-25 14:00:00+00:00,90.94,94.055,90.94,91.02,6819.0,,,,92.005,89.88053897046959,95.04318334663205,97.56996320310316,101.23801104478186,104.39086478914714,106.36696519667706,106.84714026935747,107.94022387666926,108.1615528988238,108.94767942940247,111.63371393343142,114.18250647123372,118.2272013607197,118.31046573254196,118.74728081281779,119.17300235061,120.62779625756714,122.12575345166628,122.81937876531366,123.6704460992107,123.74877493132084,123.68360143439737,124.69941098379111,,,,,89.81843539315875,,89.88053897046959,95.04318334663205,104.39086478914714,114.18250647123372,124.69941098379111,111.66835231707023,89.81843539315875,"rgba(38, 166, 154, 0.75)",5.801925128630491,100.45575579465799,-1.6263146430649038,56.99293355341763,2.7900782186319333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982296098651474,1.0111956443354724,False,False,False,False,-0.21022759734314733,-0.22579037183850442,False,False,False,False,-152127.0,-135369.86283173747,False,False,False,False,2458.879919112961,False,False,False,False
2025-08-25 15:00:00+00:00,91.05,91.09,89.79,89.79,2022.0,,,,91.59752007691436,89.88834624915522,95.0059069147749,97.51884311006188,101.17445975007516,104.3193357195709,106.29441664314494,106.77501096531222,107.86891293110938,108.09026329720146,108.8765306229833,111.56398327757576,114.11014183258328,118.15363565084763,118.23697659928807,118.67586772713445,119.1034656998541,120.55904895641602,122.05877887913852,122.75363339890328,123.60743306521219,123.6870743603466,123.62349706644353,124.64653889803671,,,,,89.8391107715878,,89.88834624915522,95.0059069147749,104.3193357195709,114.11014183258328,124.64653889803671,111.59123423717017,89.8391107715878,"rgba(38, 166, 154, 0.75)",4.4976940788656385,100.38904598757583,-2.3565511130203416,54.449103803721165,2.7900782186319333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929653133338141,1.0230943967693082,False,False,False,False,-0.2446743955139848,-0.2352323836762446,False,False,False,False,-154149.0,-135661.0122451989,False,False,False,False,2452.10658703369,False,False,False,False
2025-08-25 16:00:00+00:00,89.79,90.17,88.995,88.995,2387.0,,,,91.1275069766061,89.87521091330562,94.95506726502721,97.45258658588615,101.09471385438309,104.23086158837168,106.20519161696062,106.6863990937983,107.78150798556625,108.00292383972514,108.78949495497513,111.47904311944754,114.02230238148401,118.06469956045771,118.14813873652365,118.58955690079314,119.01943969236027,120.47606352012224,121.97800706997164,122.67437316001894,123.53149352923204,123.6127137941943,123.55104988889285,124.5828190033191,,,,,89.81338767813901,,89.87521091330562,94.95506726502721,104.23086158837168,114.02230238148401,124.5828190033191,111.4971318763093,89.81338767813901,#000000,2.3316138613060433,100.30180062437404,-4.849345259099025,51.202125302012725,6.148038443894542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917159442304563,1.0271433479809762,False,False,False,False,-0.25919600324112957,-0.2472141934586871,False,False,False,False,-156536.0,-135984.65546620355,False,False,False,False,2451.097182583555,False,False,False,False
2025-08-25 17:00:00+00:00,88.995,89.11,88.53,88.8,1261.0,,,,90.89384751915019,89.86072366238226,94.92585213491111,97.41556155036545,101.0509781276476,104.18275560718799,106.15684117196187,106.63841163060886,107.73423796207545,107.95570191290045,108.74247958898624,111.43327551024214,113.97507612909811,118.01700333310922,118.10049699807028,118.54327465027443,118.97438698668479,120.43159705841518,121.93475029133914,122.6319349593496,123.49084088961195,123.57290486575533,123.51226106237401,124.5487032264978,,,,,89.78422732738288,,89.86072366238226,94.92585213491111,104.18275560718799,113.97507612909811,124.5487032264978,111.44682903454166,89.78422732738288,"rgba(239, 83, 80, 0.5)",2.1793986835037704,100.25344488968551,-5.255323395567105,48.65963664511611,3.637548351954962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884359657227748,1.0331358588329078,False,False,False,False,-0.2721990637149488,-0.2597066285868179,False,False,False,False,-157797.0,-136322.83135044845,False,False,False,False,2432.6460634737323,False,False,False,False
2025-08-25 18:00:00+00:00,88.8,89.53,88.8,89.16,1308.0,,,,90.72978920538281,89.85099221928253,94.89755879294744,97.37903935905763,101.00722829818127,104.13430191451249,106.10797822940826,106.58987912560784,107.68635678565302,107.90785597866108,108.69479750407594,111.38672848097652,113.92695506552064,117.96828441079529,118.05183140620053,118.49598252863998,118.92833750610166,120.3861141267077,121.8904731927292,122.58848166853278,123.44919810021453,123.53212311439398,123.47252283503848,124.51373049737569,,,,,89.76599934910446,,89.85099221928253,94.89755879294744,104.13430191451249,113.92695506552064,124.51373049737569,111.39902251441656,89.76599934910446,"rgba(239, 83, 80, 0.5)",2.034976155877842,100.2096615642649,-5.429872744380309,47.905502956907185,2.780190645865879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891638163161343,1.0314023724619752,False,False,False,False,-0.2663048269220797,-0.2630057277544488,False,False,False,False,-156489.0,-136635.48512796088,False,False,False,False,2415.20969039662,False,False,False,False
2025-08-25 19:00:00+00:00,89.22,89.22,87.87,88.05,3033.0,,,,90.30632451970688,89.80488737784484,94.82419108204603,97.28762546456468,100.90038119244174,104.01732483434525,105.99056029914455,106.47335993296818,107.5716185881735,107.79324497426983,108.58072183074684,111.27576178799207,113.81257956037236,117.85289020431802,117.93656977925666,118.38399192638728,118.81930729797332,120.27852214341898,121.78581561448512,122.48580351337631,123.35082686865326,123.43578216195256,123.37863462186476,124.43110975579728,,,,,89.6776614411499,,89.80488737784484,94.82419108204603,104.01732483434525,113.81257956037236,124.43110975579728,111.28240980550419,89.6776614411499,"rgba(239, 83, 80, 0.5)",2.0283478320949686,100.09651335919749,-5.93907670498275,45.11596079695855,0.008551822910455087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854272819915563,1.0321371378657735,False,False,False,False,-0.2769106074532585,-0.26995816760385366,False,False,False,False,-159522.0,-136990.31481589947,False,False,False,False,2424.7878347315564,False,False,False,False
2025-08-26 14:00:00+00:00,88.02,88.24,86.69,86.78,1089.0,,,,90.11977072753315,89.77630726835483,94.79364723147381,97.25109981890948,100.85899442327485,103.9727068658354,105.94606741507758,106.42926591565578,107.52831931721526,107.75001710555361,108.5377742999803,111.23420328369214,113.76992750376672,117.81007839378246,117.89381077751136,118.34246007451858,118.7788863046423,120.23868914593612,121.74711692877888,122.44785625315106,123.31449078809148,123.40019563148947,123.34394921792037,124.40059896827881,,,,,89.62305047662093,,89.77630726835483,94.79364723147381,103.9727068658354,113.76992750376672,124.40059896827881,111.23692640251765,89.62305047662093,"rgba(239, 83, 80, 1.0)",2.0400711721466616,100.04918677501902,-6.504276397894757,41.14907063801158,-3.74589482550423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814563159711499,1.034373126464764,False,False,False,False,-0.2955328701022774,-0.28274551885306554,False,False,False,False,-160611.0,-137356.52698929637,False,False,False,False,2404.0779458209895,False,False,False,False
