date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_207,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_73,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.88043405849417,,46.99070231750629,-11.026625239985336,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449763.0,203905.28241131586,False,False,False,False,12434.17795657624,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.88092021105456,,51.342162742907405,-6.853706046771677,False,False,True,False,True,1.1490888977295484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451176.0,207738.93694757452,False,False,False,False,12263.306980505291,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.88279107227588,,54.6313973655154,-3.679826523437299,False,False,True,False,True,1.5412340174342916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456026.0,211588.3487778447,False,False,False,False,12148.371988559473,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.8870792003074,,58.32374414702691,-0.09809272805394187,True,False,True,False,True,3.0995533579139476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465937.0,215531.73871927345,False,False,False,False,12113.684050752348,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.88890141797704,,62.65616250278295,4.0671649560077086,True,False,True,False,True,5.360718578408186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469563.0,219470.2078864165,False,False,False,False,11982.092049965491,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.889054386323096,,65.82907782153926,7.159365814874988,True,False,True,False,True,5.731195428331759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469861.0,223352.2356711232,False,False,False,False,11800.943336012537,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.889202710154365,,67.16460328278522,8.656469955933943,True,False,True,False,True,5.295311450639723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469562.0,227169.4413196329,False,False,False,False,11622.61863312862,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.90635335811872,,68.05495359028254,9.9015209208359,True,False,True,False,True,5.295311450639723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469562.0,230927.46548522,False,False,False,False,11670.919119436703,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.90685114373359,,69.04471619248821,11.345452990337833,True,False,True,False,True,5.684988359227781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470938.0,234648.55904358867,False,False,False,False,11511.30797029815,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.9075817204285,,68.69962379906505,11.564490344727986,True,False,True,False,True,5.227332573286333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468793.0,238278.70541500588,False,False,False,False,11366.093893239264,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76833333333334,,,49.76833333333334,#000000,,49.88993439835035,,53.109875859293886,11.15753573083407,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466233.0,241812.88052485077,False,False,False,False,11229.565305747183,False,False,True,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77809617918314,,,49.77809617918314,"rgba(239, 83, 80, 1.0)",0.08661803902585581,49.88963717040057,-1.0348556883608804,45.53110642898922,4.598753755708259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467468.0,245311.4095089616,False,False,False,False,11074.610804882886,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7873117944456,,,49.7873117944456,"rgba(239, 83, 80, 1.0)",0.0871646986152348,49.88976580781597,-0.6856652838299965,42.67039407274035,2.3141987133299793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468486.0,248771.4806793653,False,False,False,False,10918.694358295554,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.800254071022174,,,49.800254071022174,"rgba(239, 83, 80, 1.0)",0.08744496338624486,49.88979815039325,-0.6838375599646606,40.76325250190777,0.5807597948342504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468486.0,252177.90733549919,False,False,False,False,10780.156461267716,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83148357668078,,,49.83148357668078,"rgba(239, 83, 80, 1.0)",0.08764830417769268,49.88985101943207,-0.3976234310411811,41.39556206145591,0.5807597948342504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477511.0,255671.44365587903,False,False,False,False,10752.944733186045,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8325840078489,,,49.8325840078489,"rgba(239, 83, 80, 1.0)",0.08768221696085998,49.889868150613154,-0.2265927037636974,42.918391007518224,0.5807597948342504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477998.0,259118.36701005144,False,False,False,False,10593.782799338198,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83721760978806,,,49.83721760978806,"rgba(239, 83, 80, 0.75)",0.0875514263290578,49.8900465501292,-0.11475027364416596,44.67974220225796,0.5807597948342504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479998.0,262542.85744400416,False,False,False,False,10460.545856712799,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85358248965297,,,49.85358248965297,"rgba(239, 83, 80, 0.75)",0.08610087316839822,49.89143990748871,0.041347925755992755,46.982060005952576,0.5807597948342504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487865.0,266036.2239952599,False,False,False,False,10420.335843430428,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85741400864586,,,49.85741400864586,#000000,0.08323969513908104,49.891870312328706,0.09766599526474888,48.90287485072476,0.5807597948342504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490220.0,269511.94145269773,False,False,False,False,10295.291876865615,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85741400864586,,,49.85741400864586,#000000,0.08035181649729373,49.891870312328706,0.10117615289464475,50.18341808057288,0.5807597948342504,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490220.0,272933.7718177722,False,False,False,False,10135.674948542117,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8578004839394,,,49.8578004839394,#000000,0.07722944637499149,49.89186130245961,-0.2183273770698667,48.7261109233892,0.5807597948342504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489683.0,276294.22496788425,False,False,False,False,9986.858282673247,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.860299559852486,,,49.860299559852486,#000000,0.07449874537912238,49.89216333035115,0.17230719233623237,50.47678101918771,0.5807597948342504,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491439.0,279629.8028753589,False,False,False,False,9859.248076740329,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86943452301027,,,49.86943452301027,"rgba(38, 166, 154, 0.5)",0.07237745156812112,49.89361340574013,0.3645692641586528,52.84273697880657,-3.5936087287576015,False,False,True,False,True,0.6432465529469731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497853.0,283013.1082571363,False,False,False,False,9805.833377876137,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87930240286891,,,49.87930240286891,"rgba(38, 166, 154, 1.0)",0.07078561720860935,49.89578935304364,0.6952068640064867,56.22738110553253,-0.1085636190923438,True,False,True,False,True,2.4355888219557507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503745.0,286435.3081291187,False,False,False,False,9745.153790622242,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89994989082506,,,49.89994989082506,"rgba(38, 166, 154, 1.0)",0.0694633872062274,49.90145761020647,0.6268394264198197,58.48381052334984,2.2399172750093754,True,False,True,False,True,2.4355888219557507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503745.0,289804.45063874475,False,False,False,False,9900.531251232751,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8999785248619,,,49.8999785248619,"rgba(38, 166, 154, 1.0)",0.06805191447022722,49.901466876188614,0.6397046159580397,59.98809680189471,3.902443600455406,True,False,True,False,True,2.4355888219557507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503745.0,293121.3583807797,False,False,False,False,9747.732317105112,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.901770852565285,,,49.901770852565285,"rgba(38, 166, 154, 1.0)",0.06706189154279273,49.90702760361666,0.8644610977957424,62.55835396953408,6.560374809405147,True,False,True,False,True,3.8924823209132278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505800.0,296418.7016616978,False,False,False,False,9628.465149398055,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90197180501047,,,49.90197180501047,"rgba(38, 166, 154, 0.75)",0.06638897118871075,49.90446558716564,0.008049723090951604,57.498580644879524,6.560374809405147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503018.0,299621.7915584157,False,False,False,False,9522.318402895758,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90239949585884,,,49.90239949585884,"rgba(38, 166, 154, 0.75)",0.06584174310522979,49.904415155782324,0.31264124014417216,55.899937492394905,12.153776648761799,True,False,True,False,False,0.7860484667515415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504665.0,302800.7560303782,False,False,False,False,9400.220443160939,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91059786281466,,,49.91059786281466,"rgba(38, 166, 154, 0.75)",0.06570559508310646,49.908453200594906,0.5562205069274392,56.445202694667245,12.153776648761799,True,False,True,False,False,2.2204188068923614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522052.0,306200.0001229305,False,False,False,False,9524.046482801854,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91446123807761,,,49.91446123807761,"rgba(38, 166, 154, 0.75)",0.06558310868008646,49.91025599317832,0.6060098037675518,57.20414939980952,12.153776648761799,True,False,True,False,False,2.577496897698577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532466.0,309708.00012102455,False,False,False,False,9537.844211750662,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91477871863162,,,49.91477871863162,"rgba(38, 166, 154, 0.75)",0.06522828933621953,49.91039926652677,0.45380208149647716,56.552505016517316,12.023355043979457,True,False,True,False,False,1.8084258953005232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531318.0,313143.81407263654,False,False,False,False,9407.769107692511,False,False,False,False
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.915359668532254,,,49.915359668532254,"rgba(38, 166, 154, 0.75)",0.06510331359801315,49.9106933101068,0.6805596742244712,57.47168006546212,12.023355043979457,True,False,True,False,False,2.9024238793100494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532823.0,316549.6929242236,False,False,False,False,9285.245555635263,False,False,False,False
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.915378668854885,,,49.915378668854885,"rgba(38, 166, 154, 0.75)",0.06505195428852638,49.910702946520935,0.6809488502465507,58.084463431425306,12.023355043979457,True,False,True,False,False,2.9024238793100494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532823.0,319902.7674525302,False,False,False,False,9142.063453997507,False,False,False,False
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91547112558133,,,49.91547112558133,"rgba(38, 166, 154, 1.0)",0.06502078669704363,49.91499462737121,0.6921689957165598,58.99307428343369,12.023355043979457,True,False,True,False,True,3.274520297591554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533023.0,323206.95710442896,False,False,False,False,9003.42681129987,False,False,False,False
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76333333333334,49.912325489275545,,,49.83782941130444,"rgba(239, 83, 80, 1.0)",0.06757824960606482,49.88768651996861,-1.8154734797629284,47.0721928614565,2.2998695879349924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530909.0,326427.14381598815,True,False,False,False,8896.613992520028,False,False,False,False
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76696476964771,49.91173648973181,,,49.83935062968976,"rgba(239, 83, 80, 1.0)",0.06942978824319807,49.88768612562613,-1.4789923493133448,40.828196182960816,-3.0157273972935954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531378.0,329604.67647000385,False,False,False,False,8765.953310465455,False,False,False,False
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781246494124325,49.90396402113504,,,49.842605257629685,"rgba(239, 83, 80, 1.0)",0.07100482155941629,49.8850183359683,-1.3381955461825576,37.10447108113053,-6.019147242039736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538184.0,332838.4644317092,False,False,False,False,8735.566437434984,False,False,False,False
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7825300398456,49.90262764239379,,,49.84257884111969,"rgba(239, 83, 80, 1.0)",0.0723443965467375,49.884493290188374,-1.3061590765682591,34.62198767991033,-8.067442205677246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538184.0,336022.11614594626,False,False,False,False,8620.5809112732,False,False,False,False
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.793975563192056,49.893728167997764,,,49.843851865594914,"rgba(239, 83, 80, 1.0)",0.07225748503888066,49.88162315952497,-1.0604183010762265,34.496271944670376,-8.195128571916783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549301.0,339328.7655080246,False,False,False,False,8659.285083191444,False,False,False,False
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79430172231773,49.893561085158424,,,49.84393140373808,"rgba(239, 83, 80, 1.0)",0.07168267158390057,49.88158799612835,-0.7894236483934178,36.36567575113173,-8.195128571916783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549578.0,342588.44356216374,False,False,False,False,8529.327174924909,False,False,False,False
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79480905004053,49.89323971029133,,,49.84402438016593,"rgba(239, 83, 80, 1.0)",0.07148886387163832,49.881502187714986,-0.9302454132492041,36.973837141907644,-8.195128571916783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549065.0,345789.6304836806,False,False,False,False,8405.043032678012,False,False,False,False
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79921814078939,49.89227127017499,,,49.84574470548219,"rgba(239, 83, 80, 0.75)",0.07113450018884727,49.88168287927807,-0.5156833769926353,40.23794015297197,-8.195128571916783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551414.0,348977.60520486376,False,False,False,False,8311.150892636491,False,False,False,False
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802427205646445,49.89218625103089,,,49.847306728338665,"rgba(239, 83, 80, 0.75)",0.07003107418390322,49.8821285633203,0.041002322371310795,45.47085526839321,-11.460214893178318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552425.0,352131.82837998215,False,False,False,False,8197.970258642126,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82639258702729,49.89325223881343,,,49.859822412920366,"rgba(38, 166, 154, 0.5)",0.06848574521239656,49.88631502088169,0.3458380871063425,50.54633319799565,-6.719774955936202,False,False,True,False,True,0.6042181203337122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559725.0,355350.3271647886,False,False,False,False,8184.048239128294,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84952198984027,49.89543296183252,,,49.87247747583639,"rgba(38, 166, 154, 1.0)",0.06774521691170834,49.89093136089616,0.5028936455873686,54.82045595900431,-2.7968444599817417,True,False,True,False,True,1.6161762820266112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570152.0,358680.58565835777,False,False,False,False,8218.822685033281,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84998337811374,49.8955047889462,,,49.872744083529966,"rgba(38, 166, 154, 1.0)",0.06740645837477773,49.891037815628316,0.8005491709956994,58.799606656292056,0.8643201347019769,True,False,True,False,True,2.949585308308926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570368.0,361962.5610745073,False,False,False,False,8094.747914722688,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.852120497474786,49.89584402887682,,,49.873982263175805,"rgba(38, 166, 154, 1.0)",0.06710406064430818,49.89153425980429,0.7967586414645227,61.45237378781721,3.3657109082716445,True,False,True,False,True,2.949585308308926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570368.0,365193.65315087157,False,False,False,False,7985.201435424661,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85508946537137,49.89640164767085,,,49.87574555652111,"rgba(38, 166, 154, 1.0)",0.06731879247149256,49.89226814521248,1.080409379272804,64.38240456750685,6.229324256082634,True,False,True,False,True,4.287435514312918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571640.0,368394.371706672,False,False,False,False,7881.120793014977,False,False,False,False
