date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,,,,118.3888756271354,115.80466340622178,116.8931068132129,118.30505222812494,119.0418509988796,119.03548297353309,118.18032067715566,116.32497403846986,114.53439893353828,118.3888756271354,,117.38985841069683,"rgba(38, 166, 154, 1.0)",4.038358908724753,117.50658275762802,2.205949853324234,79.83647078090522,25.014652811041017,True,False,True,False,True,11.416671615548402,0.0,0.0,0.0,0.0,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,360612.0,303275.2348530226,False,False,False,False,16221.164267756205,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,,,,118.63705867543479,115.99359865826668,116.98268710090544,118.36454561594506,119.08794461002881,119.07460620531282,118.2204279655599,116.36833473977435,114.58042883433045,118.63705867543479,,117.47884804506205,"rgba(38, 166, 154, 0.75)",4.162764713872738,117.60864125865942,1.9917913481175116,78.00100223919925,25.014652811041017,True,False,True,False,False,10.585395770826509,0.0,0.0,0.0,0.0,0,0.8616044412871313,0.8463177835661857,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,344302.0,303911.3087312703,False,False,False,False,16222.541565930527,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,,,,119.10441099292164,116.35801714955902,117.16072968601257,118.48457972133983,119.18180629592975,119.15449643522562,118.30187291339425,116.45558525739095,114.67249839757223,119.10441099292164,,117.65266631659398,"rgba(38, 166, 154, 0.75)",4.297087618376071,117.80872283109034,2.0237607284805854,77.45794022520678,25.014652811041017,True,False,True,False,False,11.31969793873925,0.0,0.0,0.0,0.0,0,0.8648307756989698,0.8425741013243644,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,375992.0,305028.8388284599,False,False,False,False,16462.347123047883,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,,,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,114.8071733110041,119.75938151133941,,117.90544653414587,"rgba(38, 166, 154, 0.75)",4.477719624545177,118.10017494213874,2.257806630509648,78.68204833964836,25.014652811041017,True,False,True,False,False,13.340993955370646,0.0,0.0,0.0,0.0,0,0.8735614145218665,0.8332287089349242,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,417073.0,306765.9576063132,False,False,False,False,16844.031663775822,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,114.8071733110041,119.75938151133941,,117.90544653414587,"rgba(38, 166, 154, 0.75)",4.653387493231481,118.10017494213874,2.172573221672679,79.49812041594275,25.014652811041017,True,False,True,False,False,13.340993955370646,0.0,0.0,0.0,0.0,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,417073.0,308476.14431009133,False,False,False,False,16582.883886042862,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,,,,120.66150979912646,117.6149924325606,117.82535042173052,118.95368784438472,119.55905378183789,119.47787486874336,118.6252479937741,116.79086291277844,115.01842866779249,120.66150979912646,,118.28077874696984,"rgba(38, 166, 154, 1.0)",4.833720767634441,118.53539994477529,2.105955338459998,80.48368198225225,26.194466226324735,True,False,True,False,True,13.938724597396423,0.0,0.0,0.0,0.0,0,0.8638983494891276,0.8361540476814255,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,480527.0,311143.59943706664,False,False,False,False,17309.56785680189,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,,,,120.8986249823996,117.8193491302728,117.93971073769927,119.03596254170338,119.62592813947838,119.5355789094461,118.68291290332697,116.8505149831505,115.07988036433288,120.8986249823996,,118.38538474353443,"rgba(38, 166, 154, 1.0)",5.013683126753881,119.24612557723611,1.9554236226954047,81.43184016063928,27.35834687513021,True,False,True,False,True,14.33679665478845,0.0,0.0,0.0,0.0,0,0.8650650336290597,0.8371149668943503,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,499028.0,314056.53587990283,False,False,False,False,17328.0396729755,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,,,,121.00302563084556,117.93568377750779,118.0053749474355,119.08043253146924,119.66062477821207,119.56578835637794,118.7149553984905,116.88687742081204,115.11972563048612,121.00302563084556,,118.44138760795964,"rgba(38, 166, 154, 0.75)",5.080081198365148,119.52494555055621,1.0610173812139856,70.711605760028,25.556120373110033,True,False,True,False,False,7.557898880269189,0.0,0.0,0.0,0.0,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,481982.0,316660.0314476563,False,False,False,False,17323.666964867356,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,,,,121.16832864923092,118.10096787751493,118.10025586106548,119.14706498342287,119.71389421593466,119.61208155485781,118.76263839242121,116.9386536117136,115.17488804075933,121.16832864923092,,118.52430813188009,"rgba(38, 166, 154, 0.75)",5.180257412992716,119.65670107919172,1.3364777787767463,66.2063971740142,21.801105710821034,True,False,True,False,False,9.597001200446638,0.0,0.0,0.0,0.0,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,502545.0,319541.9689445918,False,False,False,False,17373.88918246631,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,,,,121.44488880510386,118.36885975025832,118.25715554521275,119.25949195412736,119.80491861615866,119.6912562998022,118.84319200997443,117.02440772053984,115.26504585969597,121.44488880510386,,118.66213517343037,"rgba(38, 166, 154, 0.5)",5.30735780279114,119.8702277233321,1.508240554736706,64.91871439555788,20.898526979921954,False,False,True,False,False,11.129629419587022,0.0,0.0,0.0,0.0,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,533819.0,322864.0934570788,False,False,False,False,17589.3947765366,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,,,,121.62252490099975,118.5449153265968,118.36232592395308,119.33530374425567,119.86650227192496,119.74496646332237,118.89788324401613,117.08268755752704,115.32636557242255,121.62252490099975,,118.75371944500203,"rgba(38, 166, 154, 0.5)",5.4107998917414815,119.9902103009384,1.387001894214603,63.2667923289335,19.41907120702207,False,False,True,False,False,10.529502848234554,0.0,0.0,0.0,0.0,0,0.8713703713314478,0.8455250797934456,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,512359.0,325801.998984876,False,False,False,False,17649.404159846108,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,,,,121.72519985717008,118.64894716814152,118.42527654639743,119.38077624542447,119.90347738816669,119.77727907204898,118.93086028910038,117.11794757178986,115.36355318940457,121.72519985717008,,118.8081463697382,"rgba(38, 166, 154, 0.5)",5.510630285561293,120.05631999244065,1.3308241757344403,61.93105808765846,18.081197662734667,False,False,True,False,False,10.361802686181427,0.0,0.0,0.0,0.0,0,0.8789684095006663,0.844320765070158,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,499120.0,328489.0997758081,False,False,False,False,17581.025800778727,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,,,,121.80112065624151,118.72848027242058,118.47386664683137,119.4157878694646,119.93189267800686,119.80216181714307,118.95639285055071,117.14547973318044,115.39275939637768,121.80112065624151,,118.84977132446855,"rgba(38, 166, 154, 0.5)",5.603116410848049,120.10214276225176,1.2310751253344439,60.1176196452592,16.201728327644375,False,True,True,False,False,9.732129948495174,0.0,0.0,0.0,0.0,0,0.8781684809564833,0.8437100268880365,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,488342.0,330967.43931416766,False,False,False,False,17475.5525325496,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,,,,121.96582874920847,118.90029015629537,118.57997495913138,119.49279526274385,119.99466473535055,119.8571871825479,119.01268517108551,117.20587987957377,115.45662063454628,121.96582874920847,,118.94065852560922,"rgba(38, 166, 154, 0.5)",5.704026906927788,120.20738545860044,1.2749965349158254,59.78992203586568,15.621176360572548,False,True,True,False,False,10.331226051203576,0.0,0.0,0.0,0.0,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,511529.0,333766.84335580847,False,False,False,False,17564.102105688362,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,,,,122.04239263233703,118.98066704961985,118.63017379182985,119.52940335174354,120.02458993314544,119.88345658147097,119.039540193894,117.23465606002812,115.48701985501583,122.04239263233703,,118.98354438323162,"rgba(38, 166, 154, 0.5)",5.803486462215482,120.25737538650053,1.2634861235982353,59.781560224719826,15.218573768638876,False,True,True,False,False,10.469737559241388,0.0,0.0,0.0,0.0,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,522543.0,336693.60547432303,False,False,False,False,17462.550135057536,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,,,,122.07768958464668,119.01672909390783,118.65276055318535,119.54600895154843,120.03823367509831,119.89542758547476,119.0517001888149,117.24755182104435,115.50054632408391,122.07768958464668,,119.0029608642005,"rgba(38, 166, 154, 0.5)",5.913679776205063,120.28177165457777,1.3575690008994914,61.1438851144173,15.218573768638876,False,True,True,False,False,11.379859511585423,0.0,0.0,0.0,0.0,0,0.8850613915416099,0.8353447371182711,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,527242.0,339647.8441491397,False,False,False,False,17264.66563683959,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,,,,122.13176797846498,119.07236409766098,118.68775177261101,119.5717523364454,120.05939274449916,119.91400510796457,119.07058499478163,117.2676017794184,115.52159367866855,122.13176797846498,,119.03297938783496,"rgba(38, 166, 154, 0.5)",6.009878348666223,120.31895320378923,1.2572711722006296,60.67192204048128,15.218573768638876,False,True,True,False,False,10.635265580390591,0.0,0.0,0.0,0.0,0,0.8888131147540984,0.8288000000000003,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,519887.0,342442.2496662073,False,False,False,False,17111.027409911843,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,,,,122.20473612409037,119.14575773551404,118.73405585780083,119.606067307271,120.08772515319113,119.93887270383789,119.09572535981594,117.29405246601988,115.54918485951968,122.20473612409037,,119.0729086185623,"rgba(38, 166, 154, 0.5)",6.108853944359353,120.37101779363421,1.3830715684677979,62.19328313304687,15.218573768638876,False,True,True,False,True,11.842109456221845,0.0,0.0,0.0,0.0,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,529159.0,345337.0830047157,False,False,False,False,16989.49210123104,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,,,,122.26049507872958,119.20442879297858,118.77140423822414,119.63358714749813,120.11036018475122,119.95878675047908,119.11602171648984,117.3156871449276,115.57195972685345,122.26049507872958,,119.10474786454796,"rgba(38, 166, 154, 0.5)",6.195192626923396,120.40874077905684,1.196291974640935,60.162679189974256,14.47064047616422,False,True,True,False,False,10.11877103848892,0.0,0.0,0.0,0.0,0,0.8897493590079014,0.824368164931192,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,521040.0,348061.1592372007,False,False,False,False,16851.965091909628,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,,,,122.34393387610187,119.28739790028848,118.82422619756042,119.673047152959,120.14309837264227,119.98754166384806,119.14497249734711,117.34593318152108,115.60335344344631,122.34393387610187,,119.15038936507942,"rgba(38, 166, 154, 0.5)",6.294118864406727,121.03934465834024,1.2480945325140806,60.92802570650104,14.47064047616422,False,True,True,False,False,11.501029565563009,0.0,0.0,0.0,0.0,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,531272.0,350901.6373885619,False,False,False,False,16749.3299742056,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,,,,122.40305753632819,119.35039809216126,118.86482298600654,119.70308106052707,120.16785776218371,120.00936364218335,119.16722345174303,117.36966271815963,115.62834313226983,122.40305753632819,,119.18486782017362,"rgba(38, 166, 154, 0.5)",6.328896982019093,121.04359257570093,1.0983600213510485,58.93936551571541,12.966187043180597,False,True,True,False,False,9.954827524556244,0.0,0.0,0.0,0.0,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,522317.0,353559.23990966944,False,False,False,False,16628.48764902412,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,,119.20924392133654,"rgba(38, 166, 154, 0.5)",6.389801903060983,121.06687582409373,1.0920720676118998,57.72537285144288,11.655666269195152,False,True,True,False,False,10.020672342039418,0.0,0.0,0.0,0.0,1,0.9064931615987255,0.8094542557429294,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,528470.0,356271.03463975206,False,False,False,False,16466.076987798937,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,,119.20924392133654,"rgba(38, 166, 154, 0.5)",6.434532898480125,121.06687582409373,1.0844803012126232,56.91604440859452,10.708280943705276,False,True,True,False,False,10.020672342039418,0.0,0.0,0.0,0.0,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,528470.0,358940.78604068613,False,False,False,False,16210.788972484224,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,,,,122.49077508534118,119.44622960201899,118.92712597744513,119.74913746021696,120.20579929188898,120.0428632091375,119.20150731368554,117.40643526705806,115.66722342864612,122.49077508534118,,119.23745518171538,"rgba(38, 166, 154, 0.5)",6.469642521140777,121.07647388073215,0.955775546958277,54.00088324291613,7.84459002829972,False,True,True,False,False,8.636626306346415,0.0,0.0,0.0,0.0,0,0.9046807604238781,0.8104265402843607,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,520323.0,361442.83586951264,False,False,False,False,16085.7689884147,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,,,126.79833333333332,122.55294253576396,119.52035746725547,118.97609266051109,119.78497213404005,120.2351183529467,120.06886218498384,119.2285015806785,117.43604500328749,115.69900797350364,122.55294253576396,,120.0300233226304,#000000,6.473084345653732,121.51517597052504,0.8720454930059893,51.76624572118463,5.712608947500648,False,True,False,False,False,8.460018967185157,0.0,0.0,0.0,0.0,0,0.8982172141988047,0.8129661958419302,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,507554.0,363708.12523587677,False,False,False,False,16034.346213400517,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,,,127.54353968253967,122.6246362293276,119.5966507424931,119.0262122986075,119.8224530823536,120.26621447032458,120.09633313175958,119.25642717078284,117.46566805847138,115.73009248047501,122.6246362293276,,120.14282273471349,"rgba(38, 166, 154, 0.5)",6.439880935192898,121.6153020514163,1.034910119558612,53.54412463226624,5.712608947500648,False,True,True,False,True,10.02796340355225,0.0,0.0,0.0,0.0,0,0.9046841675662868,0.8139498143711001,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,518515.0,366108.23182136705,False,False,False,False,15955.689682960197,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,,,127.68941961877734,122.71970924294264,119.70214911938321,119.09634616413966,119.87474687105278,120.30950882365524,120.13468142651787,119.2956692743984,117.50773453808002,115.77455871628733,122.71970924294264,,120.21045237952346,"rgba(38, 166, 154, 0.5)",6.414108560168214,121.68425572408746,0.9971368921989086,54.04378531438426,5.712608947500648,False,True,True,False,True,9.664437868608307,0.0,0.0,0.0,0.0,1,0.9047330576553324,0.8151552664155716,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,502076.0,368216.25923498924,False,False,False,False,15963.182866170117,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,,,128.14991069307874,122.79255379113654,119.77438211657937,119.1439913414504,119.91107067902153,120.34000526106654,120.1615831841669,119.32259682060234,117.53556856369796,115.80323073363114,122.79255379113654,,120.29348931844315,"rgba(38, 166, 154, 0.5)",6.3616266667298556,121.77943913059332,1.3244349772159436,58.887159949657445,4.622519036447734,False,True,True,False,True,12.55876421526498,0.0,0.0,0.0,0.0,0,0.909135995823545,0.8132080396763248,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,511026.0,370430.3637429739,False,False,False,False,15854.451348865154,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,,,128.4871269177127,122.8853634600475,119.86849301435144,119.20658428206693,119.95875024148927,120.38000966838436,120.19693182929845,119.35810441790883,117.57248423723385,115.84141883735211,122.8853634600475,,120.37552669058455,"rgba(38, 166, 154, 0.5)",6.346819052887178,121.87796145232561,1.2143151527485971,60.06096417690279,5.664470830821159,False,True,True,False,True,11.419003200420349,0.0,0.0,0.0,0.0,0,0.9056015789337006,0.8122938686472592,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,498722.0,372419.38135936187,False,False,False,False,15799.405591518407,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,,,128.74778421756577,122.93902709167304,119.9200500201367,119.24074922400837,119.98508147769459,120.4022622036329,120.2165554954922,119.37759433427813,117.59235793326079,115.86168532469928,122.93902709167304,,120.42831473224416,"rgba(38, 166, 154, 0.5)",6.385713444729558,121.94371568064392,1.5168679902714146,63.97813911244877,9.28140244961778,False,True,True,False,True,14.087673422532568,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,504589.0,374468.52273363527,False,False,False,False,15645.41480715378,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,,,129.14076013446967,123.02487603812794,120.00137480833997,119.29470482131741,120.02685324237956,120.43765946659471,120.24776330719685,119.40848261355326,117.62366251415536,115.89346138493141,123.02487603812794,,120.5099598331066,"rgba(38, 166, 154, 0.5)",6.425142497105399,122.0477581531285,1.5956442758258307,67.38279382891697,12.341305438232808,False,False,True,False,True,14.93057423470917,0.0,0.0,0.0,0.0,0,0.9146043109886433,0.8005202029306483,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,513450.0,376623.2743191603,False,False,False,False,15540.230081461474,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,,120.57127965060317,"rgba(38, 166, 154, 0.5)",6.461015687313678,122.12699272566118,1.3957569073924165,66.17322762053571,12.341305438232808,False,False,True,False,True,12.793523322857975,0.0,0.0,0.0,0.0,0,0.9075777035705115,0.8012586694066274,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,504506.0,378605.9522366927,False,False,False,False,15437.962948415558,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,,120.57127965060317,"rgba(38, 166, 154, 0.5)",6.507651399601896,122.12699272566118,1.5824460534208713,67.16982984341126,12.341305438232808,False,False,True,False,True,14.421426074644405,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,504506.0,380557.8909617052,False,False,False,False,15198.614685649425,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,,120.57127965060317,"rgba(38, 166, 154, 0.5)",6.542660680777018,122.12699272566118,1.5739785045853578,67.83423132532829,12.822479896632842,False,False,True,False,True,14.421426074644405,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,504506.0,382479.567070826,False,False,False,False,14962.977248662612,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,,,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,115.94564573457323,123.1586222562924,,120.61693787005466,"rgba(38, 166, 154, 0.5)",6.59064766192257,122.18664843245962,1.4578766853298144,66.31634482469127,12.822479896632842,False,False,True,False,True,13.238038171616758,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,498220.0,384273.9923875574,False,False,False,False,14828.45046961358,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,,,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,115.96972057627865,123.22002418956457,,120.6637750694354,"rgba(38, 166, 154, 0.5)",6.6413782841753095,122.2481355101815,1.436729558464437,65.28841435249998,12.822479896632842,False,False,True,False,False,13.228582373002386,0.0,0.0,0.0,0.0,0,0.8991112489019795,0.7995401229783496,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,491269.0,385932.8297148821,False,False,False,False,14706.319454580811,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,,,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,115.99379063772771,123.28293885713622,,120.71289149964505,"rgba(38, 166, 154, 0.5)",6.692469239565051,122.31315639037348,1.513917098001483,65.8358483299838,12.822479896632842,False,False,True,False,False,14.100947163218436,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,497943.0,387669.4215022482,False,False,False,False,14581.787370013666,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,,,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,116.04913947195548,123.43110175704689,,120.82915166997986,"rgba(38, 166, 154, 0.5)",6.729037970543111,123.28480654194992,1.4905835725638692,67.64108199154985,13.368435237702364,False,False,True,False,True,15.244717272571247,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,512554.0,389605.61651771725,False,False,False,False,14582.240279005702,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,116.08353920367433,123.51518000523171,,120.88535668234056,"rgba(38, 166, 154, 0.5)",6.676029460042349,123.31935354568182,1.2673171238918575,63.953416960415225,13.368435237702364,False,False,True,False,False,12.293026831837025,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,502579.0,391357.14184302394,False,False,False,False,14510.810197160652,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,116.12836632690494,123.62206474040275,,120.9545082160449,"rgba(38, 166, 154, 0.5)",6.627614485300708,123.3852375125825,1.2824769011940853,61.72077714587232,16.201291199967756,False,True,True,False,False,12.435860089756577,0.0,0.0,0.0,0.0,0,0.9004613852042157,0.7926125937188694,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,515742.0,393285.58925631037,False,False,False,False,14489.91391503413,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,116.17917536548984,123.73255384521859,,121.01791073216012,"rgba(38, 166, 154, 0.5)",6.5717279173609935,124.0735154893436,1.0113754851441596,57.12164814069412,11.953685929723228,False,True,True,False,False,10.237717473291358,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,499631.0,394934.3553143521,False,False,False,False,14515.0470326305,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,116.20484490006078,123.79150836005532,,121.05551863725563,"rgba(38, 166, 154, 0.5)",6.547064605986184,124.13902193485283,1.1930504027721576,56.871082579271146,11.759870603238937,False,True,True,False,False,11.945511143783083,0.0,0.0,0.0,0.0,0,0.8938978894367491,0.7934569930343586,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,507245.0,396675.6056195559,False,False,False,False,14408.054055380415,False,False,False,False
