date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_874,aVWAP_valley_887,aVWAP_valley_868,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_760,aVWAP_valley_752,aVWAP_valley_746,aVWAP_valley_726,aVWAP_valley_715,aVWAP_valley_706,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_562,aVWAP_valley_554,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_501,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_234,aVWAP_valley_224,aVWAP_valley_212,aVWAP_OB_bull_868,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_649,aVWAP_OB_bull_642,aVWAP_OB_bull_501,aVWAP_OB_bull_482,aVWAP_OB_bull_456,aVWAP_OB_bull_413,aVWAP_OB_bull_359,aVWAP_OB_bull_336,aVWAP_OB_bull_328,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_262,aVWAP_OB_bull_243,aVWAP_OB_bull_224,aVWAP_OB_bear_880,aVWAP_OB_bear_808,aVWAP_OB_bear_790,aVWAP_OB_bear_204,aVWAP_OB_bear_189,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 00:00:00+00:00,598.8843368479,600.122340645,585.3062306861,588.6508377186,10205750,,,,,,,,,,,,,589.5848162544379,598.2438833998091,589.3822491001996,586.2174366149159,577.9570741916474,560.842898880559,552.1945197645865,546.7719411792816,543.8230703427463,541.8585690399823,537.5740063150419,535.7004422103884,532.9098913801984,521.8861321187912,519.6725947055683,518.9304489670745,517.809948397754,515.9391799094597,514.3782955790981,503.37429269987797,496.9255837648338,484.03754149539367,465.6352297875055,451.3002059798553,448.6806831167989,443.181467729934,439.31492655949353,436.3459132733286,432.03710496482427,426.5057187760965,410.5937414405822,399.5125050050671,393.39778177762076,384.9849005354172,376.49985684511967,369.0130708100128,363.61684790334556,338.48534044293405,331.471834166148,325.13325753494854,311.9954566265348,,,,560.842898880559,552.1945197645865,496.9255837648338,484.03754149539367,465.6352297875055,439.31492655949353,410.5937414405822,399.5125050050671,393.39778177762076,384.9849005354172,376.49985684511967,349.12242501225165,338.48534044293405,325.13325753494854,,,,297.61057139218536,290.86623667622496,284.9233431109802,,,575.1493524231796,#000000,27.10542465356557,534.9262634925688,2.359604181553302,49.648202086510565,6.502089698375428,False,True,False,False,False,7.3078305604357645,523.7023020444665,0.0,0.0,0.0,0.0,0,0.9638919797068354,0.9569147396351336,False,False,False,False,0.005839121452655491,0.03888539770713055,False,False,False,False,199804547,244060933.56560054,False,False,False,False,13452984.729884548,False,False,False,False
2024-12-24 00:00:00+00:00,606.7716191036,607.0112327417,598.320146569,601.7447246533,4726056,,,,,,,,,,,,,590.6531508392567,598.3367698913573,589.5408242490814,586.3651641016263,578.0908796861925,561.0072037137595,552.3709088484854,546.9534976883924,543.9972735192908,542.029695394728,537.7413117418614,535.8676623245425,533.0766392879317,522.0550441005302,519.8271833903736,519.0814085687198,517.9573220342733,516.0796510860912,514.5164396694171,503.50985585151636,497.0634737612698,484.1796815512443,465.7812762305128,451.44662829826547,448.82708957166307,443.3273962891988,439.4605350488746,436.4912864211562,432.1813867898633,426.6479652117043,410.73075501927525,399.64740868402725,393.531655616441,385.117680446703,376.6315539576385,369.1439566217267,363.74703690526417,338.61216494329386,331.5978831076672,325.25845678999684,312.1187297310162,,,,561.0072037137595,552.3709088484854,497.0634737612698,484.1796815512443,465.7812762305128,439.4605350488746,410.73075501927525,399.64740868402725,393.531655616441,385.117680446703,376.6315539576385,349.2502368077518,338.61216494329386,325.25845678999684,,,,297.7310897816386,290.9844012110977,285.03887154161777,,,575.4147998772689,#000000,25.972341745672008,535.1123484532806,2.7590608252434765,50.964034182644255,6.502089698375428,False,True,False,False,False,8.730212543744706,524.3286817935531,0.0,0.0,0.0,0.0,0,0.971700691499259,0.959537612712025,False,False,False,False,0.09166572324113467,0.0652755604741326,False,False,False,False,204530603,242510724.5238123,False,False,False,False,13110752.23067339,False,False,False,False
2024-12-26 00:00:00+00:00,602.3787024042,605.3239533731,597.9758018032,604.5052734428,6091239,,,,,,,,,,,,,591.6310272154523,598.4088021992256,589.7107516892883,586.5293460637484,578.2472550990718,561.2066867188041,552.5871368965211,547.1770922781972,544.2123603498346,542.2412994856587,537.9487813046909,536.0752497223195,533.2839532454625,522.2660663189964,520.0205474703884,519.2703018716027,518.1418178337307,516.2556476941794,514.6896173742462,503.6803298131499,497.237124827212,484.3591202162722,465.9661473915265,451.63229023767116,449.0127829074663,443.51258702016924,439.64538806208935,436.6758909890176,432.36467678509734,426.828756213178,410.90510752798065,399.8191997305451,393.7021970548499,385.2869065391097,376.7994724313624,369.31089959500815,363.91313127669116,338.7741283781562,331.7588953895498,325.41841747667644,312.2762940149376,,,,561.2066867188041,552.5871368965211,497.237124827212,484.3591202162722,465.9661473915265,439.64538806208935,410.90510752798065,399.8191997305451,393.7021970548499,385.2869065391097,376.7994724313624,349.4133967629306,338.7741283781562,325.41841747667644,,,,297.88519669775974,291.13552670855256,285.1866497555118,,,575.6872622700387,#000000,24.646416471515717,535.3178835168836,2.720915592934969,50.998327513488604,6.502089698375428,False,True,False,False,False,7.742105742592791,524.852646887639,0.0,0.0,0.0,0.0,0,0.9825474895117596,0.9468645107516717,False,False,False,False,0.0828641501283018,0.07406985530121721,False,False,False,False,198439364,240782435.87581968,False,False,False,False,12835477.202019531,False,False,False,False
2024-12-27 00:00:00+00:00,598.8444012415,600.8811171658,588.8505157504,598.4450451779,8084229,,,,,,,,,,,,,592.103160576991,598.3507664113539,589.8269663340436,586.6630663673691,578.4023709783013,561.4317740552774,552.8383678851502,547.4404219186351,544.4673948388446,542.4932192077447,538.1977047785409,536.3250607739336,533.5344743214706,522.5244879100815,520.2580038002518,519.5024662080727,518.3688475286098,516.4726414250276,514.9034433066167,503.89259075952384,497.4542004427056,484.584916019799,466.20047435106534,451.86867050908177,449.24937441323056,443.74888041550605,439.88147686931364,436.911828843055,432.5991671115292,427.06033003859596,411.12912340074183,400.04032931714613,393.9219211996334,385.5051936957521,377.0163113976879,369.5266733682436,364.1279404850627,338.98412643458556,331.96778973769216,325.6260585412839,312.4810361999727,,,,561.4317740552774,552.8383678851502,497.4542004427056,484.584916019799,466.20047435106534,439.88147686931364,411.12912340074183,400.04032931714613,393.9219211996334,385.5051936957521,377.0163113976879,349.6247337116368,338.98412643458556,325.6260585412839,,,,298.08565394671666,291.3321968411859,285.3790401534635,,,575.8821118158902,#000000,23.422887818958152,535.5026347714467,2.704268020221889,50.33888685035609,6.502089698375428,False,True,False,False,False,6.948169800176977,525.3797499622285,0.0,0.0,0.0,0.0,0,0.9821096278958859,0.9450756256097054,False,False,False,False,0.024344587220930008,0.04920722126107361,False,False,False,False,190355135,238804894.66500324,False,False,False,False,12649153.743116805,False,False,False,False
2024-12-30 00:00:00+00:00,590.2881975793,595.9789216463,584.6373092796,587.8022060835,7025864,,,,,,,,,,,,,591.9544527093665,598.1716978805517,589.8342473534068,586.706305902033,578.4910955111965,561.5923006546346,553.0250204280715,547.6396141489524,544.6620057936373,542.686447258507,538.3905196662295,536.5192904782078,533.7302661618245,522.7297732360604,520.4472578657205,519.687690186558,518.5502316439154,516.6464081297374,515.0749661842866,504.0645509494493,497.63087617593953,484.77009388450415,466.3942426836776,452.0651183859386,449.4461571560304,443.945733384249,440.07836954653703,437.108749974753,432.79509571762657,427.2540816274592,411.3171893215057,400.22634601214247,394.10694288577366,385.68924284721794,377.1993591372052,369.709000852728,364.3095744985605,339.16218069271673,332.1450269693068,325.80233419619293,312.6550449653516,,,,561.5923006546346,553.0250204280715,497.63087617593953,484.77009388450415,466.3942426836776,440.07836954653703,411.3171893215057,400.22634601214247,394.10694288577366,385.68924284721794,377.1993591372052,349.80372836404297,339.16218069271673,325.80233419619293,,,,298.25621108175676,291.49961500687317,285.54288493205445,,,575.9268418235266,"rgba(239, 83, 80, 1.0)",22.524852251091126,535.5957401187007,2.4280939493376654,48.32333525688931,4.572748959970653,False,True,False,True,False,5.0506972692466405,525.8826910325799,0.0,0.0,0.0,0.0,0,0.9710617513861053,0.9520630219474457,False,False,False,False,-0.014852370885837362,0.017177425187618126,False,False,False,False,183329271,236629380.0114737,False,False,False,False,12428632.576720066,False,False,False,False
2024-12-31 00:00:00+00:00,584.5674219685,593.0138027132,582.9100943046,591.3115474922,6019520,,,,,,,,,,,,586.8304396620999,591.6160348254685,597.9595760959479,589.7952703020477,586.7075570878771,578.544032327516,561.7119637164501,553.1687111211983,547.7950425110229,544.8148508264934,542.8387822631389,538.543615077376,536.6739230927242,533.8867160426248,522.89568407988,520.6005760027865,519.837851791393,518.6974266371536,516.7876508599113,515.2145495147084,504.2054289452806,497.7760623066931,484.9230313638856,466.55513899544195,452.2287702241107,449.6101737644551,444.10998014448796,440.24276263984507,437.27324989545974,432.9588830338351,427.4161897963051,411.4748853505358,400.38252459140836,394.2623864428048,385.84399640359067,377.3533880665755,369.8625191992045,364.4625738335174,339.31242527765244,332.2946453339046,325.9511950073131,312.802094800281,,,,561.7119637164501,553.1687111211983,497.7760623066931,484.9230313638856,466.55513899544195,440.24276263984507,411.4748853505358,400.38252459140836,394.2623864428048,385.84399640359067,377.3533880665755,349.9546629284984,339.31242527765244,325.9511950073131,,,,298.40044543418435,291.6412395760516,285.68152432603125,,,580.7916981423257,"rgba(239, 83, 80, 1.0)",21.495191926944234,535.6465774930059,2.2758970769724436,46.001735871697484,2.1361101589037688,False,True,False,True,False,3.8057756437779453,526.3955108395264,0.0,0.0,0.0,0.0,0,0.9687170755796463,0.9548075557750202,False,False,False,False,-0.03503998663946753,-0.008931280725924702,False,False,False,False,177309751,234303120.0502394,False,False,False,False,12177294.828613397,False,False,False,False
2025-01-02 00:00:00+00:00,598.2753188509,603.9361910522,586.8737032357,588.7706445377,12682269,,,,,,,,,,,,593.2939114615008,592.1957283149321,597.8989992182729,589.9700094675136,586.9083074943242,578.7791812759524,562.0546695422818,553.5520820237884,548.197486799234,545.205509501719,543.2251111474908,538.9260658659138,537.057943620088,534.2721351800401,523.2941325828363,520.9674433410544,520.196732698134,519.048571855322,517.1236181926345,515.5457651459083,504.53473316694283,498.11298058003393,485.2737501996221,466.919473459953,452.59658693781876,449.97836853407927,444.47781930031357,440.61035488546463,437.64065964522695,433.32412677765717,427.7770090311634,411.8242111346889,400.72749375532175,394.6052337175179,386.18468688588234,377.6918973711536,370.1994284257144,364.79802122058754,339.64053968973883,332.6210775550325,326.27570668638293,313.12215016868845,,,,562.0546695422818,553.5520820237884,498.11298058003393,485.2737501996221,466.919473459953,440.61035488546463,411.8242111346889,400.72749375532175,394.6052337175179,386.18468688588234,377.6918973711536,350.28480237845537,339.64053968973883,326.27570668638293,,,,298.71388154034344,291.94879828646657,285.98243203550425,,,581.8316110998207,"rgba(239, 83, 80, 1.0)",20.791358410151226,535.9353900437652,2.9983576627055695,47.35934122741992,2.1361101589037688,False,True,False,True,False,6.413752736278603,526.9127490342904,0.0,0.0,0.0,0.0,0,0.9795371581575871,0.9289618554147497,False,False,False,False,0.02898380460226707,0.010026261938171185,False,False,False,False,189992020,232565429.85219082,False,False,False,False,12197097.737295223,False,False,False,False
2025-01-03 00:00:00+00:00,603.6566418076,608.5188018817,595.4534689056,603.7864325283,11436784,,,,,,,,,,,,596.803682630846,593.2224335694685,598.0525212882538,590.264657890924,587.1960924090629,579.0586773585082,562.4126020885852,553.941096255226,548.6005789800514,545.5947180710941,543.6087228068341,539.303297539932,537.4356942950894,534.6498461644497,523.6798474861409,521.3221235026832,520.543526403699,519.3876208170971,517.4476131228532,515.864811647243,504.8495402867038,498.43383391279036,485.6056318142114,467.26188431667225,452.9408677262441,450.32277722728094,444.82145126366567,440.953462824308,437.98338171793375,433.6645383330077,428.11295629239913,412.14861471788055,401.0473411781914,394.9228568799938,386.49998286532394,378.0048704199917,370.5106728615311,365.10774698714374,339.9428206468548,332.9216436141543,326.5743641352338,313.41644023212905,,,,562.4126020885852,553.941096255226,498.43383391279036,485.6056318142114,467.26188431667225,440.953462824308,412.14861471788055,401.0473411781914,394.9228568799938,386.49998286532394,378.0048704199917,350.58922157404726,339.9428206468548,326.5743641352338,,,,299.00182929450614,292.23124173876005,286.2586833134663,,,582.6189704363594,#000000,20.188903014198555,536.2839349464531,3.337115781563993,49.268121421551044,2.1361101589037688,False,True,False,False,True,7.405638443365323,527.4605778198845,0.0,0.0,0.0,0.0,0,0.9869843306406205,0.9313664725480707,False,False,False,False,0.08577619434934555,0.04790122814375837,False,False,False,False,201428804,231344385.70112455,False,False,False,False,12167281.512303255,False,False,False,False
2025-01-06 00:00:00+00:00,629.1854781721,629.9742063976,604.645048065,610.8400590013,14560754,,,,,,,,,,,,604.7729852311899,596.368037593461,598.9901672832647,591.1628933155031,587.9762796780271,579.6814018104556,563.0676588473148,554.6149286313956,549.2803774181785,546.2430997273306,544.2429134693664,539.9174516300828,538.0468867408367,535.2556976092088,524.2808396345808,521.8723297108114,521.0807079498016,519.9116278614432,517.9465589166,516.3546585415543,505.3236864926645,498.9124483657098,486.09268599175465,467.75532784189755,453.4314861127747,450.8126817484026,445.30847569629015,441.4385700440251,438.4670796569473,434.1437926746826,428.5845187623306,412.60049927222445,401.49079811722925,395.36218265308565,386.93475250977843,378.4351985219072,370.9376109814757,365.53191548226386,340.3540364885671,333.32985145975516,326.97940390111336,313.81446089182964,,,,563.0676588473148,554.6149286313956,498.9124483657098,486.09268599175465,467.75532784189755,441.4385700440251,412.60049927222445,401.49079811722925,395.36218265308565,386.93475250977843,378.4351985219072,351.0044571922461,340.3540364885671,326.97940390111336,,,,299.39020819882376,292.611746746147,286.6304773490525,,,584.5792940488265,"rgba(38, 166, 154, 0.5)",20.139039948980272,537.0498175016041,4.574977799533146,54.28423589558243,-1.7931207182430882,False,False,True,False,True,11.828103343730483,528.0898517363385,0.0,0.0,0.0,0.0,0,1.0105531657802025,0.9040198067138924,False,False,False,False,0.22085317517148942,0.1343772016576239,False,False,False,False,215989558,230742235.5951981,False,False,False,False,12261143.178487442,False,False,False,False
2025-01-07 00:00:00+00:00,616.8952953154,631.0835177033,607.2508463799,630.6830634105,12071479,,,,,,,,,,,,607.6726722090972,598.2432329129849,599.6193439787327,591.8019883348898,588.5432524409532,580.149365888478,563.5736409557222,555.1399004775778,549.8123923544894,546.7521101717538,544.7416623715386,540.4020301398117,538.5297019910739,535.7351060421273,524.758984173375,522.3109158460128,521.5091466930309,520.3298459250833,518.3452412393133,516.7463529963842,505.70423657993763,499.29721759909773,486.4853483745523,468.1544497914371,453.82917606305654,451.2099342365244,445.70367988928047,441.83240869586217,438.8599141370658,434.5332213076203,428.9679481348856,412.9685410886282,401.85232690334965,395.72051922388664,387.28959410844635,378.7866202293322,371.2864310513956,365.87858693708745,340.6905817991458,333.66404689804114,327.3111024383317,314.14059682508076,,,,563.5736409557222,555.1399004775778,499.29721759909773,486.4853483745523,468.1544497914371,441.83240869586217,412.9685410886282,401.85232690334965,395.72051922388664,387.28959410844635,378.7866202293322,351.3441097247389,340.6905817991458,327.3111024383317,,,,299.70862866986613,292.9237971056531,286.93545770448054,,,585.5929246498044,"rgba(38, 166, 154, 0.5)",20.24153155845225,537.6031520023754,3.9172995918836264,55.216245268889764,-0.8969817884814688,False,False,True,False,True,9.124290733563797,528.6465232434495,0.0,0.0,0.0,0.0,0,1.0149588675685408,0.883851102766579,False,False,False,False,0.23768077692572173,0.18602898929167283,False,False,False,False,203918079,229690307.8855825,False,False,False,False,12253705.367566368,False,False,False,False
2025-01-08 00:00:00+00:00,609.7368378757,615.4473300678,601.8196039152,612.4075315509,10085846,,,,,,,,,,,,607.8730996024086,598.9571713425306,599.8666149193249,592.1325709140582,588.8568090768417,580.4377329514052,563.9180268866705,555.5076931249207,550.1905462964935,547.1167992577944,545.1006900749343,540.7540547712497,538.8816803616328,536.0863345888916,525.1150072662988,522.6387360808363,521.8297530053582,520.6432984399454,518.6448333033661,517.0412450272079,505.9938525524862,499.5915576892395,486.7883687642317,468.46552253024817,454.14107159492977,451.52180567134405,446.0145828689067,442.1426616234321,439.169688434343,434.840748826265,429.27126986358155,413.26099941574995,402.14038183846674,396.00641932190234,387.57319963072734,379.06795077139907,371.5660533965211,366.1567421690531,340.9616398716586,333.93346409090043,327.57872289050977,314.40414233019743,,,,563.9180268866705,555.5076931249207,499.5915576892395,486.7883687642317,468.46552253024817,442.1426616234321,413.26099941574995,402.14038183846674,396.00641932190234,387.57319963072734,379.06795077139907,351.61725772857494,340.9616398716586,327.57872289050977,,,,299.9663455716555,293.1765371494973,287.18262185262523,,,585.9437148522701,"rgba(38, 166, 154, 0.5)",20.22181018775323,537.9355021211068,3.5506878507878414,54.5582686133029,-0.8969817884814688,False,False,True,False,True,7.595639462945666,529.1583418736254,0.0,0.0,0.0,0.0,0,0.9980037557461157,0.916113251409773,False,False,False,False,0.1437071171639554,0.16486805322781412,False,False,False,False,193832233,228284108.87046164,False,False,False,False,12168691.274720628,False,False,False,False
2025-01-10 00:00:00+00:00,614.8685632927,628.895945026,596.3783775489,609.047948666,19256564,,,,,,,,,,,,609.1047630896085,600.5792196402756,600.5140872330729,592.8847312727937,589.5540563557918,581.054604306001,564.6237442960073,556.2525018168983,550.9520652983997,547.8497987982165,545.8213717000555,541.4587210749438,539.5853986488058,536.7873785965203,525.8215160428363,523.2891901522174,522.4658243643329,521.2650107168537,519.2388301895835,517.6256353027858,506.56564015142163,500.17148830192804,487.3833566478972,469.0740337529666,454.7498376599139,452.1303054671158,446.62076621878884,442.74729445699205,439.7731799611001,435.43958980543124,429.8616054997034,413.8294032816951,402.69973349909793,396.561335932557,388.1233382160228,379.6133753544735,372.1079181121717,366.6955968080558,341.48607514952613,334.4545585920774,328.0962018171781,314.91347586572255,,,,564.6237442960073,556.2525018168983,500.17148830192804,487.3833566478972,469.0740337529666,442.74729445699205,413.8294032816951,402.69973349909793,396.561335932557,388.1233382160228,379.6133753544735,352.14601162588207,341.48607514952613,328.0962018171781,,,,300.46416137350184,293.6646405145263,287.6598798337922,,,586.8209635013061,"rgba(38, 166, 154, 0.5)",20.319279403048643,538.637927313114,3.7516407185260974,54.90439123861915,-0.8969817884814688,False,False,True,False,True,8.47985487738741,529.728477080705,0.0,0.0,0.0,0.0,1,0.9893222520426527,0.9057338431762666,False,False,False,False,0.1790420951248714,0.17195507417634276,False,False,False,False,213088797,227688214.2873063,False,False,False,False,12446647.067868838,False,False,False,False
