date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_844,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_132,aVWAP_OB_bull_844,aVWAP_OB_bull_470,aVWAP_OB_bull_343,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.67012926810872,,51.67924209448185,-1.822076379218494,False,True,False,False,True,3.1243126820987115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,623851.0,-60015.91659610548,False,False,False,False,504016.94594298414,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.76819689302619,,53.16826341592886,-1.8039418386180088,False,True,True,False,True,5.662397722227986,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1166888.0,-40994.15044732865,False,False,False,False,504621.90802138747,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.8638268573457,,54.61568134677736,-0.2645907027480945,False,False,True,False,True,6.144608641532496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566871.0,-16066.008579928206,False,False,False,False,502999.5993698931,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.87116754717827,,53.029096561492324,-0.2645907027480945,False,True,True,False,True,3.694618186686178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305976.0,4430.766746892385,False,False,False,False,499246.0396897397,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.86816633868645,,52.4365334792851,-0.2645907027480945,False,True,True,False,True,4.112145526273245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1449310.0,26831.995169421185,False,False,False,False,493728.02357051894,False,False,False,False
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.8652639138399,,51.455447402168424,-0.2645907027480945,False,True,False,False,False,3.579431559083396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250795.0,45808.16578694954,False,False,False,False,489151.0774686504,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.87040231694913,,51.796099694965946,-0.2645907027480945,False,True,False,False,False,4.369089256006671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513579.0,68564.30275149296,False,False,False,False,485641.5103761132,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.47792716611146,,48.666184643239184,2.746174925219613,False,True,False,True,False,1.2936934229659833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,916983.0,81718.08100340779,False,False,False,False,487361.73502144474,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.43404877227283,,46.42121294339258,0.5449765078310236,False,True,False,True,False,1.1357176896520507,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,455866.0,87518.82393358751,False,False,False,False,486954.8399048332,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.336827333930209,117.47040341052698,0.11519863508613797,47.847271358380155,0.5449765078310236,False,True,False,True,False,3.2742316285861826,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,857457.0,99455.84991911329,False,False,False,False,485631.3695187117,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.343300362171136,117.47756785187718,-0.04779035170697411,47.35113090372498,0.5449765078310236,False,True,False,True,False,2.0200806671213734,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,529193.0,106118.44139323555,False,False,False,False,483191.565340127,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.349065563920503,117.47352027147436,-0.06749042228964543,46.83135212154023,0.5449765078310236,False,True,False,True,False,1.8585178559194588,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222283.0,107919.44230186756,False,False,False,False,480458.51781547384,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.348820540110844,117.4715760386867,0.054824971302957166,47.83934322754382,0.5449765078310236,False,True,False,True,False,2.768993604799114,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1000427.0,121756.76877780759,False,False,False,False,485073.7966090324,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.408158419186921,117.78214954611872,0.8910411288271631,55.012211558609906,0.8802580874866734,False,False,True,False,True,9.0877127795606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703312.0,146277.0049207873,False,False,False,False,488450.71449106286,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.464187583848115,117.94447505071835,0.8345359327553747,59.6934075104472,4.962336674429949,True,False,True,False,True,9.01271915332386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337728.0,164749.11337162778,False,False,False,False,486545.80418887583,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.523271212237813,118.70312032151806,0.7067627671391267,63.09690999031397,7.83129662621856,True,False,True,False,True,9.356219490722118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617483.0,187272.11936586612,False,False,False,False,483339.7452092033,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5849529583879605,118.75191208141979,0.6767982020193377,65.22618440019198,9.616160911702572,True,False,True,False,True,9.268642194382544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421233.0,206403.29580980618,False,False,False,False,478888.7414075102,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.635788828566605,118.82174434514097,0.6650983832264807,66.72137761726316,10.96581326699404,True,False,True,False,True,9.345922271244458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658411.0,228915.04316159213,False,False,False,False,475141.28805235494,False,True,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.662370329573784,118.93767424309061,0.5324171143514278,65.97325309661477,10.96581326699404,True,False,True,False,True,8.375680447332542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142708.0,243082.3758257535,False,False,False,False,475770.15180348116,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.663702752144505,118.88580252859441,0.22389880464089268,61.045940749779845,10.96581326699404,True,False,True,False,False,5.473739714506113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630003.0,249081.14519279607,False,False,False,False,476342.78510885354,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.660026087387816,118.90673615176189,0.3322436010451583,58.98958697685526,15.021031164301164,True,False,True,False,False,6.33303798968468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981767.0,260440.61580996204,False,False,False,False,474411.3310761581,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.653713969692547,118.94259816624083,0.41953627714858377,58.61836630494183,14.517990650740515,True,False,True,False,False,7.051235559979293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267040.0,276046.8078129083,False,False,False,False,471478.9538501712,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.649842049046498,118.97202172303436,0.3544159693131042,57.50957966913459,13.199733006027827,True,False,True,False,False,6.507549900315695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967071.0,286760.36118015,False,False,False,False,468819.88479823055,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5807199579687445,118.98739013423476,0.4000702689927983,57.29557491554025,12.645461148617713,True,False,True,False,False,6.842705378669038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103648.0,299425.28581301594,False,False,False,False,463668.8323207386,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.53711585374124,119.01641603026447,0.35123281421643376,56.395336733532204,11.403480389045278,False,False,True,False,False,6.415854842552772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859122.0,308102.75425002346,False,False,False,False,460271.26902894414,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.498527084271891,118.59014483699654,-0.7169335154772231,46.16909448235777,1.7808213671265491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146742.0,301050.89759498433,False,False,False,False,468730.0710595031,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.475302548532416,118.33303107176317,-0.948099268317532,38.26828697859747,-5.168081194924817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777646.0,284326.91468653496,False,False,False,False,471244.39553920075,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.466848255015293,117.98369755186819,-0.9959365749381075,32.564630440896394,-9.954698189221176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653174.0,254288.14081542587,False,False,False,False,477512.3583990581,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3217926189766755,117.75576892312871,-1.1154558647634008,28.295396355577598,-13.509330413024372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253756.0,215403.73553146576,False,False,False,False,479420.41485798743,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.184747807958808,117.58815991840834,-1.134634662900831,25.372500471610238,-16.01040244648093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743487.0,169529.46056198567,False,False,False,False,479580.26889119693,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0310625261945425,117.35352508672189,-0.9038622107808144,26.29906965717598,-16.01040244648093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883585.0,137698.22861528822,False,False,False,False,485476.72983862023,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.871029586952662,117.20593504100731,-0.8101036095350473,28.054970499667725,-16.01040244648093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276109.0,115778.7366987721,False,False,False,False,487368.19139150984,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.695189565898854,117.03467336984612,-1.3070164016528074,26.9432589420544,-16.01040244648093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933165.0,84012.16713755083,False,False,False,False,489999.01012962597,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.559567538769688,116.91208164788407,-1.437557116742532,25.782596657874645,-16.49046263963571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369640.0,45971.0482672012,False,False,False,False,489169.1805152131,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3911224217475713,116.821852165648,-1.4528676800494305,25.360328132503202,-17.44872686774167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048623.0,13496.721937477148,False,False,False,False,486562.16996458964,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3067479465453387,116.73785672099496,-1.3723019698963723,26.214610686699686,-17.44872686774167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710980.0,-13239.35127085583,False,False,False,False,484253.3456240534,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2069700274178716,116.61689117762465,-1.6002304772884495,25.793942588229392,-18.133078273071696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177050.0,-46786.803189137136,False,False,False,False,483971.43328879675,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1823133236829335,116.39924129468432,-2.1020058725527297,23.608312770736354,-20.709604477074148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836031.0,-90030.89926372416,False,False,False,False,486684.7599044743,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2480730434359577,116.27561947556954,-2.121448435248343,21.86230806090628,-22.75846571337482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198197.0,-138219.52098056563,False,False,False,False,484754.23649510264,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2214205990021707,116.1392699522209,-2.0563194865869905,21.239033839226607,-23.728409738856463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2782115.0,-179210.1485622623,False,False,False,False,483689.55065796926,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.312219191565197,116.04928700352936,-1.8595650370043209,22.439218630340882,-23.728409738856463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490806.0,-215048.84393339002,False,False,False,False,480706.9064617217,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.397662727377284,115.96616641514885,-1.642648745026274,25.307257822934687,-23.728409738856463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2190220.0,-245671.65255457777,False,False,False,False,477914.3342685167,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.502194031751507,115.79293024887185,-1.7583064196452198,25.942986781119323,-23.728409738856463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816268.0,-285525.8594917161,False,False,False,False,480210.9802488498,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.769799164244507,113.778897277617,-2.4123028525949293,22.03040994685611,-23.728409738856463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3904781.0,-341638.3422902941,False,False,False,False,489642.01931475906,False,False,False,False
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.002716794720628,113.55338509786445,-2.0931745930451786,20.867493226455032,-24.59122144475972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257462.0,-386844.91062687867,False,False,False,False,492086.6236664682,False,False,False,False
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.21032055979305,113.42643711602533,-1.9111222059587873,20.723148175314428,-24.905449971400348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832745.0,-424765.8422450666,False,False,False,False,491042.1333770656,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3962330845091895,113.35665850305212,-1.7575634309013786,21.4462924804049,-24.905449971400348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2580576.0,-458189.25554359274,False,False,False,False,487338.673944863,False,False,False,False
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.523863002840417,113.26020847201694,-1.3440301945923934,26.485053539350076,-27.877341036990458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015377.0,-482331.70119407965,False,False,False,False,488545.81078292715,False,False,False,False
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.611946051113156,113.17986737977698,-1.0093065548009734,32.963954665298836,-22.00128050682147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217382.0,-493727.82985773735,False,False,False,False,493343.4726312538,False,False,False,False
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.700814286371544,113.08910095229292,-1.0134629155856798,36.914532086810475,-18.632969401875236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817861.0,-514257.0262940515,False,False,False,False,495004.4885594514,False,False,False,False
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.76329013402509,113.03643546664192,-0.7718269018257863,41.810448435715344,-14.377395070915284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147029.0,-524067.44449104293,False,False,False,False,497730.49648876226,False,False,False,False
