date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_630,aVWAP_valley_871,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_606,aVWAP_OB_bear_857,aVWAP_OB_bear_785,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,245.73,245.73,243.81,244.13,1674.0,,249.18401817500464,250.97500833316147,253.1010597792787,253.77861043359962,256.88326791611775,,,249.99470767280846,250.8632500120879,252.22102954906467,254.62030239947674,256.99240257835635,254.45468425822793,251.92089811037013,251.27321323175366,250.95864510608706,250.68641707670784,250.30037470960764,250.00689654920208,249.5180858357396,248.31307082486774,247.98364438425818,247.60135740451182,247.49176458510178,246.84724514756272,256.99240257835635,,249.18401817500464,253.77861043359962,252.7843929274324,250.6693327464329,"rgba(239, 83, 80, 1.0)",2.62628855032143,252.97444022083505,-3.367657457042406,35.85028528135708,-14.898120813022935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496777622749314,1.0771709520962063,False,False,False,False,-0.34282825441539394,-0.33679289961672443,False,False,False,False,161689.0,169658.14840463415,False,False,False,False,3536.8742375633947,False,False,False,False
2025-09-18 18:00:00+00:00,244.08,244.62,243.875,244.205,2654.0,,249.03478802747043,250.88402599097583,253.04218944692371,253.71995812119965,256.8323388080766,,,249.8728433075907,250.7949780585184,252.16214852917906,254.56437100978215,256.9506896320934,254.43136647552848,251.90592567940942,251.26026149322902,250.9465777620927,250.6751675632655,250.29031319939165,249.99757259267588,249.50996733959352,248.30731107087198,247.97853997078542,247.59691233774933,247.4875018049377,246.84395297189246,256.9506896320934,,249.03478802747043,253.71995812119965,252.70266007892923,250.6431333776993,"rgba(239, 83, 80, 1.0)",2.7048817279433863,252.9159998174529,-3.220473460063689,34.82594225832486,-9.287589664550076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506482740325625,1.0815399409755615,False,False,False,False,-0.34282825441539394,-0.3398105770160592,False,False,False,False,164343.0,169575.7430030119,False,False,False,False,3523.1862648879933,False,False,False,False
2025-09-18 19:00:00+00:00,244.205,244.205,242.43,242.86,4316.0,,248.76049767942078,250.71825670650594,252.9366937933277,253.61553048381197,256.7434375092624,,,249.64978086227129,250.66930981846772,252.05557141014359,254.46541511125238,256.8777845102086,254.3897241336295,251.87832828215224,251.23611373589793,250.92393746924353,250.65393672623597,250.2711485439847,249.97967551950026,249.49415568814902,248.2955319026227,247.96790923184423,247.58742064508107,247.4783253041875,246.83643313864033,256.8777845102086,,248.76049767942078,253.61553048381197,252.55488323446576,250.59502789075066,"rgba(239, 83, 80, 1.0)",2.8259754227681944,252.80766940336338,-3.520083480987633,32.49575268216369,-11.861171964286719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426534367196736,1.083059534761467,False,False,False,False,-0.34282825441539394,-0.34131941571572655,False,False,False,False,160027.0,169427.70047583344,False,False,False,False,3535.477950703683,False,False,False,False
2025-09-19 14:00:00+00:00,242.28,242.89,241.51,241.81,1133.0,,248.67942025420248,250.66977508613422,252.9063107615112,253.5856219714811,256.71842463843564,,,249.58418538009903,250.63228945968544,252.02461631909307,254.4372324632784,256.8572556140581,254.37778206554142,251.87020569532365,251.22894174563066,250.91718025439133,250.64757125883608,250.26536207439116,249.974240434063,249.48930213966375,248.29179062319045,247.96449184836055,247.58432042176491,247.4753129139231,246.8338769495132,256.8572556140581,,248.67942025420248,253.5856219714811,252.51191054235292,250.58088653671152,"rgba(239, 83, 80, 1.0)",2.9693464078968304,252.7756139667128,-3.6929386000738362,29.857344018864907,-14.617234118485918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374076737041631,1.0925223870841236,False,False,False,False,-0.34282825441539394,-0.3420738350655602,False,False,False,False,158894.0,169264.3872901616,False,False,False,False,3498.2302305377343,False,False,False,False
2025-09-19 15:00:00+00:00,241.74,242.06,240.98,241.02,1557.0,,248.559415232364,250.59855140492834,252.86209055054888,253.54223053415873,256.6825151390067,,,249.48744977191348,250.57771705503959,251.97934863217674,254.39647925760556,256.82777414104606,254.36045526109464,251.85825066419804,251.21833431292742,250.9071602629666,250.63810945522476,250.2567292404809,249.96610745848548,249.48199932492918,248.28606521057836,247.9592318424596,247.57951272337118,247.47063053331348,246.8298408499709,256.82777414104606,,248.559415232364,253.54223053415873,252.44896057220134,250.56006644432125,"rgba(239, 83, 80, 1.0)",3.139381054508207,252.72823959576854,-3.7294738652242585,27.36049033734545,-17.160717540535657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836527141922825,1.0992478744277308,False,False,False,False,-0.34282825441539394,-0.34245104474047705,False,False,False,False,157337.0,169079.4665569808,False,False,False,False,3468.133637816219,False,False,False,False
2025-09-19 16:00:00+00:00,241.02,241.51,240.62,241.335,4594.0,,248.2180479564324,250.39023443677232,252.73135279727882,253.41392333546028,256.57617577184163,,,249.20818781476532,250.41699303088023,251.84554317788604,254.2758950513276,256.74033094891104,254.30882390580507,251.82247168176178,251.18654241055975,250.877106594558,250.60970995271677,250.230789620722,249.94164938877313,249.46000436113277,248.26874534314285,247.943296117771,247.56492003348257,247.45641003044963,246.8175366993656,256.74033094891104,,248.2180479564324,253.41392333546028,252.26594685955706,250.4986086757784,"rgba(239, 83, 80, 1.0)",3.2835320633138965,252.5932496604024,-3.4287009973765947,26.700764850209417,-18.003465197782226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420463155120727,1.0960898639523013,False,False,False,False,-0.34282825441539394,-0.34263964957793547,False,False,False,False,161931.0,168968.63761811287,False,False,False,False,3485.588930253177,False,False,False,False
2025-09-19 17:00:00+00:00,241.43,241.97,240.475,241.97,3867.0,,247.96601916345446,250.22765057552542,252.6264956262559,253.3107003913084,256.48960216212424,,,248.99591928007186,250.29037578972031,251.7387113452854,254.17849164304403,256.6689586775894,254.26671390770207,251.79342815918065,251.16077672598598,250.85277145567883,250.58673244306416,250.2098271296566,249.92190499427713,249.44228248161022,248.2548775085388,247.93056301596465,247.55329222103603,247.4450885139019,246.80779785039226,256.6689586775894,,247.96601916345446,253.3107003913084,252.1240935837337,250.4499173968167,"rgba(239, 83, 80, 1.0)",3.4059470617417045,252.49202051595185,-3.089308296697715,28.27402587912296,-18.003465197782226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404667981591056,1.0927021696252472,False,False,False,False,-0.33761661850607383,-0.34012813404200465,False,False,False,False,165798.0,168919.480445739,False,False,False,False,3491.5022801717323,False,False,False,False
2025-09-19 18:00:00+00:00,241.94,242.91,241.77,242.64,5022.0,,247.71032590101498,250.04754409839109,252.5047710452533,253.19002963388672,256.3857956156018,,,248.77035490972534,250.14867286679612,251.61599140400406,254.06365879631167,256.58310168503175,254.21654475294312,251.7594680699548,251.13084244378632,250.82459804028127,250.5602157202185,250.18575311865416,249.8993229506606,249.42216627500684,248.23951082116673,247.9165693437756,247.54065135129395,247.43282237929273,246.7974885776717,256.58310168503175,,247.71032590101498,253.19002963388672,251.9676932588296,250.39487408369865,"rgba(239, 83, 80, 0.75)",3.4997834064255215,252.38490464067883,-2.784430780141257,31.326518695617807,-18.003465197782226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501870201456786,1.083273180654899,False,False,False,False,-0.3011236492857793,-0.320625891663892,False,False,False,False,170820.0,168948.9458651849,False,False,False,False,3515.230926990775,False,False,False,False
2025-09-19 19:00:00+00:00,242.675,242.675,241.3,241.53,6792.0,,247.3643079388752,249.7984601982385,252.33507687108133,253.02207879466266,256.24183284291587,,,248.46198373419568,249.95055325740674,251.44447215208186,253.9039806813252,256.46372214164467,254.14591559709368,251.7109728577267,251.08788762043423,250.7840659421997,250.5219750110935,250.15090593890085,249.86653828527113,249.3928017537101,248.21670229648976,247.895678449673,247.52163825209786,247.41432973731014,246.78169786060332,256.46372214164467,,247.3643079388752,253.02207879466266,251.75235132915472,250.31754564273655,"rgba(239, 83, 80, 0.75)",3.619758824278968,252.23563231578396,-2.957554034809612,31.609443611343128,-18.003465197782226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850320764598062,1.08277690494894,False,False,False,False,-0.31254685879171024,-0.3165863752278011,False,False,False,False,164028.0,168872.65213084096,False,False,False,False,3566.03354827774,False,False,False,False
2025-09-22 14:00:00+00:00,241.17,241.775,240.42,241.53,2223.0,,247.2485220473557,249.71435344281238,252.2776303306312,252.96532448754766,256.1934159124821,,,248.35841504438292,249.88315250578796,251.38624763503722,253.85009550272858,256.42350049843265,254.1218678931052,251.69425589806033,251.07301874176054,250.77000489189442,250.50868175353085,250.13875438971073,249.855077357266,249.38248950419742,248.20858159542183,247.8882057296415,247.51479639910627,247.407662822851,246.77593412220622,256.42350049843265,,247.2485220473557,252.96532448754766,251.67984924416584,250.29115234917344,"rgba(239, 83, 80, 0.75)",3.729920882913239,252.1848634768442,-2.856592354452912,31.798060221826674,-18.003465197782226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842865998890665,1.089692975300989,False,False,False,False,-0.3417513769293821,-0.3291688760785916,False,False,False,False,164028.0,168797.54124509147,False,False,False,False,3545.211322723046,False,False,False,False
2025-09-22 15:00:00+00:00,241.565,242.1,241.53,241.9,1815.0,,247.1663336544771,249.6516896587521,252.23369976068705,252.9217479096509,256.155697818674,,,248.2829974637311,249.83266895000867,251.34199025950807,253.80852234840611,256.3921134659916,254.1032142225385,251.68143000408898,251.06165300556643,250.75927822683954,250.49855932796086,250.12952690641305,249.84639454421534,249.37471009058828,248.20253672527738,247.88266813172456,247.50975603169618,247.40276030135064,246.7717477634989,256.3921134659916,,247.1663336544771,252.9217479096509,251.62583376044822,250.27125154274466,"rgba(239, 83, 80, 0.75)",3.8295247923384164,252.14756902284392,-2.67593750622684,33.188224607082866,-21.21339143741994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507658070428066,1.0878059955491561,False,False,False,False,-0.3181656960487678,-0.32366728606367967,False,False,False,False,165843.0,168751.7344040823,False,False,False,False,3518.3863409754017,False,False,False,False
2025-09-22 16:00:00+00:00,241.825,241.84,240.96,241.49,6195.0,,246.8833089094191,249.4341855701507,252.08064590622556,252.77009458533487,256.02476242830124,,,248.02252074296314,249.65635932869313,251.1875326436106,253.66393907141844,256.28297798380027,254.03783751424294,251.63607406772587,251.0213391253313,250.72117074193537,250.46254516003026,250.09662209741182,249.8153760571845,249.34682706084098,248.1806549667342,247.8625548719914,247.49136938550532,247.38485249629576,246.75631824890993,256.28297798380027,,246.8833089094191,252.77009458533487,251.4385994798863,250.20149286470144,"rgba(239, 83, 80, 0.75)",3.9356108366627254,252.01715909984802,-2.6748475743030293,33.33356955293485,-20.755879202638933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393414326495383,1.100710349863905,False,False,False,False,-0.3317642799725692,-0.32771578301812443,False,False,False,False,159648.0,168610.59123502675,False,False,False,False,3559.8842271618296,False,False,False,False
2025-09-22 17:00:00+00:00,241.515,242.0,240.74,241.61,3603.0,,246.73174683668438,249.31320135982898,251.99377172768305,252.68387254653257,255.94977896484394,,,247.88037060047623,249.55742103008888,251.10007413611737,253.58152759388926,256.2203186398364,254.00018367126123,251.60993058879856,250.99809605459183,250.69919774692133,250.44177673548285,250.0776428560404,249.79748347404578,249.3307409184144,248.1680310009805,247.8509507957729,247.48076192307096,247.3745214691903,246.74741894254072,256.2203186398364,,246.73174683668438,252.68387254653257,251.33447428711457,250.16202489875116,"rgba(239, 83, 80, 0.75)",4.031949629002102,251.9446052379582,-2.563178161656741,33.89530840643593,-19.88694921935043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361057724169922,1.0996089866790382,False,False,False,False,-0.3327338480261649,-0.33022481552214467,False,False,False,False,163251.0,168527.4967972744,False,False,False,False,3560.5526887562196,False,False,False,False
2025-09-22 18:00:00+00:00,241.605,242.025,241.415,241.93,1723.0,,246.6666930509502,249.25907783502717,251.95405084392198,252.6443365644328,255.91502740312043,,,247.8180242068844,249.51289489005924,251.06025737383874,253.54360273492722,256.19122634481573,253.9827423015076,251.59789261851935,250.98741516057706,250.68911166828957,250.43225307084234,250.06895267576235,249.7893014518451,249.323402348081,248.1623154676336,247.8457103818692,247.47598769630918,247.3698765391571,246.74344619168644,256.19122634481573,,246.6666930509502,252.6443365644328,251.2878371394905,250.14413406236696,"rgba(239, 83, 80, 0.75)",4.1084859741758075,251.91226918611082,-2.4296709904463842,35.554082556017335,-18.046159856631764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400703570954465,1.0987986194079389,False,False,False,False,-0.32095488285508034,-0.3255898491886125,False,False,False,False,164974.0,168472.40382367323,False,False,False,False,3532.063499783255,False,False,False,False
2025-09-22 19:00:00+00:00,242.0,242.16,241.51,241.63,10465.0,,246.30391686888194,248.9453990790637,251.71874860124356,252.40973492420716,255.70722433524105,,,247.46380021591023,249.25226821546917,250.8249620814403,253.3179512776993,256.01673536738315,253.87766898635599,251.52523437683922,250.92290784883008,250.62817964712437,250.37470155536872,250.01641240852072,249.73981929341682,249.27899793572502,248.12769353378357,247.81395339073998,247.4470433518921,247.34171245679417,246.71933995905297,256.01673536738315,,246.30391686888194,252.40973492420716,251.0170047617275,250.0382989945748,"rgba(239, 83, 80, 0.5)",4.18763208262841,251.72345777037418,-2.4103019489808966,35.897350808319814,-17.476718996645722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421611928403014,1.0957725899113342,False,False,False,False,-0.3166081364852344,-0.32109899283692345,False,False,False,False,154509.0,168255.91694268605,False,False,False,False,3639.5508873835142,False,False,False,False
2025-09-23 14:00:00+00:00,241.06,241.06,239.33,240.43,1220.0,,246.25231232158015,248.90327871180241,251.68801257683057,252.3792969928831,255.6808428723679,,,247.41506428775133,249.21718706232494,250.79391006250782,253.28887834910796,255.99456476110774,253.86404126016305,251.51554826034524,250.91422941079162,250.61994243321493,250.3668866542587,250.00922965232795,249.73301741532327,249.27283296729644,248.12273989726012,247.80936387008362,247.44280607280658,247.33757298680533,246.71570208952036,255.99456476110774,,246.25231232158015,252.3792969928831,250.9807486950928,250.02408430516647,"rgba(239, 83, 80, 1.0)",4.289454203084538,251.69757641881702,-2.6268088864812973,33.57279333878745,-17.476718996645722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339237682870823,1.094075969297383,False,False,False,False,-0.34282825441539394,-0.3319636236261587,False,False,False,False,153289.0,168023.8717187684,False,False,False,False,3602.038470524855,False,False,False,False
2025-09-23 15:00:00+00:00,240.43,240.43,238.67,238.695,4767.0,,246.02624356920825,248.72376835970567,251.55901098893128,252.25202867187963,255.57192956122068,,,247.20478985017004,249.06753837523883,250.66284754532447,253.16780593567609,255.90301319684565,253.80712201054587,251.47448000315998,250.87725415693993,250.5847573061554,250.33342753295162,249.97836891632983,249.70371035774414,249.24613486863885,248.1009651742396,247.7890920044109,247.42397547095487,247.31914280794967,246.6993081905573,255.90301319684565,,246.02624356920825,252.25202867187963,250.82659623018907,249.96354076132405,"rgba(239, 83, 80, 1.0)",4.4298797341980585,251.58649771415398,-2.910123634877355,29.573684215132463,-16.862909882395705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356874898059037,1.0959712934268473,False,False,False,False,-0.34282825441539394,-0.33739593902077636,False,False,False,False,148522.0,167721.5171184774,False,False,False,False,3620.099889586485,False,False,False,False
2025-09-23 16:00:00+00:00,238.695,239.45,238.465,239.4,1587.0,,245.95248823233172,248.6644953799519,251.51610574435685,252.209690330763,255.53563813959767,,,247.13581089372084,249.01791485933694,250.61927043242207,253.1275032129362,255.8724653700463,253.78806374871363,251.46069047067124,250.864827717705,250.57292713884627,250.32217285869567,249.96798139789755,249.69384102062793,249.23713630724933,248.09360896661343,247.78223826981701,247.4176031709102,247.31290428714365,246.69374931391337,255.8724653700463,,245.95248823233172,252.209690330763,250.77568356540024,249.9433727465148,"rgba(239, 83, 80, 1.0)",4.535127433472734,251.54975171242376,-2.6790320427931578,29.627703219253092,-16.862909882395705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850375219015504,1.1002677774471883,False,False,False,False,-0.34282825441539394,-0.3401120967180852,False,False,False,False,150109.0,167448.45483757078,False,False,False,False,3588.578961065764,False,False,False,False
