date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_663,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_173,aVWAP_OB_bull_868,aVWAP_OB_bull_822,aVWAP_OB_bull_743,aVWAP_OB_bull_498,aVWAP_OB_bull_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,4.955,5.01,4.955,4.97,21296.0,,,,4.7871113856681795,4.692239091456764,4.654027135205602,4.6500719903318375,4.687335508838916,4.669793967073178,4.640096689799514,4.585442887233388,4.536556646515896,4.495245902743444,4.4345408730660925,4.371407633848513,4.340403499363237,4.330996842108951,4.301903602277421,,,4.7871113856681795,4.640096689799514,4.4345408730660925,,4.545144910368729,"rgba(239, 83, 80, 1.0)",0.2176191813883086,4.729044805580168,1.10723325436044,45.709652167475625,1.2717076254473767,False,True,False,True,False,10.758750930128837,0.0,0.0,0.0,0.0,0,1.0137174211248283,0.9238683127572018,False,False,False,False,0.2399133895793067,0.2250285048472178,False,False,False,False,1476411.0,956433.6863362166,False,False,False,False,31240.487614223508,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.945,4.95,13910.0,,,,4.788159251916712,4.693282195990813,4.654935197397214,4.650805766554614,4.687834612832631,4.670256310937814,4.640579423269388,4.585919666075353,4.537017913492187,4.495721287183603,4.4350377216864265,4.3719175249700815,4.340915830281299,4.331508745010983,4.302412502409085,,,4.788159251916712,4.640579423269388,4.4350377216864265,,4.545753596667214,"rgba(239, 83, 80, 1.0)",0.21529075249094579,4.729573097213055,1.0238568086950954,44.87184811807501,1.2036518937334364,False,True,False,True,False,9.598261833788566,0.0,0.0,0.0,0.0,0,1.012379642365887,0.922971114167813,False,False,False,False,0.22218396639076596,0.22360623561899187,False,False,False,False,1462501.0,964279.6911992211,False,False,False,False,30971.797883770432,False,False,False,False
2025-09-05 18:00:00+00:00,4.955,4.96,4.9,4.915,15702.0,,,,4.78909810958995,4.694303046287254,4.655841848461228,4.651540560098169,4.688326655123931,4.670716256533601,4.641065609960573,4.586408363204725,4.53749629402199,4.496218161095525,4.435561793203841,4.372459384073685,4.341461975838751,4.3320549169158165,4.302956870500801,,,4.78909810958995,4.641065609960573,4.435561793203841,,4.546367322993989,"rgba(239, 83, 80, 1.0)",0.21180523945235433,4.729978770428163,0.873544158068184,41.88123165304455,-1.9831775974855859,False,True,False,True,False,7.602234940609332,0.0,0.0,0.0,0.0,0,1.0027548209366386,0.9311294765840219,False,False,False,False,0.19365902793058984,0.20863263177479086,False,False,False,False,1446799.0,971760.6107155122,False,False,False,False,30735.056831308873,False,False,False,False
2025-09-05 19:00:00+00:00,4.915,4.93,4.9,4.915,26714.0,,,,4.79055075803842,4.695944920687875,4.657313644268138,4.6527362792395035,4.689123924911336,4.671464339116312,4.641859958995975,4.5872121003719,4.538286530219232,4.497041207375673,4.436432666374195,4.373362179617949,4.34237291380924,4.332966187174088,4.303865972640397,,,4.79055075803842,4.641859958995975,4.436432666374195,,4.547368905522683,"rgba(239, 83, 80, 1.0)",0.20860925152022772,4.730590188954209,0.8839963218405479,39.88748734302425,-4.148547443243345,False,True,False,True,False,7.602234940609332,0.0,0.0,0.0,0.0,0,0.9972394755003446,0.9371980676328502,False,False,False,False,0.180600596318093,0.19461661404644193,False,False,False,False,1446799.0,979125.5469834887,False,False,False,False,30672.714864931993,False,False,False,False
2025-09-08 14:00:00+00:00,4.83,4.96,4.81,4.955,53154.0,,,4.908333333333334,4.79319407195863,4.699042980748929,4.6601184803388005,4.655023794458445,4.690647389176595,4.672898909859878,4.643388640706366,4.588767403508455,4.5398214448752565,4.4986433045016545,4.438132095547339,4.375127603466439,4.3441558646031675,4.334750261357006,4.305647198058505,,4.908333333333334,4.79319407195863,4.643388640706366,4.438132095547339,,4.571730798531175,"rgba(239, 83, 80, 0.75)",0.20604506198299805,4.743974006554115,1.024173990946203,42.75356302450814,-4.148547443243345,False,True,False,True,True,9.442857576809807,1.0,4.96,4.81,0.0,1,0.9863574351978168,0.9351978171896317,False,False,True,False,0.15466090584047554,0.17463875994345873,False,False,False,False,1499953.0,987200.3912163029,False,False,False,False,31021.261921289635,False,False,False,False
2025-09-08 15:00:00+00:00,4.955,4.975,4.915,4.955,27045.0,,,4.921822279579546,4.7949455691610625,4.700879536722587,4.661747795134656,4.656353367605042,4.69155538081051,4.673745058723581,4.644276143154499,4.589651310703332,4.540681780113498,4.499532798139295,4.439065242360939,4.376088444584768,4.345122746183802,4.335716774166644,4.306609353699443,,4.921822279579546,4.7949455691610625,4.644276143154499,4.439065242360939,,4.5736120988027,"rgba(239, 83, 80, 0.75)",0.20295748012514545,4.745591724019161,1.0317839768788803,44.6642801454974,-4.148547443243345,False,True,False,True,True,9.442857576809807,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.9312457454050376,False,False,False,False,0.20678302384472433,0.19071089189409152,False,False,False,False,1499953.0,995150.0440656625,False,False,False,False,30959.614449641733,False,False,False,False
2025-09-08 16:00:00+00:00,4.955,4.97,4.925,4.925,34316.0,,,4.927269484347029,4.796994141161141,4.703094080566588,4.663729472158262,4.657975486117211,4.692661222605942,4.67477888206498,4.645364180239267,4.590740706710678,4.541746003571439,4.500635515494609,4.4402250677512,4.377285292579916,4.346328239553287,4.336922135640972,4.307810244524343,,4.927269484347029,4.796994141161141,4.645364180239267,4.4402250677512,,4.57522250969293,"rgba(239, 83, 80, 0.75)",0.1989729937761968,4.746969713592028,0.8947459804933061,43.399125035205536,-4.148547443243345,False,True,False,True,True,7.679556336976589,0.0,0.0,0.0,0.0,1,1.032693674484719,0.9282160625444209,False,False,False,False,0.20897708335591048,0.199843987625001,False,False,False,False,1465637.0,1002444.4154754973,False,False,False,False,31011.651434918604,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.94,4.905,4.93,31444.0,,,4.926780568515817,4.7986294777060845,4.7049613527785255,4.665423423334261,4.659367448093113,4.693604976048313,4.675665979504035,4.646303751205562,4.591690380078402,4.542679649580562,4.501606775859109,4.441251363023142,4.378348406365043,4.34740075907301,4.337995036688575,4.30888062425469,,4.926780568515817,4.7986294777060845,4.646303751205562,4.441251363023142,,4.576286873256765,"rgba(239, 83, 80, 0.75)",0.19671360716344344,4.747811471394174,0.9261612922102069,43.11965501077297,-4.148547443243345,False,True,False,True,True,7.917784806523947,0.0,0.0,0.0,0.0,1,1.0187185025197982,0.9352051835853132,False,False,False,False,0.1871219267123284,0.1934829571686647,False,False,False,False,1497081.0,1010113.199731691,False,False,False,False,31018.354513446997,False,False,False,False
2025-09-08 18:00:00+00:00,4.935,4.97,4.93,4.97,17647.0,,,4.930004166513861,4.799754515131027,4.706144443645389,4.6664793214950535,4.660234678314724,4.6942033030980905,4.676223967174112,4.64688789737751,4.592271407440076,4.543244875430206,4.5021905445578945,4.4418630185266625,4.378977698811204,4.348033843140833,4.338627847206795,4.309510509380859,,4.930004166513861,4.799754515131027,4.64688789737751,4.4418630185266625,,4.577165752327768,"rgba(239, 83, 80, 0.75)",0.1935320584752513,4.748638164686188,1.1437993118960152,46.85415019679337,-8.468802693110305,False,True,False,True,True,9.801217431158559,0.0,0.0,0.0,0.0,1,1.02463768115942,0.9224637681159421,False,False,False,False,0.2111731278668352,0.20232804251774994,False,False,False,False,1514728.0,1017936.6850071687,False,False,False,False,30811.046691533087,False,False,False,False
2025-09-08 19:00:00+00:00,4.97,4.98,4.945,4.98,36252.0,,,4.936956647553096,4.802184293133627,4.708651867521812,4.668710846025353,4.662069935018124,4.695478197601325,4.677410707785155,4.648125964298157,4.593497249206148,4.544433813692896,4.503415751087717,4.4431433637543,4.380292180133679,4.349355111277694,4.339948231815304,4.310823896772654,,4.936956647553096,4.802184293133627,4.648125964298157,4.4431433637543,,4.579031128542315,#000000,0.19015114898277632,4.750476053160639,1.2070605308840447,50.172969613372764,-5.247565875352407,False,True,False,False,True,10.264874219519601,0.0,0.0,0.0,0.0,1,1.0364963503649631,0.9109489051094889,False,False,False,False,0.22218396639076596,0.21225600445425796,False,False,False,False,1550980.0,1026200.9224489179,False,False,False,False,30895.40255678064,False,False,False,False
2025-09-09 14:00:00+00:00,4.925,4.955,4.84,4.86,28938.0,,,4.930385197585039,4.803126279587576,4.709987903278588,4.669979726352729,4.663124934040248,4.696179175082115,4.6780817435585496,4.648851999486512,4.59425377836041,4.545192477769383,4.504214678040823,4.44399947233258,4.381189156563587,4.350264323445115,4.340859006524443,4.3117361497800974,,4.930385197585039,4.803126279587576,4.648851999486512,4.44399947233258,,4.579464125111738,"rgba(239, 83, 80, 1.0)",0.18542495628804945,4.750596378153948,0.5900156270016786,44.36212219394641,0.20937386831096916,False,True,False,True,False,3.4348625396676553,0.0,0.0,0.0,0.0,1,1.0211370262390667,0.9139941690962098,False,False,False,False,0.16544207960095703,0.1888490420276075,False,False,False,False,1522042.0,1033888.3810156013,False,False,False,False,30865.05523031892,False,False,False,False
2025-09-09 15:00:00+00:00,4.865,4.89,4.825,4.885,20146.0,,,4.925228681111799,4.803625481945408,4.710809943514064,4.670779766228897,4.663793322158084,4.69661704074204,4.678505183450632,4.649315790067053,4.594745078646265,4.5456902623263575,4.504742217406769,4.444568824418445,4.381789076683167,4.350873837733674,4.341469970371715,4.31234927476286,,4.925228681111799,4.803625481945408,4.649315790067053,4.444568824418445,,4.579681484472951,"rgba(239, 83, 80, 1.0)",0.181572212820352,4.750549250407806,0.740480867109439,42.51346506510092,-1.4152092558153484,False,True,False,True,False,4.633125781804239,0.0,0.0,0.0,0.0,1,1.0087272727272723,0.922181818181818,False,False,False,False,0.13106375005617008,0.15995639604188877,False,False,False,False,1542188.0,1041768.9952634214,False,False,False,False,30698.868327523276,False,False,False,False
2025-09-09 16:00:00+00:00,4.885,4.9,4.865,4.865,17361.0,,,4.922062794385844,4.804116672560896,4.711556465758582,4.67149893541814,4.66439401879207,4.69701465902716,4.678887876368268,4.649732200087408,4.595182559602239,4.546131323796894,4.50520812591551,4.4450698345759125,4.382315512913775,4.351408100290531,4.34200533944939,4.312886067262123,,4.922062794385844,4.804116672560896,4.649732200087408,4.4450698345759125,,4.5799669053877965,"rgba(239, 83, 80, 1.0)",0.17711145775606751,4.75063087225376,0.6457466343242388,40.308208696343385,-3.499385651840207,False,True,False,True,False,3.559352645188998,0.0,0.0,0.0,0.0,1,1.022693997071742,0.9165446559297217,False,False,False,False,0.15250902285465695,0.15623270944827286,False,False,False,False,1524827.0,1049258.2666546863,False,False,False,False,30492.079671282605,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.895,4.86,4.87,10883.0,,,4.920214994023267,4.804414231697746,4.71201632790592,4.671943559537926,4.664765905756127,4.697260713604606,4.679125005041362,4.649990544575018,4.595454489671377,4.546405819687454,4.505498285061139,4.445382097696553,4.382643835873951,4.351741396480805,4.3423393532133385,4.313221049945928,,4.920214994023267,4.804414231697746,4.649990544575018,4.445382097696553,,4.580151100610783,"rgba(239, 83, 80, 1.0)",0.17495706036906272,4.750686095295181,0.6819610734950227,39.28052169897593,-4.594508992994662,False,True,False,True,False,3.8042515059038493,0.0,0.0,0.0,0.0,0,1.0205128205128204,0.9128205128205129,False,False,False,False,0.14820943761609734,0.1522210735321851,False,False,False,False,1535710.0,1056800.1539933733,False,False,False,False,30188.062932192952,False,False,False,False
2025-09-09 18:00:00+00:00,4.875,4.91,4.87,4.905,19402.0,,,4.91856549601917,4.805087129220321,4.712929593614137,4.672809026741764,4.665488413888023,4.697746862166631,4.679589354199377,4.650490456811379,4.59597256315298,4.546923766993119,4.506042385466242,4.44596353415445,4.383251812035731,4.352357210169312,4.34295610864756,4.3138384870503135,,4.91856549601917,4.805087129220321,4.650490456811379,4.44596353415445,,4.580625762520657,"rgba(239, 83, 80, 1.0)",0.17223875635059652,4.750984188152586,0.8941995118329302,41.52933703926549,-4.594508992994662,False,True,False,True,False,5.505867220117906,0.0,0.0,0.0,0.0,1,1.0190476190476188,0.9135531135531133,False,False,False,False,0.15896895913433495,0.15559501633326003,False,False,False,False,1555112.0,1064525.9190477396,False,False,False,False,30020.83715029849,False,False,False,False
2025-09-09 19:00:00+00:00,4.905,4.91,4.885,4.9,43449.0,,,4.915980285478738,4.806612896706215,4.71497891222242,4.674751724370829,4.667113333143808,4.698845175983089,4.680637990158222,4.651617760092994,4.597139126823155,4.548089152624664,4.50726574688858,4.447269794289392,4.384616933518654,4.353739657531752,4.344340604927778,4.315224341894868,,4.915980285478738,4.806612896706215,4.651617760092994,4.447269794289392,,4.581763964790947,"rgba(239, 83, 80, 0.75)",0.16953234563418057,4.75175877084009,0.8744126591617353,42.69043996194936,-4.594508992994662,False,True,False,True,True,5.226355273958426,0.0,0.0,0.0,0.0,1,1.0301914580265092,0.9072164948453607,False,False,False,False,0.16544207960095703,0.16051854796710852,False,False,False,False,1511663.0,1071458.2768919608,False,False,False,False,30229.025721611688,False,False,False,False
2025-09-10 14:00:00+00:00,4.92,4.965,4.91,4.935,12818.0,,,4.916731750057862,4.807237679740656,4.7156994542419515,4.6754156361103885,4.667667138331084,4.699228720181835,4.680999569791444,4.651999741147235,4.597525142066073,4.548468947884439,4.507660431851129,4.447686345051728,4.385048228681604,4.354174773799815,4.344775902026772,4.315658726767775,,4.916731750057862,4.807237679740656,4.651999741147235,4.447686345051728,,4.582248636733237,"rgba(239, 83, 80, 0.75)",0.1677267995261652,4.752203409117859,1.089847248016106,46.175046863735616,-9.725671917300254,False,True,False,True,True,6.9148404999054165,0.0,0.0,0.0,0.0,1,1.0285714285714282,0.8974358974358974,False,False,False,False,0.20021251804051424,0.18036553300381136,False,False,False,False,1524481.0,1078481.885002163,False,False,False,False,29959.087338330886,False,False,False,False
2025-09-10 15:00:00+00:00,4.935,4.95,4.895,4.935,34146.0,,,4.917608330900093,4.808746762194495,4.71751041081392,4.677100848883851,4.669076947744942,4.7002016578070664,4.681920339662978,4.652976755179923,4.598518986374654,4.549451105172986,4.508683879367081,4.448769923562399,4.38617310940218,4.35531087585338,4.345912839498741,4.316794345001272,,4.917608330900093,4.808746762194495,4.652976755179923,4.448769923562399,,4.583422319838747,#000000,0.16514320839589652,4.75323140081124,1.10067256749068,48.49811813159312,-7.402642449220465,False,True,False,False,True,6.9148404999054165,0.0,0.0,0.0,0.0,1,1.0285087719298243,0.8991228070175438,False,False,False,False,0.18712192671232764,0.1837437298580695,False,False,False,False,1524481.0,1085396.5999633698,False,False,False,False,30024.000712930407,False,False,False,False
2025-09-10 16:00:00+00:00,4.935,4.945,4.925,4.945,14879.0,,,4.918375642812117,4.809456360314314,4.718333315801395,4.677862122060836,4.669714084224513,4.700644719659107,4.682338429234162,4.653418369961386,4.598965505694711,4.5498906700364135,4.5091406848133975,4.4492520463583265,4.386672360699023,4.355814598885613,4.346416791878774,4.31729730819427,,4.918375642812117,4.809456360314314,4.653418369961386,4.4492520463583265,,4.583974563164272,#000000,0.16267435552648504,4.75374465525654,1.175694497909488,50.83964076871391,-5.059268404436949,False,True,False,False,True,7.401497233185204,0.0,0.0,0.0,0.0,0,1.0323291697281407,0.902277736958119,False,False,False,False,0.19802616184181446,0.19088494584994198,False,False,False,False,1539360.0,1092434.7922119997,False,False,False,False,29789.194500326834,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,4.98,4.94,4.975,7094.0,,,4.919184381729238,4.809861392733721,4.718770800165071,4.678260521097089,4.670046848687856,4.700879017095109,4.682558000761474,4.653648103640895,4.599194680041133,4.5501142592366834,4.50937164929017,4.4494940934125875,4.386921566582451,4.356065437613977,4.3466675753377375,4.317547108774488,,4.919184381729238,4.809861392733721,4.653648103640895,4.4494940934125875,,4.58428658976248,"rgba(38, 166, 154, 0.5)",0.1609480639190502,4.754062688907677,1.3727242547225948,54.56907561415312,-1.4656357757114833,False,False,True,False,True,8.8489428170313,0.0,0.0,0.0,0.0,0,1.0264511388684787,0.9030124908155768,False,False,False,False,0.21997763584627525,0.20543129084810863,False,False,False,False,1546454.0,1099473.849697085,False,False,False,False,29437.33101970161,False,False,False,False
2025-09-10 18:00:00+00:00,4.975,4.99,4.965,4.975,14188.0,,,4.921111678269789,4.810725606906021,4.719682367230391,4.679086296737963,4.670736368411492,4.701367011911463,4.683014219243559,4.6541237348551965,4.599666759632758,4.5505732702723956,4.509844686873112,4.449988446946041,4.387429380452932,4.356576095715777,4.347177984760284,4.31805512440412,,4.921111678269789,4.810725606906021,4.6541237348551965,4.449988446946041,,4.584947439538956,"rgba(38, 166, 154, 0.5)",0.15915240019081697,4.754756938193068,1.3838500804440894,57.0553655111126,0.9265001684498344,False,False,True,False,True,8.84894281703129,0.0,0.0,0.0,0.0,0,1.0370096225018501,0.8993338267949665,False,False,False,False,0.23546755352600357,0.2204494221870561,False,False,False,False,1546454.0,1106403.7745079831,False,False,False,False,29200.90728296205,False,False,False,False
2025-09-10 19:00:00+00:00,4.975,5.0,4.945,4.985,56477.0,,,4.9276532211378425,4.814078736572095,4.723247973065207,4.6823285818636595,4.67345061375713,4.703292532890704,4.684816306135762,4.656003236633292,4.601534280649959,4.552390666553993,4.51171821295708,4.451947122555662,4.389442153618962,4.3586005267515695,4.349201557318509,4.3200696011223085,,4.9276532211378425,4.814078736572095,4.656003236633292,4.451947122555662,,4.587485957723983,"rgba(38, 166, 154, 0.5)",0.15672702498411661,4.757427553315726,1.4520306673806707,59.448505183011505,3.2652219570745444,False,False,True,False,True,9.336935053650205,0.0,0.0,0.0,0.0,0,1.0340488527017022,0.8948926720947447,False,False,False,False,0.2310308387287018,0.22574013045787894,False,False,False,False,1602931.0,1114101.8710272391,False,False,False,False,29623.79244136574,False,False,False,False
2025-09-11 14:00:00+00:00,5.005,5.095,5.0,5.025,26512.0,,,4.933537903379295,4.816201611052021,4.725297707135041,4.68414864486091,4.674970898624546,4.704394433985855,4.685836579802579,4.657050768601739,4.6025515173986005,4.5533650256004075,4.512711620651952,4.45297194089481,4.390483668693708,4.359643217330572,4.3502424314172226,4.32110181851292,,4.933537903379295,4.816201611052021,4.657050768601739,4.45297194089481,,4.5890318617463866,"rgba(38, 166, 154, 1.0)",0.15419310462379685,4.75924144961704,1.7235436761673815,63.515437332672434,7.137964775511364,True,False,True,False,True,11.256256020052739,0.0,0.0,0.0,0.0,0,1.035164835164835,0.8820512820512821,False,False,False,False,0.2986357216359534,0.2621879260469162,False,False,False,False,1629443.0,1122091.6559725532,False,False,False,False,29575.547597313558,False,False,False,False
2025-09-11 15:00:00+00:00,5.025,5.065,5.02,5.065,23926.0,,,4.938794634238674,4.818167545572174,4.727182927917311,4.6858210620250285,4.676369398789912,4.705412128565986,4.686778172766022,4.658015787691842,4.603486381993809,4.554259008990205,4.513621870364137,4.453909438919638,4.39143516210965,4.3605952580628236,4.351192668362697,4.3220437375048295,,4.938794634238674,4.818167545572174,4.658015787691842,4.453909438919638,,4.590442823992171,"rgba(38, 166, 154, 1.0)",0.1518558467699217,4.760918197972989,2.0024372356747544,68.01393236026588,11.317428030648486,True,False,True,False,True,13.102435594789192,0.0,0.0,0.0,0.0,0,1.0380952380952377,0.8871794871794871,False,False,False,False,0.29405178215287836,0.27811985409989726,False,False,False,False,1653369.0,1130328.5140194902,False,False,False,False,29487.957712083888,False,False,False,False
2025-09-11 16:00:00+00:00,5.065,5.165,5.065,5.14,46275.0,,,4.953611149667796,4.823051071987238,4.731582026016274,4.689655340586045,4.6795699541367215,4.707778816895518,4.688950453320346,4.660215507107802,4.605578595895515,4.556233376938416,4.515613153836632,4.455936356934569,4.393471721521269,4.362624233894157,4.353215305265113,4.3240414290436355,,4.953611149667796,4.823051071987238,4.660215507107802,4.455936356934569,,4.5938205308154405,"rgba(38, 166, 154, 1.0)",0.15097171741578388,4.765200323574875,2.4825820547096686,73.19814040134392,16.046895106431364,True,False,True,False,True,16.35228095473327,0.0,0.0,0.0,0.0,0,1.0379839298758216,0.8845872899926954,False,False,False,False,0.34282816240825115,0.31047400825407423,False,False,False,False,1699644.0,1139155.1107013586,False,False,False,False,29748.221933601966,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.135,5.21,43361.0,,,4.969917924372519,4.828422986560165,4.736268572705634,4.693703529114015,4.682949763827125,4.710306571425825,4.691260342775052,4.662537224089855,4.607761781497408,4.558276250629274,4.51766050203514,4.4580037094016705,4.395534479796415,4.36467314305914,4.355256055833571,4.3260519128319155,,4.969917924372519,4.828422986560165,4.662537224089855,4.4580037094016705,,4.59741154687217,"rgba(38, 166, 154, 1.0)",0.15300983304683713,4.769926195209917,2.876114534778784,77.91651302782613,20.288446064272947,True,False,True,False,True,19.145212188974725,0.0,0.0,0.0,0.0,0,1.045288531775018,0.8802045288531776,False,False,False,False,0.3428281687902485,0.3266510885221614,False,False,False,False,1743005.0,1148517.1244889344,False,False,False,False,29959.27275633682,False,False,False,False
2025-09-11 18:00:00+00:00,5.205,5.21,5.13,5.145,22922.0,,,4.976757366156527,4.831005384466893,4.7385718788382105,4.6957098175166445,4.684630524796823,4.7115625068915525,4.692411597959629,4.663698154779262,4.608859713424896,4.55930808667954,4.51869750004344,4.459054524428335,4.396586268964462,4.365719333338144,4.356298510885169,4.327080172937442,,4.976757366156527,4.831005384466893,4.663698154779262,4.459054524428335,,4.599121958881685,"rgba(38, 166, 154, 1.0)",0.15365847821692097,4.77215033078831,2.426482895954066,75.41289764421579,20.288446064272947,True,False,True,False,True,15.08050585555414,0.0,0.0,0.0,0.0,0,1.0407569141193591,0.8813682678311499,False,False,False,False,0.33855292568344847,0.33260200710280496,False,False,False,False,1720083.0,1157378.6109309664,False,False,False,False,29850.167752362606,False,False,False,False
2025-09-11 19:00:00+00:00,5.145,5.175,5.135,5.175,86202.0,,,4.998627210199262,4.8403687919964655,4.747015025758517,4.703103247417452,4.690847034134098,4.716223742574688,4.6966911017188275,4.668016104422665,4.612949995024461,4.5631570894847275,4.5225675887762495,4.462978351862489,4.400515978618245,4.3696292403233405,4.360194827192183,4.330924567378195,,4.998627210199262,4.8403687919964655,4.668016104422665,4.462978351862489,,4.605238118555117,"rgba(38, 166, 154, 0.75)",0.15491971184174486,4.780092592299807,2.549110135859292,74.64662375378843,20.288446064272947,True,False,True,False,False,16.274600465894203,0.0,0.0,0.0,0.0,0,1.0428467683369642,0.8809005083514888,False,False,False,False,0.3257977280203845,0.3291998675615947,False,False,False,False,1806285.0,1167439.1751025794,False,False,False,False,30723.839570155433,False,False,False,False
2025-09-12 14:00:00+00:00,5.295,5.47,5.28,5.405,174656.0,5.385000000000001,,5.073317690341817,4.869921042273064,4.771808037851566,4.724342669018094,4.708703624415037,4.729967858639044,4.709178800603925,4.680395159109426,4.624353251495218,4.573661253899282,4.532958595898355,4.473294439421746,4.410655838262045,4.379635500867687,4.3701427153385275,4.340671320386376,,5.073317690341817,4.869921042273064,4.680395159109426,4.473294439421746,5.385000000000001,4.623312987363826,"rgba(38, 166, 154, 0.75)",0.1634221031066363,4.839241153351462,3.461948144672751,78.08921623438869,20.306828087238742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.8599439775910366,False,False,False,False,0.3428281848700861,0.3360140262158404,False,False,False,False,1980941.0,1180051.6064963378,False,False,False,False,32955.34593340884,False,False,False,False
2025-09-12 15:00:00+00:00,5.405,5.425,5.28,5.285,49984.0,5.372762108262108,,5.0867737134718505,4.876956230048076,4.7779477292230474,4.729693785454939,4.713244129230687,4.733476275474924,4.712385542353361,4.683589153974327,4.62732345643894,4.576417708729726,4.53569743196264,4.4760288554815375,4.413357746792351,4.382308271818496,4.372801841465723,4.34328245114011,,5.0867737134718505,4.876956230048076,4.683589153974327,4.4760288554815375,5.372762108262108,4.627580270191295,"rgba(38, 166, 154, 0.75)",0.1669464228670998,4.844322516510752,2.639634176768529,74.55863541952986,20.306828087238742,True,False,True,False,False,17.549598221374808,0.0,0.0,0.0,0.0,0,1.0433585684790088,0.8692360633172748,False,False,False,False,0.32725961876960924,0.33163682249272486,False,False,False,False,1930957.0,1191693.550581666,False,False,False,False,33219.356073976145,False,False,False,False
2025-09-12 16:00:00+00:00,5.285,5.335,5.285,5.31,24715.0,5.366541396803753,,5.092413749039043,4.880205856366006,4.780825732515708,4.73221791188144,4.7153927764138635,4.7351382703342715,4.713907982964246,4.685108369101525,4.6287413404804285,4.577737274573549,4.537010805270173,4.477342956577033,4.4146588467828005,4.383596525285371,4.374083873300597,4.34454239396065,,5.092413749039043,4.880205856366006,4.685108369101525,4.477342956577033,5.366541396803753,4.629557791552919,"rgba(38, 166, 154, 0.75)",0.17025293848587628,4.846618865220216,2.7217218034578865,72.70315427442071,20.306828087238742,True,False,True,False,False,18.356323482813547,0.0,0.0,0.0,0.0,0,1.052522460262612,0.8811333794056669,False,False,False,False,0.29825867199423167,0.3149477472434783,False,False,False,False,1955672.0,1203538.177704431,False,False,False,False,33087.50559220907,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.27,5.28,44946.0,5.354597368000788,,5.101020409758996,4.885700521438654,4.7857695069093,4.736582340932052,4.719119901603402,4.73802330048211,4.71655694609447,4.68775722596419,4.631223297555711,4.5800542268584845,4.539321256145577,4.4796602507693555,4.416958312884388,4.3858755810319,4.376352606758577,4.34677406065052,,5.101020409758996,4.885700521438654,4.68775722596419,4.4796602507693555,5.354597368000788,4.632921859114855,"rgba(38, 166, 154, 0.75)",0.1714066604401821,4.8503969776804645,2.5063379755272672,70.12186742237678,27.708166132404756,True,False,True,False,False,16.778248904138334,0.0,0.0,0.0,0.0,0,1.0532871972318336,0.8775086505190313,False,False,False,False,0.2864598147885403,0.3007037810160093,False,False,False,False,1910726.0,1214502.329988083,False,False,False,False,33271.358218686444,False,False,False,False
2025-09-12 18:00:00+00:00,5.275,5.315,5.275,5.315,28183.0,5.3499715696489325,,5.106399179381622,4.88918268090718,4.788901571576128,4.73934953734312,4.721486494031474,4.739860493306431,4.718243972217758,4.689442946237292,4.632801467125736,4.581526564667557,4.540788430283698,4.4811303932607505,4.418415977181141,4.387319822572311,4.3777901762663305,4.348187772131293,,5.106399179381622,4.88918268090718,4.689442946237292,4.4811303932607505,5.3499715696489325,4.635051717405615,"rgba(38, 166, 154, 0.75)",0.17228990339199685,4.852939168126408,2.6818799173756798,69.23328074450625,26.528888204503616,True,False,True,False,False,17.926764744154823,0.0,0.0,0.0,0.0,0,1.0520110957004158,0.8793342579750346,False,False,False,False,0.28814054918698573,0.29442216510149755,False,False,False,False,1938909.0,1225733.4411510585,False,False,False,False,33192.46894397813,False,False,False,False
