date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_172,aVWAP_peak_163,aVWAP_peak_156,aVWAP_peak_147,aVWAP_peak_135,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_96,aVWAP_peak_88,aVWAP_peak_81,aVWAP_peak_58,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_428,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_402,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_420,aVWAP_OB_bull_408,aVWAP_OB_bull_3,aVWAP_OB_bear_373,aVWAP_OB_bear_353,aVWAP_OB_bear_273,aVWAP_OB_bear_262,aVWAP_OB_bear_245,aVWAP_OB_bear_229,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,,,,,,,,111.55417975927456,108.1949257932317,112.41192679595947,115.49281276328742,116.00180964525455,116.03020177750827,115.83839310538615,116.34474310719041,116.71528441740062,116.70490030085882,116.67681881895564,116.62907712288441,116.85727578598488,116.97241002717394,117.01626604963302,117.09057985122953,117.24805062897494,117.41960404499278,117.75355367870712,118.10338933261052,118.36521565491667,118.9163681996863,119.62478365445583,,,,,,,,,118.85110449717179,,,111.55417975927456,108.1949257932317,112.41192679595947,114.29816965333346,118.79455067147774,,113.98362409338657,,"rgba(38, 166, 154, 1.0)",5.267511757662861,114.65834024035733,-0.7960761044827492,50.68464053593963,-7.359300342685927,True,False,True,False,True,0.0,114.5718,118.634875,0.0,0.0,0.0,0.0,0,0.8451502663584279,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-99820.0,63104.179031473366,False,False,False,False,25172.912384308413,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,,,,,,,,111.47185514835995,108.23464145009443,112.39728979978713,115.46965219682188,115.97963777333575,116.00893188066206,115.81957722852215,116.32601030725645,116.69635773348983,116.68654665674984,116.6591698453489,116.61242365956122,116.84098796413716,116.95629764342826,117.00082067164591,117.07558797816505,117.23297723201027,117.40443328315402,117.73841006604454,118.08831776863721,118.35187938863636,118.90328852995762,119.61151816585331,,,,,,,,,118.84062359160191,,,111.47185514835995,108.23464145009443,112.39728979978713,114.27803534221103,118.7814545326968,,113.96344947310497,,"rgba(38, 166, 154, 1.0)",5.308371023951443,114.6451323353743,-0.8147758165092925,51.1805649151588,-6.60508755994384,True,False,True,False,True,0.0,114.355,118.57657499999999,0.0,0.0,0.0,0.0,0,0.8475979899497486,0.9169648241206025,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-107780.0,60454.81191470633,False,False,False,False,24906.045525636964,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,,,,,,,,111.12201834772645,108.29247850133444,112.33769397068535,115.39506986243516,115.9092062945536,115.94137542328244,115.75941223295176,116.26687383612942,116.63710250070379,116.62905396914036,116.6038292012452,116.56012083677643,116.79006589344169,116.90603417604386,116.95266122847488,117.02889746473456,117.18617186683244,117.35747098864849,117.6917895955324,118.04216272941822,118.31115579739046,118.8636257314742,119.57161162660539,,,,,,,,,118.80878015819526,,,111.12201834772645,108.29247850133444,112.33769397068535,114.20988692267652,118.74168291310176,,113.87801605863733,,#000000,5.359647205849517,114.58296414199856,-0.9035975608082851,50.507524799202294,-6.60508755994384,True,False,False,False,True,0.0,114.1065,118.53002500000001,0.0,0.0,0.0,0.0,0,0.8475091007823655,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-129472.0,57510.21017959461,False,False,False,False,24856.215362448795,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,,,,,,,,110.52995502907746,108.29456658186517,112.21744134391243,115.26593028867894,115.78846941671924,115.82551972644826,115.6555267020366,116.16581555897159,116.53654697382694,116.53141642073034,116.50973387079513,116.47102565240989,116.7036415556248,116.82088015246885,116.87107987786054,116.9498680063109,117.10715514537753,117.27840708994009,117.61368199757266,117.96519631218345,118.24337845145973,118.79803034084746,119.50610922788933,,,,,,,,,118.75597442923892,,,110.52995502907746,108.29456658186517,112.21744134391243,114.087251198181,118.67581742839869,,113.71790308096371,,"rgba(239, 83, 80, 0.5)",5.438904381754952,114.45738966965666,-1.189097879961232,47.37449137029453,-6.60508755994384,True,False,False,True,False,0.0,113.77629999999999,118.460625,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092238,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-161522.0,54114.36195975593,False,False,False,False,24967.74690721703,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,,,,,,,,108.77865059670685,107.89627923555328,111.79071437800921,114.89361922722715,115.4465499322506,115.49728098051811,115.35785512690923,115.88155210071153,116.25729503548713,116.25994343979966,116.24759052256778,116.22204219555866,116.46379510511306,116.58536394946765,116.64553749660008,116.731744344975,116.89014049901512,117.06239522739841,117.40228698797546,117.75880885236994,118.0624463553817,118.62516684149286,119.3361572075508,,,,,,,,,118.61617708261028,,,108.77865059670685,107.89627923555328,111.79071437800921,113.71127313254746,118.50175545508039,,113.19281269723575,,"rgba(239, 83, 80, 0.5)",5.587094744559468,114.02434707834034,-1.6286366160518386,41.94225281368564,-0.8233925624094667,False,False,False,True,False,0.0,113.389,118.379025,0.0,0.0,0.0,0.0,0,0.8413938418112787,0.9204086906394734,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-224992.0,49787.13154177522,False,False,False,False,25564.681063694286,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,,,,,,,,107.91038552785577,107.6142013634942,111.41134980412322,114.53781179358211,115.11572225991985,115.17872252165357,115.06778815991993,115.60239445501655,115.98186225104234,115.99182007757517,115.98829510220389,115.97525966493241,116.22521765849801,116.35069524088837,116.42032559365154,116.51352850241469,116.67274160399494,116.84569936588191,117.1895738690147,117.55049794508535,117.87878761835037,118.44895712557148,119.16224607871419,,,,,,,,,118.47299038124488,,,107.91038552785577,107.6142013634942,111.41134980412322,113.35846267618183,118.32446798646579,,112.80479698569565,,"rgba(239, 83, 80, 1.0)",5.7067684430912715,113.68317618902833,-1.448836810443561,39.28659264271342,-3.437640056455642,False,True,False,True,False,0.0,113.06349999999999,118.28155000000001,0.0,0.0,0.0,0.0,0,0.8451895333797633,0.9178589195104963,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-155544.0,46603.7031457787,False,False,False,False,26245.0425975905,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,,,,,,,,107.4889222942638,107.43492565029821,111.203448611174,114.34705894440906,114.93830547441628,115.00764480704215,114.91125940254429,115.45201218023819,115.83373407012412,115.8474889826477,115.84854712034726,115.84202040520285,116.0964553782104,116.22406851750729,116.2986998610808,116.39563683713789,116.55538474998235,116.7288231404293,117.07499859668602,117.43843939568706,117.77986397778781,118.35422263449622,119.06901580430875,,,,,,,,,118.39573432269945,,,107.4889222942638,107.43492565029821,111.203448611174,113.16768993148943,118.22911059219007,,112.59794717054825,,"rgba(239, 83, 80, 1.0)",5.831164814176442,113.49909548816993,-1.6547458004808107,36.02994266848745,-6.633151612059592,False,True,False,True,False,0.0,112.721,118.17945,0.0,0.0,0.0,0.0,0,0.8403086321802602,0.9170104728657564,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-190566.0,42926.653484603834,False,False,False,False,26381.119456542583,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,,,,,,,,107.37026997953483,107.37969862879034,111.05450890922269,114.18648724438997,114.78585443018021,114.86017632770078,114.77632474194512,115.32033951537827,115.70277278205583,115.7197580887769,115.72476900624882,115.72388919002628,115.98154536593482,116.11070837257839,116.1895499963344,116.28955581855472,116.44943044349584,116.62293101063838,116.97046954532996,117.33550187311363,117.68828612137679,118.26568562975446,118.98099075296793,,,,,,,,,118.32330228268295,,,107.37026997953483,107.37969862879034,111.05450890922269,113.01402434177189,118.14016552625665,,112.46670747214277,,"rgba(239, 83, 80, 1.0)",5.873963150215479,113.37465914888763,-1.1431224502389523,38.78183356150341,-6.633151612059592,False,True,False,True,False,0.0,112.4772,118.08225,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-150842.0,39922.4883142999,False,False,False,False,26587.985821557428,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,,,,,,,,,107.17238519297256,107.27822702146888,110.90812550964046,114.04169872516978,114.64943834624701,114.72822797428661,114.65512766623311,115.20291844616574,115.58655510186884,115.60636301409303,115.61480887358174,115.6188335162228,115.87962363115972,116.01029057650254,116.09287986630568,116.19566334051788,116.35582113097279,116.52955737397612,116.87861905043087,117.24535861857458,117.60821730043938,118.18863938623402,118.90482778823022,,,,,,,,,118.26015168955887,,,107.17238519297256,107.27822702146888,110.90812550964046,112.87204114387869,118.06268476915879,,112.32951861027303,,"rgba(239, 83, 80, 1.0)",5.972732814237508,113.24822375275001,-1.4822735300742282,38.259378192073505,-6.633151612059592,False,True,False,True,False,0.0,112.22390000000001,117.983575,0.0,0.0,0.0,0.0,0,0.8305425184949486,0.9279492482698272,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-181853.0,36484.10865051231,False,False,False,False,26656.559684789096,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,,,,,,,,,106.75846152206076,107.04862411467295,110.64282255016313,113.79214379590694,114.41532414726642,114.50170865676672,114.44634647255371,115.00156548718425,115.38791866382441,115.41245922667312,115.42664414381055,115.43886439831613,115.70530835415306,115.83868607040577,115.92766018699211,116.03523420342411,116.1960818406127,116.37043936916186,116.72247721471712,117.09248608551106,117.4725113034948,118.05849479662504,118.7767271391401,,,,,,,,,118.15325094163336,,,106.75846152206076,107.04862411467295,110.64282255016313,112.62346249375904,117.93170821009258,,112.07587459332186,,"rgba(239, 83, 80, 1.0)",6.103752242796283,113.01706444522623,-1.5928012898459818,36.915737296269654,-6.633151612059592,False,True,False,True,False,0.0,111.96259999999998,117.881775,0.0,0.0,0.0,0.0,0,0.8310226165138344,0.9306188212360508,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-229611.0,32358.603090039247,False,False,False,False,26983.713798203218,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,,,,,,,,,106.54299071709956,106.92009149105525,110.49634738071857,113.65405972262738,114.28552848326922,114.37599880943866,114.33019761762867,114.88948143317997,115.2773379823236,115.3044507449956,115.32175787502467,115.33844406760406,115.60799714376859,115.74286772806455,115.83534285597737,115.94555101618343,116.10679079770762,116.2815037794053,116.63520348731119,117.00703679022138,117.39654121721406,117.98563589357929,118.70504415302017,,,,,,,,,118.09326546615613,,,106.54299071709956,106.92009149105525,110.49634738071857,112.48585685701428,117.85838113952182,,111.93683695687716,,"rgba(239, 83, 80, 1.0)",6.249154860336528,112.88976572082228,-1.6193814918962208,35.548732143320535,-7.946196915341183,False,True,False,True,False,0.0,111.7103,117.7746,0.0,0.0,0.0,0.0,0,0.8335594302358057,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-255973.0,27888.345677790578,False,False,False,False,26974.074824587664,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,,,,,,,,,106.27629487893637,106.75341730522744,110.30998018583526,113.4786430995124,114.12046412250828,114.21601792414297,114.1821030404008,114.7465507179584,115.13634573822331,115.16667854944282,115.18789594768697,115.21018172350988,115.48367779012115,115.62044346692298,115.71733341928277,115.83087246631207,115.99262867330384,116.16781321044093,116.52365291740092,116.89783202269778,117.2993496021678,117.89244232110241,118.61340846266273,,,,,,,,,118.0164011544947,,,106.27629487893637,106.75341730522744,110.30998018583526,112.31082335806754,117.76458211986224,,111.76043390931524,,"rgba(239, 83, 80, 1.0)",6.371082447241497,112.72791665069292,-1.5755433607736566,34.56049175308903,-9.30494833651575,False,True,False,True,False,0.0,111.46539999999999,117.6526,0.0,0.0,0.0,0.0,0,0.8307314541244111,0.931066837019883,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-289131.0,22973.31706263103,False,False,False,False,27069.949633508782,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,,,,,,,,,105.91683250983073,106.51688550268037,110.05121061820935,113.23557313711095,113.89143571035095,113.99384722900042,113.97594752897973,114.54755062666669,114.9400822335473,114.97479258728052,115.00132862307622,115.03124191117307,115.3101886972586,115.44957733990802,115.55252543197456,115.67065151746654,115.83315554219368,116.00902885585847,116.36788446067258,116.74536339120559,117.16347180351804,117.76218484072591,118.4854238919383,,,,,,,,,117.90872064595058,,,105.91683250983073,106.51688550268037,110.05121061820935,112.06788843005914,117.63346674225767,,111.51616035785365,,"rgba(239, 83, 80, 1.0)",6.514762320306797,112.50328711200945,-1.7012573240718785,32.690010820865695,-11.470890631736125,False,True,False,True,False,0.0,111.22279999999999,117.52495,0.0,0.0,0.0,0.0,0,0.8261240187138214,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-334459.0,17431.730751582487,False,False,False,False,27353.020181826476,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,,,,,,,,,105.65850195607369,106.33074007007377,109.82638636066737,113.01545423857402,113.68246682565527,113.79076046474923,113.78703936739014,114.36430101129005,114.75884605124722,114.79744705546969,114.8287356367029,114.86548902470497,115.14911101955008,115.29075867201638,115.39912359795832,115.52133397704107,115.68440243653595,115.86078127369497,116.22215655276605,116.60242997671043,117.03560420619417,117.6392541394387,118.36431783485368,,,,,,,,,117.80676253331514,,,105.65850195607369,106.33074007007377,109.82638636066737,111.85030736760588,117.50979495596147,,111.3069562868092,,"rgba(239, 83, 80, 1.0)",6.636463226912453,112.30791624584519,-1.5027456500327805,33.406926386662875,-11.470890631736125,False,True,False,True,False,0.0,110.9939,117.406325,0.0,0.0,0.0,0.0,0,0.8285403696017393,0.9288071943867968,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-289318.0,12675.920972488186,False,False,False,False,27628.802814666375,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,,,,,,,,,105.008939390948,105.87018352569878,109.36803825281186,112.59626758937799,113.28757473608881,113.40709575610884,113.42903283693381,114.0194382537352,114.41941347754931,114.46520517717197,114.5052174770034,114.55451142367573,114.8477135375223,114.99397838183614,115.11254401250741,115.24257782514815,115.40720944590308,115.58507137303984,115.95210784028623,116.33850860650311,116.79993197276961,117.41382741420692,118.14362835277917,,,,,,,,,117.61944030501317,,,105.008939390948,105.87018352569878,109.36803825281186,111.42698861122442,117.28275732268783,,110.87332129271292,,"rgba(239, 83, 80, 1.0)",6.873944827789539,111.91006174117489,-2.033775669053553,30.28559592932951,-14.358284671649798,False,True,False,True,False,0.0,110.6652,117.27012500000001,0.0,0.0,0.0,0.0,0,0.8141423979740918,0.9332034674198887,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-360031.0,6897.519096945733,False,False,False,False,28296.77486405139,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,,,,,,,,,104.5040250480664,105.49852744033126,109.0103595086094,112.27291740714124,112.98294083174916,113.1108709959897,113.15179588491625,113.75263466734968,114.15707265151805,114.20826173149226,114.25481667107293,114.31352809719047,114.61418419136464,114.76404499546804,114.89037326224617,115.02640223491754,115.19234967232822,115.37147482199113,115.74306364274891,116.13436818186698,116.61743131112792,117.23946022123762,117.9732573584808,,,,,,,,,117.47412722584059,,,104.5040250480664,105.49852744033126,109.0103595086094,111.09884071222613,117.10709263044994,,110.53550897301915,,"rgba(239, 83, 80, 1.0)",7.117158526792453,111.60024672186816,-2.0162887573526485,27.795389051752693,-16.898202991505393,False,True,False,True,False,0.0,110.31,117.13870000000001,0.0,0.0,0.0,0.0,0,0.8079325847070042,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-411358.0,412.9374055202179,False,False,False,False,28653.832618097105,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,,,,,,,,,104.22106899512843,105.27044650804096,108.76399937522648,112.03720644700022,112.75857494867105,112.8921855136212,112.94657925782056,113.55373908390581,113.96068661956129,114.01571378974963,114.06695899083097,114.13245532798476,114.43812889973772,114.5904237683821,114.72230597993547,114.86259356516449,115.02931151193033,115.2091594256236,115.58371172834026,115.97826321181881,116.47714220384388,117.10482279362034,117.8411264517109,,,,,,,,,117.36146784888346,,,104.22106899512843,105.27044650804096,108.76399937522648,110.86342748378154,116.97157329758065,,110.30547501617684,,"rgba(239, 83, 80, 1.0)",7.293701591160684,111.38528538172906,-1.6644889059407093,29.846668494937674,-16.898202991505393,False,True,False,True,False,0.0,109.9425,117.016175,0.0,0.0,0.0,0.0,0,0.8134010230971942,0.937160905286002,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-367309.0,-5288.177903092498,False,False,False,False,28892.517383708004,False,False,False,False
