date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,4.565,4.61,4.56,4.605,42184.0,,,,,4.466012584303097,4.509423646820935,4.518594032406681,4.552809804658817,4.63105886864736,4.618119667512681,4.584479794188349,4.529311030073556,4.4817207121404925,4.43786610106641,4.373510883534725,4.308052301719055,4.2765084825561015,4.267106254528601,4.2382711535156945,,,,4.466012584303097,4.584479794188349,4.373510883534725,,4.452856354511504,"rgba(38, 166, 154, 1.0)",0.11091247259246333,4.560773835544949,0.39874834111359164,64.77288386893439,9.607580379367477,True,False,True,False,True,3.3934930011462434,0.0,0.0,0.0,0.0,0,0.9713355048859936,0.9661237785016287,False,False,False,False,0.06036158938066344,0.04768365854084395,False,False,False,False,456969.0,494039.08036048646,False,False,False,False,27634.733899898223,False,False,False,False
2025-08-25 15:00:00+00:00,4.605,4.62,4.59,4.61,13882.0,,,,,4.470365885288933,4.510206649304346,4.519024976096367,4.5529958197010245,4.630999756589314,4.618096479449125,4.584521723607068,4.529429626268165,4.4818799172384285,4.438065941457041,4.373762961430132,4.308344493196697,4.2768149999718,4.26741591690654,4.238588440381824,,,,4.470365885288933,4.584521723607068,4.373762961430132,,4.453367572459119,"rgba(38, 166, 154, 1.0)",0.11070808136390328,4.561436441367504,0.43866317647458297,65.88970009536993,11.02815462033282,True,False,True,False,True,3.6028520347504553,0.0,0.0,0.0,0.0,0,0.9726205997392442,0.9680573663624514,False,False,False,False,0.08588353429235825,0.0667835964166011,False,False,False,False,470851.0,493679.5752386184,False,False,False,False,27421.513219279645,False,False,False,False
2025-08-25 16:00:00+00:00,4.605,4.605,4.57,4.585,10071.0,,,,,4.4729199148122705,4.510650697485146,4.519264239145694,4.5530799775776964,4.6309219510058615,4.618050382719934,4.584524660337341,4.529493216988206,4.481976691624133,4.4381934613714975,4.373929821277909,4.308541924962504,4.277023552313609,4.267626991830913,4.238805792513029,,,,4.4729199148122705,4.584524660337341,4.373929821277909,,4.453666885064383,"rgba(38, 166, 154, 1.0)",0.11019127514061382,4.561740265602975,0.21108508243818627,64.35938886474504,11.02815462033282,True,False,True,False,True,2.4475623454487625,0.0,0.0,0.0,0.0,0,0.982189973614776,0.9643799472295516,False,False,False,False,0.06354686324824167,0.06516522983242139,False,False,False,False,460780.0,493169.5043046863,False,False,False,False,27152.513014329572,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.57,4.57,19861.0,,,,,4.4772956900251355,4.5114170978784145,4.519673434790668,4.5532038438051625,4.630740565533128,4.617935836839832,4.584507988268292,4.529599992404746,4.482151867364808,4.438430223898341,4.374245259825923,4.308918818532137,4.277422969635441,4.268031583984303,4.239223388279912,,,,4.4772956900251355,4.584507988268292,4.374245259825923,,4.4541865707377495,"rgba(38, 166, 154, 0.75)",0.1070969502682222,4.562193785213687,0.07288923509738691,62.04499679455462,11.02815462033282,True,False,True,False,False,1.7568536365765546,0.0,0.0,0.0,0.0,0,0.9840106595602932,0.9633577614923386,False,False,False,False,0.05717753841581366,0.061171384124117524,False,False,False,False,440919.0,492359.41896662913,False,False,False,False,27039.466300929114,False,False,False,False
2025-08-25 18:00:00+00:00,4.575,4.585,4.565,4.565,19383.0,,,,,4.480969955480922,4.512075633474402,4.520022584064609,4.553291802310317,4.630542382336291,4.617805971448889,4.584474329708024,4.529689555072403,4.48231040675167,4.438649544123543,4.374542143933842,4.309276550678613,4.277803140854007,4.268416962596697,4.239621951791021,,,,4.480969955480922,4.584474329708024,4.374542143933842,,4.454632860975016,"rgba(38, 166, 154, 0.75)",0.10439391787880825,4.562528543070315,0.023674338313025324,60.05803538004797,14.530174213905255,True,False,True,False,False,1.5247181227800652,0.0,0.0,0.0,0.0,0,0.9833110814419228,0.9559412550066758,False,False,False,False,0.04763207134352951,0.05440172773382351,False,False,False,False,421536.0,491261.3814632705,False,False,False,False,26920.76139703874,False,False,False,False
2025-08-25 19:00:00+00:00,4.565,4.575,4.555,4.575,34448.0,,,,,4.486623848287358,4.513147633711562,4.520592352885528,4.553418087715866,4.630173671360398,4.61756041641812,4.584399488500438,4.52983522544935,4.482580326528135,4.4390278261378135,4.375058691835071,4.309901877693329,4.278468736172481,4.269091957228838,4.240320849102337,,,,4.486623848287358,4.584399488500438,4.375058691835071,,4.455346732601774,"rgba(38, 166, 154, 0.75)",0.0998525038370083,4.563022103707647,0.11995589326337719,59.4596445923944,13.781347058020216,True,False,True,False,False,1.9754282965570304,0.0,0.0,0.0,0.0,0,0.9805107526881721,0.9630376344086023,False,False,False,False,0.03491796046584985,0.044659844099836685,False,False,False,False,455984.0,490714.4453165531,False,False,False,False,27037.46277072806,False,False,False,False
2025-08-26 14:00:00+00:00,4.625,4.66,4.61,4.635,19843.0,,,,,4.491956338784949,4.514470601345481,4.521364344968239,4.553810735406072,4.63019009284875,4.617610135521018,4.584534276203571,4.530063082925938,4.482855318861598,4.439356555594077,4.375457192354087,4.310353282894671,4.278938616412387,4.2695657110893865,4.24080363498606,,,,4.491956338784949,4.584534276203571,4.375457192354087,,4.456088661346419,"rgba(38, 166, 154, 1.0)",0.09468116244808004,4.564068450426947,0.7491622170561031,62.55090425170799,13.781347058020216,True,False,True,False,True,4.618680951731051,0.0,0.0,0.0,0.0,0,0.9753004005340455,0.9599465954606146,False,False,False,False,0.12438748510183557,0.08452366460083613,False,False,False,False,475827.0,490483.6322108701,False,False,False,False,26925.920712267158,False,False,False,False
2025-08-26 15:00:00+00:00,4.635,4.675,4.635,4.665,29357.0,,,,,4.500356061270502,4.51674489935306,4.522718194211612,4.554549731673208,4.6303310520337515,4.617781178577717,4.584823972107784,4.53047294087445,4.483322460876525,4.439898644052515,4.376097325553948,4.31106666061923,4.279676927196991,4.270308976862416,4.241557887633184,,,,4.500356061270502,4.584823972107784,4.376097325553948,,4.4573137941931265,"rgba(38, 166, 154, 1.0)",0.09155769116140923,4.565881189456119,1.0825831154822572,65.90058662810948,11.35281827684745,True,False,True,False,True,5.894895570035548,0.0,0.0,0.0,0.0,1,0.9780146568954031,0.9573617588274486,False,False,False,False,0.15025515506256912,0.11738940983170262,False,False,False,False,505184.0,490711.5448897713,False,False,False,False,26963.611864014954,False,False,False,False
2025-08-26 16:00:00+00:00,4.665,4.675,4.635,4.675,25190.0,,,,,4.5070538825987025,4.5186844344159525,4.5238867527210145,4.555195653455828,4.6304651467062286,4.617938772199383,4.585081930852607,4.530831654516232,4.483728914325347,4.440368717784654,4.376650751656889,4.311682305582371,4.28031371032123,4.270949939249782,4.242208069818294,,,,4.5070538825987025,4.585081930852607,4.376650751656889,,4.4583360424136345,"rgba(38, 166, 154, 1.0)",0.08706800697061466,4.567361724683365,1.2362551878896542,68.53848474378503,13.789741446847195,True,False,True,False,True,6.3184983141589015,0.0,0.0,0.0,0.0,0,0.9851351351351352,0.9540540540540543,False,False,False,False,0.15025515506256912,0.13382228244713587,False,False,False,False,530374.0,491326.46667442605,False,False,False,False,26936.114005658135,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.68,4.66,4.68,25691.0,,,,,4.51380926137945,4.520766890614593,4.525157696470957,4.555917758441758,4.630651428299189,4.618140911146359,4.585383049573073,4.531227930960572,4.484168602532058,4.440871259374089,4.377235993550679,4.312328828426054,4.2809807768905435,4.271620945768631,4.24288749972396,,,,4.51380926137945,4.585383049573073,4.377235993550679,,4.45940992221013,"rgba(38, 166, 154, 1.0)",0.08800859908844524,4.568928257342607,1.262055569658251,70.5093869949456,15.624879239536696,True,False,True,False,True,6.532627677860045,0.0,0.0,0.0,0.0,0,0.9871011541072643,0.9551934826883912,False,False,False,False,0.169785871746324,0.15180407709672994,False,False,False,False,556065.0,492330.1648655202,False,False,False,False,26916.809912547156,False,False,False,False
2025-08-26 18:00:00+00:00,4.675,4.685,4.655,4.685,18713.0,,,,,4.5184421139612425,4.522264953871169,4.526080172901886,4.556445585977758,4.630791356235976,4.618291638606063,4.585605222275557,4.531518558267192,4.484490394831831,4.441238556336013,4.377663216334136,4.312800461737423,4.281467294071475,4.272110313409449,4.243382952406437,,,,4.5184421139612425,4.585605222275557,4.377663216334136,,4.460172852748241,"rgba(38, 166, 154, 1.0)",0.08979546327750869,4.570024587513913,1.280414491885412,72.05014731267735,17.12005458229015,True,False,True,False,True,6.749755053368265,0.0,0.0,0.0,0.0,0,0.9823489477257299,0.9551934826883912,False,False,False,False,0.169785871746324,0.16079497442152696,False,False,False,False,574778.0,493608.42587535706,False,False,False,False,26789.619061189835,False,False,False,False
2025-08-26 19:00:00+00:00,4.685,4.685,4.63,4.66,80349.0,,,,,4.533809434942509,4.527712513606909,4.529486082015597,4.558348487363081,4.631159496078057,4.618742275400736,4.586371244475791,4.532609786459157,4.485740040219527,4.442691114253091,4.37938171087197,4.314719128726768,4.28345479985899,4.2741117448905435,4.2454158042712224,,,,4.533809434942509,4.586371244475791,4.37938171087197,,4.462916910895597,"rgba(38, 166, 154, 0.75)",0.09115465523585935,4.573650987574643,0.9472803358416754,69.81416722951214,17.12005458229015,True,False,True,False,False,5.448115532494789,0.0,0.0,0.0,0.0,0,0.9837067209775968,0.9538357094365244,False,False,False,False,0.1535019922279799,0.15714848332475342,False,False,False,False,494429.0,493621.14795480884,False,False,False,False,27619.997060241152,False,False,False,False
2025-08-27 14:00:00+00:00,4.585,4.625,4.58,4.625,20857.0,,,,,4.535921802450394,4.528558882856634,4.53002073961531,4.558597687538761,4.6310863333078585,4.61871681043095,4.586435671116737,4.532782264633827,4.485971471837381,4.44298119627682,4.379747665621022,4.315144131120141,4.283901218108551,4.27456296136899,4.245878853144638,,,,4.535921802450394,4.586435671116737,4.379747665621022,,4.463353845961867,"rgba(38, 166, 154, 0.75)",0.0914900673976671,4.574055730232419,0.5568284210148048,64.61480197678665,19.95653741617035,True,False,True,False,False,3.6589344998600275,0.0,0.0,0.0,0.0,0,0.9722785665990537,0.9580797836375934,False,False,False,False,0.08268786010343364,0.11991817171409352,False,False,False,False,473572.0,493310.3084516335,False,False,False,False,27515.14439264051,False,False,False,False
2025-08-27 15:00:00+00:00,4.625,4.645,4.595,4.595,13249.0,,,,,4.537232705799161,4.529098357121718,4.530363698802851,4.558759834315055,4.631043772976421,4.61870378940913,4.586479296446687,4.532893785489183,4.48612000653124,4.443166776926032,4.379981206913509,4.315414993152886,4.284185609259408,4.274850379708686,4.2461737290191275,,,,4.537232705799161,4.586479296446687,4.379981206913509,,4.46363119612474,"rgba(38, 166, 154, 0.75)",0.09179874187049762,4.574316637461608,0.22531204804059038,58.599746161673494,14.557205141575139,True,False,True,False,False,2.158051642203585,0.0,0.0,0.0,0.0,0,0.9729912221471977,0.9554355165428764,False,False,False,False,0.10509669495728408,0.1125074333356888,False,False,False,False,460323.0,492798.87731284846,False,False,False,False,27293.96385942128,False,False,False,False
2025-08-27 16:00:00+00:00,4.595,4.63,4.58,4.63,39821.0,,,,,4.540995512962988,4.530710334877075,4.531398143889478,4.559256436254371,4.630927876485304,4.618674142242454,4.58661812918727,4.533234132701544,4.48657023312483,4.443727598366076,4.380685341565843,4.316230684797234,4.285041743225835,4.275715557408175,4.247061177144363,,,,4.540995512962988,4.58661812918727,4.380685341565843,,4.464456469615523,"rgba(38, 166, 154, 0.75)",0.09247877769694834,4.57510137682001,0.5936348267912014,57.371589820498215,13.607629141252808,True,False,True,False,False,3.7759313612378804,0.0,0.0,0.0,0.0,0,0.9776119402985076,0.9565807327001359,False,False,False,False,0.08588353429235825,0.09919548381402352,False,False,False,False,500144.0,492912.75518396706,False,False,False,False,27488.181474003897,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.64,4.625,4.635,17143.0,,,,,4.542920068895643,4.5315488728398625,4.53194234856464,4.559545494965811,4.630934634068642,4.618708897923094,4.586721870016753,4.533416131074424,4.486793502359247,4.443996232245858,4.381013112677304,4.3166040137781465,4.285431310519439,4.276108640758496,4.247462694645814,,,,4.542920068895643,4.586721870016753,4.381013112677304,,4.464876521688878,"rgba(38, 166, 154, 0.75)",0.09289042270669204,4.5755700111682795,0.6397859660879632,56.920834970986085,13.1307996220076,True,False,True,False,False,4.00579140435222,0.0,0.0,0.0,0.0,0,0.9774744027303756,0.9576791808873721,False,False,False,False,0.12116633381475551,0.11018090881438952,False,False,False,False,517287.0,493290.6504524327,False,False,False,False,27327.791063554225,False,False,False,False
2025-08-27 18:00:00+00:00,4.635,4.645,4.625,4.645,15946.0,,,,,4.544734687743754,4.532354367454728,4.532468071042899,4.5598304352835415,4.630953917342433,4.618752081754696,4.586828261385912,4.533593270267351,4.48700763832569,4.444252007191426,4.3813232613316515,4.316955956567322,4.285798091640147,4.276478609244609,4.24784025757634,,,,4.544734687743754,4.586828261385912,4.3813232613316515,,4.4652780609435005,"rgba(38, 166, 154, 0.75)",0.09368280775289449,4.5760285976451005,0.7362226219438655,57.3859083877026,13.1307996220076,True,False,True,False,False,4.47032008997839,0.0,0.0,0.0,0.0,0,0.9773972602739727,0.9547945205479452,False,False,False,False,0.12438748510183557,0.11728419695811254,False,False,False,False,533233.0,493909.9116857283,False,False,False,False,27151.329186599894,False,False,False,False
2025-08-27 19:00:00+00:00,4.645,4.7,4.635,4.695,93066.0,,,,,4.55791581858312,4.538439731318919,4.536510145556998,4.562245563206566,4.631638846421514,4.619486441983715,4.587896252793066,4.534989341562881,4.48855898421989,4.446023673129142,4.383386351402967,4.3192379279205655,4.288154749082726,4.2788500315912446,4.250244263875462,,,,4.55791581858312,4.587896252793066,4.383386351402967,,4.468238541509919,"rgba(38, 166, 154, 1.0)",0.09522510078659503,4.579882894684256,1.2088945494920333,60.850739846566704,13.1307996220076,True,False,True,False,True,6.748793055190305,0.0,0.0,0.0,0.0,0,0.9741496598639456,0.9482993197278913,False,False,False,False,0.1665222227180439,0.14190320983807822,False,False,False,False,626299.0,495962.45569060073,False,False,False,False,28173.262067427804,False,False,False,False
2025-08-28 14:00:00+00:00,4.665,4.675,4.62,4.625,13823.0,,,,,4.559116080542875,4.539071861792318,4.536939235075351,4.562483558127315,4.6316574125047305,4.619525003694447,4.587988090236317,4.535141313844031,4.488742749128065,4.44624304799671,4.383652320733952,4.319539882810012,4.288469552842141,4.279167617737477,4.2505685261211195,,,,4.559116080542875,4.587988090236317,4.383652320733952,,4.468553750212458,"rgba(38, 166, 154, 0.75)",0.09537181860372158,4.580222459683933,0.4695049436157023,57.20932270283658,13.1307996220076,True,False,True,False,False,3.142498309887202,0.0,0.0,0.0,0.0,0,0.9682002706359947,0.9533152909336944,False,False,False,False,0.14053320093571298,0.1412182053868956,False,False,False,False,612476.0,497768.86723028135,False,False,False,False,27950.77738421187,False,False,False,False
2025-08-28 15:00:00+00:00,4.625,4.655,4.625,4.655,26957.0,,,,,4.56149723025593,4.540342212650428,4.537805977290298,4.562973187647507,4.631714941503239,4.619618052219928,4.588183387166313,4.535450493334817,4.489111643472476,4.446680442112827,4.384179505405256,4.320136271681373,4.289090560526014,4.27979391602266,4.251207437511281,,,,4.56149723025593,4.588183387166313,4.384179505405256,,4.469185683920022,"rgba(38, 166, 154, 0.5)",0.09582938103873832,4.580919141021697,0.7730495404990295,56.66262020477204,12.604718020213362,False,False,True,False,False,4.502534645526541,0.0,0.0,0.0,0.0,0,0.9681571815718157,0.9573170731707318,False,False,False,False,0.13083756805023825,0.13602788671856691,False,False,False,False,639433.0,499965.2103739979,False,False,False,False,27935.36998290626,False,False,False,False
2025-08-28 16:00:00+00:00,4.655,4.69,4.655,4.675,29133.0,,,,,4.564750715230795,4.5420438071664275,4.538970677468677,4.563676384485115,4.631907972345699,4.619829253194448,4.58849745469677,4.53586859436601,4.489580467206769,4.447218208769992,4.384808491418248,4.320834348594339,4.289812503603543,4.28052068802363,4.2519451125867125,,,,4.564750715230795,4.58849745469677,4.384808491418248,,4.470017645277144,"rgba(38, 166, 154, 0.75)",0.09612833951366856,4.581949423268797,0.9679827738829522,57.452319121521555,12.604718020213362,True,False,True,False,False,5.398680165553618,0.0,0.0,0.0,0.0,0,0.9808219178082194,0.9500000000000002,False,False,False,False,0.17305310728137302,0.15454049699996997,False,False,False,False,668566.0,502579.1761046336,False,False,False,False,27953.937890148023,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.67,4.675,15218.0,,,,,4.566500815264878,4.542970785040072,4.539608391663157,4.564067801899811,4.6320282352897575,4.619955998151033,4.588676617360522,4.5360991670271,4.489835479087597,4.447508420148577,4.385145421841504,4.321206496729643,4.290196713063772,4.280907291727886,4.252337022601763,,,,4.566500815264878,4.588676617360522,4.385145421841504,,4.470469643793138,"rgba(38, 166, 154, 0.5)",0.09701281609397798,4.582519445500533,0.9532818262885947,57.97878506602124,12.604718020213362,False,False,True,False,False,5.398680165553618,0.0,0.0,0.0,0.0,0,0.9910220994475136,0.9468232044198895,False,False,False,False,0.1894457522430348,0.1719931246215024,False,False,False,False,668566.0,505152.61523479427,False,False,False,False,27756.481488750378,False,False,False,False
2025-08-28 18:00:00+00:00,4.675,4.675,4.62,4.625,10049.0,,,,,4.567220206579317,4.543394311750574,4.539903782656675,4.564233773899465,4.632040937813632,4.619983090188664,4.588741705896574,4.536207556482157,4.489967006504655,4.4476656334231786,4.385336285634209,4.321423461626532,4.2904230480269,4.281135672283226,4.252570345493245,,,,4.567220206579317,4.588741705896574,4.385336285634209,,4.470683121217267,"rgba(38, 166, 154, 0.5)",0.09731244376599141,4.582739842862461,0.43427289976565336,54.43755099704387,9.746768300647318,False,False,True,False,False,2.8235227717785136,0.0,0.0,0.0,0.0,0,0.9835051546391753,0.9415807560137456,False,False,False,False,0.14053320093571298,0.1562631627786077,False,False,False,False,658517.0,507530.3576342548,False,False,False,False,27481.946892025568,False,False,False,False
2025-08-28 19:00:00+00:00,4.625,4.64,4.61,4.64,51886.0,,,,,4.570240287056969,4.545303166172067,4.541252079043056,4.564967721691963,4.632024283215142,4.620052512327654,4.589010112565422,4.53671004970674,4.490597451230699,4.448431310738224,4.386278721710237,4.322504016445747,4.291553741339265,4.282277531698159,4.253739626379081,,,,4.570240287056969,4.589010112565422,4.386278721710237,,4.471662840754695,"rgba(38, 166, 154, 0.5)",0.09715929151617714,4.5836608863085235,0.5798633647106785,53.17491237214011,8.35314402723403,False,False,True,False,False,3.5243455014670957,0.0,0.0,0.0,0.0,1,0.9814305364511692,0.9491059147180194,False,False,False,False,0.11151760356565527,0.13389038317213148,False,False,False,False,710403.0,510675.669918995,False,False,False,False,27860.304304552305,False,False,False,False
2025-08-29 14:00:00+00:00,4.665,4.725,4.655,4.7,24941.0,,,,,4.5730223539422505,4.546855064483427,4.542338267640415,4.565652659413445,4.632263831158051,4.620295830091665,4.5893353276765305,4.537112363904692,4.491035247531443,4.448924663457398,4.38684621174436,4.323127164472488,4.292195783586433,4.282923242088647,4.254393286075553,,,,4.5730223539422505,4.5893353276765305,4.38684621174436,,4.4724214198177865,"rgba(38, 166, 154, 0.5)",0.09840772876699616,4.584628565352072,1.1723818453436463,55.94779061195721,8.35314402723403,False,False,True,False,True,6.249084446180987,0.0,0.0,0.0,0.0,1,1.001388888888889,0.9395833333333338,False,False,False,False,0.19603060666270739,0.16496049491741943,False,False,False,False,735344.0,514158.89984273154,False,False,False,False,27815.04377269878,False,False,False,False
2025-08-29 15:00:00+00:00,4.695,4.805,4.685,4.8,30575.0,,,,,4.5781531087076255,4.549601908607616,4.544256401041337,4.566937317828667,4.632888639586048,4.6208756883602025,4.589997742555166,4.537822479559827,4.491754183966134,4.44969919851749,4.387697276275581,4.324032130256013,4.293116924593063,4.28384659175999,4.255319323490493,,,,4.5781531087076255,4.589997742555166,4.387697276275581,,4.473733261007017,"rgba(38, 166, 154, 1.0)",0.10188109126209054,4.5865007994446785,2.095572376684616,61.54157206723701,6.032967144447909,True,False,True,False,True,10.43496492438441,0.0,0.0,0.0,0.0,0,1.0082474226804123,0.9113402061855673,False,False,False,False,0.26972106894917436,0.2173407819332969,False,False,False,False,765919.0,518062.1572095109,False,False,False,False,27857.833791726705,False,False,False,False
2025-08-29 16:00:00+00:00,4.805,4.885,4.795,4.88,61069.0,,,,,4.5922139365090775,4.557109389092363,4.549523272572534,4.570607130170258,4.634967779441453,4.622742789184074,4.5919850261271895,4.539788329914411,4.493650974552954,4.4516755179123955,4.389790216600537,4.326196610617042,4.29529611863345,4.286024441992187,4.257484793286355,,,,4.5922139365090775,4.5919850261271895,4.389790216600537,,4.477270421773752,"rgba(38, 166, 154, 1.0)",0.10825924008167064,4.5918528245116335,2.661640477718009,67.16142466141264,11.090989540141003,True,False,True,False,True,13.492023019437301,0.0,0.0,0.0,0.0,0,1.0351239669421484,0.8966942148760333,False,False,False,False,0.34282812274295843,0.2800844523381277,False,False,False,False,826988.0,522851.705159751,False,False,False,False,28372.735593405363,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.9,4.865,4.885,50850.0,,,,,4.604094568034201,4.563688130627619,4.554193486171012,4.573908560335115,4.636903079134809,4.6244740315093855,4.593804360235422,4.541561468205526,4.495345718215308,4.453428235680912,4.391630493218805,4.328087240111652,4.297194618774179,4.287920417805415,4.259366156575542,,,,4.604094568034201,4.593804360235422,4.391630493218805,,4.48037337097566,"rgba(38, 166, 154, 1.0)",0.11438464427904928,4.596544274955694,2.5218046256331195,71.01176359261378,14.439540656044073,True,False,True,False,True,13.677197968230185,0.0,0.0,0.0,0.0,0,1.0463026952315133,0.8921907394609537,False,False,False,False,0.3428281319926731,0.3114562921654004,False,False,False,False,877838.0,528355.3686456464,False,False,False,False,28721.22031288745,False,False,False,False
2025-08-29 18:00:00+00:00,4.885,4.91,4.855,4.865,26781.0,,,,,4.60982978785255,4.566977321571288,4.5565522172659545,4.57558258353429,4.6378830141768965,4.625353358749827,4.594731584769337,4.542469909851111,4.496217135477202,4.454331397488329,4.392581132915659,4.329065928646373,4.298178259076362,4.2889030078864785,4.2603419297022285,,,,4.60982978785255,4.594731584769337,4.392581132915659,,4.481933237930925,"rgba(38, 166, 154, 1.0)",0.11937272237343291,4.59886689511439,2.2294298026735784,71.98054714709295,15.25319057074735,True,False,True,False,True,12.600751254238762,0.0,0.0,0.0,0.0,0,1.0433884297520657,0.8884297520661159,False,False,False,False,0.3428281319926731,0.3271422120790367,False,False,False,False,851057.0,533358.4947131557,False,False,False,False,28691.13937780392,False,False,False,False
2025-08-29 19:00:00+00:00,4.865,4.87,4.84,4.84,72627.0,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 1.0)",0.12332236376830971,4.604296968849771,1.9112756514548574,70.6824529192485,15.25319057074735,True,False,True,False,True,11.265080115300641,0.0,0.0,0.0,0.0,0,1.0434183321847001,0.8924879393521712,False,False,False,False,0.3083927885680637,0.31776750032355017,False,False,False,False,778430.0,537158.0529346571,False,False,False,False,29372.315511481378,False,False,False,False
2025-09-01 14:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 1.0)",0.1270382293316058,4.604296968849771,1.855370878438311,69.81705676735221,15.25319057074735,True,False,True,False,True,11.265080115300641,0.0,0.0,0.0,0.0,0,1.0409722222222222,0.901388888888889,False,False,False,False,0.2899091339598271,0.30383831714168863,False,False,False,False,778430.0,540898.7032767554,False,False,False,False,28916.930774869263,False,False,False,False
2025-09-01 15:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.13056616147578406,4.604296968849771,1.8052382676038508,69.24012599942135,15.25319057074735,True,False,True,False,False,11.265080115300641,0.0,0.0,0.0,0.0,0,1.0371408549404346,0.906096706377015,False,False,False,False,0.2899091339598271,0.29687372555075786,False,False,False,False,778430.0,544581.3590399065,False,False,False,False,28468.606266731753,False,False,False,False
2025-09-01 16:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.13391378159434877,4.604296968849771,1.7601103362476909,68.85550548746744,15.25319057074735,True,False,True,False,False,11.265080115300641,0.0,0.0,0.0,0.0,0,1.0403682719546743,0.9036827195467425,False,False,False,False,0.2899091339598271,0.2933914297552925,False,False,False,False,778430.0,548206.9193648692,False,False,False,False,28027.23252616227,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.13682078763084954,4.604296968849771,1.7227135966076264,68.5990918128315,15.25319057074735,True,False,True,False,False,11.265080115300641,0.0,0.0,0.0,0.0,0,1.0423546302943287,0.9038047379755925,False,False,False,False,0.2899091339598271,0.2916502818575598,False,False,False,False,778430.0,551776.2694522357,False,False,False,False,27592.701789322542,False,False,False,False
