date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_708,aVWAP_valley_845,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_278,aVWAP_OB_bull_845,aVWAP_OB_bull_558,aVWAP_OB_bull_278,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,72.61,72.66,72.01,72.01,127.0,,77.16875512430573,,,,76.51729549933603,76.0829852439633,76.07833357214501,75.73156866199155,75.7280651328165,74.35697413756264,73.13883414261623,72.19529706958075,71.77355944148223,71.24027635848473,70.9693497448065,70.42579929459518,66.90990761602286,,73.13883414261623,66.90990761602286,77.16875512430573,77.16875512430573,73.16524968580026,"rgba(239, 83, 80, 1.0)",2.1502245849603234,74.29868164814745,-1.064391907782822,29.92399213911211,-20.437630290103826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716536338546461,0.9431347746090164,False,False,False,False,-0.2075770261679342,-0.18378819208198477,False,False,False,False,16524.0,22894.34269421063,False,False,False,False,554.9633996265601,False,False,False,False
2025-07-29 18:00:00+00:00,72.01,72.26,72.01,72.26,116.0,,77.14968378123216,,,,76.50455639890365,76.07371625721903,76.06909112567816,75.72466385921437,75.7211801621125,74.35403082777638,73.13770404908718,72.1952778887202,71.7739529319364,71.24112420708637,70.97038728907522,70.42713224693563,66.91267019368452,,73.13770404908718,66.91267019368452,77.14968378123216,77.14968378123216,73.16196057210998,"rgba(239, 83, 80, 1.0)",2.1708899242165836,74.29109235909223,-0.9356035681197399,30.26521489781898,-20.437630290103826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691215514256032,0.9533071684174079,False,False,False,False,-0.2230418433461433,-0.20341501771406403,False,False,False,False,16640.0,22797.376140812015,False,False,False,False,548.1577655238227,False,False,False,False
2025-07-29 19:00:00+00:00,72.26,72.26,71.3,71.38,1981.0,,76.81264631318597,,,,76.27269884675309,75.90130953317083,75.89714170755644,75.59373809485224,75.59060537185628,74.29302197323017,73.10838473424386,72.185798779495,71.7718658400653,71.24729953751743,70.98016890329674,70.4427843213476,66.95469952628724,,73.10838473424386,66.95469952628724,76.81264631318597,76.81264631318597,73.09534747459017,"rgba(239, 83, 80, 1.0)",2.212128590498959,74.1657422067812,-1.2593039205523162,27.8490643607523,-18.243548713964465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589646464646465,0.9544880624426084,False,False,False,False,-0.25075769021715927,-0.22708635396561166,False,False,False,False,14659.0,22671.19976653586,False,False,False,False,570.372373810275,False,False,False,False
2025-07-30 14:00:00+00:00,71.87,72.875,71.87,72.865,82.0,,76.80183340015009,,,,76.26533242762336,75.89589440628069,75.89174197888907,75.58968080170486,75.58655963574485,74.29138522062608,73.1079197660656,72.18604954358192,71.77238457211861,71.24811172480543,70.98110023058284,70.44389612688217,66.9567501295474,,73.1079197660656,66.9567501295474,76.80183340015009,76.80183340015009,73.0936005049579,"rgba(239, 83, 80, 0.75)",2.2261086174260636,74.16384746178062,-0.5834609558640567,34.63672901255077,-19.78507904790098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599183627189752,0.9424003628323606,False,False,False,False,-0.20468845105208477,-0.21588740250884822,False,False,False,False,14741.0,22548.250932946157,False,False,False,False,562.8007091000383,False,False,False,False
2025-07-30 15:00:00+00:00,72.865,72.865,71.74,71.74,68.0,,76.79202559368107,,,,76.25855735068178,75.89085499235566,75.88671617742989,75.5858608043803,75.58275002958615,74.28970461427812,73.10725056329743,72.1860074592196,71.77257717044456,71.24856432108714,70.98166258241434,70.44463162891047,66.95832106926548,,73.10725056329743,66.95832106926548,76.79202559368107,76.79202559368107,73.09180452025777,"rgba(239, 83, 80, 0.5)",2.258375727803042,74.16137790523385,-1.0721767310125057,35.656838420469484,-19.01933778486391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704175674138125,0.9423142564569352,False,False,False,False,-0.21024022158232727,-0.21306381204558775,False,False,False,False,14673.0,22426.15401925707,False,False,False,False,555.1293802767818,False,False,False,False
2025-07-30 16:00:00+00:00,71.74,72.2,71.74,72.135,85.0,,76.77958860241456,,,,76.24993627368775,75.88442488699295,75.88030324639381,75.58097409237197,75.57787647795097,74.28752071397506,73.10633956895326,72.1858883366554,71.77275441755951,71.2490707051331,70.98230897905927,70.44550060915786,66.9602491501243,,73.10633956895326,66.9602491501243,76.77958860241456,76.77958860241456,73.0894728813858,"rgba(239, 83, 80, 0.5)",2.2747186401605535,74.15806060142543,-0.8893673994259953,37.98411996627807,-16.900532958147103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682848637508584,0.9476757499427527,False,False,False,False,-0.31145019842496957,-0.2622570052352787,False,False,False,False,14758.0,22307.26791043138,False,False,False,False,547.8405526755914,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,71.5,71.58,269.0,,76.7383058337646,,,,76.221047409347,75.86271464351529,75.85864914940207,75.5643574678091,75.56130335365856,74.27976479969233,73.1027049917035,72.18484286533045,71.77267809649409,71.25007845899786,70.98378840343548,70.44774641490264,66.96599648236337,,73.1027049917035,66.96599648236337,76.7383058337646,76.7383058337646,73.08120557974244,"rgba(239, 83, 80, 0.5)",2.309880998066177,74.14540304159426,-1.1106213020246545,37.952224701472964,-16.873656732674455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541247484909455,0.9597010635240013,False,False,False,False,-0.3392692862013226,-0.30076314571830065,False,False,False,False,14489.0,22186.054454455698,False,False,False,False,543.5174433317837,False,False,False,False
2025-07-30 18:00:00+00:00,71.58,71.73,70.96,70.96,84.0,,76.72422215811902,,,,76.21106099840043,75.85513014355308,75.85108334303493,75.55849456582816,75.55545517915522,74.27685738660757,73.10114154462556,72.18413714855947,71.77229338956428,71.25005698267304,70.98393061916875,70.4481632868201,66.9675924858118,,73.10114154462556,66.9675924858118,76.72422215811902,76.72422215811902,73.07810746721557,"rgba(239, 83, 80, 0.5)",2.358053241572812,74.14026955582787,-1.3486843722437116,36.37986058114288,-16.873656732674455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375108087853806,0.9746353836398228,False,False,False,False,-0.34282825441539394,-0.3217957000668473,False,False,False,False,14405.0,22065.41795128584,False,False,False,False,536.3931418847794,False,False,False,False
2025-07-30 19:00:00+00:00,70.96,70.96,69.78,70.525,508.0,,76.62848045812028,,,,76.14202639156223,75.80201261129501,75.79808899819392,75.51694121987083,75.51400101199563,74.25485396115616,73.08777574299552,72.17640193927032,71.76666540892882,71.24684927573789,70.98186170546674,70.44807669544409,66.97541790239354,,73.08777574299552,66.97541790239354,76.62848045812028,76.62848045812028,73.0546902203316,"rgba(239, 83, 80, 0.5)",2.4147838580467234,74.09973263933628,-1.4803530458530623,34.35258378672897,-16.873656732674455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208567174435918,0.9825335013171462,False,False,False,False,-0.34282825441539394,-0.3323119772411206,False,False,False,False,13897.0,21938.77581250621,False,False,False,False,535.9529381346279,False,False,False,False
2025-07-31 14:00:00+00:00,70.7,70.7,69.75,69.75,9.0,,76.62671494768311,,,,76.14074319620131,75.80101943958083,75.79709806934974,75.51616022905789,75.51322184432334,74.25443050796679,73.0875087793367,72.17623790929845,71.76653991792496,71.2467683180894,70.98180204779801,70.4480546138754,66.9755419736349,,73.0875087793367,66.9755419736349,76.62671494768311,76.62671494768311,73.05424052664907,"rgba(239, 83, 80, 1.0)",2.491699192291633,74.09895833903155,-1.7453785563223574,31.48137192990729,-13.724105022600682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221710189452123,0.981851282926552,False,False,False,False,-0.34282825441539394,-0.33757011582825724,False,False,False,False,13888.0,21813.95758285495,False,False,False,False,527.7831251402924,False,False,False,False
2025-07-31 15:00:00+00:00,69.75,70.325,69.75,70.19,142.0,,76.59907592085418,,,,76.12064069577966,75.78545383606769,75.78156758689838,75.50391636219223,75.50100653314941,74.24779518153366,73.08333308821364,72.17367979879027,71.7645876036691,71.24551587966272,70.98088407170778,70.44772632719996,66.97751193670204,,73.08333308821364,66.97751193670204,76.59907592085418,76.59907592085418,73.04720145396665,"rgba(239, 83, 80, 1.0)",2.553419519633452,74.08695526481367,-1.5261711735379404,31.73769369419352,-13.724105022600682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267737159776791,0.9845689556998067,False,False,False,False,-0.34282825441539394,-0.34019918512182556,False,False,False,False,14030.0,21693.27606994247,False,False,False,False,521.8019914171871,False,False,False,False
2025-07-31 16:00:00+00:00,70.19,70.5,70.11,70.5,106.0,,76.57948181890124,,,,76.10641806077294,75.77446135973398,75.77060022051,75.49528601560519,75.49239650778074,74.24319029161015,73.08051602887447,72.17203167966892,71.76337758896825,71.24480986144074,70.98041591054232,70.44767341241553,66.9791138492424,,73.08051602887447,66.9791138492424,76.57948181890124,76.57948181890124,73.04233006055121,"rgba(239, 83, 80, 0.5)",2.6037442495604246,74.07890697729661,-1.3745232381793329,33.37608083984266,-13.724105022600682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274908711528428,1.0043470700747699,False,False,False,False,-0.3221934034739993,-0.3311962942979124,False,False,False,False,14136.0,21576.108999090648,False,False,False,False,515.355448914595,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.5,69.78,70.08,252.0,,76.53153514973002,,,,76.07142519697219,75.74730597958317,75.74350572416202,75.47388947684338,75.47104957348515,74.23158280735069,73.07322675355887,72.16758367238096,71.75999474491029,71.24265760566942,70.97885114541458,70.44714394109413,66.98263577412311,,73.07322675355887,66.98263577412311,76.53153514973002,76.53153514973002,73.0300655688883,"rgba(239, 83, 80, 0.5)",2.6622526751433906,74.05863298931783,-1.4944610729346113,33.367293977748716,-13.724105022600682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148701260968096,1.0064501133128017,False,False,False,False,-0.3348890564068788,-0.3330426753523956,False,False,False,False,13884.0,21456.851495228777,False,False,False,False,511.2724186988648,False,False,False,False
2025-07-31 18:00:00+00:00,70.08,70.27,70.02,70.27,171.0,,76.49973735627132,,,,76.04817549250653,75.72924372514755,75.72548388524324,75.45964673356545,75.45683977544347,74.22387055950757,73.06841206593832,72.16467426220491,71.75780015552942,71.24128827920211,70.97787474712524,70.44685864835667,66.98507184451053,,73.06841206593832,66.98507184451053,76.49973735627132,76.49973735627132,73.02194155186777,"rgba(239, 83, 80, 0.5)",2.712826889009237,74.04549898323178,-1.3917213068507481,34.33570911825554,-13.724105022600682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176402208660271,1.0013368206916597,False,False,False,False,-0.334502825002252,-0.3337727501773238,False,False,False,False,14055.0,21342.09410770585,False,False,False,False,505.9968773236886,False,False,False,False
2025-07-31 19:00:00+00:00,70.27,70.565,69.87,70.48,659.0,,76.38236151044664,,,,75.96204289084609,75.66218227241747,75.65857185226814,75.40668418098477,75.40399915954617,74.19528529525704,73.05076226751565,72.15420746965924,71.75003230534975,71.23663262405992,70.97469372846375,70.44626238692051,66.99477114606515,,73.05076226751565,66.99477114606515,76.38236151044664,76.38236151044664,72.99200981379643,"rgba(239, 83, 80, 0.5)",2.757088835501792,73.9987808084899,-1.2762667503419318,36.07973179025309,-13.724105022600682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165703052728955,0.9973404255319154,False,False,False,False,-0.3289132053616303,-0.3313429777694771,False,False,False,False,14714.0,21239.332958749168,False,False,False,False,508.3690187605306,False,False,False,False
2025-08-01 14:00:00+00:00,70.48,70.48,68.15,68.895,125.0,,76.35655087618777,,,,75.94279039773676,75.6470048788401,75.64342615087526,75.39456273438839,75.39190420342987,74.18834890018788,73.04607251413302,72.1510303125959,71.74742337785842,71.23468996017233,70.97308135395608,70.4452496547915,66.99597867585916,,73.04607251413302,66.99597867585916,76.35655087618777,76.35655087618777,72.98473562421728,"rgba(239, 83, 80, 0.5)",2.837337814550045,73.869557925219,-1.7532483794171987,33.21835301159514,-13.724105022600682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972749886928993,1.0015264586160113,False,False,False,False,-0.34282825441539394,-0.3370856160924355,False,False,False,False,14589.0,21136.227021404222,False,False,False,False,502.42531304331305,False,False,False,False
2025-08-01 15:00:00+00:00,69.05,69.1,68.775,68.775,29.0,,76.35034708307096,,,,75.93814759798921,75.64333564048366,75.63976447075966,75.39162573363198,75.38897355277801,74.18664893166404,73.04490425775563,72.1502220355222,71.74675032075952,71.23417603730162,70.97264708481721,70.44496103581646,66.996221158958,,73.04490425775563,66.996221158958,76.35034708307096,76.35034708307096,72.98295214294131,"rgba(239, 83, 80, 0.5)",2.916481126659982,73.8639551234758,-1.7448956130581175,31.078627779634754,-14.842542505474285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085275724843663,1.0175667993177946,False,False,False,False,-0.34282825441539394,-0.3399569352539147,False,False,False,False,14560.0,21034.270013320434,False,False,False,False,495.0853857093082,False,False,False,False
2025-08-01 16:00:00+00:00,68.885,69.26,68.885,69.03,251.0,,76.29832788593626,,,,75.89920759482256,75.61256116407242,75.60905357253519,75.36699631770036,75.36439747793452,74.17246483011934,73.03524418185559,72.14361678525624,71.74129330562202,71.23006773987284,70.9692101329022,70.44274687745192,66.99851167480192,,73.03524418185559,66.99851167480192,76.29832788593626,76.29832788593626,72.968105511919,"rgba(239, 83, 80, 0.5)",2.9812591027684148,73.83863142026614,-1.6129532034974132,31.04524244843093,-14.985343033385568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034666358006828,1.0280687539788183,False,False,False,False,-0.33345739658919654,-0.3367071659215556,False,False,False,False,14811.0,20937.785206912366,False,False,False,False,491.3011161634274,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.32,69.03,69.11,126.0,,76.2728324507,,,,75.8800948911675,75.59744315859868,75.59396675693056,75.35488972047402,75.3523170530909,74.16550578077083,73.0305279465175,72.1404134004432,71.73865897303321,71.2281012092198,70.96757500285858,70.44171414011714,66.99971252014252,,73.0305279465175,66.99971252014252,76.2728324507,76.2728324507,72.9608400425665,"rgba(239, 83, 80, 0.5)",3.045138941193462,73.8282043951617,-1.5494217131887356,31.47743789606595,-14.985343033385568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057405682347459,1.0284117373078718,False,False,False,False,-0.3263800997581367,-0.3315436328398461,False,False,False,False,14937.0,20844.74977734783,False,False,False,False,485.63753296709524,False,False,False,False
2025-08-01 18:00:00+00:00,69.11,69.5,69.06,69.39,126.0,,76.2480990678293,,,,75.86155163908697,75.58277714974056,75.57933110667014,75.34314782519229,75.3406005936608,74.15879215108822,73.0260213541867,72.13739165760741,71.73619608903378,71.22629291897856,70.96608975823608,70.44081377057373,67.00100299998968,,73.0260213541867,67.00100299998968,76.2480990678293,76.2480990678293,72.95384684723422,"rgba(239, 83, 80, 0.5)",3.0989169395451444,73.819586026228,-1.42939811316084,33.39304977673294,-14.985343033385568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033251947447969,1.0234275084292526,False,False,False,False,-0.31916278016779437,-0.32535320650382027,False,False,False,False,15063.0,20755.110245916083,False,False,False,False,480.061757262179,False,False,False,False
2025-08-01 19:00:00+00:00,69.39,69.5,68.71,68.84,418.0,,76.16379454283458,,,,75.79799286179731,75.53230390353944,75.52896030725917,75.30259656816895,75.30013578054682,74.13528079194921,73.00994609319544,72.12635204211163,71.72705268139137,71.21937982610429,70.96028889505854,70.43704274884921,67.00472054188488,,73.00994609319544,67.00472054188488,76.16379454283458,76.16379454283458,72.92938869552741,"rgba(239, 83, 80, 0.5)",3.1630104089061213,73.77991241044671,-1.5617755782710503,32.96356903305491,-14.985343033385568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001728110599077,1.0196428571428575,False,False,False,False,-0.3312099156851748,-0.3282815610944976,False,False,False,False,14645.0,20660.379854506533,False,False,False,False,479.09955947516846,False,False,False,False
2025-08-04 14:00:00+00:00,69.74,69.74,69.74,69.74,0.0,,76.16379454283458,,,,75.79799286179731,75.53230390353944,75.52896030725917,75.30259656816895,75.30013578054682,74.13528079194921,73.00994609319544,72.12635204211163,71.72705268139137,71.21937982610429,70.96028889505854,70.43704274884921,67.00472054188488,,73.00994609319544,67.00472054188488,76.16379454283458,76.16379454283458,72.92938869552741,"rgba(239, 83, 80, 0.5)",3.2058512987272434,73.77991241044671,-1.2601683715182315,37.24970550437547,-16.487093419846715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902679589509692,1.0119156214367162,False,False,False,False,-0.28790904668374634,-0.308095303889122,False,False,False,False,14645.0,20567.11815133589,False,False,False,False,471.6716593282666,False,False,False,False
2025-08-04 15:00:00+00:00,69.74,69.74,68.705,68.71,39.0,,76.15606698426852,,,,75.79215318314655,75.52765930989706,75.52432509465008,75.2988604946975,75.29640763405494,74.13311303425576,73.00846590854609,72.1253375605959,71.72621369892384,71.21874724392164,70.95975914103994,70.43670057019573,67.0050727163108,,73.00846590854609,67.0050727163108,76.15606698426852,76.15606698426852,72.92713966078738,"rgba(239, 83, 80, 0.5)",3.2686927091772646,73.77646032878394,-1.5499959095448845,36.954175682394464,-16.487093419846715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921507860483461,1.011776638305066,False,False,False,False,-0.32311109369010294,-0.31560319878961246,False,False,False,False,14606.0,20474.69771488107,False,False,False,False,464.96357158674306,False,False,False,False
2025-08-04 16:00:00+00:00,68.71,69.085,68.71,68.98,253.0,,76.10545531671602,,,,75.75380698037141,75.49710374367419,75.49383069720439,75.27424272956264,75.27184172025972,74.11874574755754,72.99858397260533,72.11850211896598,71.72052666281488,71.21441318077824,70.95610199814344,70.4342822622119,67.00721317892652,,72.99858397260533,67.00721317892652,76.10545531671602,76.10545531671602,72.91224576869817,"rgba(239, 83, 80, 0.5)",3.3222472626033466,73.75260712598114,-1.4365598791226863,37.974370738370496,-15.714671652909168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892660756368533,1.0190775446077882,False,False,False,False,-0.34282825441539394,-0.3292157266025032,False,False,False,False,14859.0,20387.6326340302,False,False,False,False,461.6773146629176,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.06,68.73,68.93,275.0,,76.05110171508065,,,,75.7124985191848,75.4641185731186,75.46091103761187,75.24762242829635,75.24527709063686,74.10316396157425,72.98784874532136,72.11106286866165,71.71433086722233,71.20968320513965,70.95210597777918,70.4316306037902,67.00951217240004,,72.98784874532136,67.00951217240004,76.05110171508065,76.05110171508065,72.8961358500567,"rgba(239, 83, 80, 0.5)",3.375514784897941,73.72746521480067,-1.4212543924454233,38.496929777079885,-15.066364273964808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932804114490162,1.019286672629696,False,False,False,False,-0.34282825441539394,-0.33602199050894854,False,False,False,False,14584.0,20297.653833502598,False,False,False,False,458.7830927301591,False,False,False,False
2025-08-04 18:00:00+00:00,68.93,69.15,68.74,69.075,271.0,,75.99893889842751,,,,75.67275828353763,75.4323354341737,75.42919074830918,75.22194125246654,75.21964938133529,74.0881395831978,72.97753522310607,72.10395144257699,71.7084286482801,71.20520557658882,70.94833991460852,70.42916596302413,67.01186957916994,,72.97753522310607,67.01186957916994,75.99893889842751,75.99893889842751,72.8806546946442,"rgba(239, 83, 80, 0.5)",3.423622951949969,73.70453413905145,-1.3522324753707566,39.59318982006466,-13.856719535486349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938786867000554,1.0181969949916527,False,False,False,False,-0.33936470563873355,-0.33769334807384105,False,False,False,False,14855.0,20213.271603525816,False,False,False,False,455.87172695139697,False,False,False,False
2025-08-04 19:00:00+00:00,69.075,69.14,68.9,69.04,266.0,,75.94875830875657,,,,75.63442653223477,75.40162443074634,75.39854012190149,75.1970917713407,75.19485134728288,74.0735882041416,72.96756036561055,72.09708814750219,71.70274142283876,71.20090377529834,70.94472937974419,70.4268191120841,67.01422280767233,,72.96756036561055,67.01422280767233,75.94875830875657,75.94875830875657,72.86570672449217,"rgba(239, 83, 80, 0.5)",3.470266499359675,73.68294685132733,-1.3379222754748168,40.18506390852366,-13.113470276535246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895937395937396,1.0182595182595184,False,False,False,False,-0.3341840215315772,-0.33593868480270916,False,False,False,False,14589.0,20126.07359416883,False,False,False,False,452.92797924672414,False,False,False,False
2025-08-05 14:00:00+00:00,69.14,69.14,68.01,68.15,7.0,,75.94733516384427,,,68.43333333333334,75.63333373078676,75.40074537295682,75.3976627497556,75.19637790744427,75.19413893362636,74.0731615170411,72.96725913095743,72.0968731257982,71.7025589738275,71.20075996912021,70.94460521390278,70.42673133254914,67.01426642429777,,72.96725913095743,67.01426642429777,75.94733516384427,75.94733516384427,72.54870055109981,"rgba(239, 83, 80, 0.5)",3.5314615240006426,73.52365957504824,-1.5216531564984024,37.51778993692315,-13.113470276535246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874698531023899,1.0180333260249947,False,False,False,False,-0.34282825441539394,-0.3393834696090515,False,False,False,False,14582.0,20040.11896480187,False,False,False,False,446.01436716537955,False,False,False,False
2025-08-05 15:00:00+00:00,68.15,68.76,68.15,68.26,122.0,,75.92247550870005,,,68.39235142118862,75.61422657787197,75.38536512560468,75.38231190035853,75.18388087068197,75.18166721755638,74.06567826549956,72.96196534486079,72.09308537487608,71.69934031013308,71.19821682315073,70.94240584312479,70.42516947110602,67.01500296947728,,72.96196534486079,67.01500296947728,75.92247550870005,75.92247550870005,72.53861910824932,"rgba(239, 83, 80, 0.5)",3.58534812789492,73.50884616644078,-1.4639711345192432,36.41662275268493,-10.246018238206297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8897419144070564,1.0220516171185887,False,False,False,False,-0.34282825441539394,-0.3411058620122227,False,False,False,False,14704.0,19957.388438215792,False,False,False,False,440.990888604676,False,False,False,False
2025-08-05 16:00:00+00:00,68.26,68.94,68.26,68.94,69.0,,75.9090882381965,,,68.50420875420875,75.60394630597179,75.37709698275864,75.37405969417645,75.17716858352753,75.17496860679196,74.06169526469802,72.9591880928922,72.09113329817627,71.6977002738243,71.19694589606172,70.94132097563727,70.42442735493817,67.0155170664011,,72.9591880928922,67.0155170664011,75.9090882381965,75.9090882381965,72.54281265357601,"rgba(239, 83, 80, 0.5)",3.6069937408939623,73.50822087662696,-1.2664898263712463,39.46252709099652,-10.246018238206297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930460867193892,1.0269430051813475,False,False,False,False,-0.3332007841701623,-0.3371533230911925,False,False,False,False,14773.0,19877.010322894617,False,False,False,False,435.2235880061539,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.11,68.9,69.06,20.0,,75.90538392913184,,,68.55183486238532,75.6011060396795,75.37481555954521,75.37178271365914,75.1753187795897,75.17312259932783,74.0606087317504,72.95844249640066,72.09061979009739,71.69727458190076,71.19662370516401,70.94105044407144,70.42425131819765,67.01569321922125,,72.95844249640066,67.01569321922125,75.90538392913184,75.90538392913184,72.54518177435645,"rgba(239, 83, 80, 0.5)",3.626577447399038,73.50905310397518,-1.2267911463371648,42.09366222725829,-11.648010609748084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017876727352488,1.0214959420925642,False,False,False,False,-0.30661675850195624,-0.3218850407965744,False,False,False,False,14793.0,19798.18845742338,False,False,False,False,428.7860129983065,False,False,False,False
2025-08-05 18:00:00+00:00,69.06,69.395,68.81,68.81,629.0,,75.7905783032676,,,68.88836481700118,75.51276846864114,75.30368676288711,75.30079112820786,75.1175329045322,75.11545431573941,74.02655128466009,72.93502820017886,72.07446121568853,71.68386405811562,71.18645424523197,70.93250002925556,70.41866528795475,67.02116705017382,,72.93502820017886,67.02116705017382,75.7905783032676,75.7905783032676,72.53694926916201,"rgba(239, 83, 80, 0.5)",3.605065227884038,73.4776311597745,-1.294742498324816,42.71164445334237,-11.091042672792312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099961276760524,1.0159318470985232,False,False,False,False,-0.300280453617932,-0.31108274720725315,False,False,False,False,14164.0,19710.83669839356,False,False,False,False,431.8901058200382,False,False,False,False
2025-08-05 19:00:00+00:00,68.81,69.21,68.635,69.055,305.0,,75.73596695617192,,,68.90909577546296,75.47053287358271,75.26955901048842,75.26672828948915,75.08972733156462,75.08770461562744,74.01007678950135,72.92366447594901,72.06658965713872,71.67731695659731,71.1814709519288,70.92829917745641,70.41589942083658,67.02375938376942,,72.92366447594901,67.02375938376942,75.73596695617192,75.73596695617192,72.52288747924236,"rgba(239, 83, 80, 0.5)",3.6009515721856746,73.45550341325902,-1.222039043026629,44.49721829906783,-9.370967871636132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077640268605363,1.012320328542095,False,False,False,False,-0.31199694146415224,-0.3115398443357027,False,False,False,False,14469.0,19629.567912371953,False,False,False,False,429.922817357712,False,False,False,False
2025-08-06 14:00:00+00:00,69.495,69.495,69.41,69.41,5.0,,75.73514084199115,,,68.91138288677614,75.46989491013957,75.26904423924623,75.26621451196793,75.08930854847793,75.08728668235015,74.00983278359534,72.92350086842225,72.06648053112775,71.67722852004286,71.18140680278117,70.92824698329514,70.41586889498153,67.02381212629568,,72.92350086842225,67.02381212629568,75.73514084199115,75.73514084199115,72.52282209210712,#000000,3.5762852852425873,73.34337356812969,-1.099848936649607,47.54007801971488,-6.519586064749966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093081411503198,1.009280355654349,False,False,False,False,-0.27772246632405084,-0.29463115532987677,False,False,False,False,14474.0,19549.63662690882,False,False,False,False,423.33486670100325,False,False,False,False
2025-08-06 15:00:00+00:00,69.41,69.41,69.395,69.395,1.0,,75.73497463948723,,,68.91180483592399,75.4697665228366,75.2689406191149,75.2661110915224,75.08922423119674,75.08720253595314,74.00978357635401,72.92346778887675,72.06645838869326,71.67721053075067,71.18139369137955,70.92823627633686,70.4158625506385,67.02382250705904,,72.92346778887675,67.02382250705904,75.73497463948723,75.73497463948723,72.5228060819026,#000000,3.5452299980029376,73.34301498179772,-1.1136132166380408,49.47818078336712,-4.735452878891323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084861359570661,1.010286225402505,False,False,False,False,-0.28092772075792966,-0.2877794380439032,False,False,False,False,14473.0,19470.92908230558,False,False,False,False,416.78703931029,False,False,False,False
