date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_120,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_634,aVWAP_OB_bull_300,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,32.915,32.945,32.81,32.875,20927.0,,,,,32.293692083162426,31.981382789713063,31.19318752096479,30.362200589066024,30.120450948694725,29.874084663819005,29.802038896933126,29.678255895207926,29.375729542381936,29.07494486536388,28.707043024540848,27.95374606883361,27.76016945163211,27.521154004328572,,32.293692083162426,31.19318752096479,28.707043024540848,27.521154004328572,,29.69272002461729,"rgba(38, 166, 154, 0.5)",0.656745319294247,31.087984825159833,2.7210169944728855,59.11361123438828,14.505581325713734,False,False,True,False,False,14.56326499954056,0.0,0.0,0.0,0.0,0,1.0283289817232377,0.9165796344647523,False,False,False,False,0.3184815910026292,0.3115053570555746,False,False,False,False,1954696.0,1669535.4554017915,False,False,False,False,30313.648977621568,False,False,False,False
2025-08-27 18:00:00+00:00,32.875,32.905,32.765,32.885,20682.0,,,,,32.30403825803388,31.991856039072367,31.202999617440547,30.37213990498472,30.12896642502275,29.88188929331386,29.80963741843227,29.68501527557397,29.381925869750727,29.08128914848244,28.71357541455683,27.960250883789932,27.766437223413952,27.527071770757168,,32.30403825803388,31.202999617440547,28.71357541455683,27.527071770757168,,29.700506610187528,"rgba(38, 166, 154, 0.5)",0.6669150303135677,31.095504285204328,2.683243941817133,58.46963118544582,13.72830077360831,False,False,True,False,False,14.644804070059571,0.0,0.0,0.0,0.0,0,1.026415587812214,0.9146070354387345,False,False,False,False,0.3134803582550046,0.31249285765528956,False,False,False,False,1975378.0,1674277.200279283,False,False,False,False,30164.321086495653,False,False,False,False
2025-08-27 19:00:00+00:00,32.885,33.045,32.865,33.005,32387.0,,,,,32.322876815028685,32.00997914686819,31.219235316625753,30.388291519713253,30.142778119653556,29.894519631988913,29.821926944015317,29.695941402770732,29.391918804889205,29.09149611201969,28.724058993997506,27.970651511818357,27.776452186054495,27.536520605372257,,32.322876815028685,31.219235316625753,28.724058993997506,27.536520605372257,,29.713331936486846,"rgba(38, 166, 154, 0.5)",0.6786637307680073,31.109399331134448,2.793136840715512,59.75252933985169,13.72830077360831,False,False,True,False,False,15.625690007442337,0.0,0.0,0.0,0.0,0,1.0249347258485642,0.9127937336814623,False,False,False,False,0.3276415213048369,0.32006718948006324,False,False,False,False,2007765.0,1679447.553763325,False,False,False,False,30198.78122468952,False,False,False,False
2025-08-28 14:00:00+00:00,32.675,32.74,32.525,32.595,26840.0,,,,,32.329666074417375,32.019188738692115,31.229811050976373,30.39972399862122,30.152712651889228,29.903721455535266,29.830910400978095,29.7039751031078,29.399348747646734,29.099151442639073,28.7319919231349,27.97863433855203,27.784162870167343,27.54382125275089,,32.329666074417375,31.229811050976373,28.7319919231349,27.54382125275089,,29.721915717793458,"rgba(38, 166, 154, 0.5)",0.6830852966672716,31.115380516024153,2.166083051699125,54.05212608483302,9.402698350794552,False,True,True,False,False,10.76613800781379,0.0,0.0,0.0,0.0,0,1.0143707923355776,0.9168824443293633,False,False,False,False,0.289853523470767,0.3049603564754151,False,False,False,False,1980925.0,1684121.622697227,False,False,False,False,30146.707097174953,False,False,False,False
2025-08-28 15:00:00+00:00,32.59,32.66,32.46,32.635,27842.0,,,,,32.33557812733895,32.02791315778883,31.240342182782168,30.41127515417058,30.162789213564448,29.913079224902436,29.840052300293326,29.712162738589786,29.40693664567971,29.106978949830726,28.74011316943539,27.98682404070816,27.792077809974842,27.551320260517063,,32.33557812733895,31.240342182782168,28.74011316943539,27.551320260517063,,29.730531641112602,#000000,0.6880801532509058,31.12120195036557,2.2000315551645144,50.89183509117797,6.510347625328457,False,True,False,False,False,11.107210594689821,0.0,0.0,0.0,0.0,0,1.0128155339805827,0.9197411003236249,False,False,False,False,0.2814717348556954,0.29321604566555526,False,False,False,False,2008767.0,1689154.884360836,False,False,False,False,30110.975204195496,False,False,False,False
2025-08-28 16:00:00+00:00,32.635,32.955,32.625,32.835,35082.0,,,,,32.34888535904235,32.04272337574381,31.25551431712947,30.427112933066788,30.176510274261727,29.92574101327308,29.852401722704098,29.723198443353134,29.41710468352152,29.117412718019654,28.750880380744952,27.997593761279454,27.80246993269142,27.56114918389697,,32.34888535904235,31.25551431712947,28.750880380744952,27.56114918389697,,29.74276414990917,#000000,0.6949822280445677,31.1326869716002,2.4494338987480333,51.71295005640895,6.510347625328457,False,True,False,False,False,12.792480985164676,0.0,0.0,0.0,0.0,0,1.0226215098241986,0.9096432264736299,False,False,False,False,0.3082014324321175,0.3007087390488364,False,False,False,False,2043849.0,1694654.0179366367,False,False,False,False,30188.045356068433,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.075,32.835,32.985,11839.0,,,,,32.3547235951243,32.04861723125797,31.2610900840638,30.43276691482854,30.18138847341925,29.930225015618884,29.856770635178943,29.72709730185899,29.42068374225471,29.12107268904714,28.754643987794566,28.001337923549972,27.806079065397878,27.564558774809193,,32.3547235951243,31.2610900840638,28.754643987794566,27.564558774809193,,29.747218245300296,"rgba(38, 166, 154, 0.5)",0.7036391760629774,31.137483961682825,2.6256582935794595,54.09413993469914,6.510347625328457,False,True,True,False,True,14.023362921501437,0.0,0.0,0.0,0.0,0,1.0339730290456433,0.903526970954357,False,False,False,False,0.3276415213048369,0.3141751301768366,False,False,False,False,2055688.0,1700251.4440151383,False,False,False,False,29903.564032718536,False,False,False,False
2025-08-28 18:00:00+00:00,32.985,33.085,32.89,32.935,22595.0,,,,,32.36565318056314,32.05971947758803,31.271662166809314,30.443509211813822,30.19066805134248,29.938760255537996,29.86508821280489,29.734523842753397,29.427504061667918,29.128047596865986,28.761816798633156,28.00847528134913,27.812959852089474,27.571060142648037,,32.36565318056314,31.271662166809314,28.761816798633156,27.571060142648037,,29.755674866604775,"rgba(38, 166, 154, 0.5)",0.7123698047638148,31.146570390864902,2.5105353949246227,54.85065090975637,6.510347625328457,False,True,True,False,True,13.428225720590525,0.0,0.0,0.0,0.0,0,1.0341482343810633,0.8979433449747771,False,False,False,False,0.33149855979846515,0.32283684498765086,False,False,False,False,2033093.0,1705411.778216454,False,False,False,False,29790.252962443832,False,False,False,False
2025-08-28 19:00:00+00:00,32.935,33.015,32.865,32.93,51135.0,,,,,32.38772145345325,32.082998554056836,31.294651400185717,30.467171184006148,30.211193282866347,29.957690110942224,29.883548365612484,29.751034115726952,29.44269850778481,29.143603482971308,28.777832010466316,28.024444436065682,27.82836411904533,27.585625388004008,,32.38772145345325,31.294651400185717,28.777832010466316,27.585625388004008,,29.77418402937053,"rgba(38, 166, 154, 0.5)",0.7203416856913407,31.1657628053264,2.4491671518085094,55.26589373194425,6.510347625328457,False,True,True,False,True,13.367944535788471,0.0,0.0,0.0,0.0,1,1.0332427887724747,0.9013064286638212,False,False,False,False,0.32586452610272887,0.32435068554518987,False,False,False,False,1981958.0,1709699.3165386794,False,False,False,False,30121.17927310362,False,False,False,False
2025-08-29 14:00:00+00:00,33.24,33.455,33.19,33.38,38318.0,,,,,32.414570648438755,32.10754756246351,31.315613963562726,30.487469953271667,30.2286296740989,29.973626541525665,29.899052467283603,29.76485368036461,29.455308325126598,29.15641302411584,28.79091357447868,28.037324276590454,27.840757101746128,27.59731028617389,,32.414570648438755,31.315613963562726,28.79091357447868,27.59731028617389,,29.790670791374364,"rgba(38, 166, 154, 0.5)",0.7380050538173565,31.186712058259737,2.971914528762925,60.290114782543284,4.886828644067698,False,False,True,False,True,16.999077902223288,0.0,0.0,0.0,0.0,0,1.0482068607068609,0.8929313929313931,False,False,False,False,0.34282824289213276,0.3335894642186613,False,False,False,False,2020276.0,1714514.4589179247,False,False,False,False,30248.261764993484,False,False,False,False
2025-08-29 15:00:00+00:00,33.38,33.675,33.36,33.62,33135.0,,,,,32.4415881797704,32.13149980828547,31.335241263890556,30.506067896037884,30.244558330831868,29.988138567241602,29.913158803185674,29.777415090184114,29.466732590983398,29.167979692353406,28.80268460375491,28.04885070624125,27.851836344731147,27.607744465357722,,32.4415881797704,31.335241263890556,28.80268460375491,27.607744465357722,,29.805964024489246,"rgba(38, 166, 154, 1.0)",0.7607136407635561,31.20721069432512,3.171744499353361,65.25047128582035,9.489357288644072,True,False,True,False,True,18.801003124141754,0.0,0.0,0.0,0.0,0,1.058479532163743,0.8714749837556858,False,False,False,False,0.34282824323143607,0.3382088537250487,False,False,False,False,2053411.0,1719768.6688571814,False,False,False,False,30293.01739654397,False,False,False,False
2025-08-29 16:00:00+00:00,33.62,33.94,33.62,33.87,22468.0,,,,,32.463285273962285,32.15016725818347,31.34988364213282,30.519609594372156,30.256109487164288,29.998620526413305,29.923336857408895,29.78646511434176,29.474930514525624,29.176248340869957,28.81106556172926,28.057004740506326,27.859663856781996,27.615105431594724,,32.463285273962285,31.34988364213282,28.81106556172926,27.615105431594724,,29.81724972857049,"rgba(38, 166, 154, 1.0)",0.7900250765780314,31.223184074553604,3.350293558922196,69.8842235052119,13.66116901641508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0809997382884065,0.8598534415074589,False,False,False,False,0.3428282436578397,0.3405185486914442,False,False,False,False,2075879.0,1725289.7592624964,False,False,False,False,30171.699297372747,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.87,33.68,33.77,21724.0,,,,,32.48306589280368,32.16743584494721,31.363668767675325,30.532453005782614,30.267092695553153,30.008603885142858,29.93303508530866,29.79509752552907,29.48276080586491,29.184152179696273,28.81908311827428,28.064816737174883,27.867166122361365,27.62216402604299,,32.48306589280368,31.363668767675325,28.81908311827428,27.62216402604299,,29.82789969229695,"rgba(38, 166, 154, 1.0)",0.8120142345535712,31.237907660307155,3.118285655527875,71.19803744098485,14.796881823525453,True,False,True,False,True,19.366239847594933,0.0,0.0,0.0,0.0,0,1.0815445026178014,0.8571989528795815,False,False,False,False,0.34229046135832314,0.3414045050248837,False,False,False,False,2054155.0,1730388.4451654034,False,False,False,False,30040.727215242936,False,False,False,False
2025-08-29 18:00:00+00:00,33.77,33.95,33.765,33.855,24181.0,,,,,32.50577024734033,32.1872057488983,31.37935403759461,30.54699483751064,30.279526374547974,30.019899053811706,29.94400589578141,29.804862769967098,29.4916118595031,29.193077222670865,28.828126652967796,28.073613775645242,27.875612055077593,27.630108131692186,,32.50577024734033,31.37935403759461,28.828126652967796,27.630108131692186,,29.8399834759292,"rgba(38, 166, 154, 1.0)",0.8337811517475774,31.254726481777077,3.118652313946932,72.60137292100524,16.20194525789813,True,False,True,False,True,19.98085844240174,0.0,0.0,0.0,0.0,0,1.0810987573577506,0.8567691301504253,False,False,False,False,0.34282824377758264,0.34211637440123316,False,False,False,False,2078336.0,1735782.980899273,False,False,False,False,29949.87873128568,False,False,False,False
2025-08-29 19:00:00+00:00,33.855,33.985,33.82,33.94,56898.0,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.8532898074487976,31.293971464626463,3.1009728608908906,74.05894473888662,17.77084289130113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0848834162955203,0.8549908304951536,False,False,False,False,0.34282824384589533,0.34247230912356424,False,False,False,False,2135234.0,1741976.019955098,False,False,False,False,30367.67906103319,False,False,False,False
2025-09-01 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.8716283456688902,31.293971464626463,3.0357302496202836,75.03065928414088,18.968158577867214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895069865541789,0.8548642235697341,False,False,False,False,0.34282824390215605,0.3426502765128602,False,False,False,False,2135234.0,1748073.0429015304,False,False,False,False,29896.862331404765,False,False,False,False
2025-09-01 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.8890483676384071,31.293971464626463,2.9762481229252145,75.67846898097706,19.93807206371028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874867444326617,0.8557794273594911,False,False,False,False,0.34282824390215605,0.3427392602075081,False,False,False,False,2135234.0,1754075.5383604213,False,False,False,False,29433.34508595663,False,False,False,False
2025-09-01 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.9085792939165255,31.293971464626463,2.912270346782342,76.11034211220118,20.762520183467075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851434700992226,0.8641727004558866,False,False,False,False,0.34282824390215605,0.3427837520548321,False,False,False,False,2135234.0,1759984.971874213,False,False,False,False,28977.01415439141,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.9246853713758845,31.293971464626463,2.8615447127019866,76.39825753301726,21.48680493201182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826468602295747,0.8626603646185014,False,False,False,False,0.34282824390215605,0.3428059979784941,False,False,False,False,2135234.0,1765802.78626376,False,False,False,False,28527.75812098999,False,False,False,False
2025-09-01 18:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.9403770664087628,31.293971464626463,2.8137952635090744,76.59020114689464,22.135288658288033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084464964693102,0.8589082020640958,False,False,False,False,0.34282824390215605,0.34281712094032507,False,False,False,False,2135234.0,1771530.4019806008,False,False,False,False,28085.46729740875,False,False,False,False
2025-09-01 19:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.952527495997442,31.293971464626463,2.777902524065973,76.71816355614624,22.720836998093986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092153909352321,0.8534848692318227,False,False,False,False,0.34282824390215605,0.3428226824212406,False,False,False,False,2135234.0,1777169.2174537696,False,False,False,False,27650.03369589854,False,False,False,False
2025-09-02 14:00:00+00:00,33.855,34.71,33.84,34.695,63699.0,,,,,32.633205705297975,32.29705748349591,31.464533062505506,30.624544089316444,30.34574765481088,30.07990730980374,30.00225125686749,29.856692280295302,29.538446458342552,29.240127092716467,28.875609838598972,28.119514994780797,27.919632713438876,27.671463192086332,,32.633205705297975,31.464533062505506,28.875609838598972,27.671463192086332,,29.90490950945409,"rgba(38, 166, 154, 1.0)",0.9836225013823927,31.347413508987984,3.4033244321955687,81.12718850445742,27.141707509450924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902356902356904,0.8316498316498318,False,False,False,False,0.34282824429712055,0.34282546335918057,False,False,False,False,2198933.0,1783708.1908265795,False,False,False,False,28208.932398287707,False,False,False,False
2025-09-02 15:00:00+00:00,34.695,34.8,34.325,34.475,86820.0,,,,,32.7319686505575,32.38245402128475,31.53030741931385,30.68371661849557,30.39632433807267,30.12568892120609,30.046673941177733,29.8962474568428,29.5741180909853,29.2758433564988,28.91152406839185,28.154042068536047,27.9527172862969,27.70251666712711,,32.7319686505575,31.53030741931385,28.91152406839185,27.70251666712711,,29.95458163605621,"rgba(38, 166, 154, 0.75)",1.006682460648396,31.643032296461758,2.8131688136437742,79.39295032900247,27.141707509450924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999732691793642,0.831194867682438,False,False,False,False,0.3428282432609118,0.3428268533100462,False,False,False,False,2112113.0,1788799.7382556247,False,False,False,False,29117.631120794875,False,False,False,False
2025-09-02 16:00:00+00:00,34.475,34.65,34.39,34.475,45736.0,,,,,32.779222210567816,32.42431029910904,31.563519218175465,30.713949244701357,30.422300349642505,30.149277157376517,30.06958134570546,29.916691195782644,29.59259926327329,29.294364861256415,28.930166182499075,28.17200143056237,27.969938710429066,27.71869521247695,,32.779222210567816,31.563519218175465,28.930166182499075,27.71869521247695,,29.979758334397,"rgba(38, 166, 154, 0.75)",1.0265692579860248,31.676259910531552,2.726304209575843,78.23679154536583,27.141707509450924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0998361103523628,0.8407538923791315,False,False,False,False,0.3380699150758183,0.3404483841929322,False,False,False,False,2112113.0,1793812.3469648398,False,False,False,False,29375.28025070503,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,34.275,34.375,24668.0,,,,,32.80190657364971,32.44489215027927,31.58037797208849,30.729526523281198,30.435749994133573,30.161532350374927,30.081493694101876,29.927344193206054,29.602257623580314,29.304061845688558,28.939945137065692,28.181455464468286,27.97901271846943,27.727229166690474,,32.80190657364971,31.58037797208849,28.939945137065692,27.727229166690474,,29.992627529076994,"rgba(38, 166, 154, 0.75)",1.0437938640513122,31.691720339557243,2.5706988255593433,75.38325983407015,29.436922343507618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09562243502052,0.8455540355677155,False,False,False,False,0.322729295565169,0.33158883987905063,False,False,False,False,2087445.0,1798364.791197943,False,False,False,False,29302.29916154681,False,False,False,False
2025-09-02 18:00:00+00:00,34.375,34.385,33.955,34.245,45456.0,,,,,32.837358347506694,32.47818607464933,31.608902654921767,30.7564496673943,30.459144577205358,30.18294790958662,30.102335786823346,29.946031883810853,29.61926829473985,29.321186337685795,28.957263629369976,28.198283612878356,27.995185062837272,27.74246193564945,,32.837358347506694,31.608902654921767,28.957263629369976,27.74246193564945,,30.014643269647063,"rgba(38, 166, 154, 0.75)",1.0587624213511764,31.715215625432613,2.3893786968174715,70.98584636922416,25.38219646591054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838543082359338,0.8495515085621095,False,False,False,False,0.2993202561712925,0.3154545480251716,False,False,False,False,2041989.0,1802141.910714254,False,False,False,False,29552.744135786394,False,False,False,False
2025-09-02 19:00:00+00:00,34.245,34.345,34.04,34.345,155642.0,,,,,32.95004886562134,32.586133116101536,31.70376785136705,30.846800994703507,30.53809702485072,30.25544644928572,30.1729512673641,30.00951151757672,29.677175929826063,29.379495950611407,29.01624679846121,28.255655588733696,28.050354436048774,27.794466709587294,,32.95004886562134,31.70376785136705,29.01624679846121,27.794466709587294,,30.088296607152795,"rgba(38, 166, 154, 0.5)",1.0743581029311768,31.799030207208677,2.369759008514144,69.12623457181625,23.75201190021525,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085261875761267,0.8507240492624173,False,False,False,False,0.30178342882064474,0.30861898842290814,False,False,False,False,2197631.0,1808273.5245016299,False,False,False,False,31507.61631972769,False,False,False,False
2025-09-03 14:00:00+00:00,34.54,34.61,34.065,34.165,83851.0,,,,,33.00510013047296,32.64016033735212,31.752795599660374,30.894067856887776,30.579689277736712,30.293790987249736,30.21033946876092,30.04322899130235,29.708021832671303,29.410573362920925,29.0477003196346,28.286301761610765,28.0798482195268,27.822297855694387,,33.00510013047296,31.752795599660374,29.0477003196346,27.822297855694387,,30.126708285820122,"rgba(38, 166, 154, 0.5)",1.084960131289179,31.842872044010544,2.1402887433570847,64.68295551184619,19.714863081402314,False,True,True,False,False,18.45951756526436,0.0,0.0,0.0,0.0,0,1.0856645696693885,0.8441975639138002,False,False,False,False,0.31753482090477586,0.31307690466384197,False,False,False,False,2113780.0,1813010.0590054807,False,False,False,False,32319.141648104007,False,False,False,False
2025-09-03 15:00:00+00:00,34.165,34.435,34.15,34.265,47673.0,,,,,33.034490406968324,32.66942717965502,31.779882558307147,30.920391222875732,30.602947552820776,30.31528546695239,30.231311511253047,30.06217741568588,29.725388098698666,29.42807909628363,29.065427278795354,28.303596450957894,28.09650149619595,27.838022957658175,,33.034490406968324,31.779882558307147,29.065427278795354,27.838022957658175,,30.148066335222,"rgba(38, 166, 154, 0.5)",1.0953276197536257,31.866915799405906,2.189376180556372,62.96009771608712,18.22293811677747,False,True,True,False,False,19.246555927711427,0.0,0.0,0.0,0.0,0,1.0875317386075103,0.8517974074569025,False,False,False,False,0.3109026559866109,0.3119897803252264,False,False,False,False,2161453.0,1818412.2751449305,False,False,False,False,32557.185963637276,False,False,False,False
2025-09-03 16:00:00+00:00,34.265,34.275,34.04,34.095,40339.0,,,,,33.05552474887469,32.69121178833705,31.80103712008454,30.941390141400003,30.62162559324299,30.332627558579784,30.24825301972495,30.077526527498716,29.73951055735333,29.442349306892517,29.079914642032602,28.317795779132453,28.110190757804503,27.850967823665613,,33.05552474887469,31.80103712008454,29.079914642032602,27.850967823665613,,30.164994668901695,"rgba(38, 166, 154, 0.5)",1.102682936141758,31.884534718045426,2.004624547550268,59.06254478958353,14.652423878822532,False,True,True,False,False,17.024461440373198,0.0,0.0,0.0,0.0,0,1.0792584631918325,0.8662009672219239,False,False,False,False,0.29303312394687364,0.30251145213605,False,False,False,False,2121114.0,1823105.3251426835,False,False,False,False,32677.834243270805,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,34.02,34.065,38551.0,,,,,33.07432272515375,32.710991712962496,31.820632814811933,30.961007283812563,30.639132995042843,30.34891777017395,30.264176077114502,30.091974022886,29.75282621365972,29.4558149495005,29.093596501623768,28.331227781479427,28.12314695257997,27.863227217358514,,33.07432272515375,31.820632814811933,29.093596501623768,27.863227217358514,,30.180785358439998,"rgba(38, 166, 154, 0.5)",1.104145554447401,31.90063584493143,1.9602163377379915,56.0066350873064,11.887814743874692,False,True,True,False,False,16.63541036505554,0.0,0.0,0.0,0.0,0,1.074305084745763,0.8756610169491528,False,False,False,False,0.2875879550875898,0.2950497036118199,False,False,False,False,2082563.0,1827127.9247528745,False,False,False,False,32768.89107670847,False,False,False,False
2025-09-03 18:00:00+00:00,34.065,34.16,33.69,33.875,52900.0,,,,,33.09432987252683,32.73354551350346,31.844717121154098,30.985874163945745,30.661525268159572,30.36988519144954,30.284705132535816,30.110667780842082,29.770146686096695,29.473390230570175,29.11151801612424,28.348933757206915,28.14025314738016,27.879444056642207,,33.09432987252683,31.844717121154098,29.11151801612424,27.879444056642207,,30.20063828129554,#000000,1.1007817533321598,31.918662064323485,1.7772259848553216,51.3049378017479,7.6074723637000545,False,True,False,False,False,14.198349233741393,0.0,0.0,0.0,0.0,0,1.0572354211663066,0.8791846652267823,False,False,False,False,0.26089604383532256,0.27797287372357127,False,False,False,False,2029663.0,1830268.0034388762,False,False,False,False,33081.00129257345,False,False,False,False
2025-09-03 19:00:00+00:00,33.875,34.145,33.76,34.03,107078.0,,,,,33.135267229841546,32.77926386677487,31.893402896611192,31.03612133996215,30.706881993418136,30.412404246806034,30.32634845830556,30.148639130549856,29.805353487384977,29.50909894934303,29.147912178668438,28.384878527514623,28.174987490456992,27.912382701978537,,33.135267229841546,31.893402896611192,29.147912178668438,27.912382701978537,,30.24092446411542,#000000,1.0981698206359127,31.956811321304798,1.8878579976771628,50.65285810261854,7.038166391451213,False,True,False,False,False,15.515272860694317,0.0,0.0,0.0,0.0,0,1.0530059044551798,0.882313472893183,False,False,False,False,0.2631046280891773,0.27053875090637425,False,False,False,False,2136741.0,1835019.5227654052,False,False,False,False,34228.24158261107,False,False,False,False
2025-09-04 14:00:00+00:00,33.7,33.79,33.34,33.63,60456.0,,,,33.586666666666666,33.14676879276414,32.79566640411321,31.91494014319739,31.06007422205625,30.72894579359542,30.433382312124568,30.346970689149384,30.16759112744271,29.823130827829978,29.527266066951096,29.166574144190722,28.403563936656685,28.193105222108688,27.92963245766565,,33.14676879276414,31.91494014319739,29.166574144190722,27.92963245766565,,30.48161858710084,"rgba(239, 83, 80, 1.0)",1.091850206701649,32.12959624853943,1.3741846109029163,45.756826396394075,2.4293007094994223,False,True,False,True,False,10.631228382034106,0.0,0.0,0.0,0.0,0,1.032608695652174,0.8907741251325558,False,False,False,False,0.21416470953235558,0.2423517302193649,False,False,False,False,2076285.0,1838760.07280005,False,False,False,False,34634.87349605896,False,False,False,False
2025-09-04 15:00:00+00:00,33.635,33.755,33.395,33.7,52928.0,,,,33.60067075895482,33.157022101868705,32.81001316569984,31.93368111154529,31.080922788152947,30.74818637733524,30.451694430402693,30.364977250552244,30.184156588244353,29.838680833098493,29.543155187656065,29.182893978923047,28.419906819734617,28.208955298457287,27.94472802642896,,33.157022101868705,31.93368111154529,29.182893978923047,27.94472802642896,,30.497976314470307,"rgba(239, 83, 80, 1.0)",1.0865987639761217,32.1416112654532,1.4341896808756622,43.574750591231364,0.3823197678632795,False,True,False,True,False,11.245528177318942,0.0,0.0,0.0,0.0,0,1.0321729957805907,0.8921413502109709,False,False,False,False,0.21541411272469183,0.22888292147202838,False,False,False,False,2129213.0,1843263.2189581888,False,False,False,False,34918.487860461144,False,False,False,False
