date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_329,aVWAP_valley_423,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_166,aVWAP_OB_bear_387,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,10.77544647755738,,,,,10.77544647755738,"rgba(38, 166, 154, 1.0)",,10.681437766636137,,82.91938504917592,28.946624551969663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153069.0,55059.88692499397,False,False,False,False,4751.630708008997,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,10.834973034310908,,,,,10.834973034310908,"rgba(38, 166, 154, 1.0)",,10.739806397385907,,81.74074499129382,28.946624551969663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148340.0,56506.09022848243,False,False,False,False,4751.279844318935,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,10.953484672945505,,,,,10.953484672945505,"rgba(38, 166, 154, 0.75)",,10.856179702604921,,81.21371061883708,28.946624551969663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157971.0,58079.189604785024,False,False,False,False,4826.934420376006,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,10.977023808484766,,,,,10.977023808484766,"rgba(38, 166, 154, 0.75)",,10.879368144829668,,79.01853932535874,28.946624551969663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155829.0,59594.69054114494,False,False,False,False,4785.3075301376175,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,11.013633852808256,,,,,11.013633852808256,"rgba(38, 166, 154, 0.75)",,10.91531583314746,,79.13720599129036,28.946624551969663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158646.0,61130.36975756129,False,False,False,False,4754.79113432153,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,11.145717241955271,,,,,11.145717241955271,"rgba(38, 166, 154, 0.75)",,11.045448322519924,,77.00318321537122,30.208711344766485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147139.0,62463.83689310297,False,False,False,False,4859.476543091739,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,11.217401180496061,,,,,11.217401180496061,"rgba(38, 166, 154, 0.75)",,11.116153714410837,,76.91772224344594,29.98569711060219,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153449.0,63874.45957693083,False,False,False,False,4881.965278857758,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,11.276736971099176,,,,,11.276736971099176,"rgba(38, 166, 154, 0.75)",,11.174712166299074,,77.15978480280545,29.98569711060219,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158677.0,65344.26640519547,False,False,False,False,4887.330158255311,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,11.276736971099176,,,,,11.276736971099176,"rgba(38, 166, 154, 0.75)",,11.174712166299074,,77.32115984237846,29.984078296272543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158677.0,66791.28553069632,False,False,False,False,4811.557597662206,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,11.316620484745856,,,,,11.316620484745856,"rgba(38, 166, 154, 0.75)",,11.214120255349087,,76.8119373209033,29.27941515331463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155036.0,68159.42063874754,False,False,False,False,4793.40941785349,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,11.354324822370224,,,,,11.354324822370224,"rgba(38, 166, 154, 0.75)",2.207527380381754,11.25136627442493,1.3900773113148899,77.50938810986489,29.27941515331463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158400.0,69558.4993885344,False,False,False,False,4771.24803153018,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,11.42267800231716,,,,,11.42267800231716,"rgba(38, 166, 154, 1.0)",2.2556383767099013,11.318849730938785,1.4369104119379243,78.93232300331513,29.27941515331463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164242.0,71026.46063832456,False,False,False,False,4787.848837242891,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,11.455543164630386,,,,,11.455543164630386,"rgba(38, 166, 154, 1.0)",2.29916191154418,11.351309799966208,1.362970647825807,78.63505701139643,29.27941515331463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161426.0,72428.003884242,False,False,False,False,4757.277537440676,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,11.567338697849783,,,,,11.567338697849783,"rgba(38, 166, 154, 1.0)",2.3524687684018883,11.46160409385493,1.4977439673040298,80.30548677124659,28.111785690542433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170306.0,73945.49219611421,False,False,False,False,4821.195715154773,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,11.606974592453765,,,,,11.606974592453765,"rgba(38, 166, 154, 1.0)",2.403670640821978,11.500748520522855,1.4869971862096987,81.68705204513802,29.429378357107282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173543.0,75489.6396039264,False,False,False,False,4796.634541276404,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,,11.665100264008265,,,,,11.665100264008265,"rgba(38, 166, 154, 1.0)",2.453446898688593,12.459035612504708,1.0886579158990424,82.77752778550386,30.460171002268766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178244.0,77082.73046278025,False,False,False,False,4795.151835210103,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,,11.77838662965688,,,,,11.77838662965688,"rgba(38, 166, 154, 0.75)",2.490846536514937,12.444282902991848,0.9296907951014048,77.88800244348135,30.639814670520096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166715.0,78472.37805250459,False,False,False,False,4899.552581951031,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,,11.797205154622045,,,,,11.797205154622045,"rgba(38, 166, 154, 0.5)",2.5261217524316,12.459161512925071,0.9127978431187531,74.66027410625816,27.902838161972,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168590.0,79869.55048579909,False,False,False,False,4852.660293858768,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,,11.8145135090528,,,,,11.8145135090528,"rgba(38, 166, 154, 0.5)",2.5453298959622637,12.46160030687522,0.7144062920917891,66.89276354333819,21.096457263467542,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166540.0,81213.27838524406,False,False,False,False,4809.208196279562,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,,11.839020510375473,,,,,11.839020510375473,"rgba(38, 166, 154, 0.5)",2.5584290524101316,12.458358107318087,0.6338428228659568,59.95439586762433,15.298901591745818,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163266.0,82485.41360407748,False,False,False,False,4785.406518817864,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,,11.864393682313576,,,,,11.864393682313576,#000000,2.57120300479987,12.452266016928132,0.5863924319694951,54.332107329453095,10.755181360981808,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159477.0,83679.08161021581,False,False,False,False,4769.958355735416,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,,11.8798628789404,,,,,11.8798628789404,"rgba(239, 83, 80, 1.0)",2.5752244842234884,12.439519081384915,0.40985977148059954,47.41680276570732,4.964768009090093,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156562.0,84809.04933718921,False,False,False,False,4741.199311460448,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,,13.411666666666665,11.903512506685965,,,,,12.657589586676316,"rgba(239, 83, 80, 1.0)",2.5713995418066777,12.619586109077275,0.33460917952804575,42.71772016864922,1.1536054375890927,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151655.0,85845.4206652948,False,False,False,False,4743.7698647711395,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,,13.636163738222562,11.929827747868583,,,,,12.782995743045571,"rgba(239, 83, 80, 1.0)",2.57274960704312,12.671701854436629,0.481313122028442,44.11573731958782,1.1536054375890927,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155911.0,86931.70871699566,False,False,False,False,4736.207541286316,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,,,13.84496328263319,11.97867523948555,,,,,12.911819261059371,"rgba(239, 83, 80, 0.75)",2.57473355220785,12.73818430697319,0.5289151927425826,46.67588132203068,1.1536054375890927,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163316.0,88115.96129502673,False,False,False,False,4777.584168553194,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,,,13.990719002038466,12.02184541569669,,,,,13.006282208867578,#000000,2.575897198720936,12.797038810235101,0.6300566616442542,50.76789109848785,1.1536054375890927,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169314.0,89374.84561603407,False,False,False,False,4796.50534423454,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,,,14.059488985405173,12.044435983416056,,,,,13.051962484410614,"rgba(38, 166, 154, 0.5)",2.5782813117506227,12.827911184939918,0.7067067533538091,54.962269193575935,-4.273175768129462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172305.0,90660.58444369245,False,False,False,False,4768.513013316175,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,,,14.184184558023924,12.094765440577056,,,,,13.13947499930049,"rgba(38, 166, 154, 0.5)",2.5768913722049156,12.8915721647359,0.6882043435717925,57.85382881865041,-1.3950812261140584,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178933.0,92029.14902596078,False,False,False,False,4797.342268923676,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,,,14.273354921493658,12.141759422640902,,,,,13.207557172067279,"rgba(38, 166, 154, 0.5)",2.5754251236577534,12.945376095098652,0.727889111464017,60.789431406369665,1.608299851466036,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185195.0,93473.5808240079,False,False,False,False,4820.050140723309,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,,,14.315477250946568,12.170705215693891,,,,,13.243091233320229,"rgba(38, 166, 154, 0.5)",2.568009347531468,12.975328829146946,0.6521281444956006,60.67885103356941,1.8972849370928344,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181208.0,94833.80437712406,False,False,False,False,4807.134634665583,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,,,14.278215517465771,12.217235466263167,,,,,13.247725491864468,"rgba(38, 166, 154, 0.5)",2.5449146218355576,12.990356581868038,0.4163768045655216,55.168121846623166,1.8972849370928344,False,True,True,False,False,19.483879765667037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172418.0,96036.66012321516,False,False,False,False,4868.884485290922,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,,,14.22716969539633,12.245728242465443,,,,,13.236448968930887,#000000,2.51715089548295,13.129731588058057,0.24641685687378548,49.55534805449504,8.457470296632948,False,True,False,False,False,16.437993844932087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165862.0,97119.22353215756,False,False,False,False,4895.0413149763335,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,,,14.227455579412497,12.279880053199717,,,,,13.253667816306107,#000000,2.492425597758205,13.179580662398854,0.4094081438254184,49.55282796687135,8.212056697186334,False,True,False,False,False,19.191713877758918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172354.0,98285.65417506984,False,False,False,False,4919.800364356545,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,,,14.252589078688622,12.304153508369092,,,,,13.278371293528856,"rgba(38, 166, 154, 0.5)",2.470711742294819,13.222912889439138,0.5776016222901709,52.40803793841268,8.212056697186334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176224.0,99494.00062196798,False,False,False,False,4903.524389715359,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,,,14.38136210341734,12.397956915140261,,,,,13.3896595092788,"rgba(38, 166, 154, 0.5)",2.452611830843352,13.369203256241223,0.6689997671562136,56.162871258135866,8.212056697186334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189822.0,100894.4347208522,False,False,False,False,5038.32246119264,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,,,14.842096216952356,12.761795168149737,,,,,13.801945692551048,"rgba(38, 166, 154, 0.5)",2.4429045037443444,13.797119633682902,0.7543808460348888,61.173067715973396,2.727901795951972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240744.0,103062.64503525758,False,False,False,False,5749.697306755545,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,,,,15.030653281249641,12.879463559734981,,,,,13.95505842049231,"rgba(38, 166, 154, 0.5)",2.4618160146708927,14.38872502537103,1.0850831088553452,67.81875275545534,8.980967044224528,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253489.0,105394.83658509854,False,False,False,False,5858.151612077164,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,,,,,15.195736123906634,12.999655402793184,,,,,14.09769576334991,"rgba(38, 166, 154, 0.5)",2.4776637099209906,14.802549826013742,0.826363225076881,70.78459223007529,11.75245733345772,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239335.0,107471.42826594973,False,False,False,False,5986.769416541084,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,,,,,15.291433382801792,13.08300462830798,,,,,14.187219005554887,"rgba(38, 166, 154, 1.0)",2.4903075048010543,14.848914680165173,0.7553626675453896,71.90125224382713,12.99435326305155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228417.0,109346.55340911329,False,False,False,False,6063.2226038815315,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,,,,,,15.3562623314352,13.156395098802507,,,,,14.256328715118855,"rgba(38, 166, 154, 0.5)",2.49028030008129,14.867109276412439,0.5753933497127967,69.69374685727261,12.99435326305155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217314.0,111020.4673097472,False,False,False,False,6141.358687542283,False,False,False,False
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,,,,,,15.39724824495441,13.19779821020589,,,,,14.29752322758015,"rgba(38, 166, 154, 0.5)",2.495053890984903,14.895885533710832,0.7230763523015559,69.50816208159972,12.99435326305155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223239.0,112760.28952199918,False,False,False,False,6138.004289285814,False,False,False,False
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,,,,,,,,,15.546662344765954,13.378693132399837,,,,,14.462677738582896,"rgba(38, 166, 154, 0.5)",2.4924817130904047,14.999450636562694,0.6782594851382927,69.31263927678287,12.99435326305155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194406.0,114026.11449065035,False,False,False,False,6489.864687901537,False,False,False,False
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,,,,,,,,,15.58493591706723,13.43083345100298,,,,,14.507884684035105,"rgba(38, 166, 154, 0.5)",2.4811051282961882,15.029167095829266,0.5545242273210489,67.09581012052578,12.99435326305155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185439.0,115133.29101017515,False,False,False,False,6528.269886538722,False,False,False,False
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,,,,,,,,,15.648702498637384,13.519442602893644,,,,,14.584072550765514,"rgba(38, 166, 154, 0.5)",2.466517729859589,15.082796838985741,0.617146652783604,66.45059386183335,12.99435326305155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201090.0,116465.95316505615,False,False,False,False,6669.707562716416,False,False,False,False
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,,,,,,,,,15.662938299351188,13.546816728486096,,,,,14.604877513918641,"rgba(38, 166, 154, 0.5)",2.4374986588122876,15.093540869525704,0.4826501652507761,63.58876307200525,12.99435326305155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195546.0,117692.00040280723,False,False,False,False,6652.254732286703,False,False,False,False
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,,,,,,,,,15.672304420596632,13.578723452612813,,,,,14.625513936604722,"rgba(38, 166, 154, 0.5)",2.3994689727836325,15.098242230808914,0.3695641740940515,59.81411970659234,16.044885970762408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188123.0,118783.95388493425,False,False,False,False,6664.204271321018,False,False,False,False
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,,,,,,,,,15.626455164514633,13.620471925979285,,,,,14.62346354524696,#000000,2.347869818513087,15.041106268259405,-0.03454461896476398,52.395356707512455,9.070434737492747,False,True,False,False,False,12.699711706810149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170522.0,119586.09413478023,False,False,False,False,6833.766995796661,False,False,False,False
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,,,,,,,,,15.591052913611723,13.645437029888862,,,,,14.618244971750293,"rgba(239, 83, 80, 1.0)",2.2932742574362557,14.982329877983894,-0.06860491172119106,46.94842444677116,4.185552111744904,False,True,False,True,False,11.751008536419917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158082.0,120182.9298846286,False,False,False,False,6920.6853369471,False,False,False,False
