date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_148,aVWAP_valley_422,aVWAP_valley_327,aVWAP_OB_bear_295,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,3.785,3.805,3.74,3.785,3766.0,,,3.846878013140491,3.698979308242709,3.8864239682011985,3.916220274193576,3.9373179947157317,4.123647422158962,,3.4772052416517822,3.698979308242709,4.123647422158962,3.901577830108778,3.4772052416517822,"rgba(38, 166, 154, 0.5)",0.41926574599622113,3.7841452633133663,0.002038651368007373,53.740918145377236,8.00248673512867,False,True,True,False,False,0.6966507610913588,0.0,0.0,0.0,0.0,0,0.8355868036776636,0.8964305029745807,False,False,False,False,-0.024790498065373888,-0.011606392912968253,False,False,False,False,-147705.0,-152346.3060907087,False,False,False,False,4470.589357210167,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.835,3.77,3.815,1075.0,,,3.846422179104582,3.699262361353244,3.886267657459417,3.9160386092266455,3.9371496122432483,4.123317162187656,,3.4787948853750077,3.699262361353244,4.123317162187656,3.9014095969291325,3.4787948853750077,"rgba(38, 166, 154, 0.5)",0.4167209297999506,3.78456314443215,0.07303894139049172,52.9171071196579,7.0527620184612445,False,True,True,False,False,1.2091592615418385,0.0,0.0,0.0,0.0,0,0.8375101050929668,0.8927512799784424,False,False,False,False,-0.0162890076229743,-0.013947700267971276,False,False,False,False,-146630.0,-152257.68119007756,False,False,False,False,4417.944560974351,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.92,2500.0,,,3.8484404934364855,3.7006338495960556,3.8864433886189844,3.9160730346977455,3.937113306335616,4.122837799903828,,3.4837461403142775,3.7006338495960556,4.122837799903828,3.9019236454314523,3.4837461403142775,"rgba(38, 166, 154, 0.5)",0.4146104434524315,3.789314078316977,0.3152017122260854,55.243755630375084,7.0527620184612445,False,True,True,False,True,2.9832194666940666,0.0,0.0,0.0,0.0,0,0.837882096069869,0.8981986899563318,False,False,False,False,0.019122487186125265,0.0025873934590769946,False,False,False,False,-144130.0,-152131.67062899107,False,False,False,False,4388.208986385601,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.095,4.0,4.085,2472.0,,,3.8536805673844134,3.7027798633506874,3.887218529485982,3.9166176734725973,3.9374753382450245,4.122687970782998,,3.4900002268360164,3.7027798633506874,4.122687970782998,3.9034099904536173,3.4900002268360164,"rgba(38, 166, 154, 0.5)",0.4188969535072554,3.796380249815133,0.6889994013285844,59.98145194298469,5.5588073802120235,False,False,True,False,True,5.65647443914273,0.0,0.0,0.0,0.0,0,0.8358695652173913,0.8899456521739129,False,False,False,False,0.05316159596546204,0.027874494712269517,False,False,False,False,-141658.0,-151969.2881386191,False,False,False,False,4358.50031993001,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.005,4.01,1003.0,,,3.855351996243609,3.7035506484993674,3.8874617277315693,3.916778717435709,3.93757585605017,4.1225903323629645,,3.4923311798252117,3.7035506484993674,4.1225903323629645,3.903884879720565,3.4923311798252117,"rgba(38, 166, 154, 1.0)",0.4225480408744654,3.7982896653477396,0.5010325789562875,60.62431478462226,6.122074826720571,True,False,True,False,True,4.291314479758245,0.0,0.0,0.0,0.0,0,0.8415733406173178,0.8874624419557499,False,False,False,False,0.04748198691318601,0.03767824081272776,False,False,False,False,-142661.0,-151824.9735938343,False,False,False,False,4306.477059155901,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.035,3.96,4.035,2403.0,,,3.858952643018858,3.7053150629790528,3.8879904799528333,3.9171198540086714,3.93778242800327,4.122330222255549,,3.497712157062913,3.7053150629790528,4.122330222255549,3.9049151150363723,3.497712157062913,"rgba(38, 166, 154, 1.0)",0.4249570725538235,3.8020125042184456,0.5482612499690664,61.549967418976884,7.084310743073232,True,False,True,False,True,4.696054987547736,0.0,0.0,0.0,0.0,0,0.8378378378378378,0.8875238875238876,False,False,False,False,0.03896819470941152,0.038323217761069645,False,False,False,False,-140258.0,-151645.64066989886,False,False,False,False,4276.965786920926,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,,,3.8623818282111895,3.7071084086286814,3.888506805663799,3.9174457537736354,3.9379745268330715,4.122036170692292,,3.5031911890968304,3.7071084086286814,4.122036170692292,3.9059089156337783,3.5031911890968304,"rgba(38, 166, 154, 0.5)",0.426471041865156,3.805223219330431,0.4332692317430383,60.614672624180685,7.084310743073232,False,False,True,False,True,3.8668822572696975,0.0,0.0,0.0,0.0,0,0.8383233532934131,0.8854109961894391,False,False,False,False,0.04180543728880461,0.04006432752493713,False,False,False,False,-142799.0,-151508.4834502105,False,False,False,False,4250.0515886740895,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,,,3.8650011052062996,3.7082604143668063,3.888945472324514,3.9177603756636197,3.9381880746230062,4.121976745522568,,3.506400112890026,3.7082604143668063,4.121976745522568,3.906688697951136,3.506400112890026,"rgba(38, 166, 154, 1.0)",0.4257521166886513,3.8174153652064224,0.5815229686212796,61.655908619291004,7.438370751768893,True,False,True,False,True,5.103642188530333,0.0,0.0,0.0,0.0,0,0.8384279475982532,0.8889192139737989,False,False,False,False,0.06239843792634518,0.05123138272564116,False,False,False,False,-141480.0,-151353.00308664137,False,False,False,False,4204.608928384569,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.01,4.02,1794.0,,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,,3.510341143403241,3.709610770303655,4.121813248703393,3.9074840910508937,3.510341143403241,"rgba(38, 166, 154, 0.5)",0.4252593485315938,3.8179420309205048,0.4751405695775864,60.745122975977,7.438370751768893,False,False,True,False,True,4.259933655393258,0.0,0.0,0.0,0.0,0,0.8326463314097279,0.8994229183841713,False,False,False,False,0.048191763172374266,0.049711572949007715,False,False,False,False,-143274.0,-151227.74722483297,False,False,False,False,4167.235146549149,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,,3.510341143403241,3.709610770303655,4.121813248703393,3.9074840910508937,3.510341143403241,"rgba(38, 166, 154, 1.0)",0.42786667536966927,3.8179420309205048,0.6592192973098495,61.93504634435672,8.034373704923283,True,False,True,False,True,5.586219918034018,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9006057268722467,False,False,False,False,0.06808783814466826,0.05889970554683799,False,False,False,False,-143274.0,-151104.43331437046,False,False,False,False,4102.626849703426,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,,3.510341143403241,3.709610770303655,4.121813248703393,3.9074840910508937,3.510341143403241,"rgba(38, 166, 154, 1.0)",0.4317256177353981,3.8179420309205048,0.6533269222220823,62.7283285899432,9.000285957414903,True,False,True,False,True,5.586219918034018,0.0,0.0,0.0,0.0,0,0.8366555924695459,0.8942414174972314,False,False,False,False,0.06808783814466826,0.06349377184575312,False,False,False,False,-143274.0,-150983.031247481,False,False,False,False,4039.020231878567,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.88,3.92,4666.0,,,3.869816199678789,3.711906116942302,3.8896365193680222,3.918068972582887,3.938274688129776,4.120916833734103,,3.518256224024866,3.711906116942302,4.120916833734103,3.9081032217393132,3.518256224024866,"rgba(38, 166, 154, 0.5)",0.43140534021679616,3.814898345758718,0.2436262244423416,57.42446114573742,11.423285612965884,False,True,True,False,False,2.195483229788362,0.0,0.0,0.0,0.0,0,0.8396799116997792,0.8937637969094923,False,False,False,False,0.016997329967992348,0.040245550906872735,False,False,False,False,-147940.0,-150935.8524684503,False,False,False,False,4048.7408484385887,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,4.05,3.98,4.035,3037.0,,,3.8737724979839743,3.71409024388734,3.8903396743895673,3.9185385520068907,3.938570606497171,4.120630721147349,,3.5245083505770145,3.71409024388734,4.120630721147349,3.909323715985382,3.5245083505770145,"rgba(38, 166, 154, 0.5)",0.43382127760277384,3.8190202376524782,0.4978542397482003,56.788194023985724,10.863992598908325,False,True,True,False,False,4.139224436378619,0.0,0.0,0.0,0.0,0,0.8408219178082191,0.8873972602739726,False,False,False,False,0.0439338082569326,0.04208967958190267,False,False,False,False,-144903.0,-150842.31987204019,False,False,False,False,4033.054943811634,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,,,3.877014789927316,3.7156767896948235,3.890956156219139,3.9189840529237556,3.9388753786103483,4.120551866078454,,3.5287499137675646,3.7156767896948235,4.120551866078454,3.9103431722423063,3.5287499137675646,"rgba(38, 166, 154, 0.5)",0.4376203875547912,3.8224458255073945,0.6228095907859885,57.662898772435156,10.863992598908325,False,True,True,False,False,5.132303615673653,0.0,0.0,0.0,0.0,0,0.8494771601541,0.8858007705008254,False,False,False,False,0.05884463366494341,0.05046715662342304,False,False,False,False,-143010.0,-150720.8885561946,False,False,False,False,3999.87579739595,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,2405.0,,,3.881053870465978,3.7176909623247587,3.8917474719345564,3.919558329564077,3.939269967807825,4.120459668679946,,3.534077831629371,3.7176909623247587,4.120459668679946,3.9116300451295234,3.534077831629371,"rgba(38, 166, 154, 0.5)",0.44174834872765023,3.826399288668069,0.5740841183953873,57.769865288762475,10.863992598908325,False,True,True,False,False,4.846840733998064,0.0,0.0,0.0,0.0,0,0.8565096952908587,0.88393351800554,False,False,False,False,0.06239843792634518,0.05643279727488411,False,False,False,False,-145415.0,-150638.62671811407,False,False,False,False,3975.1490408471755,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,,,3.8829419607266944,3.718836107033451,3.8921183829548434,3.919806817957671,3.9394272477194776,4.120306274112262,,3.5372800563192084,3.718836107033451,4.120306274112262,3.912239465084067,3.5372800563192084,"rgba(38, 166, 154, 0.5)",0.4452811845714294,3.827928023399806,0.44257871975855095,56.097175092951304,9.882982042958226,False,True,True,False,False,3.7965856993208433,0.0,0.0,0.0,0.0,0,0.8562708102108768,0.8840177580466149,False,False,False,False,0.04535294206911433,0.05089286967199922,False,False,False,False,-147060.0,-150583.1441333371,False,False,False,False,3939.0226991286145,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,,,3.8819298848395807,3.7200708136135185,3.891832784184513,3.9193963079565397,3.939012003848065,4.119271423435891,,3.5423396536959775,3.7200708136135185,4.119271423435891,3.911918869646351,3.5423396536959775,#000000,0.44644567277412467,3.822174343312825,0.039927941459058106,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.3928925241165331,0.0,0.0,0.0,0.0,0,0.8472757292239954,0.8885525591634561,False,False,False,False,-0.0007081687575174202,0.0250923504572409,False,False,False,False,-151157.0,-150592.0411235179,False,False,False,False,3941.4719596072405,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,,,3.8820659872284464,3.7203505967942427,3.891851416420516,3.919385646618571,3.9389887791939993,4.119141396676898,,3.5432803419138286,3.7203505967942427,4.119141396676898,3.911963970488779,3.5432803419138286,"rgba(239, 83, 80, 1.0)",0.4481189614417199,3.8226739228560964,0.15024152722147152,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.2712115728049262,0.0,0.0,0.0,0.0,0,0.847252747252747,0.8868131868131867,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-150501.0,-150590.62963323083,False,False,False,False,3890.5344098458877,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.95,3.89,3.95,1625.0,,,3.882670336548035,3.7211195590756883,3.891957826172284,3.9194109248886435,3.9389719544175263,4.118853025930289,,3.545726934132746,3.7211195590756883,4.118853025930289,3.9121639378387445,3.545726934132746,"rgba(239, 83, 80, 1.0)",0.4504425551560349,3.824148825205571,0.2793945051457978,48.37513515701174,2.6480835388691943,False,True,False,True,False,2.3189395112027107,0.0,0.0,0.0,0.0,0,0.8436635307138902,0.8920863309352518,False,False,False,False,0.016997329967992348,0.018843997420626056,False,False,False,False,-148876.0,-150564.04622806446,False,False,False,False,3855.4098453521533,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,,,3.8948440448724986,3.72754902700396,3.8946536071516697,3.92141262528032,3.9403781169908174,4.118718707692115,,3.5617535213841296,3.72754902700396,4.118718707692115,3.916259354831897,3.5617535213841296,"rgba(38, 166, 154, 0.5)",0.4523317665464465,3.8427411666874853,0.6571699254776772,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.509824219242773,0.0,0.0,0.0,0.0,0,0.8459222769567596,0.8836891078270388,False,False,False,False,0.06239843792634518,0.040621217673485616,False,False,False,False,-141228.0,-150419.30132530376,False,False,False,False,3914.209692711034,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,,,3.9126970863510664,3.7352482995805096,3.8989193380522624,3.9248429849976914,3.942960267427068,4.119866612372114,,3.578324023414138,3.7352482995805096,4.119866612372114,3.922422431463452,3.578324023414138,"rgba(38, 166, 154, 0.5)",0.45297390693103096,3.8645196262368366,1.038647848284996,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.564364694934508,0.0,0.0,0.0,0.0,0,0.8586572438162544,0.8806740962217994,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-135410.0,-150186.59897917503,False,False,False,False,3943.725821506212,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,,4.395,3.92350141354485,3.7399291706451323,3.901619508950148,3.9270368439222247,3.944626621749999,4.120695651973099,,3.5880614597154543,3.7399291706451323,4.120695651973099,3.9932013158264934,3.5880614597154543,"rgba(38, 166, 154, 1.0)",0.4541059625519435,3.907093660146875,1.107464735822753,62.80178967424074,6.978932185386611,True,False,True,False,True,9.691032458913586,0.0,0.0,0.0,0.0,0,0.8613376835236541,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-132148.0,-149906.9307779475,False,True,False,False,3933.1564289247203,False,True,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,,4.342353402037003,3.9287666346595977,3.74251591145856,3.9029963927722453,3.92813563418338,3.945450264719041,4.1210009611345795,,3.593643276104577,3.74251591145856,4.1210009611345795,3.9873170287092017,3.593643276104577,"rgba(38, 166, 154, 1.0)",0.44628750883319873,3.9086593089866657,0.7648448237006593,61.78365262068026,6.978932185386611,True,False,True,False,True,6.675799885622787,0.0,0.0,0.0,0.0,0,0.8579945799457994,0.8753387533875339,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-134417.0,-149666.77681239793,False,False,False,False,3907.3555540576704,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,,4.295483705976911,3.935753689779086,3.7462261120620366,3.9048983111437185,3.9296402493115146,3.946571143368207,4.121338771481403,,3.6017395969391703,3.7462261120620366,4.121338771481403,3.9828445690175536,3.6017395969391703,"rgba(38, 166, 154, 1.0)",0.44347394979203225,3.911628626426551,0.751727071521978,60.98616322455164,6.978932185386611,True,False,True,False,True,6.583179206711996,0.0,0.0,0.0,0.0,0,0.8510984540276648,0.8803905614320586,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-138010.0,-149486.05159050028,False,False,False,False,3902.4818245373963,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,,4.255999514798641,3.9387269312004425,3.7482386056194446,3.9057816317217298,3.9303096564393316,3.947052872353721,4.121323926474464,,3.6063898817966895,3.7482386056194446,4.121323926474464,3.9782047340868245,3.6063898817966895,"rgba(38, 166, 154, 0.5)",0.43484483097655513,3.911042260149077,0.4345406140083802,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9343584593694416,0.0,0.0,0.0,0.0,0,0.8475906876015158,0.877639415268002,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-140565.0,-149347.74071312818,False,False,False,False,3881.590633459297,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,,4.2139582701215685,3.943953275578388,3.751926795268622,3.907395050703271,3.931531802200344,3.947932655246449,4.121281623298656,,3.614846397024639,3.751926795268622,4.121281623298656,3.9739970674881855,3.614846397024639,"rgba(38, 166, 154, 0.5)",0.4257238139519183,3.9117640022348064,0.5126234206617376,55.339496861646495,11.565597459012473,False,True,True,False,False,4.418165365839151,0.0,0.0,0.0,0.0,0,0.8484930762964974,0.880803692641868,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-135765.0,-149137.15558579285,False,False,False,False,3895.8295383669047,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,,4.21353847962099,3.9471881225886833,3.7538123702903614,3.9083578150165525,3.9322940205739085,3.9485018794834446,4.121439625822451,,3.618875852077597,3.7538123702903614,4.121439625822451,3.9750189019137703,3.618875852077597,"rgba(38, 166, 154, 0.5)",0.4191783791102724,3.9143515782946725,0.7172326548508275,55.762080393595355,11.565597459012473,False,True,True,False,False,5.780588104048668,0.0,0.0,0.0,0.0,0,0.8478911564625847,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-133810.0,-148899.52526663325,False,False,False,False,3865.7391579271075,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,,4.211894321402676,3.94992260268215,3.7554726090565036,3.9091922521677556,3.9329522237367427,3.9489922168604847,4.121559647824,,3.6224331409389343,3.7554726090565036,4.121559647824,3.9757122676757595,3.6224331409389343,"rgba(38, 166, 154, 0.5)",0.4127748551947935,3.91639835213495,0.6749482056836399,55.53703815337083,11.231178324183553,False,True,True,False,False,5.407936622385229,0.0,0.0,0.0,0.0,0,0.8494682301608942,0.8767384783201524,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-135604.0,-148693.39309195676,False,False,False,False,3833.619170982501,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,,4.220280757877216,3.959631308561427,3.761035184255685,3.9121698258888924,3.9353400296907433,3.95079538152411,4.122196093391049,,3.6339248160187045,3.761035184255685,4.122196093391049,3.9802069401698748,3.6339248160187045,"rgba(38, 166, 154, 0.5)",0.4061435640196656,3.9249165197622196,0.8373479487694483,56.81877180009975,11.231178324183553,False,True,True,False,False,6.53591460143554,0.0,0.0,0.0,0.0,0,0.8504647348277745,0.8750683433570254,False,False,False,False,0.10949122606726322,0.10092943271848022,False,False,False,False,-130199.0,-148406.65831533726,False,False,False,False,3857.9816644556404,False,False,False,False
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,,4.21066657277583,3.9673181300976252,3.76634738233526,3.9147809469668613,3.937392019669597,3.952323078528466,4.122477402324708,,3.645166279047968,3.76634738233526,4.122477402324708,3.981615076099764,3.645166279047968,"rgba(38, 166, 154, 0.5)",0.39709755535443686,3.929987645259815,0.5288684150994941,54.483210764624886,9.674535568982549,False,True,True,False,False,4.196889251793888,0.0,0.0,0.0,0.0,0,0.8365384615384615,0.8868778280542985,False,False,False,False,0.09303572417306961,0.09698257844577492,False,False,False,False,-136518.0,-148222.33803137852,False,False,False,False,3896.136987487336,False,False,False,False
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,,3.8426358835232413,3.895565503357604,3.745093265417116,3.8948807091367983,3.9197374459536762,3.9379776316834274,4.108516237135005,,3.6168142981158624,3.745093265417116,4.108516237135005,3.9063438108866952,3.6168142981158624,"rgba(239, 83, 80, 1.0)",0.3959792286844742,3.8375307667971956,-2.2287299506318736,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981856990395,0.8908751334044824,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-150641.0,-148259.83666655092,False,False,False,False,4054.693003185206,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,,3.6794572153756397,3.8473377019561044,3.7292083686574506,3.8802492580767294,3.906739853794359,3.927375727054666,4.098356503533767,,3.5955305937418767,3.7292083686574506,4.098356503533767,3.866960661206959,3.5955305937418767,"rgba(239, 83, 80, 1.0)",0.39999479726346365,3.7845570814581175,-2.361423418305035,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832535885167464,0.8989898989898989,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-159987.0,-148441.65315234085,False,False,False,False,4136.7287705776835,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,,3.5883278438242256,3.7238135016721925,4.094919568940614,3.855200353831246,3.5883278438242256,"rgba(239, 83, 80, 1.0)",0.40480557005746737,3.768330039209606,-2.330328703420973,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-163054.0,-148668.20116548284,False,False,False,False,4120.143828398184,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,,3.5708295955667007,3.7107522297964426,4.086710204975398,3.8289816517143476,3.5708295955667007,"rgba(239, 83, 80, 1.0)",0.4129265144142574,3.7317392477393008,-2.389624335794967,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373461744248261,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-170007.0,-148999.03525594046,False,False,False,False,4164.064079120692,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,,3.4622047383880443,3.760976354425819,3.697921767897015,3.851682559561572,3.8813018302037223,3.9065283294458832,4.078582958415935,,3.5538234338363344,3.697921767897015,4.078582958415935,3.805599791191142,3.5538234338363344,"rgba(239, 83, 80, 1.0)",0.42573389734827666,3.6987161870520877,-2.298891850397896,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287948234025341,0.9104880021569154,False,False,False,False,-0.3349019050710996,-0.30921711427596643,False,False,False,False,-176855.0,-149430.91067832898,False,False,False,False,4205.675488746729,False,False,False,False
2025-08-08 17:00:00+00:00,2.805,2.82,2.68,2.695,9632.0,,3.3763104901877012,3.7167701115599665,3.6806362558024084,3.8357701265561386,3.867063782185221,3.8947840657065416,4.067410649211444,,3.531341691223647,3.6806362558024084,4.067410649211444,3.7769636401727746,3.531341691223647,"rgba(239, 83, 80, 1.0)",0.4387702101297431,3.6579883975570517,-2.1947442541103666,19.4320951365853,-21.113932689746004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276141583355848,0.9086733315320185,False,False,False,False,-0.3254434611909072,-0.31733028773343686,False,False,False,False,-186487.0,-150005.42369106808,False,False,False,False,4289.804550936701,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.715,2.665,2.67,14521.0,,3.271970873685739,3.653927357496318,3.6544459776434284,3.811604070484725,3.845367301738771,3.8767983057929234,4.050316575093131,,3.4977670684701927,3.6544459776434284,4.050316575093131,3.7377757802764338,3.4977670684701927,"rgba(239, 83, 80, 1.0)",0.4514826625625797,3.602362010496771,-2.065111437955908,17.992152425537956,-22.74065165135063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322001631765025,0.9094370410660864,False,False,False,False,-0.34282825441539394,-0.33007927107441537,False,False,False,False,-201008.0,-150796.16130826084,True,False,False,False,4448.4277361934965,False,False,False,False
2025-08-12 17:00:00+00:00,2.815,2.98,2.8,2.92,28802.0,,3.1864298090128074,3.5727806490107636,3.6170938669426174,3.775202241468789,3.8122042357247494,3.8488567985592432,4.0228111680622165,,3.4542422694963744,3.6170938669426174,4.0228111680622165,3.6907683955401693,3.4542422694963744,"rgba(239, 83, 80, 0.75)",0.45629306411599324,3.537029967576161,-1.3522668129343014,22.707728205476506,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331988162496636,0.8991121872477804,False,False,False,False,-0.28060934904648105,-0.3053443100604482,False,False,False,False,-172206.0,-151128.0967918537,False,False,False,False,4826.002499973442,False,False,False,False
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.955,14114.0,,3.1633284896932126,3.541996230179155,3.60149003490176,3.759524603717447,3.7977740606014168,3.836546394983709,4.01048279963063,,3.437157530652047,3.60149003490176,4.01048279963063,3.6730203733867617,3.437157530652047,"rgba(239, 83, 80, 0.75)",0.45971557011418157,3.5133787227881825,-1.2146178182511753,26.5441627837331,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410008071025019,0.8958837772397094,False,False,False,False,-0.2593453203720671,-0.28234481521625765,False,False,False,False,-158092.0,-151236.06428345287,False,False,False,False,4970.002461214164,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,3.0,2.94,2.98,8912.0,,3.151908533980801,3.524558093016267,3.5922334807710867,3.750111125442076,3.789069354898584,3.8290768251342007,4.0029532158978824,,3.427282494527275,3.5922334807710867,4.0029532158978824,3.6628443755915567,3.427282494527275,"rgba(239, 83, 80, 0.75)",0.45993190839553844,3.451924663812724,-1.0260750671964072,29.62842744341299,-29.56139534835234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388307857334406,0.8946098149637972,False,False,False,False,-0.2563266576026856,-0.2693357364094716,False,False,False,False,-149180.0,-151204.18731781794,False,False,False,False,5031.118702125573,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.9,2.93,2930.0,,3.1476083223104063,3.518623712469866,3.5890405761567434,3.7468953864381622,3.786097617799523,3.8265262797449586,4.000398353620511,,3.4238258750256017,3.5890405761567434,4.000398353620511,3.659312892648596,3.4238258750256017,"rgba(239, 83, 80, 0.75)",0.4640526045825208,3.4468833285282843,-1.113846411859474,31.072854215819774,-27.855123008787515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344138303619664,0.9022150189086978,False,False,False,False,-0.2684293558104629,-0.26888254610996726,False,False,False,False,-152110.0,-151218.23092529364,False,False,False,False,4998.5432183716875,False,False,False,False
