date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_790,aVWAP_peak_762,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_702,aVWAP_peak_648,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_479,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_109,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_863,aVWAP_OB_bear_790,aVWAP_OB_bear_210,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,3.86,3.87,3.86,3.87,944.0,,,4.002299507867193,4.049457802879209,4.062747606648957,4.067926529130415,4.071389269871354,4.0548158947246815,4.0594211659329025,4.060268922799332,4.07335884012217,4.074311826505066,4.061887382082088,4.057622779689416,4.057526584222545,4.0476087194907535,4.053404478735536,4.05923381622474,4.056741554795762,4.049038897048343,4.043420291121749,4.043581589662454,4.040593475159497,4.035331837564144,4.032058369488286,4.045376143680806,4.052341158999337,4.063883557672007,4.0994081595677905,4.180904090962819,,,4.002299507867193,4.052341158999337,4.0994081595677905,4.05247057777787,,"rgba(239, 83, 80, 0.5)",0.13983822699725304,4.036513858227194,-1.1907606510948205,37.96929046134476,-16.340267560114135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572916666666669,0.9677083333333338,False,False,False,False,-0.26572736817787196,-0.28343327301536025,False,False,False,False,87257.0,83870.83170786986,False,False,False,False,912.3624736346325,False,False,False,False
2025-08-05 19:00:00+00:00,3.87,3.93,3.865,3.91,3750.0,,3.901666666666667,3.993361675587766,4.039802290399948,4.0551409334559025,4.0603885416288845,4.066258722750224,4.0517202365230895,4.056348074229145,4.057197806831834,4.070403738823917,4.071349066519005,4.059890746156235,4.055741874723281,4.055650345302835,4.046135795192547,4.052038049177203,4.057940846521019,4.055540761817841,4.047977204775362,4.042478424931399,4.042639706463628,4.039738209724435,4.034571658803183,4.031408273715267,4.044712069830926,4.051674802088516,4.063189855883943,4.098619475941443,4.179870670314238,,,3.993361675587766,4.051674802088516,4.098619475941443,4.043604068822061,,"rgba(239, 83, 80, 0.5)",0.14123990835354325,4.0255857425898025,-0.8183646105212351,44.389875387823174,-10.702021252754122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576883384932926,0.9525283797729628,False,False,False,False,-0.21955238950455025,-0.25149283125995525,False,False,False,False,91007.0,83981.4699759649,False,False,False,False,956.3568538883591,False,False,False,False
2025-08-06 14:00:00+00:00,3.91,3.91,3.88,3.88,1413.0,,3.898473755568468,3.990014590733738,4.036203184157428,4.052253868487909,4.057526587735565,4.06427369433419,4.050497822760975,4.05513595233675,4.055986731598957,4.069241298013123,4.0701839507969115,4.059096735498057,4.054992086767028,4.054902362744881,4.045544281341466,4.051490087489838,4.0574231811025925,4.055059172084942,4.047549532582554,4.042097632433661,4.042258936510653,4.039391670706725,4.034262514061452,4.031143119831764,4.044443157612026,4.051405836142339,4.062911236805331,4.098306422436649,4.179467012388358,,,3.990014590733738,4.051405836142339,4.098306422436649,4.042377836291666,,"rgba(239, 83, 80, 0.5)",0.14315360615423067,4.023771858872903,-1.0043188064574908,45.89061120262331,-9.64837987004669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649484536082474,0.9536082474226809,False,False,False,False,-0.22306943270383017,-0.2372811319818927,False,False,False,False,89594.0,84068.48594532978,False,False,False,False,963.4365925877644,False,False,False,False
2025-08-06 15:00:00+00:00,3.88,3.88,3.855,3.865,851.0,,3.893972952000887,3.9876549925819353,4.03378500913464,4.050320171411081,4.055615180935569,4.062942412079663,4.049664740705239,4.054312469086994,4.055164424323468,4.068458200841888,4.069399500867366,4.058556608088381,4.05448038029313,4.054391847102094,4.04513707357612,4.051114428336,4.0570697098495545,4.0547296663124754,4.047255094552315,4.041834168652018,4.0419955242718775,4.039151258117258,4.03404695295485,4.030957585566523,4.044257251496911,4.051220923576591,4.062721280870392,4.098097265680399,4.179204892635114,,,3.9876549925819353,4.051220923576591,4.098097265680399,4.041450704125529,,"rgba(239, 83, 80, 0.5)",0.14527181729746,4.022205343949564,-1.082146192386848,45.65655120316605,-9.64837987004669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961697722567288,0.9616977225672882,False,False,False,False,-0.2621382618371805,-0.2497096969095366,False,False,False,False,88743.0,84140.9590314487,False,False,False,False,961.6933896019075,False,False,False,False
2025-08-06 16:00:00+00:00,3.865,3.865,3.83,3.855,1505.0,,3.885171343707053,3.9831503989911066,4.0292630950823956,4.04669572012503,4.0520368871415355,4.060435188517366,4.048077253596774,4.052745815331105,4.05360047307667,4.0669748396459795,4.067914057438997,4.057526450468076,4.053502493364095,4.05341618482443,4.044354614105061,4.0503941027380135,4.056393350710384,4.054098351698638,4.046688877148412,4.041326014321208,4.0414875076258765,4.038686795843203,4.0336292611280165,4.03059730685074,4.0438986590881845,4.0508653582354786,4.062357759211273,4.0977017217136185,4.178717742741632,,,3.9831503989911066,4.0508653582354786,4.0977017217136185,4.039682601702734,,"rgba(239, 83, 80, 0.5)",0.14750394711471346,4.019050438069482,-1.1121765978363984,44.69074352016744,-9.64837987004669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582898852971851,0.967674661105319,False,False,False,False,-0.29104511898516744,-0.270377407947352,False,False,False,False,87238.0,84188.975170496,False,False,False,False,970.1167479026531,False,False,False,False
2025-08-06 17:00:00+00:00,3.855,3.86,3.84,3.845,738.0,,3.8818788098986716,3.981021207387275,4.027106177107227,4.044951261946186,4.050313238093055,4.05921761563991,4.047301520477684,4.05198008561325,4.052836038936462,4.0662492561631645,4.067187457964541,4.057020979372052,4.053022481824333,4.052937257334167,4.043969940799871,4.050039840069559,4.056060634295345,4.053787681023032,4.046410067169486,4.041075653359535,4.0412372152232106,4.038457867673977,4.033423278765567,4.030419536751175,4.043721793792457,4.050690017146754,4.062178558894625,4.097506919157703,4.178478179205846,,,3.981021207387275,4.050690017146754,4.097506919157703,4.038865075867247,,"rgba(239, 83, 80, 0.5)",0.14951799433725857,4.01757846270006,-1.1542320605958978,43.23401813175825,-9.64837987004669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549266247379459,0.9685534591194979,False,False,False,False,-0.287406706413561,-0.2788920571804565,False,False,False,False,86500.0,84224.8050128139,False,False,False,False,966.5180386328444,False,False,False,False
2025-08-06 18:00:00+00:00,3.84,3.845,3.825,3.825,1292.0,,3.8750850001745385,3.9770028390356993,4.023110673333544,4.041717325822478,4.047121605844914,4.056953531713028,4.045845320231375,4.050544674284676,4.05140342389406,4.064894251331916,4.065830933466477,4.056071713848836,4.05211953639039,4.05203631220068,4.04324306168364,4.049371622555114,4.055434180872145,4.053202112001656,4.045882931305715,4.040601146996149,4.04076286854339,4.038023394228359,4.033031398206389,4.030080742126545,4.0433865825055255,4.050358558900455,4.061841163782359,4.0971438522978545,4.178038485881802,,,3.9770028390356993,4.050358558900455,4.0971438522978545,4.03731028730389,,"rgba(239, 83, 80, 0.5)",0.15194335715584842,4.014694267163032,-1.2484538364415758,40.734382932680646,-9.64837987004669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947534102833159,0.9716684155299063,False,False,False,False,-0.30935227398457305,-0.2941221655825148,False,False,False,False,85208.0,84240.04834594857,False,False,False,False,971.5642705920251,False,False,False,False
2025-08-06 19:00:00+00:00,3.825,3.86,3.81,3.855,1824.0,,3.8697253729593486,3.9720504229778983,4.018020798088852,4.037524798737659,4.04297311458956,4.053971338740546,4.043917111930304,4.048640906229074,4.049502835945714,4.063088624191976,4.064022885325738,4.0548042250188825,4.050914517384701,4.05083396263465,4.042273415351346,4.048478202597655,4.054594965724311,4.0524177427398955,4.045177665311007,4.039966792480537,4.040128699016194,4.0374426926431894,4.032508085957021,4.0296284126465975,4.0429374103485936,4.049913641458643,4.061387140318268,4.096652216206177,4.17743750361201,,,3.9720504229778983,4.049913641458643,4.096652216206177,4.03542179998285,,"rgba(239, 83, 80, 0.5)",0.15376939561249833,4.011261112972587,-1.0162042476018303,42.51707929962957,-9.64837987004669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445606694560672,0.9707112970711304,False,False,False,False,-0.30935227398457305,-0.30173721978354395,False,False,False,False,87032.0,84283.3344181044,False,False,False,False,984.7803284123038,False,False,False,False
2025-08-07 14:00:00+00:00,3.85,3.855,3.81,3.84,434.0,,3.868448942717597,3.970867426427203,4.016807295486027,4.036519908233107,4.041978707620895,4.0532519869805474,4.04344872179001,4.048178599920222,4.049041331423084,4.062650483402895,4.063584198385235,4.054495480246106,4.050620756136559,4.050540844861812,4.042036449703518,4.048259938167919,4.054390032018133,4.052226090324015,4.045005098469513,4.039811396069127,4.039973351364712,4.037300338952293,4.032379656015926,4.029517299696833,4.042827299137726,4.049804677597414,4.061276116822565,4.096532464382506,4.1772919899778005,,,3.970867426427203,4.049804677597414,4.096532464382506,4.03496646534204,,"rgba(239, 83, 80, 0.5)",0.15574965475069608,4.010426697296951,-1.0942348319792288,42.42986931237952,-9.64837987004669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386694386694389,0.9740124740124746,False,False,False,False,-0.3130375858550774,-0.30738740281931065,False,False,False,False,86598.0,84319.2207061958,False,False,False,False,976.2410985144386,False,False,False,False
2025-08-07 15:00:00+00:00,3.845,3.865,3.83,3.855,805.0,,3.8672713817528286,3.968962754156553,4.0147807659608725,4.034818951812371,4.040291061047835,4.0520209908588205,4.042647590924446,4.0473863382415,4.048250174464918,4.061895499063528,4.062828043386796,4.053964077964507,4.0501157460248,4.050036951373805,4.041630089058524,4.047884664823209,4.054036844161477,4.051895984529419,4.0447085729937005,4.039544847954113,4.039706869612694,4.037056363986465,4.032159950756141,4.029327405692337,4.042638087773529,4.049616952614377,4.06108410638867,4.096323356952821,4.177034226298208,,,3.968962754156553,4.049616952614377,4.096323356952821,4.0342344003350075,,"rgba(239, 83, 80, 0.5)",0.1574383048048535,4.0091267526932,-0.9789660329755343,44.01639371143221,-9.64837987004669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9439252336448603,0.9740394600207691,False,False,False,False,-0.29104511898516744,-0.2992162609022391,False,False,False,False,87403.0,84367.0312378827,False,False,False,False,973.5861977622767,False,False,False,False
2025-08-07 16:00:00+00:00,3.855,3.88,3.855,3.865,121.0,,3.8672656352260537,3.968721023337565,4.014510786056461,4.034588772993642,4.040061945165442,4.05185240586508,4.042538114040499,4.047277809210895,4.048141750351599,4.0617913696760235,4.062723712319011,4.053890948673191,4.050046361128132,4.049967722006761,4.041574456809751,4.047833120596883,4.053988189638215,4.051850547635653,4.044667888537205,4.039508364886602,4.03967039256029,4.037023009481406,4.032129989825842,4.029301546906447,4.042612137240681,4.049591119445859,4.0610575517858445,4.096294081166235,4.1769974895468405,,,3.968721023337565,4.049591119445859,4.096294081166235,4.034141520006773,,"rgba(239, 83, 80, 0.5)",0.15894551165629642,4.008969257168166,-0.905777430692633,46.13423913468059,-8.624268314956332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.948637316561845,0.9790356394129983,False,False,False,False,-0.2621382618371805,-0.2806772613697098,False,False,False,False,87524.0,84415.97649000854,False,False,False,False,960.3678070992956,False,False,False,False
2025-08-07 17:00:00+00:00,3.865,3.865,3.85,3.855,819.0,,3.8666250983864625,3.9669569813932033,4.012587089477835,4.032955398876845,4.038438381632852,4.050658149988172,4.04175874491654,4.0465061499551,4.047371009122006,4.061053498068909,4.06198457434927,4.0533711055756205,4.049552564162526,4.049475018361989,4.041177357240502,4.047465792955882,4.053641984829855,4.051527012905182,4.044377556952995,4.039247566418431,4.039409649977383,4.0367843569365505,4.0319152424089815,4.029115986461068,4.042426717917247,4.049406908464879,4.060868768591644,4.096087500372799,4.176741056563296,,,3.9669569813932033,4.049406908464879,4.096087500372799,4.033455319570857,,"rgba(239, 83, 80, 0.5)",0.16046026142164216,4.007773581418199,-0.9520960520982535,46.48075508561357,-8.050121176197997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9495798319327734,0.9705882352941184,False,False,False,False,-0.27653534753513614,-0.27860630445242296,False,False,False,False,86705.0,84451.46522659755,False,False,False,False,958.1760581520197,False,False,False,False
2025-08-07 18:00:00+00:00,3.855,3.87,3.855,3.865,811.0,,3.8664392304300406,3.9653663922273745,4.010807333019663,4.031427323084214,4.036916691669167,4.049530022425855,4.041020968657482,4.04577477894405,4.046640354097825,4.060351709126769,4.0612814593043876,4.052876388697189,4.049082883941958,4.049006380506242,4.040799960750965,4.0471161025886,4.053311919248085,4.051218618366197,4.04410112285511,4.038999450433826,4.039161578047973,4.036557381016922,4.031711179768852,4.028939719510582,4.04225005017424,4.049231140607836,4.060688264628931,4.095888974428548,4.176492813185801,,,3.9653663922273745,4.049231140607836,4.095888974428548,4.032827559955743,,#000000,0.16148988198022904,4.006701978075474,-0.8774666024761955,47.88501422811189,-6.45936893726882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9505263157894738,0.9694736842105269,False,False,False,False,-0.2693231763599055,-0.27396474040616425,False,False,False,False,87516.0,84498.97739362704,False,False,False,False,955.8942588008255,False,False,False,False
2025-08-07 19:00:00+00:00,3.86,3.88,3.84,3.85,2734.0,,3.8648764890526603,3.9600183555579553,4.004850521584259,4.026276331960585,4.031786420704157,4.045692406598739,4.038486500258127,4.04326313658813,4.044131342115559,4.057943320229099,4.058868786281731,4.051169440847012,4.047460625591056,4.0473876673408045,4.03949206609008,4.045904558918312,4.052168854096019,4.050149754706923,4.0431412708224075,4.038136598855641,4.0382989029419125,4.035767289009979,4.030999785944904,4.028324439317772,4.0416349404168,4.04861987805043,4.0600617088418,4.095203088076959,4.1756410840850675,,,3.9600183555579553,4.04861987805043,4.095203088076959,4.030649192233224,,"rgba(239, 83, 80, 0.5)",0.16273625929735658,3.993566027912004,-0.882200614244647,47.113289436397025,-6.45936893726882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9485834207764958,0.9664218258132223,False,False,False,False,-0.27292579842192655,-0.2734452694140454,False,False,False,False,84782.0,84503.36534101266,False,False,False,False,983.4617896721305,False,False,False,False
2025-08-08 14:00:00+00:00,3.825,3.835,3.8,3.805,1061.0,,3.8618647428130854,3.957270115957384,4.0020207175716385,4.023868157480538,4.029399877126686,4.0439118837314005,4.037291638531679,4.04208410057142,4.042954446420274,4.056826019011209,4.057750353830455,4.0503691817197796,4.046697091154617,4.046625731514497,4.038870374208704,4.045331813799901,4.051631296846275,4.049645917260382,4.042685470609531,4.037724507049715,4.037886963420119,4.035388805227726,4.0306570295668,4.028026867756298,4.041341661319158,4.048330389812595,4.059768009959792,4.094889807927263,4.175267030851244,,,3.957270115957384,4.048330389812595,4.094889807927263,4.02952499057997,,"rgba(239, 83, 80, 0.5)",0.16458402383253173,3.9909446884188684,-1.129785771965762,42.73519308461788,-3.0019229280939044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436325678496872,0.9707724425887273,False,False,False,False,-0.33532736092529486,-0.30438631516967013,False,False,False,False,83721.0,84491.23564580316,False,False,False,False,984.6639324679114,False,False,False,False
2025-08-08 15:00:00+00:00,3.805,3.805,3.77,3.775,377.0,,3.860267421994425,3.9561198332368543,4.000878564963611,4.0229054666157085,4.028448380788271,4.043204310059207,4.036813658435926,4.041613503917254,4.042484892242792,4.056382856029443,4.057306918584049,4.050050300121954,4.0463922626320965,4.046321528209815,4.03862101944625,4.04510275325382,4.051416898237941,4.049444745001077,4.042502820753272,4.037558916105951,4.037721447342171,4.035236503163846,4.030518722997341,4.027906584312771,4.041223945821588,4.0482145891554975,4.059651135927794,4.094766816265582,4.175123304940073,,,3.9561198332368543,4.0482145891554975,4.094766816265582,4.029057770170698,,"rgba(239, 83, 80, 0.5)",0.1667393985446559,3.9898069591412346,-1.2882795608963735,38.00194142104708,-7.346310864116283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396462018730491,0.9760665972944856,False,False,False,False,-0.34282825441539394,-0.32360728479253204,False,False,False,False,83344.0,84473.44904664342,False,False,False,False,975.2427862280988,False,False,False,False
2025-08-08 16:00:00+00:00,3.77,3.785,3.765,3.785,1312.0,,3.854851110999144,3.952120178100905,3.9969058406806712,4.019545762309614,4.025127283890643,4.040724747294567,4.035131635072265,4.039957590284435,4.0408326778191475,4.054823697606133,4.055746865800569,4.048925777902556,4.045316846568616,4.045248302610925,4.03774009718163,4.044293544312479,4.0506595658181315,4.048733897431185,4.041856956065322,4.036973017871898,4.0371358193587605,4.034697415589206,4.030028893290736,4.027480366531898,4.040807193084417,4.04780478607155,4.059237825203114,4.094332688493618,4.174617571408352,,,3.952120178100905,4.04780478607155,4.094332688493618,4.027426603339034,,"rgba(239, 83, 80, 0.5)",0.16870398938982653,3.986081294890321,-1.1919178415258438,36.19644781707139,-8.908452230656877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594939,0.9957805907173001,False,False,False,False,-0.34282825441539394,-0.333217769603963,False,False,False,False,84656.0,84476.27929398228,False,False,False,False,980.4638283020818,False,False,False,False
