date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_716,aVWAP_peak_699,aVWAP_valley_840,aVWAP_valley_818,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_762,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_269,aVWAP_OB_bear_699,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,2.655,2.7,2.655,2.675,54857.0,,,,,,,,,,,,,,,,,2.7423048189169785,2.7692369014036973,2.8727777414097875,2.8738761938349153,2.935664569115247,2.9153948174142865,2.913562071223447,2.897427220415431,2.896192866547904,2.8954705667749683,2.8506090864508633,,,2.8693197139552296,"rgba(239, 83, 80, 0.75)",0.11492751338706161,2.865613610427125,-1.6585550736242087,30.575639930855857,-25.086407936016233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578256794751641,0.9906279287722589,False,False,False,False,-0.2883035955337215,-0.31163001541027235,False,False,False,False,429606.0,274723.2814324549,False,False,False,False,20408.535502840623,False,False,False,False
2025-06-02 14:00:00+00:00,2.645,2.66,2.64,2.655,5900.0,,,,,,,,,,,,,,,,,2.7413125875155235,2.768444258059011,2.8720502344244636,2.87315044903412,2.9350635078071696,2.91494726641336,2.9131207311230662,2.8970417061822222,2.895811067060065,2.895090883095378,2.8503492403853743,,,2.8687619937363413,"rgba(239, 83, 80, 0.75)",0.11224382243881224,2.8649895708494393,-1.8708341028203277,31.861099941898644,-23.956008979289184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522471910112361,0.995318352059925,False,False,False,False,-0.32337461264490924,-0.31750231402759077,False,False,False,False,423706.0,277033.0910226494,False,False,False,False,20183.59696791286,False,False,False,False
2025-06-02 15:00:00+00:00,2.655,2.665,2.645,2.645,9128.0,,,,,,,,,,,,,,,,,2.739819579258502,2.767238786052908,2.870934079744151,2.8720369294304136,2.9341385912616462,2.9142578370414056,2.912440848841277,2.8964476472504654,2.895222721482645,2.8945057919029744,2.849948562446079,,,2.867908306792043,"rgba(239, 83, 80, 0.75)",0.11050832588583569,2.864035380551677,-1.982071294591495,32.030368152659605,-23.670222307518877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530956848030019,0.9943714821763604,False,False,False,False,-0.31694292967492155,-0.31722262185125616,False,False,False,False,414578.0,279165.57023160055,False,False,False,False,20012.19236375917,False,False,False,False
2025-06-02 16:00:00+00:00,2.645,2.645,2.625,2.64,9753.0,,,,,,,,,,,,,,,,,2.7380160818739654,2.765814337439556,2.869673193651228,2.870779326825361,2.933104867961045,2.9134833293330327,2.9116767500085934,2.895777381369986,2.8945586937253167,2.8938453155350623,2.849489979978034,,,2.86692902342738,"rgba(239, 83, 80, 0.75)",0.10720772124943012,2.862938994458257,-2.079505019415211,31.791415091671624,-23.63047524115254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508506616257091,1.001890359168242,False,False,False,False,-0.34282825441539394,-0.3300254381333251,False,False,False,False,404825.0,281113.7784450641,False,False,False,False,19853.135117809416,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.64,2.625,2.63,7985.0,,,,,,,,,,,,,,,,,2.7365152457739645,2.7646267805920366,2.868629002541319,2.8697378840176233,2.9322496841744226,2.912841037315611,2.911042993794563,2.8952206495544,2.894007082088336,2.8932966184899285,2.8491072075289856,,,2.866115835079199,"rgba(239, 83, 80, 0.75)",0.10403351850712843,2.862028856969688,-2.2303278818142585,30.91871132355615,-23.63047524115254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478178368121443,1.0009487666034158,False,False,False,False,-0.34282825441539394,-0.3364268462743595,False,False,False,False,396840.0,282907.98343041196,False,False,False,False,19669.133022959657,False,False,False,False
2025-06-02 18:00:00+00:00,2.625,2.64,2.615,2.635,25182.0,,,,,,,,,,,,,,,,2.6300000000000003,2.7319767230682452,2.7609703317744785,2.8653724206975015,2.8664895542218765,2.9295694423560454,2.910822609480594,2.9090511846155516,2.8934691697972186,2.892271590339042,2.8915702284916485,2.847899649135094,,,2.844121908664775,"rgba(239, 83, 80, 0.75)",0.10102929732963119,2.8477143936527622,-2.10547236569144,31.210962673947684,-23.53051987178957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428026692087703,1.0066730219256435,True,False,False,False,-0.34282825441539394,-0.3396275503448767,False,False,False,False,422022.0,285064.7898888552,False,False,False,False,19754.603828805244,False,False,False,False
2025-06-02 19:00:00+00:00,2.635,2.655,2.635,2.645,20567.0,,,,,,,,,,,,,,,,2.636743426085816,2.7290516956168873,2.7584536560368513,2.8629432229553595,2.8640653021727775,2.927523265963483,2.9092822590150273,2.9075315568892375,2.892136216570956,2.8909510962324876,2.890256833141464,2.846990441604107,,,2.8429940810237047,"rgba(239, 83, 80, 0.75)",0.0950072543460684,2.846054989232886,-2.1162067109163436,33.15398532447308,-21.353782124276837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456106870229009,1.0,False,False,False,False,-0.32044921455069975,-0.3300383824477882,False,False,False,False,442589.0,287507.0257045318,False,False,False,False,19767.199118281133,False,False,False,False
2025-06-03 14:00:00+00:00,2.635,2.655,2.63,2.645,29417.0,,,,,,,,,,,,,,,,2.6393224551880725,2.725117779850979,2.7549880060583734,2.8595345047377134,2.8606630147623635,2.924630273861344,2.907096165893858,2.905374576620222,2.890241668692185,2.8890740850494847,2.8883898153188836,2.8456934591481717,,,2.8408438170984707,"rgba(239, 83, 80, 0.75)",0.08911476556352288,2.8433987807242165,-2.226328930673039,34.44933375815668,-19.858080173939705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454545454545454,1.0019138755980865,False,False,False,False,-0.3236268105004208,-0.3268325964741045,False,False,False,False,442589.0,289911.39739903517,False,False,False,False,19916.808434276772,False,False,False,False
2025-06-03 15:00:00+00:00,2.645,2.665,2.64,2.64,87600.0,,,,,,,,,,,,,,,,2.644172073201201,2.715885738638235,2.7462133062849845,2.8502037327682115,2.8513448135415924,2.9165010191959477,2.9009135054149633,2.899273696009589,2.884877914033978,2.88375978528998,2.8831037189201107,2.842020292476644,,,2.8348557996479538,"rgba(239, 83, 80, 0.75)",0.0829789944113193,2.836187711808656,-2.3643057282204594,34.739988975667615,-19.295967670237754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512428298279157,0.9923518164435946,False,False,False,False,-0.31095357654644246,-0.3188930865102735,False,False,False,False,354989.0,290920.3524781199,False,False,False,False,20966.160241497288,False,False,False,False
2025-06-03 16:00:00+00:00,2.645,2.65,2.635,2.635,4093.0,,,,,,,,,,,,,,,,2.6440697335275094,2.7154618133229236,2.7458065795764246,2.8497707169571256,2.8509123385469914,2.9161214312546946,2.900622552218209,2.8989864827742244,2.8846244854276204,2.8835086264752334,2.8828538545790425,2.8418447685370536,,,2.834548615266421,"rgba(239, 83, 80, 0.75)",0.07247316993453966,2.8358356140994525,-2.7711719286027447,34.34963472497445,-19.295967670237754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469623915139828,1.0057859209257476,False,False,False,False,-0.3236268105004208,-0.3212599485053471,False,False,False,False,350896.0,291850.2074784591,False,False,False,False,20704.56085790818,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.65,2.635,2.645,9610.0,,,,,,,,,,,,,,,,2.6440296312666813,2.714528003768533,2.7448934579427697,2.8487770568570694,2.8499197874088944,2.915244985317307,2.8999506683604954,2.898323273363133,2.8840395942804564,2.882929001658785,2.88227723382429,2.8414406363036018,,,2.8338627775293346,"rgba(239, 83, 80, 0.5)",0.07290929821199825,2.8350422512622897,-2.606557132256357,36.31303127714456,-17.284009951854962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458413926499034,1.0009671179883948,False,False,False,False,-0.3236268105004208,-0.32244337950288393,False,False,False,False,360506.0,292914.6383702659,False,False,False,False,20532.552162436736,False,False,False,False
2025-06-03 18:00:00+00:00,2.645,2.65,2.63,2.645,7027.0,,,,,,,,,,,,,,,,2.6439391412710176,2.713844716634148,2.7442252116555657,2.8480506631236184,2.8491941966410685,2.9146037626785426,2.899458415558012,2.897837341350265,2.883610754336459,2.8825040015702954,2.88185442409214,2.8411436903529754,,,2.833355526605342,"rgba(239, 83, 80, 0.5)",0.07331131938213838,2.834458623370175,-2.5843024647069033,37.621962311924634,-15.870711227087831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410058027079302,1.0029013539651837,False,False,False,False,-0.32681073545688366,-0.3246270574798838,False,False,False,False,360506.0,293962.5664575486,False,False,False,False,20323.16375681756,False,False,False,False
2025-06-03 19:00:00+00:00,2.645,2.655,2.635,2.645,50444.0,,,,,,,,,,,,,,,,2.644167892052093,2.709502399475841,2.7398188671172794,2.8430639408527387,2.8442116147045673,2.9101426183385315,2.896024057283272,2.894447019369354,2.8806180810974755,2.8795381288242643,2.8789038453876556,2.8390728677592016,,,2.829959277688522,"rgba(239, 83, 80, 0.5)",0.0742240945799717,2.8305309222306185,-2.4996050579063764,38.49458300177801,-14.878850343067576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9410058027079304,1.0029013539651839,False,False,False,False,-0.32044921455069975,-0.3225381360152918,False,False,False,False,360506.0,294994.2475977416,False,False,False,False,20790.153466014188,False,False,False,False
2025-06-04 14:00:00+00:00,2.7,2.785,2.685,2.735,31110.0,,,,,,,,,,,,,,,,2.654829227189838,2.7104571002854843,2.7396904101302093,2.841451612439103,2.8425924782189735,2.9083733521970645,2.89469479696206,2.893139253768489,2.8795003721026555,2.8784334840968673,2.8778066984997883,2.838399615267289,,,2.829947366763152,"rgba(38, 166, 154, 1.0)",0.07404424048871003,2.8232251087167386,-1.1915188559492476,50.28552400945423,-4.055752378098354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433962264150944,0.9811320754716982,False,False,False,False,-0.2096262347589198,-0.2660821853871058,False,False,False,False,391616.0,296492.2592628929,False,False,False,False,20950.151086696136,False,False,False,False
2025-06-04 15:00:00+00:00,2.735,2.745,2.695,2.715,72489.0,,,,,,,,,,,,,,,,2.668467204283554,2.7110891209123302,2.73844142915114,2.837315183925034,2.8384432659641843,2.904003020189586,2.891366510070696,2.88986116877906,2.876668568620541,2.875632322110342,2.8750231093592045,2.8366166776809467,,,2.8285772984205515,"rgba(38, 166, 154, 1.0)",0.07387138811463047,2.8207272067003624,-1.431233518128826,55.109516272040906,-0.15992783360071883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949248120300752,0.9887218045112784,False,False,False,False,-0.22768039810751645,-0.24688129174731113,False,False,False,False,319127.0,296843.18547587126,False,False,False,False,21749.203007832628,False,False,False,False
2025-06-04 16:00:00+00:00,2.715,2.725,2.69,2.695,12664.0,,,,,,,,,,,,,,,,2.6697280291716514,2.710981897067134,2.7380863660696626,2.8365333651268316,2.8376596609143836,2.903200033030163,2.8907486063174512,2.8892520723826567,2.8761381222865925,2.8751072698350524,2.874501148574311,2.83627180043777,,,2.8281840309344712,"rgba(38, 166, 154, 1.0)",0.07397814383834028,2.8201562730568854,-1.6918006665641896,55.69550753891838,-0.015785268762314786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479659413434247,1.0028382213812679,False,False,False,False,-0.24283732948746045,-0.2448593106173858,False,False,False,False,306463.0,296992.32988709805,False,False,False,False,21608.347147246073,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.71,2.69,2.705,7869.0,,,,,,,,,,,,,,,,2.670429913536942,2.7109025569422043,2.7378589282889414,2.836046126544371,2.8371713315518297,2.9027001781579425,2.890363306184162,2.8888722244552785,2.875806989193498,2.874779478348447,2.8741752722196505,2.8360557270815594,,,2.8279301693754024,"rgba(38, 166, 154, 1.0)",0.0736973968760547,2.8198002178891524,-1.5577241904788697,57.00832548965985,1.1114194299072366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421252371916509,1.0075901328273245,False,False,False,False,-0.25198387173027487,-0.24842159117383034,False,False,False,False,314332.0,297261.1619818717,False,False,False,False,21395.334013180243,False,False,False,False
2025-06-04 18:00:00+00:00,2.705,2.715,2.695,2.705,9299.0,,,,,,,,,,,,,,,,2.671304961469468,2.710843739406844,2.737618213306128,2.8354890335949343,2.836612846841189,2.9021224152134697,2.8899180140398752,2.888433284052391,2.875424756714975,2.8744011403806855,2.8737991669151066,2.8358075913854934,,,2.8276479302767132,"rgba(38, 166, 154, 1.0)",0.07304355112096335,2.819419236998252,-1.5664522773375114,57.88353745682084,2.0161939614161923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952975047984645,1.0047984644913628,False,False,False,False,-0.24588168007846511,-0.24715163562614773,False,False,False,False,314332.0,297525.8261371915,False,False,False,False,21207.793950960397,False,False,False,False
2025-06-04 19:00:00+00:00,2.705,2.715,2.69,2.705,27958.0,,,,,,,,,,,,,,,,2.673570034916066,2.710625275495493,2.736879355924983,2.8338212351133576,2.834940891370693,2.900390981886303,2.888580058572301,2.887114238883093,2.8742746481387105,2.873262640807397,2.872667322927366,2.8350577500493324,,,2.826765369507091,"rgba(38, 166, 154, 1.0)",0.07250802999954456,2.8182732747273596,-1.562216967252744,58.467012101594825,2.7949349227116755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951969260326609,0.995196926032661,False,False,False,False,-0.248930505266617,-0.24804107044638235,False,False,False,False,314332.0,297786.38697227376,False,False,False,False,21312.448308309846,False,False,False,False
2025-06-05 14:00:00+00:00,2.7,2.705,2.69,2.695,24228.0,,,,,,,,,,,,,,,,2.6749037874075117,2.710282066895006,2.7361421365249368,2.8323375025134587,2.83345386650261,2.8988648154984924,2.887394857519186,2.885945367903057,2.873251954399975,2.87224999092728,2.8716604300763984,2.834382239091835,,,2.825905751271646,"rgba(38, 166, 154, 1.0)",0.0721820146798612,2.8171886316848753,-1.6927849995154838,57.19258943251212,2.7949349227116755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485935984481085,1.0067895247332688,False,False,False,False,-0.2550418466853092,-0.25154145856584575,False,False,False,False,290104.0,297667.2801975098,False,False,False,False,21357.650660118994,False,False,False,False
2025-06-05 15:00:00+00:00,2.695,2.695,2.675,2.685,12887.0,,,,,,,,,,,,,,,,2.675204658483719,2.7099556896552874,2.735648244179697,2.8314945538933984,2.832609510484983,2.8980160151728627,2.8867321891937667,2.885291503153112,2.8726771385229557,2.8716805981364986,2.8710941439256974,2.8339953990601465,,,2.825366636988511,"rgba(38, 166, 154, 0.75)",0.07236120607165561,2.8165101796497334,-1.8174127656123573,54.77577489536688,2.7949349227116755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.93488824101069,1.012633624878523,False,False,False,False,-0.2704032403271449,-0.26097234944649533,False,False,False,False,277217.0,297350.2215897965,False,False,False,False,21226.322742907847,False,False,False,False
2025-06-05 16:00:00+00:00,2.685,2.7,2.68,2.695,11591.0,,,,,,,,,,,,,,,,2.6756343794220427,2.7097457699288907,2.7352695075663305,2.830778704616915,2.8318921620587942,2.8972820240249226,2.8861594336900653,2.8847264739803475,2.8721813791396724,2.8711896007575306,2.8706058759178554,2.83366466133578,,,2.8249274977032623,"rgba(38, 166, 154, 0.75)",0.07202427018370944,2.81597431434873,-1.6796326299477344,54.63715806958356,2.7949349227116755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307616221562813,1.0267062314540065,False,False,False,False,-0.26424410293789835,-0.2626082261921968,False,False,False,False,288808.0,297217.7840457686,False,False,False,False,21076.93789418059,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.68,2.735,25553.0,,,,,,,,,,,,,,,,2.6779578765499408,2.7099577041920435,2.734953981363613,2.829523783942744,2.8306321253617854,2.8958896852344274,2.8850800717685203,2.883662866858283,2.871258030189402,2.870275963741788,2.869697816452368,2.833076846848231,,,2.824330562708596,"rgba(38, 166, 154, 1.0)",0.07061397406557592,2.8153261022940677,-1.137538332277867,58.869180468682714,3.77279978683152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247524752475248,1.024752475247525,False,False,False,False,-0.23979738734260017,-0.2512028067673985,False,False,False,False,314361.0,297483.5703396326,False,False,False,False,21146.334205898722,False,False,False,False
2025-06-05 18:00:00+00:00,2.735,2.735,2.705,2.715,2067.0,,,,,,,,,,,,,,,,2.6781348195891774,2.7099743913014285,2.734928971423316,2.829423495964652,2.8305314214531268,2.8957780045823442,2.8849933680669193,2.8835774250679913,2.871183824142776,2.8702025362435744,2.8696248361247236,2.8330295599633524,,,2.824281887826949,"rgba(38, 166, 154, 1.0)",0.0697529101075287,2.8152733295771983,-1.4375504824475502,58.596550306759944,3.77279978683152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275074478649457,1.023833167825224,False,False,False,False,-0.22768039810751645,-0.23944160243745746,False,False,False,False,312294.0,297713.1894041344,False,False,False,False,20850.53057479952,False,False,False,False
2025-06-05 19:00:00+00:00,2.715,2.715,2.675,2.705,25485.0,,,,,,,,,,,,,,,,2.679170260557053,2.7096952905633773,2.7342623877817753,2.827981736803279,2.829085764739334,2.89425858991946,2.8838043172154713,2.8824045548598694,2.870155841263567,2.869184551354502,2.868612586267879,2.8323486165075398,,,2.8234137081527586,"rgba(38, 166, 154, 1.0)",0.06926141887187028,2.8142630428697144,-1.5775455462707861,57.02231854111541,3.77279978683152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309999999999999,1.024,False,False,False,False,-0.2581044978954135,-0.24877305016643547,False,False,False,False,286809.0,297544.13220407034,False,False,False,False,20922.382813949913,False,False,False,False
2025-06-06 14:00:00+00:00,2.685,2.705,2.66,2.69,6747.0,,,,,,,,,,,,,,,2.685,2.679248320225236,2.7095395288109025,2.7340259713778523,2.827566623593246,2.8286698238322425,2.893833132236521,2.8834696068457286,2.8820742146301543,2.869864772569295,2.8688961866750207,2.8683257715072927,2.8321516706320202,,,2.8125127402258085,"rgba(38, 166, 154, 0.75)",0.06901220678028795,2.8047713694899263,-1.6630589694852171,54.028256391050306,3.77279978683152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.932932932932933,1.0160160160160163,False,False,False,False,-0.2734903091867553,-0.2611316796765954,False,False,False,False,280062.0,297273.0913947049,False,False,False,False,20702.60943698945,False,False,False,False
2025-06-06 15:00:00+00:00,2.695,2.705,2.665,2.69,11845.0,,,,,,,,,,,,,,,2.6860618366322435,2.6794187000224925,2.7092890280923982,2.7336302877518883,2.8268521054743636,2.8279537835147095,2.893096298556121,2.882889620831683,2.8815018194494795,2.8693605683382613,2.86839668162746,2.8678289604925093,2.8318110856266854,,,2.812160828954638,#000000,0.06885891045863345,2.804298810394738,-1.6598986192702323,52.03221495767356,6.884765263470129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9320000000000004,1.0150000000000003,False,False,False,False,-0.2704032403271444,-0.2657674600018699,False,False,False,False,280062.0,297006.2527684304,False,False,False,False,20565.28215889659,False,False,False,False
2025-06-06 16:00:00+00:00,2.685,2.7,2.68,2.69,25791.0,,,,,,,,,,,,,,,2.68835030679915,2.6799226533314378,2.7088397687192414,2.732850755019396,2.8253575297559177,2.82645560360987,2.8915355433959524,2.881659776813588,2.8802881525722004,2.868292126739724,2.8673382648361074,2.8667762930639746,2.831091897540851,,,2.8114429747844167,#000000,0.06860252405201189,2.8033516175586772,-1.6522951469356768,50.70152066875573,5.50536753939177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9332659251769466,1.0252780586450962,False,False,False,False,-0.26424410293789835,-0.2650057814698841,False,False,False,False,280062.0,296743.5511751214,False,False,False,False,20646.301040154005,False,False,False,False
