date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_366,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_791,aVWAP_OB_bull_846,aVWAP_OB_bear_862,aVWAP_OB_bear_660,aVWAP_OB_bear_580,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 14:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.656666666666666,14.656666666666666,14.656666666666666,14.656666666666666,14.656666666666666,14.859047619047619,14.603924731182797,14.604350736278448,14.601452107279693,14.601452107279693,14.601452107279693,14.601452107279693,14.601452107279693,14.6028052047455,14.963933933933939,14.963933933933939,15.023047469184377,15.02961859979102,15.044772256728782,15.044772256728782,15.04723514211887,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.22473436449227,15.294574224443062,15.328238841978289,15.643975985500676,15.643975985500676,15.643975985500676,15.643975985500676,15.643975985500676,15.686791463594735,15.824690740740744,16.05085259595304,16.05085259595304,16.05085259595304,16.05514124293784,16.05514124293784,16.05514124293784,16.100258128567866,16.100258128567866,16.10055183324026,16.203608058608047,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.351974976931,,,,,,,,,,,,14.446666666666665,14.612182343234323,14.59654365079365,14.470066769388806,14.452524950099804,,,15.219081701553009,15.643975985500676,16.351974976931,14.838174502384717,14.51559687603665,"rgba(239, 83, 80, 1.0)",0.39345710756732405,14.600899535420226,-0.5868480476762448,29.889573946577336,-10.721372624661058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179104477611941,1.1705756929637527,False,False,False,False,-0.1639917699195339,-0.16809433532072557,False,False,False,False,-655.0,-930.3406052219035,False,False,False,False,9.72886220284308,False,False,False,False
2025-10-24 15:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.656666666666666,14.656666666666666,14.656666666666666,14.656666666666666,14.656666666666666,14.859047619047619,14.603924731182797,14.604350736278448,14.601452107279693,14.601452107279693,14.601452107279693,14.601452107279693,14.601452107279693,14.6028052047455,14.963933933933939,14.963933933933939,15.023047469184377,15.02961859979102,15.044772256728782,15.044772256728782,15.04723514211887,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.22473436449227,15.294574224443062,15.328238841978289,15.643975985500676,15.643975985500676,15.643975985500676,15.643975985500676,15.643975985500676,15.686791463594735,15.824690740740744,16.05085259595304,16.05085259595304,16.05085259595304,16.05514124293784,16.05514124293784,16.05514124293784,16.100258128567866,16.100258128567866,16.10055183324026,16.203608058608047,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.351974976931,,,,,,,,,,,,14.446666666666665,14.612182343234323,14.59654365079365,14.470066769388806,14.452524950099804,,,15.219081701553009,15.643975985500676,16.351974976931,14.838174502384717,14.51559687603665,"rgba(239, 83, 80, 1.0)",0.36832231038055696,14.600899535420226,-0.6268953275777863,29.216854174786686,-11.965264546339192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202824133504494,1.152332049636286,False,False,False,False,-0.1639917699195339,-0.16604305262012975,False,False,False,False,-655.0,-926.0717586293158,False,False,False,False,9.578027129930785,False,False,False,False
2025-10-24 16:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.656666666666666,14.656666666666666,14.656666666666666,14.656666666666666,14.656666666666666,14.859047619047619,14.603924731182797,14.604350736278448,14.601452107279693,14.601452107279693,14.601452107279693,14.601452107279693,14.601452107279693,14.6028052047455,14.963933933933939,14.963933933933939,15.023047469184377,15.02961859979102,15.044772256728782,15.044772256728782,15.04723514211887,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.22473436449227,15.294574224443062,15.328238841978289,15.643975985500676,15.643975985500676,15.643975985500676,15.643975985500676,15.643975985500676,15.686791463594735,15.824690740740744,16.05085259595304,16.05085259595304,16.05085259595304,16.05514124293784,16.05514124293784,16.05514124293784,16.100258128567866,16.100258128567866,16.10055183324026,16.203608058608047,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.351974976931,,,,,,,,,,,,14.446666666666665,14.612182343234323,14.59654365079365,14.470066769388806,14.452524950099804,,,15.219081701553009,15.643975985500676,16.351974976931,14.838174502384717,14.51559687603665,"rgba(239, 83, 80, 1.0)",0.363708464084344,14.600899535420226,-0.6348478471666272,28.768374326926253,-13.087161836496534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168592212237911,1.152332049636286,False,False,False,False,-0.1639917699195339,-0.16501741126983183,False,False,False,False,-655.0,-921.8690957048302,False,False,False,False,9.429530585280695,False,False,False,False
2025-10-24 17:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.656666666666666,14.656666666666666,14.656666666666666,14.656666666666666,14.656666666666666,14.859047619047619,14.603924731182797,14.604350736278448,14.601452107279693,14.601452107279693,14.601452107279693,14.601452107279693,14.601452107279693,14.6028052047455,14.963933933933939,14.963933933933939,15.023047469184377,15.02961859979102,15.044772256728782,15.044772256728782,15.04723514211887,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.22473436449227,15.294574224443062,15.328238841978289,15.643975985500676,15.643975985500676,15.643975985500676,15.643975985500676,15.643975985500676,15.686791463594735,15.824690740740744,16.05085259595304,16.05085259595304,16.05085259595304,16.05514124293784,16.05514124293784,16.05514124293784,16.100258128567866,16.100258128567866,16.10055183324026,16.203608058608047,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.351974976931,,,,,,,,,,,,14.446666666666665,14.612182343234323,14.59654365079365,14.470066769388806,14.452524950099804,,,15.219081701553009,15.643975985500676,16.351974976931,14.838174502384717,14.51559687603665,"rgba(239, 83, 80, 1.0)",0.35870183859126437,14.600899535420226,-0.6437088148949609,28.469387761685965,-14.113015461745903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165452207458207,1.154307758251179,False,False,False,False,-0.1639917699195339,-0.16450459059468286,False,False,False,False,-655.0,-917.7315903450653,False,False,False,False,9.283336312640683,False,False,False,False
2025-10-24 18:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.656666666666666,14.656666666666666,14.656666666666666,14.656666666666666,14.656666666666666,14.859047619047619,14.603924731182797,14.604350736278448,14.601452107279693,14.601452107279693,14.601452107279693,14.601452107279693,14.601452107279693,14.6028052047455,14.963933933933939,14.963933933933939,15.023047469184377,15.02961859979102,15.044772256728782,15.044772256728782,15.04723514211887,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.22473436449227,15.294574224443062,15.328238841978289,15.643975985500676,15.643975985500676,15.643975985500676,15.643975985500676,15.643975985500676,15.686791463594735,15.824690740740744,16.05085259595304,16.05085259595304,16.05085259595304,16.05514124293784,16.05514124293784,16.05514124293784,16.100258128567866,16.100258128567866,16.10055183324026,16.203608058608047,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.351974976931,,,,,,,,,,,,14.446666666666665,14.612182343234323,14.59654365079365,14.470066769388806,14.452524950099804,,,15.219081701553009,15.643975985500676,16.351974976931,14.838174502384717,14.51559687603665,"rgba(239, 83, 80, 1.0)",0.35328573536240326,14.600899535420226,-0.6535772953962259,28.270063384859107,-15.054306190358616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148306900985854,1.154307758251179,False,False,False,False,-0.1639917699195339,-0.16424818025710838,False,False,False,False,-655.0,-913.6582323552193,False,False,False,False,9.13940861787106,False,False,False,False
2025-10-24 19:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.656666666666666,14.656666666666666,14.656666666666666,14.656666666666666,14.656666666666666,14.859047619047619,14.603924731182797,14.604350736278448,14.601452107279693,14.601452107279693,14.601452107279693,14.601452107279693,14.601452107279693,14.6028052047455,14.963933933933939,14.963933933933939,15.023047469184377,15.02961859979102,15.044772256728782,15.044772256728782,15.04723514211887,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.219081701553009,15.22473436449227,15.294574224443062,15.328238841978289,15.643975985500676,15.643975985500676,15.643975985500676,15.643975985500676,15.643975985500676,15.686791463594735,15.824690740740744,16.05085259595304,16.05085259595304,16.05085259595304,16.05514124293784,16.05514124293784,16.05514124293784,16.100258128567866,16.100258128567866,16.10055183324026,16.203608058608047,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.257878557340085,16.351974976931,,,,,,,,,,,,14.446666666666665,14.612182343234323,14.59654365079365,14.470066769388806,14.452524950099804,,,15.219081701553009,15.643975985500676,16.351974976931,14.838174502384717,14.51559687603665,"rgba(239, 83, 80, 1.0)",0.34744100542681233,14.600899535420226,-0.6645719181493239,28.13718046697454,-15.915784498588962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148306900985854,1.154307758251179,False,False,False,False,-0.1639917699195339,-0.16411997508832116,False,False,False,False,-655.0,-909.6480272024252,False,False,False,False,8.997712360229649,False,False,False,False
2025-10-27 14:00:00+00:00,14.37,14.68,14.37,14.51,15.0,,,14.548771929824559,14.548771929824559,14.548771929824559,14.548771929824559,14.548771929824559,14.68367816091954,14.601461187214612,14.601884340480833,14.60007156308851,14.60007156308851,14.60007156308851,14.60007156308851,14.60007156308851,14.601403310759967,14.958546386192022,14.958546386192022,15.017179885951276,15.023697392202433,15.038731133282173,15.038731133282173,15.041174968071525,15.212072192513373,15.212072192513373,15.212072192513373,15.212072192513373,15.212072192513373,15.212072192513373,15.217696404793614,15.28738448844885,15.320992229527794,15.636388388838881,15.636388388838881,15.636388388838881,15.636388388838881,15.636388388838881,15.679088174882624,15.817482504604056,16.045907981625028,16.045907981625028,16.045907981625028,16.05071890403942,16.05071890403942,16.05071890403942,16.095857929583552,16.095857929583552,16.09615163325908,16.19921450939456,16.253482574480035,16.253482574480035,16.253482574480035,16.253482574480035,16.253482574480035,16.253482574480035,16.253482574480035,16.253482574480035,16.253482574480035,16.253482574480035,16.253482574480035,16.253482574480035,16.253482574480035,16.253482574480035,16.347511100281558,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.515416666666665,14.608882259347654,14.593904214559387,14.471194779116468,14.454006832601271,14.52,,15.212072192513373,15.636388388838881,16.347511100281558,14.806301620766694,14.522712797018215,"rgba(239, 83, 80, 0.75)",0.34038945633160106,14.5432870475308,-0.09779106523902617,36.81530042599092,-19.295364153148455,False,True,False,True,True,0.0,1.0,14.68,14.37,868.0,0,0.8196242171189978,1.1244258872651358,False,False,False,False,-0.11947787547371033,-0.14179892528101573,False,False,False,False,-640.0,-905.4674376333953,False,False,False,False,9.090771083326864,False,False,False,False
2025-10-27 15:00:00+00:00,14.51,14.59,14.51,14.59,1.0,,,14.549499999999998,14.549499999999998,14.549499999999998,14.549499999999998,14.549499999999998,14.679666666666666,14.601386718750001,14.601809338521402,14.600030097817907,14.600030097817907,14.600030097817907,14.600030097817907,14.600030097817907,14.601360390830513,14.958226893020752,14.958226893020752,15.016827246827251,15.02334107327142,15.03836656441718,15.03836656441718,15.040809086268508,15.211638833222002,15.211638833222002,15.211638833222002,15.211638833222002,15.211638833222002,15.211638833222002,15.217261033488581,15.286936714079575,15.320539625647152,15.635905683010943,15.635905683010943,15.635905683010943,15.635905683010943,15.635905683010943,15.67859730165713,15.817020741286209,16.04558880516684,16.04558880516684,16.04558880516684,16.050433307731684,16.050433307731684,16.050433307731684,16.095573496659227,16.095573496659227,16.095867198614446,16.19892995883341,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.347221319906872,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.518235294117645,14.60877380952381,14.593834097859327,14.471333333333336,14.45416666666667,14.522708333333332,,15.211638833222002,15.635905683010943,16.347221319906872,14.806103730319567,14.524758429260466,#000000,0.33288160382019055,14.544890076741705,0.1355134160031906,45.50153916510121,-11.338045613393462,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324346744089589,1.1310659477395273,False,False,False,False,-0.11187467993417437,-0.12683680260759506,False,False,False,False,-639.0,-901.336159530552,False,False,False,False,8.965332771957454,False,False,False,False
2025-10-27 16:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,14.549499999999998,14.549499999999998,14.549499999999998,14.549499999999998,14.549499999999998,14.679666666666666,14.601386718750001,14.601809338521402,14.600030097817907,14.600030097817907,14.600030097817907,14.600030097817907,14.600030097817907,14.601360390830513,14.958226893020752,14.958226893020752,15.016827246827251,15.02334107327142,15.03836656441718,15.03836656441718,15.040809086268508,15.211638833222002,15.211638833222002,15.211638833222002,15.211638833222002,15.211638833222002,15.211638833222002,15.217261033488581,15.286936714079575,15.320539625647152,15.635905683010943,15.635905683010943,15.635905683010943,15.635905683010943,15.635905683010943,15.67859730165713,15.817020741286209,16.04558880516684,16.04558880516684,16.04558880516684,16.050433307731684,16.050433307731684,16.050433307731684,16.095573496659227,16.095573496659227,16.095867198614446,16.19892995883341,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.347221319906872,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.518235294117645,14.60877380952381,14.593834097859327,14.471333333333336,14.45416666666667,14.522708333333332,,15.211638833222002,15.635905683010943,16.347221319906872,14.806103730319567,14.524758429260466,"rgba(38, 166, 154, 1.0)",0.32748564372592925,14.544890076741705,0.13774626192788772,51.292364991174736,-6.319227906374891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538694336359708,1.1573713791612623,False,False,False,False,-0.08626780319547517,-0.10655230290153511,False,False,False,False,-639.0,-897.2689322510086,False,False,False,False,8.826335364640284,False,False,False,False
2025-10-27 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,14.549499999999998,14.549499999999998,14.549499999999998,14.549499999999998,14.549499999999998,14.679666666666666,14.601386718750001,14.601809338521402,14.600030097817907,14.600030097817907,14.600030097817907,14.600030097817907,14.600030097817907,14.601360390830513,14.958226893020752,14.958226893020752,15.016827246827251,15.02334107327142,15.03836656441718,15.03836656441718,15.040809086268508,15.211638833222002,15.211638833222002,15.211638833222002,15.211638833222002,15.211638833222002,15.211638833222002,15.217261033488581,15.286936714079575,15.320539625647152,15.635905683010943,15.635905683010943,15.635905683010943,15.635905683010943,15.635905683010943,15.67859730165713,15.817020741286209,16.04558880516684,16.04558880516684,16.04558880516684,16.050433307731684,16.050433307731684,16.050433307731684,16.095573496659227,16.095573496659227,16.095867198614446,16.19892995883341,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.347221319906872,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.518235294117645,14.60877380952381,14.593834097859327,14.471333333333336,14.45416666666667,14.522708333333332,,15.211638833222002,15.635905683010943,16.347221319906872,14.806103730319567,14.524758429260466,"rgba(38, 166, 154, 1.0)",0.3199635677454908,14.544890076741705,0.14098456138661586,55.15291554189042,-3.0343538910239616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443579766536965,1.1245136186770428,False,False,False,False,-0.08514824982559954,-0.09585027636356733,False,False,False,False,-639.0,-893.2647627587448,False,False,False,False,8.689492955886172,False,False,False,False
2025-10-27 18:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,14.549499999999998,14.549499999999998,14.549499999999998,14.549499999999998,14.549499999999998,14.679666666666666,14.601386718750001,14.601809338521402,14.600030097817907,14.600030097817907,14.600030097817907,14.600030097817907,14.600030097817907,14.601360390830513,14.958226893020752,14.958226893020752,15.016827246827251,15.02334107327142,15.03836656441718,15.03836656441718,15.040809086268508,15.211638833222002,15.211638833222002,15.211638833222002,15.211638833222002,15.211638833222002,15.211638833222002,15.217261033488581,15.286936714079575,15.320539625647152,15.635905683010943,15.635905683010943,15.635905683010943,15.635905683010943,15.635905683010943,15.67859730165713,15.817020741286209,16.04558880516684,16.04558880516684,16.04558880516684,16.050433307731684,16.050433307731684,16.050433307731684,16.095573496659227,16.095573496659227,16.095867198614446,16.19892995883341,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.253197605800025,16.347221319906872,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.522708333333332,14.518235294117645,14.60877380952381,14.593834097859327,14.471333333333336,14.45416666666667,14.522708333333332,,15.211638833222002,15.635905683010943,16.347221319906872,14.806103730319567,14.524758429260466,"rgba(38, 166, 154, 1.0)",0.31207281432572626,14.544890076741705,0.14454935254697082,57.72661590903421,-0.7589657659114195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472885032537962,1.124945770065076,False,False,False,False,-0.08514824982559954,-0.09049926309458343,False,False,False,False,-639.0,-889.322673413648,False,False,False,False,8.554772134864681,False,False,False,False
