date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_678,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_419,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_101,aVWAP_OB_bull_845,aVWAP_OB_bull_736,aVWAP_OB_bull_630,aVWAP_OB_bull_594,aVWAP_OB_bull_524,aVWAP_OB_bull_419,aVWAP_OB_bull_154,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,43.03,43.36,42.91,43.36,560.0,,,,,,,42.431160689268694,41.95518534539258,42.1571463939558,42.028786158504154,41.18201145148622,41.170959872979225,40.81822860167918,40.469518136868814,40.03745625716447,39.65754274034506,39.46640838242067,39.36043772536846,39.22833077393393,38.40348518858084,38.355702316341265,38.351285049898024,38.03682162980635,,,42.1571463939558,42.028786158504154,41.18201145148622,40.03745625716447,38.40348518858084,,,40.182968630234924,"rgba(38, 166, 154, 1.0)",0.7146352752109673,41.48105814127122,2.629231894792904,71.61443456217724,14.134894785217469,True,False,True,False,True,15.024976961862926,0.0,0.0,0.0,0.0,0,1.0193223186782412,0.9431531783814052,False,False,False,False,0.2738373477633489,0.22986288525042584,False,False,False,False,-6181.0,-8459.592838263927,False,False,False,False,292.0551750414425,False,False,False,False
2025-08-26 17:00:00+00:00,43.36,43.4,43.14,43.18,315.0,,,,,,,42.46534616932777,41.98624571501662,42.1723313151998,42.04038182941778,41.19532479001089,41.184312347626566,40.83231620838028,40.48376423600342,40.05215110463706,39.67222074087563,39.4807607973823,39.37464642823923,39.241761702821144,38.41549649555738,38.36772207986334,38.36330563556555,38.04886045065363,,,42.1723313151998,42.04038182941778,41.19532479001089,40.05215110463706,38.41549649555738,,,40.198644002739904,"rgba(38, 166, 154, 1.0)",0.7266288009800391,41.49760027810128,2.3153496250486985,71.6011424941211,14.25856244695089,True,False,True,False,True,13.162878675327583,0.0,0.0,0.0,0.0,0,1.0183486238532111,0.9377258826800106,False,False,False,False,0.30402552048333537,0.2669442028668806,False,False,False,False,-6496.0,-8429.149538445881,False,False,False,False,292.41090876173024,False,False,False,False
2025-08-26 18:00:00+00:00,43.18,43.19,43.06,43.16,439.0,,,,,,,42.50268900996789,42.02374180216299,42.19081630425289,42.05481614780157,41.21267090016012,41.20171505922166,40.85084725529707,40.50264044215371,40.0717504957374,39.6918905816876,39.500037072623904,39.39375093024242,39.25985051731798,38.43178048576085,38.38402191148725,38.37960698208712,38.06521360794251,,,42.19081630425289,42.05481614780157,41.21267090016012,40.0717504957374,38.43178048576085,,,40.218696441523825,"rgba(38, 166, 154, 1.0)",0.7368880878758491,41.518148554593694,2.2280879178534394,71.27102202685931,14.27678736191504,True,False,True,False,True,12.95660706242328,0.0,0.0,0.0,0.0,0,1.0162215074814713,0.952873723954691,False,False,False,False,0.27162105724663255,0.26928263005675657,False,False,False,False,-6935.0,-8405.984429322689,False,False,False,False,294.68360785069564,False,False,False,False
2025-08-26 19:00:00+00:00,43.16,43.62,43.16,43.46,601.0,,,,,,,42.56712998940303,42.0830981994788,42.22207753620104,42.078870262891705,41.23926487442946,41.22837816693748,40.87875133626861,40.53071996875284,40.100567991581784,39.720593478093484,39.52808218361336,39.42150307876114,39.28609168094582,38.45519256484647,38.40744541828759,38.40303162755165,38.088643770243664,,,42.22207753620104,42.078870262891705,41.23926487442946,40.100567991581784,38.45519256484647,,,40.24937894872282,"rgba(38, 166, 154, 1.0)",0.7548542607379403,41.55084691201422,2.5291677973962865,72.86479989406845,16.213897873625655,True,False,True,False,True,15.101639294422313,0.0,0.0,0.0,0.0,0,1.0159544950055495,0.9395116537180905,False,False,False,False,0.33131689389318814,0.3002997619749723,False,False,False,False,-6334.0,-8373.860639720788,False,False,False,False,299.43269920184764,False,False,False,False
2025-08-27 14:00:00+00:00,43.685,43.685,43.26,43.38,66.0,,,,,,,42.57387370019861,42.08944126108282,42.225492737635584,42.081514991129794,41.242183778790746,41.23130456557887,40.88181253053912,40.53380058259173,40.10372918936485,39.72374256295841,39.53115981746041,39.42454886700186,39.28897285864856,38.45776482082147,38.41001891181544,38.40560524448917,38.09121792022774,,,42.225492737635584,42.081514991129794,41.242183778790746,40.10372918936485,38.45776482082147,,,40.252716725902076,"rgba(38, 166, 154, 1.0)",0.7697439436189171,41.69341009843648,2.191105127289595,72.5932694733309,16.40098338411299,True,False,True,False,True,14.261895038413297,0.0,0.0,0.0,0.0,0,1.017396106585669,0.941322656357862,False,True,False,False,0.34282823153793945,0.32156399675645586,False,False,False,False,-6400.0,-8343.25814918248,False,False,False,False,295.8135875863151,False,False,False,False
2025-08-27 15:00:00+00:00,43.38,43.52,43.315,43.455,75.0,,,,,,,42.58131051656242,42.0965161963737,42.22931349743415,42.0844822595157,41.245473793960784,41.234603136501846,40.88526648232488,40.53727936152039,40.107301675951,39.72730339597505,39.534640841884716,39.42799435708633,39.29223289387132,38.460677784721156,38.412933371006,38.40851985201228,38.09413371539816,,,42.22931349743415,42.0844822595157,41.245473793960784,40.107301675951,38.460677784721156,,,40.25646959600587,"rgba(38, 166, 154, 1.0)",0.7848007149343214,41.69690311553425,2.2401825724800504,72.90214379540518,17.220175913532486,True,False,True,False,True,14.798637398257245,0.0,0.0,0.0,0.0,0,1.0223417459660737,0.9401461867328638,False,False,False,False,0.33029700598365813,0.32593050137005697,False,False,False,False,-6325.0,-8311.967325164147,False,False,False,False,292.3901211121087,False,False,False,False
2025-08-27 16:00:00+00:00,43.455,43.455,43.32,43.32,446.0,,,,,,,42.619804515418494,42.13511507584545,42.25033949079839,42.101021816777674,41.26425973767886,41.253441254609626,40.905094392054224,40.55733411782167,40.127976056652024,39.747968704224995,39.55487033440697,39.448030923717695,39.311210829485056,38.477704295299944,38.4299713927182,38.425558994162515,38.11119698289422,,,42.25033949079839,42.101021816777674,41.26425973767886,40.127976056652024,38.477704295299944,,,40.27769993615094,"rgba(38, 166, 154, 1.0)",0.7908530176301731,41.71535488069806,2.029005496002701,70.74969956166602,17.220175913532486,True,False,True,False,True,13.36437610418378,0.0,0.0,0.0,0.0,0,1.0262125035043455,0.953181945612559,False,False,False,False,0.32350398112683315,0.32471724124844503,False,False,False,False,-6771.0,-8288.076358882532,False,False,False,False,294.7716696219985,False,False,False,False
2025-08-27 17:00:00+00:00,43.32,43.54,43.32,43.47,5.0,,,,,,,42.62025775087139,42.135561201291324,42.25058705125544,42.10121615752135,41.26447623778772,41.25365832061271,40.90532190213268,40.55756356235391,40.128211917702984,39.748204035798295,39.55510054902332,39.44825886201126,39.311426675999535,38.477897554052426,38.430164758731,38.42575237074892,38.11139049174381,,,42.25058705125544,42.10121615752135,41.26447623778772,40.128211917702984,38.477897554052426,,,40.27794408233165,"rgba(38, 166, 154, 1.0)",0.7911103782847754,41.71562611793722,2.217609489419767,70.5157389398413,17.220175913532486,True,False,True,False,True,14.460671390479607,0.0,0.0,0.0,0.0,0,1.0286436394271272,0.9359730412805387,False,False,False,False,0.33313610684176503,0.328926674045105,False,True,False,False,-6766.0,-8264.478275799082,False,False,False,False,290.27908559685125,False,False,False,False
2025-08-27 18:00:00+00:00,43.47,43.47,43.35,43.38,231.0,,,,,,,42.63959227851724,42.15517345956714,42.26150189098084,42.10984582638209,41.2742338528892,41.26344252805515,40.91560987729259,40.567965685497924,40.13893026817752,39.75891665079265,39.56558861965267,39.45864741116713,39.32126993225638,38.48673195961733,38.43900495386236,38.434593130315264,38.12024277929948,,,42.26150189098084,42.10984582638209,41.2742338528892,40.13893026817752,38.48673195961733,,,40.28889947672488,"rgba(38, 166, 154, 0.75)",0.7950464601978423,41.726761755141396,2.0794234395398834,68.78181276195994,17.220175913532486,True,False,True,False,False,13.49695498354587,0.0,0.0,0.0,0.0,0,1.0322761717653663,0.930115071568902,False,False,False,False,0.3285960116270894,0.3287613428360972,False,False,False,False,-6997.0,-8244.8274498177,False,False,False,False,289.36003000620235,False,False,False,False
2025-08-27 19:00:00+00:00,43.38,43.38,43.03,43.03,1475.0,,,,,,,42.708903252710584,42.24452172939069,42.31210528015709,42.15204418568287,41.327314485595124,41.31670827820284,40.97285228478493,40.62684742841515,40.2005573614121,39.82120699326852,39.62689492682134,39.5195323797372,39.37918586947224,38.53953240587817,38.49187385158115,38.48746849807655,38.1733967947845,,,42.31210528015709,42.15204418568287,41.327314485595124,40.2005573614121,38.53953240587817,,,40.34711447093947,"rgba(38, 166, 154, 0.75)",0.7921696003223786,41.772563887589406,1.5873319449507695,62.657754938936876,17.553646927375894,True,False,True,False,False,9.868969924362208,0.0,0.0,0.0,0.0,0,1.0220793739519285,0.9368362213527104,False,False,False,False,0.2827703539619221,0.30576584839900967,False,False,False,False,-8472.0,-8248.349504859285,False,False,False,False,307.74204504486585,False,False,False,False
2025-08-28 14:00:00+00:00,43.03,43.03,42.52,42.6,259.0,,,,,,,42.70908521870285,42.2518763657505,42.316126055257094,42.15605068493149,41.33419614967808,41.32362686358317,40.980673298931,40.63519304304922,40.20957742189989,39.830525250893615,39.636155160576116,39.52877358034336,39.388034888006224,38.54782672472837,38.50018866658055,38.495785221123825,38.181817482467466,,,42.316126055257094,42.15605068493149,41.33419614967808,40.20957742189989,38.54782672472837,,,40.3544418868531,"rgba(38, 166, 154, 0.5)",0.7867375158959674,41.775416615287234,1.0481048228311565,54.54607791147201,10.213594596807454,False,False,True,False,False,5.720432812064097,0.0,0.0,0.0,0.0,0,1.0052544247787611,0.9477323008849551,False,False,False,False,0.190062947475155,0.24791439793708234,False,False,False,False,-8731.0,-8255.83245827232,False,False,False,False,306.9863544240152,False,False,False,False
2025-08-28 15:00:00+00:00,42.6,42.81,42.6,42.77,194.0,,,,,,,42.70938856278903,42.2573522184571,42.319159683603765,42.15906751330825,41.33934322841247,41.32880137637352,40.98651919160541,40.64143048936715,40.21631829120711,39.837489804519485,39.643077518126816,39.535682245904745,39.39465225416675,38.554032764296124,38.5064100647733,38.502008049027054,38.18811831530105,,,42.319159683603765,42.15906751330825,41.33934322841247,40.21631829120711,38.554032764296124,,,40.35993244536701,#000000,0.7819871142455498,41.77792075468434,1.2686644411945447,51.119505583906864,7.396818640599115,False,True,False,False,False,7.06018597902877,0.0,0.0,0.0,0.0,0,1.0120715970584155,0.9547661995282358,False,False,False,False,0.17531085116879191,0.2116126245529371,False,False,False,False,-8537.0,-8260.191644965771,False,False,False,False,305.23462799883663,False,False,False,False
2025-08-28 16:00:00+00:00,42.77,42.77,42.66,42.66,5.0,,,,,,,42.70938290811034,42.25748276476882,42.319231565050714,42.15914075769548,41.339472524401934,41.328931384289795,40.98666675295242,40.64158845079804,40.21648947721983,39.837667001330395,39.6432537877476,39.53585823942512,39.39482092566295,38.554191321876495,38.50656902987907,38.502167052045046,38.18827940507414,,,42.319231565050714,42.15914075769548,41.339472524401934,40.21648947721983,38.554191321876495,,,40.36007019696048,"rgba(239, 83, 80, 1.0)",0.7756424364282951,41.77798050874456,1.1371470278457014,47.86788998632867,4.609541758179404,False,True,False,True,False,6.025616507946154,0.0,0.0,0.0,0.0,0,1.0093236849429446,0.9568605622042855,False,False,False,False,0.1774135301432093,0.19451307734807322,False,False,False,False,-8542.0,-8264.560766749248,False,False,False,False,300.5798275647461,False,False,False,False
2025-08-28 17:00:00+00:00,42.66,42.66,42.48,42.48,6.0,,,,,,,42.709292610691534,42.257583471958185,42.31928199758868,42.15920301502973,41.33960974061022,41.329069494865024,40.9868275729183,40.64176352448728,40.21668189513979,39.83786795812471,39.64345443281038,39.5360589392421,39.395013706000334,38.55437437966133,38.50675264028407,38.50235071373882,38.18846598068291,,,42.31928199758868,42.15920301502973,41.33960974061022,40.21668189513979,38.55437437966133,,,40.36021482787256,"rgba(239, 83, 80, 1.0)",0.7757198807124682,41.77800723216059,0.9049565252790145,44.21544012879052,1.3498475932224707,False,True,False,True,False,4.355081247941456,0.0,0.0,0.0,0.0,0,1.0012538311507384,0.9630816383393697,False,False,False,False,0.14706661714616984,0.17078984724712154,False,False,False,False,-8548.0,-8268.955173466315,False,False,False,False,296.0126984552151,False,False,False,False
2025-08-28 18:00:00+00:00,42.48,42.585,42.48,42.585,10.0,,,,,,,42.709151205799664,42.25775709535685,42.31936980653346,42.159309455717455,41.33984026918071,41.32930150947938,40.98709725744585,40.6420567790055,40.2170039008952,39.83820405895524,39.643789933781974,39.536394492689084,39.395335975512175,38.55468020400407,38.50705937912514,38.502657537465616,38.18877761899661,,,42.31936980653346,42.159309455717455,41.33984026918071,40.2170039008952,38.55468020400407,,,40.360458028231996,"rgba(239, 83, 80, 1.0)",0.7756297935070628,41.77805715310679,1.0403711327856044,43.16845529738707,0.3735485896340691,False,True,False,True,False,5.211542306789976,0.0,0.0,0.0,0.0,0,0.997486033519553,0.9681564245810048,False,False,False,False,0.1392640291711516,0.15502693820913657,False,False,False,False,-8538.0,-8273.126411086992,False,False,False,False,291.5783930528087,False,False,False,False
2025-08-28 19:00:00+00:00,42.54,42.68,42.51,42.665,187.0,,,,,,,42.70766823844451,42.26171667939007,42.32148250321215,42.161635548208764,41.344377546243585,41.33386596604179,40.99234302092292,40.647719896411175,40.22318497157568,39.8446318253566,39.65019674806113,39.542797578706846,39.40148058846319,38.56048817367026,38.512883639770415,38.508483311633924,38.19468824478032,,,42.32148250321215,42.161635548208764,41.344377546243585,40.22318497157568,38.56048817367026,,,40.36527320475843,"rgba(239, 83, 80, 1.0)",0.7752846440363126,41.77970806053041,1.1418927825792506,43.52214742516142,0.3735485896340691,False,True,False,True,False,5.863186698020023,0.0,0.0,0.0,0.0,0,0.9929107589658049,0.965665832638309,False,False,False,False,0.1522781796694688,0.15365255893930269,False,False,False,False,-8351.0,-8274.33375355076,False,False,False,False,289.9570226178814,False,False,False,False
2025-08-29 14:00:00+00:00,42.665,42.665,42.41,42.41,62.0,,,,,,,42.70652307335996,42.26256294736021,42.32188810134218,42.16219470295422,41.345729834072614,41.335227562162714,40.99394345953871,40.649473285364365,40.22512212732601,39.84666193082376,39.65222683256218,39.544829760146854,39.40343476178832,38.56235173160175,38.514753135498474,38.51035335804899,38.196589897577844,,,42.32188810134218,42.16219470295422,41.345729834072614,40.22512212732601,38.56235173160175,,,40.36669802950172,"rgba(239, 83, 80, 1.0)",0.7733397036855993,41.77994194348144,0.8147235341930751,41.38318475765116,-1.8181823576180065,False,True,False,True,False,3.4797224751884634,0.0,0.0,0.0,0.0,0,1.0058889512058329,0.9657879977565893,False,False,False,False,0.14030338099990244,0.14697796996960255,False,False,False,False,-8413.0,-8276.483617836795,False,False,False,False,286.42280521295305,False,False,False,False
2025-08-29 15:00:00+00:00,42.41,42.41,42.32,42.32,25.0,,,,,,,42.70575064274777,42.26269065981148,42.3219145730536,42.1623216361621,41.346205529977205,41.33570716045649,40.994525587971005,40.65012388093963,40.22585246645404,39.84743487138953,39.65300288430928,39.54560816110581,39.40418511199617,38.56307497931388,38.51547902408496,38.511079491155755,38.197330366757264,,,42.3219145730536,42.1623216361621,41.346205529977205,40.22585246645404,38.56307497931388,,,40.36719335456976,"rgba(239, 83, 80, 1.0)",0.771504485515415,41.85004869353305,0.6091361946560755,39.21372250023576,-4.169917188460516,False,True,False,True,False,2.655383926016764,0.0,0.0,0.0,0.0,0,1.0149971703452179,0.9567062818336157,False,False,False,False,0.10460378552936082,0.1257908777494817,False,False,False,False,-8438.0,-8278.987747792813,False,False,False,False,282.36973846546545,False,False,False,False
2025-08-29 16:00:00+00:00,42.32,42.62,42.32,42.62,141.0,,,,,,,42.7035082762557,42.264793030847386,42.32296103409517,42.163679908429835,41.34933298689846,41.33885556896313,40.99821005629976,40.65414997098617,40.23029110693362,39.852080862378614,39.657646834696564,39.5502559058754,39.408653752263156,38.56733181501434,38.51974917252142,38.51535087454159,38.20167243713047,,,42.32296103409517,42.163679908429835,41.34933298689846,40.23029110693362,38.56733181501434,,,40.370501387890044,"rgba(239, 83, 80, 1.0)",0.7704827783350813,41.935339905346765,0.8886118079533178,41.76073084385798,-4.169917188460516,False,True,False,True,False,5.15090701051372,0.0,0.0,0.0,0.0,0,1.0248720864127348,0.9479818078453662,False,False,False,False,0.1262965842366246,0.12604373099305316,False,False,False,False,-8297.0,-8279.267007516955,False,False,False,False,280.177959574528,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.575,42.695,283.0,,,,,,,42.7023607512051,42.2710888445458,42.326444778111444,42.16739635955416,41.35627815474065,41.34584097572564,41.006202957103824,40.662759506758505,40.23967044833244,39.861826612771125,39.66735989129481,39.55996273301075,39.417971642139214,38.57613896311864,38.52858064426871,38.5241846065295,38.21063272735032,,,42.326444778111444,42.16739635955416,41.35627815474065,40.23967044833244,38.57613896311864,,,40.37792356450357,"rgba(239, 83, 80, 0.75)",0.7678463798588215,41.94764195394295,0.9733171447581261,44.330170690047275,-4.169917188460516,False,True,False,True,True,5.760198514624413,0.0,0.0,0.0,0.0,0,1.0316419612314713,0.9452679589509687,False,False,False,False,0.16063390710794992,0.14333881905050155,False,False,False,False,-8014.0,-8275.154340733747,False,False,False,False,280.221712139264,False,False,False,False
2025-08-29 18:00:00+00:00,42.695,42.695,42.47,42.47,138.0,,,,,,,42.70056620664958,42.273227080740654,42.32755726457896,42.16878405368698,41.359353530430006,41.34893650585808,41.00981448097191,40.666700653951786,40.244010750634416,39.86636822846397,39.67189994931538,39.56450666990234,39.42234222919937,38.58030441539217,38.53275905264482,38.528364216827256,38.21488117138173,,,42.32755726457896,42.16878405368698,41.359353530430006,40.244010750634416,38.58030441539217,,,40.381198615331144,"rgba(239, 83, 80, 0.75)",0.7639635150002176,41.94703213145339,0.6845456075823979,43.69527794202151,-4.169917188460516,False,True,False,True,True,3.659749757738524,0.0,0.0,0.0,0.0,0,1.0239282153539384,0.9494374020794754,False,False,False,False,0.14967138964396043,0.146505104347231,False,False,False,False,-8152.0,-8273.244971109967,False,False,False,False,278.0167243541592,False,False,False,False
2025-08-29 19:00:00+00:00,42.47,42.665,42.47,42.595,715.0,,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,38.55443935815245,38.550050684787834,38.236920354378405,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,,,40.398460420627536,"rgba(239, 83, 80, 0.75)",0.7512874415422215,41.95207846217845,0.8557597295940143,44.84029695807523,-4.169917188460516,False,True,False,True,True,4.696309306671331,0.0,0.0,0.0,0.0,0,1.0255385932372667,0.950206876872592,False,False,False,False,0.14654590143411092,0.14652550289067096,False,False,False,False,-7437.0,-8260.279932798185,False,False,False,False,284.7916588602962,False,False,False,False
2025-09-01 14:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,38.55443935815245,38.550050684787834,38.236920354378405,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,,,40.398460420627536,"rgba(239, 83, 80, 0.75)",0.7395641338703133,41.95207846217845,0.8693249285318779,45.603642968777706,-4.169917188460516,False,True,False,True,True,4.69630930667131,0.0,0.0,0.0,0.0,0,1.0300988963737996,0.9484018919306288,False,False,False,False,0.1522781796694688,0.1494018412800699,False,False,False,False,-7437.0,-8247.515902832321,False,False,False,False,280.3762843043226,False,False,False,False
2025-09-01 15:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,38.55443935815245,38.550050684787834,38.236920354378405,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,,,40.398460420627536,"rgba(239, 83, 80, 0.75)",0.7304625339555432,41.95207846217845,0.8801567608677371,46.11254030924603,-9.023752140551032,False,True,False,True,True,4.696309306671331,0.0,0.0,0.0,0.0,0,1.026555058449993,0.9541059315918599,False,False,False,False,0.1522781796694688,0.15084001047476936,False,False,False,False,-7437.0,-8234.949764803914,False,False,False,False,276.0293651678215,False,False,False,False
2025-09-01 16:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,38.55443935815245,38.550050684787834,38.236920354378405,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,,,40.398460420627536,"rgba(239, 83, 80, 0.75)",0.7201979832895785,41.95207846217845,0.8927011082215752,46.45180520289157,-8.263245061055926,False,True,False,True,True,4.696309306671331,0.0,0.0,0.0,0.0,0,1.054792475365781,0.9525231412361895,False,False,False,False,0.1522781796694688,0.15155909507211907,False,False,False,False,-7437.0,-8222.578450620907,False,False,False,False,271.7498401264599,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,38.55443935815245,38.550050684787834,38.236920354378405,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,,,40.398460420627536,"rgba(239, 83, 80, 0.75)",0.7203480264972759,41.95207846217845,0.8925151651317553,46.67798179865527,-7.601489115366974,False,True,False,True,True,4.696309306671331,0.0,0.0,0.0,0.0,0,1.0551181102362206,0.9315566323440335,False,False,False,False,0.13895710200625444,0.14525809853918675,False,False,False,False,-7437.0,-8210.398939758568,False,False,False,False,267.5366643105458,False,False,False,False
2025-09-01 18:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,38.55443935815245,38.550050684787834,38.236920354378405,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,,,40.398460420627536,"rgba(239, 83, 80, 0.75)",0.7214013015216137,41.95207846217845,0.8912120569584082,46.828766195831065,-7.015833537395707,False,True,False,True,True,4.696309306671331,0.0,0.0,0.0,0.0,0,1.041526717557252,0.9389312977099231,False,False,False,False,0.13895710200625444,0.1421076002727206,False,False,False,False,-7437.0,-8198.408258522002,False,False,False,False,263.3888090499172,False,False,False,False
2025-09-01 19:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,38.55443935815245,38.550050684787834,38.236920354378405,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,,,40.398460420627536,"rgba(239, 83, 80, 0.75)",0.7228846119273823,41.95207846217845,0.8893833500029397,46.9292891272816,-6.493261354052052,False,True,False,True,True,4.696309306671331,0.0,0.0,0.0,0.0,0,1.0465187923598276,0.9343807763401105,False,False,False,False,0.12674833744473085,0.1344279688587257,False,False,False,False,-7437.0,-8186.60347932011,False,False,False,False,259.3052616227867,False,False,False,False
2025-09-02 14:00:00+00:00,42.14,42.205,42.085,42.09,32.0,,,,,,,42.69224172374429,42.28474780642243,42.33372011630411,42.1763637787874,41.37589939851107,41.36558991009606,41.02922869154381,40.687889849071325,40.267349179552994,39.89080024389158,39.696333847223485,39.58896629942854,39.44588297380431,38.60277127415544,38.55529628352463,38.55090797529164,38.237799778151484,,,42.33372011630411,42.1763637787874,41.37589939851107,40.267349179552994,38.60277127415544,,,40.398928772323806,"rgba(239, 83, 80, 1.0)",0.7229724179499224,41.95070913322145,0.19266415055435782,40.248311855564744,-6.068053476394866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0360360360360361,0.9393800580241254,False,False,False,False,0.010529091333624039,0.07247853009617487,False,False,False,False,-7469.0,-8175.477843981813,False,False,False,False,255.78114903948767,False,False,False,False
2025-09-02 15:00:00+00:00,42.09,42.175,42.085,42.09,55.0,,,,,,,42.68978829212844,42.28424756493506,42.33329243243889,42.17627817033,41.376651890980064,41.36635121603607,41.03023218290522,40.689067841920384,40.26872181736394,39.892287182788394,39.69784191108443,39.5904863799048,39.447358737621855,38.604232198696316,38.55676404250219,38.55237636550141,38.23930647466098,,,42.33329243243889,42.17627817033,41.376651890980064,40.26872181736394,38.604232198696316,,,40.39972262951756,"rgba(239, 83, 80, 1.0)",0.7230061118946908,41.94842605065076,0.19581293576929643,35.79432700775351,-10.056891346654275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034424465959736,0.9440602428154292,False,False,False,False,-0.012766663276693253,0.029855933409740812,False,False,False,False,-7469.0,-8164.524699113877,False,False,False,False,252.6682630078677,False,False,False,False
2025-09-02 16:00:00+00:00,42.09,42.09,41.895,42.045,121.0,,,,,,,42.68347269144143,42.28246357722703,42.331897041687476,42.17575522863925,41.37806415548676,41.36778333517218,41.03221724545953,40.691459474287996,40.271560564620096,39.89539493206232,39.701007029293756,39.59368319520123,39.45047017466402,38.60734448556255,38.559892231214405,38.55550602184323,38.24252601483743,,,42.331897041687476,42.17575522863925,41.37806415548676,40.271560564620096,38.60734448556255,,,40.40120572933533,"rgba(239, 83, 80, 1.0)",0.7230679444225782,41.942580216488444,0.1416461403130612,32.410920366274524,-12.97021452417588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202871410736583,0.9602059925093628,False,False,False,False,-0.04790897238771378,-0.009026519488986483,False,False,False,False,-7590.0,-8155.617339437693,False,False,False,False,250.62689458914105,False,False,False,False
