date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_114,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,27.905,28.02,27.9,28.02,406.0,,,,27.9262859980139,28.03144329770842,27.906693676678273,27.807623044369294,27.70906626020438,27.664393596345384,27.433751492643164,27.32234154836354,27.20143840820302,27.168948519224447,27.123532766379114,27.071756166653824,27.024692072140134,27.001923292576695,26.95673472579833,26.85344200832173,26.770146202316244,26.698987468000364,26.66660738660643,26.573831687025688,26.149633520449065,,27.906693676678273,27.433751492643164,27.123532766379114,26.85344200832173,,27.193489197048642,"rgba(239, 83, 80, 0.75)",0.29367655493619843,27.72628012887755,1.000147496235303,34.9625694331978,-12.500761596786369,False,True,False,True,True,4.4248437130648774,0.0,0.0,0.0,0.0,0,1.0402962962962965,0.9125925925925922,False,False,False,False,0.16705405272117513,0.15917817425969782,False,False,False,False,329763.0,277358.7982508741,False,False,False,False,4184.591995400901,False,False,False,False
2025-09-22 16:00:00+00:00,28.02,28.115,27.965,28.06,1973.0,,,,28.005987695749436,28.031624750547223,27.907685825860774,27.80892558510341,27.71048570754763,27.665375308320584,27.434817172812952,27.323469219766597,27.202604905723636,27.170127873522116,27.12473229692171,27.072969210666212,27.025894172986103,27.00301386370638,26.95778536500441,26.854473142637556,26.77119152348662,26.700030981314807,26.667651294762056,26.574893287243874,26.150838168914966,,27.907685825860774,27.434817172812952,27.12473229692171,26.854473142637556,,27.198313207266622,"rgba(239, 83, 80, 0.75)",0.28944845034251165,27.730721885304753,1.1376053812193592,39.44562524344535,-17.918551653014582,False,True,False,True,True,5.377555995860259,0.0,0.0,0.0,0.0,0,1.0395327942497756,0.9194369571728058,False,False,False,False,0.20129614970320828,0.18023716198145306,False,False,False,False,331736.0,278201.8556423334,False,False,False,False,4150.303747410189,False,False,False,False
2025-09-22 17:00:00+00:00,28.065,28.12,28.045,28.065,2850.0,,,,28.040539165237277,28.03238713457932,27.909398457336714,27.811016527053543,27.712696256710192,27.666895399578532,27.43642518041622,27.325159271716267,27.20434392653937,27.171883981725916,27.1265157306916,27.074769956985357,27.027676510674244,27.004630348577507,26.959341157641813,26.855996876054416,26.77273391608619,26.70156900416644,26.669189179476987,26.57645527326623,26.152603079095154,,27.909398457336714,27.43642518041622,27.1265157306916,26.855996876054416,,27.201534587314725,"rgba(239, 83, 80, 0.75)",0.2847181631591309,27.733415624992364,1.1646056272929524,42.62673103573238,-14.914658090023728,False,True,False,True,True,5.497228939399431,0.0,0.0,0.0,0.0,0,1.0429945880938067,0.9224293445580272,False,False,False,False,0.2196735172675174,0.19995533962448525,False,False,False,False,334586.0,279076.02842307236,False,False,False,False,4130.143999388326,False,False,False,False
2025-09-22 18:00:00+00:00,28.07,28.15,28.04,28.04,2603.0,,,,28.05169058065536,28.033061238414952,27.910932606308315,27.812897920407767,27.714692033030715,27.66827396492479,27.437886803589535,27.32669623913801,27.205926196916923,27.173481959600515,27.128138771330793,27.07640900210248,27.029299104138907,27.006102490894428,26.960758339298348,26.85738523665767,26.77413945359346,26.70297073196458,26.67059085050291,26.57787905083202,26.15421220626625,,27.910932606308315,27.437886803589535,27.128138771330793,26.85738523665767,,27.203496418122324,"rgba(239, 83, 80, 0.75)",0.27898412883965673,27.73487648489796,1.0936948864120004,43.78058999790096,-13.687945285791308,False,True,False,True,True,4.797419997557032,0.0,0.0,0.0,0.0,0,1.041578788791805,0.9219644471226269,False,False,False,False,0.22510600046584528,0.21253067004516527,False,False,False,False,331983.0,279896.291548296,False,False,False,False,4106.467348235019,False,False,False,False
2025-09-22 19:00:00+00:00,28.045,28.045,27.9,27.95,7528.0,,,,28.010802998976672,28.030191007039743,27.912329699461893,27.81595076537233,27.718599477851207,27.67113314756409,27.44134415089934,27.330449450913093,27.209887341517685,27.177504311918984,27.13225268785957,27.080593327119793,27.03346628481076,27.009895610885973,26.964428620393832,26.861016619710817,26.777840306560545,26.706680327591485,26.674308193495563,26.581675862743495,26.158581334605124,,27.912329699461893,27.44134415089934,27.13225268785957,26.861016619710817,,27.204711025109148,"rgba(239, 83, 80, 0.75)",0.27374065453678004,27.733059568793447,0.7925035160511902,41.57838418051981,-13.687945285791308,False,True,False,True,True,2.3279074334946266,0.0,0.0,0.0,0.0,0,1.0380894800483678,0.9265417170495763,False,False,False,False,0.17237689639324097,0.19245378321920312,False,False,False,False,324455.0,280587.1242374697,False,False,False,False,4159.51436609184,False,False,False,False
2025-09-23 14:00:00+00:00,28.185,28.395,28.1,28.35,3945.0,,,,28.064483154157877,28.03562835585029,27.917264148813427,27.820798222400473,27.723168333734442,27.6742005847335,27.444222624920013,27.333371493921348,27.212810305315802,27.18043699134991,27.135206130460844,27.083549909886294,27.03637261261281,27.01252649294683,26.966946655398946,26.8634532649819,26.780285421659684,26.70910265516995,26.676723588099616,26.58411084731312,26.16126243639552,,27.917264148813427,27.444222624920013,27.135206130460844,26.8634532649819,,27.210282106196317,"rgba(38, 166, 154, 0.5)",0.2723186230001774,27.73956717824773,2.2416124722835247,50.406084401252116,-7.446243831517002,False,True,True,False,True,11.272140868340816,0.0,0.0,0.0,0.0,0,1.0441350710900477,0.8954383886255919,False,False,False,False,0.29255280715642656,0.24250329518781483,False,False,False,False,328400.0,281328.40913301276,False,False,False,False,4156.188561966385,False,False,False,False
2025-09-23 15:00:00+00:00,28.35,28.38,28.22,28.325,3106.0,,,,28.097396358421694,28.0401930093069,27.921334946467184,27.824761082280663,27.726882953292115,27.676699124410494,27.446546808650055,27.33572383262074,27.215157572346065,27.18279067483645,27.13757463323651,27.0859190643065,27.038700130356826,27.01463356984514,26.96896248020307,26.865401787239083,26.782239029679758,26.711036831511844,26.67865170145261,26.586053109700547,26.163395064334093,,27.921334946467184,27.446546808650055,27.13757463323651,26.865401787239083,,27.214288274499918,"rgba(38, 166, 154, 0.5)",0.2711531597387677,27.744380815335894,2.141296030713714,55.53316947223631,-2.8434958903891214,False,False,True,False,True,10.600241256904294,0.0,0.0,0.0,0.0,0,1.0519480519480522,0.8955135773317586,False,False,False,False,0.31635441752867466,0.27942885635824477,False,False,False,False,325294.0,282010.046200718,False,False,False,False,4139.906568757604,False,False,False,False
2025-09-23 16:00:00+00:00,28.33,28.51,28.225,28.465,5581.0,,,,28.156460847060472,28.050698721369443,27.930123555891843,27.833041733298955,27.734474171668005,27.681783899828012,27.451132630220634,27.34031791100533,27.219701625135766,27.187337720463724,27.142137863751095,27.090470620264142,27.04316139578645,27.018669543067883,26.972816280890285,26.869111392791766,26.785946936718204,26.714699291838865,26.682299025959704,26.589717245665984,26.167379750662057,,27.930123555891843,27.451132630220634,27.142137863751095,26.869111392791766,,27.221975341111357,"rgba(38, 166, 154, 0.5)",0.27378744961712675,27.754239121159475,2.5960316290409784,60.9343837227158,2.0170877864393972,False,False,True,False,True,13.344152370096626,0.0,0.0,0.0,0.0,0,1.0530636177074175,0.8915274113163287,False,False,False,False,0.3428282082685055,0.3111285323133751,False,False,False,False,330875.0,282767.64238365256,False,False,False,False,4162.249102575315,False,False,False,False
2025-09-23 17:00:00+00:00,28.465,28.495,28.31,28.32,961.0,,,,28.163567029843676,28.05232104652191,27.931525621516904,27.83438177486294,27.73571561345165,27.682622022128307,27.4518971333032,27.34108640357995,27.22046405797439,27.188101185411515,27.14290473481194,27.091236277226123,27.04391253808342,27.01934959595616,26.973466190821142,26.86973794393148,26.786573828942238,26.715319002170773,26.682916386454075,26.590337992276492,26.16805677983977,,27.931525621516904,27.4518971333032,27.14290473481194,26.86973794393148,,27.223118721862285,"rgba(38, 166, 154, 0.5)",0.26964963921394847,27.755688725655936,2.0927573869154026,60.50638860859053,2.0170877864393972,False,False,True,False,True,9.53745075335922,0.0,0.0,0.0,0.0,0,1.0604556074766358,0.8872663551401863,False,False,False,False,0.3428282092533475,0.32697837078336134,False,False,False,False,329914.0,283498.5936645262,False,False,False,False,4112.6173335431395,False,False,False,False
2025-09-23 18:00:00+00:00,28.32,28.345,28.2,28.215,1316.0,,,,28.167393801965233,28.053688710347302,27.93290851135158,27.83579555119064,27.737085801583863,27.683565364382165,27.452804283523463,27.342013310572113,27.22139665275927,27.18903808007655,27.14384979876303,27.092184064228622,27.044845889654475,27.02019627931662,26.974278030132854,26.870525819999486,26.787365803692573,26.71610473145872,26.683700337983954,26.59112944347845,26.16893216025767,,27.93290851135158,27.452804283523463,27.14384979876303,26.870525819999486,,27.224228686986596,"rgba(38, 166, 154, 0.5)",0.263894139983068,27.756938442236326,1.7357776788566217,57.82132334184654,2.0170877864393972,False,False,True,False,False,6.928876235794572,0.0,0.0,0.0,0.0,0,1.0559114735002915,0.8928363424577747,False,False,False,False,0.2851696103883115,0.3060739905858364,False,False,False,False,328598.0,284197.80926662654,False,False,False,False,4069.2589252711527,False,False,False,False
2025-09-23 19:00:00+00:00,28.215,28.22,28.125,28.125,4927.0,,,,28.165917348753624,28.056246727099772,27.93645146206723,27.839798883610545,27.741203272160437,27.686475105231356,27.455774500214694,27.345100578436888,27.224547632951445,27.19221388738082,27.147066765214202,27.095424545380393,27.0480490323516,27.023108217692496,26.97707934519615,26.873261964954843,26.790128295053574,26.718854785956808,26.686448123359554,26.59391396156267,26.172051309735366,,27.93645146206723,27.455774500214694,27.147066765214202,26.873261964954843,,27.227100749731637,"rgba(38, 166, 154, 0.5)",0.2604296000397487,27.759523301046507,1.4033608272550882,54.208647073233635,2.0170877864393972,False,False,True,False,False,4.775833814352779,0.0,0.0,0.0,0.0,0,1.053197674418605,0.8968023255813947,False,False,False,False,0.24205833668876067,0.2740661636372985,False,False,False,False,323671.0,284809.79671985714,False,False,False,False,4082.5572365072585,False,False,False,False
2025-09-24 14:00:00+00:00,28.44,28.64,28.38,28.61,2841.0,,,,28.193668236796253,28.063124969969888,27.941942215216066,27.844824066508284,27.745716609066235,27.689503136455397,27.458414393316072,27.347713241091643,27.227104620978054,27.19476604061781,27.149619336850176,27.09796165448638,27.05052892614086,27.02535096041418,26.979216124531746,26.87530813559506,26.792165423945185,26.720860915626748,26.68844337102389,26.595911225277767,26.174194974683335,,27.941942215216066,27.458414393316072,27.149619336850176,26.87530813559506,,27.231254218028145,"rgba(38, 166, 154, 0.5)",0.2663986209151876,27.7652409391103,3.171033911465492,58.64385331649413,2.0170877864393972,False,False,True,False,True,13.6424293604072,0.0,0.0,0.0,0.0,0,1.0529895154434685,0.8784358175120426,False,False,False,False,0.3428282120315562,0.30844718783442737,False,False,False,False,326512.0,285456.3425071462,False,False,False,False,4063.308287104045,False,False,False,False
2025-09-24 15:00:00+00:00,28.615,28.7,28.545,28.595,2469.0,,,,28.218874482042807,28.069795357530996,27.947180049861117,27.849565153476235,27.74993855081492,27.69233167204446,27.46084558808902,27.350106960221567,27.229436510834816,27.197090920154032,27.151941144498533,27.10026577990227,27.05277817902436,27.02738430336541,26.981151280347948,26.87715676801182,26.79400258535287,26.72266761064338,26.690239188343778,26.59770591860261,26.176109754869685,,27.947180049861117,27.46084558808902,27.151941144498533,26.87715676801182,,27.235074655144413,"rgba(38, 166, 154, 0.5)",0.27069916149911927,27.770624867831422,3.0453553221340823,61.30145826047571,2.4422217872862646,False,False,True,False,True,13.290619251149728,0.0,0.0,0.0,0.0,0,1.0660270880361178,0.8721783295711055,False,False,False,False,0.34282821459509466,0.325637701214761,False,False,False,False,324043.0,286054.58525897335,False,False,False,False,4038.590329164447,False,False,False,False
2025-09-24 16:00:00+00:00,28.595,28.69,28.53,28.61,2578.0,,,,28.24195612529092,28.07654811201515,27.952535675443563,27.854432184187715,27.754286401078275,27.695256032287563,27.463365903671995,27.352590142005486,27.23185714525377,27.199504624110567,27.154352094337366,27.102658876993367,27.055114829764857,27.029497412811423,26.98316286649423,26.879079122761482,26.795913393853706,26.72454706942728,26.69210746995291,26.59957334515001,26.17810313197199,,27.952535675443563,27.463365903671995,27.154352094337366,26.879079122761482,,27.238878188517315,"rgba(38, 166, 154, 1.0)",0.2756143506252206,27.775979678124088,3.02604098801085,63.23717816254144,4.569879982454459,True,False,True,False,True,13.539525898519308,0.0,0.0,0.0,0.0,0,1.0751643326664764,0.8682480708773929,False,False,False,False,0.33785879898845356,0.33174825010160724,False,False,False,False,326621.0,286683.5219216249,False,False,False,False,4015.9455178595717,False,False,False,False
2025-09-24 17:00:00+00:00,28.61,28.745,28.59,28.67,2900.0,,,,28.26849887302781,28.08475422456415,27.95898316131242,27.860250177474548,27.759454918347128,27.69873182202624,27.466331395888286,27.355500853992776,27.23468482741361,27.202321853706895,27.157162969981556,27.105445656906127,27.057833266026112,27.03195520564417,26.98550070170217,26.88130919927182,26.79812703153927,26.726722082031106,26.69426855421923,26.601730712686436,26.18039528243436,,27.95898316131242,27.466331395888286,27.157162969981556,26.88130919927182,,27.24333156048553,"rgba(38, 166, 154, 1.0)",0.2839090547193671,27.782352204655542,3.126521611724799,65.20949341544387,6.81449614485571,True,False,True,False,True,14.534984922699735,0.0,0.0,0.0,0.0,0,1.0841442472810532,0.8623354321694328,False,False,False,False,0.3428282155357315,0.3372882328186694,False,False,False,False,329521.0,287347.66886857647,False,False,False,False,3998.644036962524,False,False,False,False
2025-09-24 18:00:00+00:00,28.67,28.71,28.54,28.61,2528.0,,,,28.286591737421876,28.09114697016942,27.964133015907244,27.86495510998972,27.76367591209248,27.701591526196527,27.468801134009215,27.357934677093304,27.237057922952193,27.204688221698827,27.159526678056775,27.107792001570427,27.06012463448742,27.03402861101469,26.987474982731456,26.883196223784637,26.800002687151732,26.728567026491124,26.696102540639437,26.60356377654004,26.182351214790597,,27.964133015907244,27.468801134009215,27.159526678056775,26.883196223784637,,27.246824124037577,"rgba(38, 166, 154, 1.0)",0.2894048412906336,27.78726978844241,2.842834998504284,65.01707253970872,7.112905654449811,True,False,True,False,True,13.079274026916238,0.0,0.0,0.0,0.0,0,1.0825950271506146,0.8611031723349521,False,False,False,False,0.3263924933294193,0.3318403630740443,False,False,False,False,326993.0,287962.32516518765,False,False,False,False,3975.843354218919,False,False,False,False
2025-09-24 19:00:00+00:00,28.61,28.8,28.59,28.67,12444.0,,,,28.367468525106823,28.12421456810616,27.990818782790033,27.889262820208064,27.785435967242247,27.71641676100035,27.481501010898373,27.370405510180827,27.249179345413353,27.216765682900487,27.17157756468099,27.1197411848682,27.07178444071797,27.04458219323831,26.997518249013023,26.89277992220833,26.80951567950698,26.737914804777898,26.70539067104079,26.612835379749754,26.192195761914075,,27.990818782790033,27.481501010898373,27.17157756468099,26.89277992220833,,27.26415737264586,"rgba(38, 166, 154, 1.0)",0.2960753343389142,27.811990375621427,2.8979436138926062,65.69661071281091,8.354788132262854,True,False,True,False,True,14.089797338515368,0.0,0.0,0.0,0.0,0,1.0830253056582315,0.8572647142450947,False,False,False,False,0.34282821608899977,0.337334289581522,False,False,False,False,339437.0,288760.3821393708,False,False,False,False,4107.132604541106,False,False,False,False
2025-09-25 14:00:00+00:00,28.77,28.95,28.765,28.82,2546.0,28.845,,,28.38643480024337,28.132311208372304,27.99722498465767,27.89501246426125,27.79052222620262,27.719881168831684,27.484403882293066,27.37323166485874,27.251904824833247,27.219476033904726,27.174274953366115,27.12240848120578,27.074381306384144,27.04693143003961,26.99974969452377,26.894900134554963,26.811613367782467,26.739970838005878,26.707431330813233,26.614866209097134,26.194327634065047,,27.99722498465767,27.484403882293066,27.174274953366115,26.894900134554963,28.845,27.268155173252232,"rgba(38, 166, 154, 1.0)",0.30767455310917163,27.89461963237797,3.007659743942744,67.92399656603199,11.013008658398704,True,False,True,False,True,16.52424298706867,0.0,0.0,0.0,0.0,0,1.0894263217097866,0.8402699662542177,False,False,False,False,0.3428282186348349,0.34008125410817847,False,False,False,False,341983.0,289585.53900542704,False,False,False,False,4082.9289982691507,False,False,False,False
2025-09-25 15:00:00+00:00,28.82,28.925,28.795,28.89,2396.0,28.857120598947798,,,28.40385795275118,28.140027941741465,28.003341820940243,27.900501273478294,27.7953768531866,27.723194110160282,27.48717445011002,27.375926447327377,27.25450135777597,27.22205757523731,27.17684335830963,27.12494743000334,27.076852645512197,27.049167327835807,27.001873138995087,26.896916756119765,26.813607746188207,26.741925012655017,26.709370629976984,26.61679540465448,26.196349670495888,,28.003341820940243,27.48717445011002,27.17684335830963,26.896916756119765,28.857120598947798,27.27193375730739,"rgba(38, 166, 154, 1.0)",0.3205870600373051,27.90067276725161,3.085986167480583,70.12887095442994,13.549569314927638,True,False,True,False,True,17.616383849332138,0.0,0.0,0.0,0.0,0,1.092472511981957,0.8452213137862977,False,False,False,False,0.34282821657848117,0.3414547353433298,False,False,False,False,344379.0,290435.0500285987,False,False,False,False,4056.7750603114896,False,True,False,False
2025-09-25 16:00:00+00:00,28.88,28.9,28.69,28.69,1583.0,28.833558620689654,,,28.41213874445523,28.144283292358786,28.006829303681606,27.903686248943682,27.798234479691263,27.725163523431362,27.488853724859073,27.377570842195787,27.256095782618388,27.223645181765207,27.178426033050354,27.126515347382025,27.078381759066556,27.050552484247493,27.003190970331456,26.898172695979262,26.814852911917015,26.743147504761414,26.71058485434953,26.61800604817509,26.197629028673376,,28.006829303681606,27.488853724859073,27.178426033050354,26.898172695979262,28.833558620689654,27.274093369615905,"rgba(38, 166, 154, 0.75)",0.3269868306028369,27.90250831823723,2.4083284342398152,66.6082265393743,13.549569314927638,True,False,True,False,False,12.83371892546565,0.0,0.0,0.0,0.0,0,1.0795838020247472,0.8532058492688409,False,False,False,False,0.3179545187332583,0.32970462703829406,False,False,False,False,342796.0,291246.8477025739,False,False,False,False,4018.4219586012337,False,False,False,False
2025-09-25 17:00:00+00:00,28.685,28.765,28.635,28.645,1461.0,28.805770723766592,,,28.417801144615574,28.1476660763835,28.00968779747666,27.90633789805203,27.80064330061092,27.726837442314146,27.49030438614162,27.37899924204881,27.257487841192933,27.22503296760808,27.1798117198326,27.127890494653112,27.07972493720573,27.05177040924625,27.004351332709664,26.899281634351333,26.815954478470548,26.74423069671063,26.711661439666326,26.619081358637107,26.198772593669066,,28.00968779747666,27.49030438614162,27.1798117198326,26.899281634351333,28.805770723766592,27.275872818647457,"rgba(38, 166, 154, 0.75)",0.3321491985394399,27.903527566602712,2.2323475012366893,63.30046783527318,19.749954342520127,True,False,True,False,False,11.804563109140059,0.0,0.0,0.0,0.0,0,1.0737197523916715,0.8621271806415302,False,False,False,False,0.2785653177262412,0.3041349723822676,False,False,False,False,341335.0,292023.4082033092,False,False,False,False,3978.7720057547026,False,False,False,False
2025-09-25 18:00:00+00:00,28.645,28.69,28.57,28.57,2116.0,28.764763908137006,,,28.423476534699073,28.151843126622484,28.013348163900808,27.909794412743814,27.803826948435024,27.72907026750175,27.492273155342094,27.380948977338633,27.25939796509971,27.22693959191709,27.18171856664852,27.129786180903192,27.081579455938055,27.053453717554028,27.005957385926276,26.900820812216757,26.81748640400399,26.745739412345134,26.71316195176534,26.620582725847722,26.20037922720221,,28.013348163900808,27.492273155342094,27.18171856664852,26.900820812216757,28.764763908137006,27.27817071352151,"rgba(38, 166, 154, 0.75)",0.3344199900275598,27.904476956516124,1.9900815242205772,59.523765842889944,16.08882897927606,True,False,True,False,False,10.108601605075037,0.0,0.0,0.0,0.0,0,1.063961679346295,0.8726401803324875,False,False,False,False,0.24966009896168892,0.2768975356719783,False,False,False,False,339219.0,292755.12280480826,False,False,False,False,3949.8918196189707,False,False,False,False
2025-09-25 19:00:00+00:00,28.57,28.59,28.47,28.53,9345.0,28.651951200699344,,,28.435765579477568,28.16635280616539,28.026895965684165,27.922963411503012,27.816226588047716,27.737914291127204,27.500269327231628,27.388930633603888,27.267273738591097,27.234814064087676,27.189611111389496,27.137651165302128,27.089290298684862,27.060464651879236,27.012660180445753,26.90726874549304,26.823920198429175,26.752088673437882,26.719482172987394,26.626920750586365,26.20721443020733,,28.026895965684165,27.500269327231628,27.189611111389496,26.90726874549304,28.651951200699344,27.286856132588667,"rgba(38, 166, 154, 0.5)",0.3359333240369327,27.909498262191097,1.8470979013105775,56.18256130075581,12.893111408548961,False,False,True,False,False,9.213182886734785,0.0,0.0,0.0,0.0,0,1.0564334085778782,0.8800790067720086,False,False,False,False,0.21052433910258264,0.24371093738728045,False,False,False,False,329874.0,293330.60927295074,False,False,False,False,4033.5369076868933,False,False,False,False
2025-09-26 14:00:00+00:00,28.73,28.74,28.54,28.54,919.0,28.649907771121807,,,28.437682722393806,28.16800799955277,28.02838719638766,27.924388083954987,27.817551678219644,27.738856650039693,27.501107083004452,27.38976191201313,27.26808968799218,27.235628848183392,27.19042639674837,27.13846217539676,27.09008427835817,27.06118630506125,27.013349304309887,26.907929916755943,26.82457861161055,26.75273744866526,26.720127556820632,26.62756678700488,26.207906562655687,,28.02838719638766,27.501107083004452,27.19042639674837,26.907929916755943,28.649907771121807,27.287800819291864,"rgba(38, 166, 154, 0.5)",0.3366449863686563,27.91060095059502,1.8696225248865959,54.17715254719201,10.912933187730317,False,False,True,False,False,9.389275638271233,0.0,0.0,0.0,0.0,0,1.0554777248529001,0.8725133090501539,False,False,False,False,0.2536133038623802,0.2486621206248303,False,False,False,False,330793.0,293911.4215322848,False,False,False,False,3985.2495137692667,False,False,False,False
2025-09-26 15:00:00+00:00,28.54,28.69,28.515,28.57,3115.0,28.642181480061893,,,28.44332325940561,28.173338233967584,28.033255583918297,27.929068025832407,27.821925526544128,27.74198072402223,27.503898887719167,27.392536523650065,27.27081710235564,27.238353280410568,27.193153689802394,27.141176471470004,27.092742787671806,27.063603691539853,27.015658752049998,26.910147414925646,26.826787970824327,26.75491536930869,26.72229447264362,26.629736856044044,26.210234963625126,,28.033255583918297,27.503898887719167,27.193153689802394,26.910147414925646,28.642181480061893,27.29090236132053,"rgba(38, 166, 154, 0.5)",0.33810011044806226,27.91411909642183,1.9399014768406075,53.548258630838504,10.093644978347534,False,False,True,False,False,9.922522726689781,0.0,0.0,0.0,0.0,0,1.0572465791678305,0.874057525830773,False,False,False,False,0.22710658567983585,0.23788435315233308,False,False,False,False,333908.0,294531.5235240324,False,False,False,False,3971.757273245712,False,False,False,False
2025-09-26 16:00:00+00:00,28.555,28.71,28.545,28.685,2408.0,28.642598658374858,,,28.448922725644024,28.177897424615153,28.037326754277153,27.93293761696074,27.825512115263425,27.744535407976546,27.506155897596575,27.394770604342067,27.273005267242358,27.240537156340217,27.195337342660054,27.14334707365726,27.094866634578718,27.065534259076827,27.01750154838417,26.911913555165647,26.82854520429296,26.756645751671734,26.724015319021586,26.631458044505674,26.212073279316403,,28.037326754277153,27.506155897596575,27.195337342660054,26.911913555165647,28.642598658374858,27.293468522980437,"rgba(38, 166, 154, 0.5)",0.3394337229159194,27.917450899317977,2.26126353648176,55.59837306891514,10.093644978347534,False,False,True,False,False,11.927655542541782,0.0,0.0,0.0,0.0,0,1.0580445195829815,0.8889828120597347,False,False,False,False,0.23755612652630304,0.23772023983931806,False,False,False,False,336316.0,295179.34486474504,False,False,False,False,3947.512974435701,False,False,False,False
2025-09-26 17:00:00+00:00,28.67,28.69,28.555,28.625,1976.0,28.64123248998146,,,28.452776758888575,28.181390609765934,28.040501008788507,27.93597916374044,27.828349073269298,27.74656708009785,27.507963591067647,27.396563890747917,27.274765266252018,27.24229453355799,27.197095618704108,27.145096021759173,27.096578986756988,27.067091638068593,27.01898902212449,26.91334070732347,26.82996618013337,26.758045836263964,26.725408035138674,26.63285192719222,26.213565288687704,,28.040501008788507,27.507963591067647,27.197095618704108,26.91334070732347,28.64123248998146,27.295484773253758,"rgba(38, 166, 154, 0.5)",0.34102961484086475,27.919940143261236,2.067444661859549,55.30295974273968,10.093644978347534,False,False,True,False,False,10.524739981784261,0.0,0.0,0.0,0.0,0,1.0543661971830989,0.8895774647887318,False,False,False,False,0.2353555127374529,0.23653787628838546,False,False,False,False,334340.0,295786.4868048265,False,False,False,False,3916.9468818087907,False,False,False,False
2025-09-26 18:00:00+00:00,28.62,28.62,28.43,28.435,1909.0,28.631856597478784,,,28.45365930881447,28.183748732997213,28.042867061354816,27.938348348348352,27.8306313874024,27.748234970687317,27.509504143290314,27.398110690565687,27.276299844308568,27.243830712774432,27.198637693552907,27.146635400799248,27.098090890864896,27.06846942779552,27.0203087043357,26.91461390524163,26.831238755456614,26.75930353147129,26.726660742099906,26.634109994194805,26.21492828598437,,28.042867061354816,27.509504143290314,27.198637693552907,26.91461390524163,28.631856597478784,27.297058692016208,#000000,0.3382207019736593,27.921283405859544,1.518879805827093,50.92370348395632,6.9305412027384605,False,False,False,False,False,6.2857326759085055,0.0,0.0,0.0,0.0,0,1.0470456454774575,0.8913469616353958,False,False,False,False,0.19240279740994276,0.2144703368491641,False,False,False,False,332431.0,296354.61879234854,False,False,False,False,3885.8159224009023,False,False,False,False
2025-09-26 19:00:00+00:00,28.435,28.48,28.305,28.305,4079.0,28.59950181667799,,,28.4497976627188,28.186588430719606,28.046392534337325,27.942162317361074,27.834499896442935,27.7511500068742,27.51234216740101,27.401006232137924,27.27921304797926,27.246756409714262,27.20158701315899,27.149592843293632,27.101007013073087,27.071133586142743,27.022869545475633,26.91710143734842,26.833736713447472,26.761781386277356,26.72913263427086,26.63660264787466,26.217667316365105,,28.046392534337325,27.51234216740101,27.20158701315899,26.91710143734842,28.59950181667799,27.29962480201973,"rgba(239, 83, 80, 1.0)",0.3352288447891842,27.922131381302258,1.142111201494362,45.89542727741271,2.15174753354831,False,True,False,True,False,3.566941055026735,0.0,0.0,0.0,0.0,0,1.0416899832120876,0.9015109121432565,False,False,False,False,0.12667318588692814,0.17057176136804614,False,False,False,False,328352.0,296850.70222192456,False,False,False,False,3888.811024379183,False,False,False,False
