date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_309,aVWAP_peak_245,aVWAP_valley_401,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_73,aVWAP_OB_bull_401,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,,,,,,,,,51.47963236849291,44.39881495793626,,,,47.939223663214584,"rgba(38, 166, 154, 1.0)",4.311759285388571,46.04705901771078,1.7145996547956583,65.89246489038457,12.211567510972323,True,False,True,False,True,17.377432846251104,0.0,0.0,0.0,0.0,0,0.9173706832666367,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259440898,False,False,False,False,711889.0,488545.62460123276,False,False,False,False,13232.949386028098,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,,,,,,,,51.55884732260184,44.45113853239065,,,,48.00499292749625,"rgba(38, 166, 154, 1.0)",4.276101309067036,46.10162500699644,1.8424200980220617,65.36794852953265,12.211567510972323,True,False,True,False,True,18.211113162410303,0.0,0.0,0.0,0.0,0,0.9278690957663907,0.7608623056658375,False,False,False,False,0.3289073808711526,0.32614430340762124,False,False,False,False,719718.0,492129.6924368726,False,False,False,False,13149.167225004407,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,,,,,,,,51.65801331245483,44.514554029492245,,,,48.086283670973536,"rgba(38, 166, 154, 1.0)",4.243717978291992,46.17041329145338,2.011110717583927,66.25515254799937,12.211567510972323,True,False,True,False,True,19.314847438870274,0.0,0.0,0.0,0.0,0,0.9311328443357781,0.7564643994961839,False,False,False,False,0.3332546848977246,0.3296994941526729,False,False,False,False,729005.0,495802.1778254482,False,False,False,False,13089.28866337643,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,,,,,,,,51.65801331245483,44.514554029492245,,,,48.086283670973536,"rgba(38, 166, 154, 1.0)",4.1993991826801675,46.17041329145338,2.032335183505851,66.84662189364386,12.453688442187456,True,False,True,False,True,19.314847438870274,0.0,0.0,0.0,0.0,0,0.9386388992190402,0.7525474153960574,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,729005.0,499417.7254560614,False,False,False,False,12886.353955417106,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,,,,,,,,51.765999170713286,44.60797346840621,,,,48.18698631955975,"rgba(38, 166, 154, 0.75)",4.11452747388235,46.255368636924295,1.8287959943977916,63.98045972957797,12.453688442187456,True,False,True,False,False,16.940951152518906,0.0,0.0,0.0,0.0,0,0.9351999112327547,0.7533010319192214,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,713945.0,502743.7297125566,False,False,False,False,12920.053894092809,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,,,,,,,,51.86759514613339,44.688229507003335,,,,48.27791232656836,"rgba(38, 166, 154, 0.5)",4.032648351856265,46.33483848430828,1.9230939172075228,62.78534137168456,12.453688442187456,False,False,True,False,False,17.43642792038893,0.0,0.0,0.0,0.0,0,0.9369804038004748,0.755047505938242,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,726459.0,506212.1835154627,False,False,False,False,12913.758484882068,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,,,,,,,,51.94001209085914,44.75718573108676,,,,48.34859891097295,"rgba(38, 166, 154, 0.5)",3.941185647277429,46.398221868356316,1.8666408512691477,60.804107106226894,14.879078857036092,False,False,True,False,False,16.574669026311614,0.0,0.0,0.0,0.0,0,0.9312351720047447,0.7598606168446023,False,False,False,False,0.31742777238575326,0.32194016762393785,False,False,False,False,715113.0,509450.9558640601,False,False,False,False,12889.45215178312,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,,,,,,,,51.94932043911978,44.79119716694474,,,,48.37025880303226,"rgba(38, 166, 154, 0.5)",3.920320585806061,46.41991757337408,1.553465410118681,55.74255483622714,10.126726435977552,False,True,True,False,False,13.447671812792233,0.0,0.0,0.0,0.0,0,0.9289016068677082,0.7642893829334503,False,False,False,False,0.26421611020203395,0.2930781389129859,False,False,False,False,708334.0,512534.4139126793,False,False,False,False,12794.716459507412,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,,,,,,,,52.00108988794088,44.86673072935888,,,,48.43391030864988,"rgba(38, 166, 154, 0.5)",3.902922790205511,46.4816687671351,1.6803640721059634,53.93405773978511,8.52160008851208,False,True,True,False,False,14.347340137466514,0.0,0.0,0.0,0.0,0,0.9334040374488002,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008338,False,False,False,False,722084.0,515783.24470473075,False,False,False,False,12809.527057034427,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,,,,,,,50.45,51.801875697481435,45.04164150815891,,,,49.09783906854678,"rgba(239, 83, 80, 1.0)",3.896582644613811,47.02833982384346,0.9910376677097961,47.985878801106296,3.1148946290970656,False,True,False,True,False,9.249991638870895,0.0,0.0,0.0,0.0,0,0.9271649299317283,0.7661157024793386,False,False,False,False,0.1941376192543906,0.2443829988276122,False,False,False,False,672481.0,518212.6672674481,False,False,False,False,13379.968498010638,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,,,,,,,50.59235317948564,51.768267233555044,45.105164171046816,,,,49.15526152802917,"rgba(239, 83, 80, 1.0)",3.8758618338318254,47.0670562319507,1.107610114111093,45.40552526845756,0.933958843322408,False,True,False,True,False,10.076219473726557,0.0,0.0,0.0,0.0,0,0.9310801618273601,0.7666750205864447,False,False,False,False,0.2132301437753307,0.22880657130147145,False,False,False,False,689524.0,520868.65692221635,False,False,False,False,13436.75968408799,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,,,,,,,50.82970600506983,51.765629749279206,45.1787398086143,,,,49.25802518765445,"rgba(239, 83, 80, 1.0)",3.874484967807334,47.1283987413044,1.222511197759572,45.13664359028259,0.7264553479697469,False,True,False,True,False,10.958552616329289,0.0,0.0,0.0,0.0,0,0.9381461739348187,0.765177261832361,False,False,False,False,0.23916785422089137,0.2339872127611814,False,False,False,False,707562.0,523763.1273575308,False,False,False,False,13508.096743249416,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,,49.401352687254125,"rgba(239, 83, 80, 1.0)",3.8478201410457133,47.23339331478846,1.1842046972531317,44.778580344807274,0.2198879937407625,False,True,False,True,False,10.781880438104174,0.0,0.0,0.0,0.0,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,675977.0,526123.0323597396,False,False,False,False,13788.358809245548,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,,49.60536915159384,#000000,3.865673865244149,47.370259606140465,1.502904951732808,48.27833887475621,0.2198879937407625,False,True,False,False,True,13.1846006933927,0.0,0.0,0.0,0.0,0,0.941454506391664,0.763311490672109,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,705310.0,528901.1248812941,False,False,False,False,14029.360998249495,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,,49.75799639222431,"rgba(38, 166, 154, 0.5)",3.9102892660445643,47.46824232262081,1.839188149027649,53.49841655209819,-2.3068960265084755,False,True,True,False,True,15.59927312624616,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075371,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,721621.0,531889.0299218942,False,False,False,False,14064.735246338649,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,,49.883873962830954,"rgba(38, 166, 154, 0.5)",3.948691395733264,47.54397563813613,2.0503056710412926,58.49392926496297,2.212174550381789,False,False,True,False,True,17.1267604780927,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,731084.0,534977.3240316323,False,False,False,False,13993.390513837274,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,,50.109916629259935,"rgba(38, 166, 154, 1.0)",3.967196331129691,47.68866193988703,2.11013959516573,62.42623156504514,5.697593842015294,True,False,True,False,True,17.770342859652793,0.0,0.0,0.0,0.0,0,0.9508806747705277,0.7508594109933723,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,750407.0,538317.319007886,False,False,False,False,14076.020118273906,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,,50.222292743275574,"rgba(38, 166, 154, 1.0)",3.9589226876570818,47.76460328611392,2.135782226879011,65.28513713169691,8.25374923551594,True,False,True,False,True,18.016673687738873,0.0,0.0,0.0,0.0,0,0.9542127779938475,0.7493547360605306,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,761045.0,541770.461348849,False,False,False,False,14022.717480781286,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,,50.35586187577894,"rgba(38, 166, 154, 1.0)",4.006045598009643,47.85575574275347,2.152807312410867,67.59683597557814,10.421773600039565,True,False,True,False,True,18.42049021782581,0.0,0.0,0.0,0.0,0,0.9572355590227293,0.7515690932945637,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,773367.0,545361.1053589444,False,False,False,False,13996.349767900954,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,,50.472229425467845,"rgba(38, 166, 154, 1.0)",4.092160690529662,47.93306326842348,2.4453919306578564,71.07894094768761,13.750718903170764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.3393870909060298,False,False,False,False,782519.0,549037.9719425265,False,False,False,False,13921.243569949002,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,,50.634186741491845,"rgba(38, 166, 154, 1.0)",4.147334539651081,48.04958718837714,2.0905988481826956,69.11807882228439,13.750718903170764,True,False,True,False,True,17.54897688169138,0.0,0.0,0.0,0.0,0,0.9421091316369741,0.7509712645689682,False,False,False,False,0.32438846126335996,0.3318877760846949,False,False,False,False,766426.0,552408.3289666733,False,False,False,False,13954.914212275373,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,,50.701017918217794,"rgba(38, 166, 154, 0.75)",4.159614838371774,48.09978243767887,2.027884284984179,67.21723060979228,13.750718903170764,True,False,True,False,False,17.0901293602196,0.0,0.0,0.0,0.0,0,0.9428861931140872,0.7511044106303902,False,False,False,False,0.3201879889370481,0.3260378825108715,False,False,False,False,759084.0,555612.6029361823,False,False,False,False,13852.38841053467,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,,50.82156308227379,"rgba(38, 166, 154, 0.75)",4.162928014950134,48.18944912897258,2.1872948170919764,67.31689725177156,13.750718903170764,True,False,True,False,False,18.269177763315458,0.0,0.0,0.0,0.0,0,0.9468036769074829,0.7463213449372615,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,771541.0,558960.330022443,False,False,False,False,13830.754481689171,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,,50.98096620159698,"rgba(38, 166, 154, 0.75)",4.155773252274877,48.315967421101575,2.0330831510774585,65.56423339460405,13.750718903170764,True,False,True,False,False,16.937171159648493,0.0,0.0,0.0,0.0,0,0.94334751970976,0.7501220958626941,False,False,False,False,0.3224217371126835,0.32578440882533666,False,False,False,False,752126.0,561955.1466112423,False,False,False,False,13917.331931585462,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,,51.07710294509107,"rgba(38, 166, 154, 0.75)",4.174278006299154,48.38998441268208,2.3309457522079096,66.78138141436611,13.750718903170764,True,False,True,False,False,19.022706141903214,0.0,0.0,0.0,0.0,0,0.9448254255578373,0.74612733665193,False,False,False,False,0.34282825114610394,0.3343063299857203,False,False,False,False,762424.0,565063.1908498277,False,False,False,False,13861.218258227547,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,,51.210670105294206,"rgba(38, 166, 154, 1.0)",4.203314486887058,48.49002245325177,2.4789907058477514,68.7226015869997,13.750718903170764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550108,0.7472025656220586,False,False,False,False,0.3428282512882771,0.3385672906369987,False,False,False,False,775040.0,568318.6452552567,False,False,False,False,13841.912548797662,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,,51.4420636097118,"rgba(38, 166, 154, 1.0)",4.243840424609349,48.662720232851946,2.610201765107069,71.0682536968487,15.308215394629784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271777,0.7454006968641113,False,False,False,False,0.3428282513916844,0.3406977710143415,False,False,False,False,795598.0,571842.3561815317,False,False,False,False,13946.037935638007,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,,51.56677821177134,"rgba(38, 166, 154, 1.0)",4.310285089126755,48.75471328788154,2.7574247332503856,73.6272324042018,17.956637739402296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597303776797188,0.7366318057051524,False,False,False,False,0.3428282515275583,0.3417630112709499,False,False,False,False,805699.0,575468.0405818181,False,False,False,False,13886.424944387805,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,,51.70142749955507,"rgba(38, 166, 154, 1.0)",4.369073279806965,48.85691394722466,2.613388542954311,73.93666583636403,18.51919554288868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.3391394597747105,False,False,False,False,793856.0,578853.9004177589,False,False,False,False,13854.743937498071,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,,51.797929746834136,"rgba(38, 166, 154, 1.0)",4.426475043000373,48.93231857202527,2.4800052686016705,72.73943425748755,18.51919554288868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.334287855782184,False,False,False,False,784623.0,582044.1190159331,False,False,False,False,13783.08899273066,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,,51.91340526367433,"rgba(38, 166, 154, 1.0)",4.488289038764584,49.022523201849474,2.5237850549100225,72.64451281666301,18.51919554288868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445112,0.7380759902991104,False,False,False,False,0.3402856657199408,0.3372867607510624,False,False,False,False,795427.0,585352.3807366163,False,False,False,False,13736.901566486773,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,,52.026198996276484,"rgba(38, 166, 154, 0.75)",4.529038315477345,49.11599072258046,2.3236741542802215,69.8189028221467,18.51919554288868,True,False,True,False,False,19.558756284875415,0.0,0.0,0.0,0.0,0,0.9704435228790323,0.7416531946299286,False,False,False,False,0.31187397522803634,0.32458036798954937,False,False,False,False,782712.0,588412.2197949634,False,False,False,False,13721.058131347443,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,,52.17219012643958,"rgba(38, 166, 154, 0.75)",4.57181250650039,49.236619907545034,2.3444487448282567,68.58019003439013,18.51919554288868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9720827334339989,0.7371914176352842,False,False,False,False,0.3274193620307932,0.3259998650101713,False,False,False,False,798692.0,591672.3714260492,False,False,False,False,13756.080485900196,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,,52.32540138006785,"rgba(38, 166, 154, 0.75)",4.603835687341023,49.36723661648415,2.305200294766671,67.80860161545938,22.109722716325393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693400372701377,0.7396716008579161,False,False,False,False,0.3203803416444565,0.3231901033273139,False,False,False,False,816909.0,595164.4121791336,False,False,False,False,13825.242028754457,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,,52.414441999462674,"rgba(38, 166, 154, 0.75)",4.617874942219713,49.44707615002832,2.114159428769383,64.1451107892627,18.512098981183527,True,False,True,False,False,18.031135288149628,0.0,0.0,0.0,0.0,0,0.9638139404159636,0.7426222596964585,False,False,False,False,0.30909571492693916,0.3161429091271265,False,False,False,False,804691.0,598412.8864089146,False,False,False,False,13800.323547688497,False,False,False,False
