date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_486,aVWAP_peak_454,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_314,aVWAP_peak_284,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_219,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_752,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_470,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_247,aVWAP_OB_bull_841,aVWAP_OB_bull_365,aVWAP_OB_bear_725,aVWAP_OB_bear_595,aVWAP_OB_bear_187,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,,,,,,,,,,,,,,,,,,,,18.228992762842037,18.11654084511001,18.015611006816265,17.89144910146437,17.89400928509183,17.903890376102936,17.501779381316435,17.470763094621915,17.459746258813375,17.36637686908284,17.19691096072369,17.20311679088301,17.331735937808254,17.427505791482325,17.542614351973068,17.588423689200752,17.70142214253887,,,,,,,,,,17.90531646417348,17.88909350492245,17.901882987779448,17.719841206936113,17.528965150079767,17.477951059807005,17.32597078736954,,17.719841206936113,,,17.331735937808254,17.542614351973068,17.637699332110117,17.67843159443826,"rgba(239, 83, 80, 0.75)",0.2957029797824561,17.755702664782824,1.3672413295077763,45.16482012314488,-0.9121745795273313,False,True,False,True,True,5.318580818810858,0.0,0.0,0.0,0.0,0,0.9594686648501363,0.9792234332425068,False,False,False,False,0.1383764568385957,0.13738693051511203,False,False,False,False,-747582.0,-1142310.058718067,False,False,False,False,97184.75644647186,False,False,False,False
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,,,,,,,,,,,,,,,,,,,,18.226148493105544,18.116971815562444,18.01675962803236,17.892894477455336,17.89523813646717,17.90491875303448,17.50326289595256,17.47222005995902,17.461185042280906,17.3678791622164,17.19841858308055,17.204609054906655,17.332919383045592,17.428484731262017,17.543284328852625,17.58902584877147,17.701872649172557,,,,,,,,,,17.906849029200114,17.8903855302627,17.902950793920887,17.721097388427147,17.530498540192482,17.479413773813846,17.327518862944018,,17.721097388427147,,,17.332919383045592,17.543284328852625,17.63859370842104,17.67981627410874,"rgba(239, 83, 80, 0.75)",0.2953687114026251,17.756740677374715,1.280634366548293,44.19895075409545,-0.9121745795273313,False,True,False,True,True,4.63834198710693,0.0,0.0,0.0,0.0,0,0.9652801650051565,0.9855620488140256,False,False,False,False,0.14149223877486813,0.13943958464499007,False,False,False,False,-797042.0,-1136957.0655596473,False,False,False,False,96444.8377418754,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,,,,,,,,,,,,,,,,,,,,18.219061329487502,18.116395381695433,18.0173920606203,17.894190224867764,17.89633749034605,17.90582465428278,17.50494407711099,17.473881949553792,17.462829801324464,17.36962309026744,17.200204318745186,17.206375595988536,17.33430111572836,17.429612096285435,17.54403882302363,17.58969596976094,17.70235402142774,,,,,,,,,,17.90818800008208,17.891550150854513,17.903894511491043,17.722421442864885,17.532225183256415,17.481079799457046,17.32932578025368,,17.722421442864885,,,17.33430111572836,17.54403882302363,17.639238941206845,17.681240695465668,"rgba(239, 83, 80, 1.0)",0.2918019042969444,17.757460825516798,0.9853916998108315,40.78447236647407,-3.623917703501675,False,True,False,True,False,2.235427188486124,0.0,0.0,0.0,0.0,1,0.9562068965517245,0.9882758620689657,False,False,False,False,0.09654884527007143,0.11799421495753075,False,False,False,False,-861082.0,-1132679.9327602729,False,False,False,False,95942.43715673004,False,False,False,False
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,,,,,,,,,,,,,,,,,,,,18.21228711806576,18.11553379615646,18.01763876917102,17.89509298981425,17.897102917248404,17.90644883701137,17.506293098057302,17.475219972712225,17.464155543961933,17.37103940313466,17.201668889194988,17.207824059258996,17.33542703662825,17.430524914076777,17.544643340869534,17.59022974374937,17.70272948695989,,,,,,,,,,17.909103186979618,17.892365195398913,17.904546212176733,17.723444147473987,17.533606025316644,17.48242015425442,17.330797091538013,,17.723444147473987,,,17.33542703662825,17.544643340869534,17.63963881859242,17.682326001876906,"rgba(239, 83, 80, 1.0)",0.2860380967507033,17.757883518497856,0.8988889397003462,37.730821873487244,-6.676298318921894,False,True,False,True,False,1.4508223299509844,0.0,0.0,0.0,0.0,0,0.950276243093923,0.9924033149171271,False,False,False,False,0.07653795649928861,0.09726608572840968,False,False,False,False,-915779.0,-1129317.1276011989,False,False,False,False,95302.97301476523,False,False,False,False
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,,,,,,,,,,,,,,,,,,,,18.17270731462479,18.10704930104484,18.01527704181152,17.89689898382688,17.898614061488466,17.907573025141158,17.511647784414524,17.480590037880862,17.46949610000143,17.376885974265548,17.207902895780357,17.21398465215976,17.340122332832124,17.43425351818617,17.547026003317665,17.592290825110172,17.704070335799376,,,,,,,,,,17.91068057439018,17.894040248757463,17.905744288518292,17.726976381085475,17.539026124360163,17.48778645879881,17.336921535867177,,17.726976381085475,,,17.340122332832124,17.547026003317665,17.639787658099156,17.685882230253938,"rgba(239, 83, 80, 1.0)",0.27826209370441546,17.757634007291177,0.6194375612364901,33.80190750436127,-10.435223721796277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942857142857143,0.9955249569707403,False,False,False,False,0.024449282122190077,0.06085768392529988,False,False,False,False,-1177295.0,-1130060.970584126,False,False,False,False,97879.91916957506,False,False,False,False
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,,,,,,,,,,,,,,,,,,,,18.162634188737382,18.104381900243368,18.014244176980124,17.897054591626258,17.89873779669719,17.907632067805224,17.51290535705947,17.481860765611177,17.470763060180193,17.37829493973874,17.209434523955146,17.215497577987446,17.34126250294665,17.435147802024222,17.547584964062008,17.592767763573228,17.704363427297213,,,,,,,,,17.918333333333333,17.91074240498009,17.894197351617358,17.905815368567072,17.727724412197443,17.540289113111957,17.489054197715028,17.338405115720604,,17.727724412197443,,,17.34126250294665,17.547584964062008,17.639680435677946,17.71557016215536,"rgba(239, 83, 80, 1.0)",0.27137160785447284,17.786351730958348,0.41879203922687563,30.60698967751074,-13.432371578514434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942866917550462,0.9928156004105373,False,False,False,False,-0.004583395559482908,0.028137144182908486,False,False,False,False,-1246027.0,-1131858.8935208062,False,False,False,False,97428.01344601576,False,False,False,False
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,,,,,,,,,,,,,,,,,,,,18.147294508734394,18.099866199418326,18.01217760533716,17.896844911776206,17.898541326814073,17.90739075934282,17.514508325914715,17.483494449691012,17.47239648087495,17.380144357943912,17.211487211584323,17.21752414752326,17.342769433453316,17.436312231081775,17.548292533354044,17.593360956142575,17.704700134362145,,,,,,,,,17.89380377349458,17.910352831684317,17.89403656461189,17.905581683672242,17.72855315988914,17.541884708171157,17.49068099267604,17.34036391243037,,17.72855315988914,,,17.342769433453316,17.548292533354044,17.639241504314647,17.713157203328716,"rgba(239, 83, 80, 1.0)",0.26669383870568875,17.784256848744253,0.2840078781847429,27.744225372540043,-16.120712221862334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433768016472204,1.0013726835964312,False,False,False,False,-0.030565097954751066,-0.0012139768859212897,False,False,False,False,-1344408.0,-1135154.2285049798,False,False,False,False,97442.78843134883,False,False,False,False
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,,,,,,,,,,,,,,,,,,,,18.137904649962433,18.09697581630616,18.01091347760304,17.896819251882256,17.898508355399937,17.907312787105635,17.515699385693605,17.48470467773206,17.473605399220794,17.38150380100958,17.212985277780753,17.219003512340006,17.343876309937095,17.437173294142163,17.54882271148339,17.593808894447132,17.704963599927034,,,,,,,,,17.893664311856565,17.910214696166395,17.894031978310892,17.90551180283719,17.729206797692836,17.543073866026226,17.491886907477912,17.341800464452906,,17.729206797692836,,,17.343876309937095,17.54882271148339,17.639093011880767,17.713673853102616,"rgba(239, 83, 80, 1.0)",0.26040079987693776,17.783815588160245,0.5037788359396386,29.036467246877656,-16.120712221862334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357512953367876,1.0093264248704665,False,False,False,False,-0.032094375972772794,-0.016654176429347044,False,False,False,False,-1273993.0,-1137306.7675979256,False,False,False,False,97023.75295179304,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,,,,,,,,,,,,,,,,,,,,18.132374692057713,18.09531995440746,18.010416439409514,17.897175540953018,17.89880832521669,17.907534784605744,17.516860955499947,17.48587278605255,17.474768371111832,17.3827819565086,17.21435739671927,17.220359527313054,17.344910554817336,17.437994651552835,17.549348296649466,17.594263114107232,17.70525772783128,,,,,,,,,17.905930292609593,17.910519114266297,17.89436542251249,17.90574874167607,17.729959513961287,17.54424578645909,17.493053492844883,17.34314078965361,,17.729959513961287,,,17.344910554817336,17.549348296649466,17.639317945577268,17.715870394247915,"rgba(239, 83, 80, 0.75)",0.25593759796877547,17.784479993753298,0.6467201675734069,31.744473870039727,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402830514325166,1.0031066620642046,False,False,False,False,0.013750834800049258,-0.001451670814648893,False,False,False,False,-1214618.0,-1138505.3913560973,False,False,False,False,96440.0513556412,False,False,False,False
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,,,,,,,,,,,,,,,,,,,,18.11947989892937,18.090963829864,18.00845932966716,17.897094792254205,17.898722246782132,17.907384374209396,17.518685682297875,17.487729748093635,17.476624403234318,17.384874262971714,17.21667147953575,17.22264469728877,17.34661966800638,17.439323224985735,17.55016557028694,17.59495270761607,17.705660744927545,,,,,,,,,17.901613763564423,17.910263129502752,17.894321495889038,17.905609840558327,17.730944977312916,17.54606435060435,17.49490321124153,17.345353353696463,,17.730944977312916,,,17.34661966800638,17.55016557028694,17.639179803585357,17.716134265296226,"rgba(239, 83, 80, 0.75)",0.25205551369084256,17.783672130067345,0.2433109636628527,30.890226349268154,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387895460797799,1.0017193947730403,False,False,False,False,-0.013750895922710775,-0.0076012833686798335,False,False,False,False,-1324969.0,-1141396.300017243,False,False,False,False,96655.72497803436,False,False,False,False
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,,17.732466331993475,,,17.349298746043157,17.55144673902621,17.639104131162487,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.24723476096010377,17.782677286078215,0.4138686385540195,32.30989337105269,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345890410958904,1.0058219178082195,False,False,False,False,-0.027506963469348833,-0.017554123419014335,False,False,False,False,-1150048.0,-1141530.4349006966,False,False,False,False,97869.14009465398,False,False,False,False
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,,17.732466331993475,,,17.349298746043157,17.55144673902621,17.639104131162487,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.2424739607083497,17.782677286078215,0.4219946489217515,33.25633805224238,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417843610058562,1.0082673096796417,False,False,False,False,-0.03056509795474888,-0.02405961068688161,False,False,False,False,-1150048.0,-1141662.490173554,False,False,False,False,96351.78908543453,False,False,False,False
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,,17.732466331993475,,,17.349298746043157,17.55144673902621,17.639104131162487,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.2349204772483732,17.782677286078215,0.435563196194278,33.8873011730355,-21.34108641217248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417273673257027,1.0090183836281652,False,False,False,False,-0.03056509795474888,-0.027312354320815246,False,False,False,False,-1150048.0,-1141792.4980778398,False,False,False,False,94857.96289806344,False,False,False,False
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,,17.732466331993475,,,17.349298746043157,17.55144673902621,17.639104131162487,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.22819497353342122,17.782677286078215,0.4484003847122448,34.307943253564254,-20.54475537064522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542414642731434,1.0084477296726506,False,False,False,False,-0.03056509795474888,-0.02893872613778206,False,False,False,False,-1150048.0,-1141920.4903557028,False,False,False,False,93387.2968066206,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,,17.732466331993475,,,17.349298746043157,17.55144673902621,17.639104131162487,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.22272398382964037,17.782677286078215,0.4594148872626684,34.588371307250085,-19.85782124232055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547062986553435,1.0060155697098372,False,False,False,False,-0.03056509795474888,-0.02975191204626547,False,False,False,False,-1150048.0,-1142046.4982571646,False,False,False,False,91939.43173985128,False,False,False,False
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,,17.732466331993475,,,17.349298746043157,17.55144673902621,17.639104131162487,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.22107032838004978,17.782677286078215,0.462851413265556,34.77532334304064,-19.251552820357368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552238805970152,1.004264392324094,False,False,False,False,-0.03056509795474888,-0.030158505000507173,False,False,False,False,-1150048.0,-1142170.5525477512,False,False,False,False,90514.01419349699,False,False,False,False
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,,17.732466331993475,,,17.349298746043157,17.55144673902621,17.639104131162487,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.22099647382122276,17.782677286078215,0.4630060930499803,34.89995803356768,-18.709944065196634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689306358381506,1.0021676300578035,False,False,False,False,-0.03056509795474888,-0.030361801477628028,False,False,False,False,-1150048.0,-1142292.683516003,False,False,False,False,89110.6961439854,False,False,False,False
2025-06-20 14:00:00+00:00,17.97,17.99,17.87,17.9,28828.0,,,,,,,,,,,,,,,,,,,,18.099205899447835,18.083494276833957,18.005090053594888,17.897007652712244,17.898617527018196,17.90715720499346,17.52203350913164,17.491137596168578,17.480031117606142,17.38871369151444,17.22092042765545,17.226840862671917,17.34976352144039,17.44177104171518,17.55167671150691,17.596229601663765,17.706411550531797,,,,,,,,,17.898679264531708,17.909870246033837,17.894293995085942,17.90540479990315,17.732764608042668,17.549399373857685,17.498297569650482,17.349412736435333,,17.732764608042668,,,17.34976352144039,17.55167671150691,17.63918248507099,17.717265324192603,"rgba(239, 83, 80, 0.75)",0.22108200345624063,17.782706784613097,0.5305416702998056,36.436220121332155,-16.916048700892468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9661139149242971,0.9863013698630141,False,False,False,False,-0.0030555953378393866,-0.01670869840773371,False,False,False,False,-1121220.0,-1141965.9752444369,False,False,False,False,88176.0806998926,False,False,False,False
