date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.967139639685843,,54.87635158924441,10.715087404017126,False,False,True,False,False,12.030051085506198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26833.0,-10580.790635394846,False,False,False,False,10063.256202054396,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.966999013090687,,54.28943685607775,10.715087404017126,False,False,True,False,False,10.238849587184326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21987.0,-10075.863648799575,False,False,False,False,9982.368508999289,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7078666719271536,12.95288097286776,-0.272482065503445,49.11531240036827,6.017205207904929,False,False,False,True,False,4.662118217189036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14283.0,-9698.206848042992,False,False,False,False,9947.044966224106,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,#000000,0.7087107124023688,12.948866669848446,0.1497555043182372,49.40301119569311,6.008215276370493,False,False,False,False,False,7.962729772599939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19891.0,-9239.459455050077,False,False,False,False,9879.772951243887,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058208945158356,12.930799363213431,-0.19948313277126026,46.99357428431857,3.385633107716366,False,True,False,True,False,4.541390886164095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7628.0,-8977.948455746975,False,False,False,False,9916.72220781375,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7014585833419841,12.921883340616144,-0.3875971398351141,44.19345187104125,0.47342761817193235,False,True,False,True,False,2.8115225106966015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,-8805.17406108423,False,False,False,False,9847.65674722749,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6950287569395758,12.896668577434887,-0.5707225398579774,41.13218122927579,-2.6046481581131573,False,True,False,True,False,1.0043668133763148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10635.0,-8833.543455486024,False,False,False,False,9893.445014712335,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6916287539810156,12.887176066775757,-0.2995480820935384,41.504443149255,-2.6046481581131573,False,True,False,True,False,3.050503249935897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,-8763.56603757151,False,False,False,False,9837.965247042375,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6838966717696882,12.885057657633352,-0.2194156863566176,42.46254125588325,-2.6046481581131573,False,True,False,True,False,3.66552724867654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-8645.324703655673,False,False,False,False,9734.787491274275,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6749749611638918,12.865835058859323,-0.5864440633127564,40.63683439452397,-3.845685717090319,False,True,False,True,False,0.49284062225628844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10226.0,-8669.831297397444,False,False,False,False,9724.775282107232,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6735150700240853,12.783572520070418,-0.9110004324750693,37.261770227261515,-7.252732577162078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42493.0,-9194.221509840894,False,False,False,False,10074.267138198593,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.670977853046789,12.779226667870478,-0.6769622362465736,37.150684539236636,-7.592598507605487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39952.0,-9671.086292634058,False,False,False,False,9957.472298846676,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6695796852914178,12.769219355407031,-0.6410280431674457,37.285889589472525,-7.80056098562018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33373.0,-10038.557822980816,False,False,False,False,9905.092883360681,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6677239948761258,12.769219355407031,-0.6428095421172623,37.376026289629785,-8.117579810523857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33373.0,-10400.332120298943,False,False,False,False,9751.52555183571,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665416864831628,12.758116734432939,-0.7398137947451461,36.694316484646436,-9.171953927041727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39661.0,-10853.985885875703,False,False,False,False,9697.827481264612,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6667103454159712,12.614978658290491,-0.6899227849891904,35.19094962315148,-10.92883844530175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50330.0,-11466.017112451273,False,False,False,False,9712.884419539578,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6657165887797717,12.620678755977266,-0.5192581374769097,36.41610284589578,-10.92883844530175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44168.0,-11973.024599079936,False,False,False,False,9657.831947918809,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6645641937146227,12.619576660297204,-0.4808815511273782,37.69285557274872,-10.92883844530175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36925.0,-12359.876930877144,False,False,False,False,9620.392692912315,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6637481070026102,12.616836233897626,-0.3944813267792804,39.59790822226488,-13.899254015440306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20172.0,-12480.995117995328,False,False,False,False,9730.97575193693,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6625749116239706,12.616823546128392,-0.16122485813199322,43.57784699303741,-10.14951520135191,False,True,False,True,True,1.2738514829256289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10083.0,-12443.81689911168,False,False,False,False,9736.526515472791,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6639948713575943,12.665966771560335,0.3524624037549637,50.90102771748809,-3.5568860338485777,False,False,True,False,True,5.6682266478317445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12907.0,-12050.78097819522,False,False,False,False,9942.006724535227,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313858844,12.666538758296298,-0.009844738241037246,52.139578113106005,-2.731427124185288,False,False,True,False,True,2.7579069048123586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5973.0,-11771.342513417,False,False,False,False,9895.370961364139,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.663801487204129,12.66651347010297,-0.03994186607601883,52.68503771264352,-2.3100518261208336,False,False,True,False,True,2.5200886790387784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,-11532.748055844642,False,False,False,False,9778.465985218958,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643536247652584,12.66651347010297,0.1407180248772815,54.49893918571216,-0.5571508717512401,False,False,True,False,True,3.852340630036526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,-11297.852737149375,False,False,False,False,9626.861861417114,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646806657240651,12.66651347010297,0.1406487877832145,55.70820683442459,0.694393282421089,False,False,True,False,True,3.852340630036526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,-11066.599206340856,False,False,False,False,9477.60818914708,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,#000000,0.6651327510930247,12.599712999502946,-0.5032273616851762,50.13040665142354,5.474390716152669,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337.0,-10931.256582986733,False,False,False,False,9422.994108695188,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,#000000,0.6650951635492289,12.611655510317084,-0.1152549507472242,49.83296386063128,5.204241969994868,False,True,False,False,False,1.092580946769754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7528.0,-10645.066558444301,False,False,False,False,9429.84691321154,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,#000000,0.6651480699475523,12.605669973254157,-0.23403807405835597,48.71201869398667,3.99800838420623,False,True,False,False,False,0.14790670835753517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-10481.236069166096,False,False,False,False,9401.57021688268,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,#000000,0.6653699912268544,12.61029468181293,0.0972471242169538,50.52346071767259,3.99800838420623,False,False,False,False,False,2.5765107774712988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4459.0,-10249.60450220228,False,False,False,False,9326.150523597677,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6708467689326576,12.646654511260907,0.9217387895046498,56.2748041480144,0.7609276599572254,True,False,True,False,True,8.3617309709418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10534.0,-9927.378075811548,False,False,False,False,9275.745089123293,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6824944180215907,12.82011063292539,1.1720086581708933,61.908318772114626,5.851475147518528,True,False,True,False,True,11.477178865786694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40037.0,-9152.736555256331,False,False,False,False,9589.345940454714,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6983797335635188,12.858651062691646,1.3908607174953318,66.56083694432533,9.9335162801071,True,False,True,False,True,13.220611831724717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47425.0,-8275.562345097318,False,False,False,False,9555.216546029058,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837204,12.954584315943666,1.8781035093710985,71.33915639075374,14.13399130310323,True,False,True,False,True,17.010083538973472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62069.0,-7184.948975405887,False,False,False,False,9634.112413532483,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7571833652746527,13.037074806160323,1.8330106781152493,74.82934717551085,17.193549181893985,True,False,True,False,True,17.777566133767134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75544.0,-5902.329611446105,False,False,False,False,9693.661058283917,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7805894169394287,13.09282400251537,1.4952495795561105,75.02967911023376,17.403674783070812,True,False,True,False,True,15.84956417940046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63180.0,-4831.285741501204,False,False,False,False,9735.061662031452,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8003066867100339,13.12287438796669,1.3084054268469505,74.01505216649457,17.403674783070812,True,False,True,False,True,14.810779703290116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54889.0,-3905.3898385321936,False,False,False,False,9712.67310913174,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.825681083864861,13.150852739052564,1.549202574630853,74.54541493602994,17.50716718538895,True,False,True,False,True,16.77336725937712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61616.0,-2889.5543371596013,False,False,False,False,9666.383603563805,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8591055583339918,13.205862755685422,1.7799177638658692,76.0837214475103,19.415036092565373,True,False,True,False,True,18.960644679346974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73286.0,-1708.5379908470495,False,False,False,False,9697.44742366359,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8763758141160487,13.210212648969618,1.1408203363517198,71.3026610299176,19.415036092565373,True,False,True,False,False,13.144806537032629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71924.0,-566.9482545548472,False,False,False,False,9568.215680661055,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9010465236811235,13.21835053484063,1.4945393270680254,69.94403870846918,19.415036092565373,True,False,True,False,False,15.678317330398094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73856.0,586.8959044304993,False,False,False,False,9449.824739875612,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9294792545746701,13.437063226537866,1.5201380412827974,70.29089326375933,19.415036092565373,True,False,True,False,False,17.604145549498178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77966.0,1786.571936919949,False,False,False,False,9367.036759412424,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9486703687100531,13.435907821757343,1.2850535006171921,68.60315742715127,24.49973991410664,True,False,True,False,False,15.551733622548962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76298.0,2941.7878758824304,False,False,False,False,9247.67184841378,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.958933139361533,13.434962850606977,1.0324360570667104,65.36551564156395,21.169317464481253,True,False,True,False,False,13.199041410557431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70149.0,3983.7601568765012,False,False,False,False,9199.630424407365,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9661800561494222,13.461844406528957,1.0537948770426522,63.556138279717544,19.249346140918448,True,False,True,False,False,13.588380201450793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80779.0,5174.384030413299,False,False,False,False,9221.806696897173,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9631954606908689,13.447001625130014,0.5274094361964866,58.058683201114526,14.003128120229206,True,False,True,False,False,8.466657906947223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70855.0,6192.688153972783,False,False,False,False,9232.693414774734,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,,#000000,0.9545053197365666,13.42014897026159,-0.12587564236388815,50.759837603998335,7.3571810031248575,False,False,False,False,False,2.7444383504363508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64548.0,7097.421670965453,False,False,False,False,9187.333826948769,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9454340392235316,13.342468747948583,-0.37281156942271665,44.570507090899596,1.9407448325785097,False,True,False,True,False,0.2528918050746398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46214.0,7703.880249710174,False,False,False,False,9329.14260482553,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9395475094546961,13.320248529538828,-0.17055926169378566,41.87814548423183,-0.2825377438561034,False,True,False,True,False,1.5697405343084654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60794.0,8526.982881497614,False,False,False,False,9410.551246611181,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9282131337260972,13.260085659320797,-0.8027096711396685,37.49124611438134,-4.244109268248806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45638.0,9102.347487986022,False,False,False,False,9499.627971469921,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9188578299779089,13.211651466963506,-1.1989357123832665,33.31431505967072,-8.06172318109018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34931.0,9502.791712978487,False,False,False,False,9518.346917648681,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.912126107529017,13.100198932096642,-1.233600181826664,30.140598203723464,-11.033063851015953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,9458.236802699752,False,False,False,False,9809.566345282034,False,False,False,False
