date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_532,aVWAP_valley_503,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_705,aVWAP_OB_bull_532,aVWAP_OB_bull_456,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,45.98,45.985,45.67,45.855,17683.0,,,,,,,,,,,,,,,,,,,,,,,46.22128005054458,46.419577193741944,46.24191923978254,45.089065364048714,45.05751038362233,,,,,,45.805870446348024,"rgba(239, 83, 80, 1.0)",0.37573132292526795,45.76834171850845,0.23063895982071414,35.36567144007624,-8.752351904889835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0421476510067114,0.9046979865771824,False,False,False,False,0.2121809020712732,0.22022427847917442,False,False,False,False,158585.0,141764.07822436374,False,False,False,False,14303.348846742365,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.075,45.83,46.07,13978.0,,,,,,,,,,,,,,,,,,,,,,,46.21085419887995,46.40909611182468,46.238965288703014,45.09532056913753,45.06394305594761,,,,,,45.80363584489856,"rgba(239, 83, 80, 0.75)",0.36811334182908617,45.765759410849796,0.8264861785190665,38.48450125810654,-8.752351904889835,False,True,False,True,True,1.3756569727003232,0.0,0.0,0.0,0.0,0,1.0487837837837837,0.8941891891891903,False,False,False,False,0.22735856768660637,0.2237914230828904,False,False,False,False,172563.0,142241.5808875519,False,False,False,False,14298.304678575816,False,False,False,False
2025-05-09 18:00:00+00:00,46.07,46.115,45.93,45.93,11466.0,,,,,,,,,,,,,,,,,,,,,,,46.20298346434499,46.400874369787594,46.236593759504935,45.1003872827801,45.06915393699328,,,,,,45.80199856268218,"rgba(239, 83, 80, 0.75)",0.35152851562489595,45.763850770848116,0.47264794111091735,39.02161951999628,-8.752351904889835,False,True,False,True,True,0.013100665190471261,0.0,0.0,0.0,0.0,0,1.0609338627961111,0.8877173764206504,False,False,False,False,0.22947563329418533,0.22663352818853788,False,False,False,False,161097.0,142533.91296681465,False,False,False,False,14254.39297813278,False,False,False,False
2025-05-09 19:00:00+00:00,45.93,46.135,45.915,46.13,43128.0,,,,,,,,,,,,,,,,,,,,,,,46.18596926922673,46.377362671984876,46.2304456706499,45.120365510471,45.089654524910294,,,,,,45.80075952944856,"rgba(239, 83, 80, 0.75)",0.3335770235354593,45.76161754474157,1.1043400152507055,42.22618593628022,-13.347452591202504,False,True,False,True,True,1.9137886667150639,0.0,0.0,0.0,0.0,0,1.0539788536449637,0.8963550361713981,False,False,False,False,0.22777060989563364,0.22720206904208576,False,False,False,False,204225.0,143490.36392856945,False,False,False,False,14702.045800177233,False,False,False,False
2025-05-12 14:00:00+00:00,44.755,44.925,44.36,44.46,33473.0,,,,,,,,,,,,,,,,,,,,,,,46.05033065091228,46.28611759059384,46.187066298606005,45.11179945372298,45.08162610247597,,,,,,45.74338801926221,"rgba(239, 83, 80, 1.0)",0.3858071333507058,45.704492260083775,-3.2256849407512322,35.08156742015012,-8.900401892738586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185234899328857,0.9037583892617461,False,False,False,False,0.05089738297571387,0.1390497260088998,False,False,False,False,170752.0,143913.02495293273,False,False,False,False,14993.06834591092,False,False,False,False
2025-05-12 15:00:00+00:00,44.46,44.605,44.285,44.38,21752.0,,,,,,,,,,,,,,,,,,,,,,,45.965596198370456,46.226574016382116,46.15741827575247,45.10475808053047,45.07493399423225,,,,,,45.70585611305355,"rgba(239, 83, 80, 1.0)",0.4372968975155449,45.66729249387914,-2.943749432462816,30.11105652664,-13.330171942219863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0232244126384011,0.9073724007561449,False,False,False,False,-0.028832181565968135,0.05510877222146584,False,False,False,False,149000.0,143991.8927831198,False,False,False,False,15097.857983958813,False,False,False,False
2025-05-12 16:00:00+00:00,44.375,44.415,44.125,44.145,39147.0,,,,,,,,,,,,,,,,,,,,,,,45.81671892033887,46.11787441029952,46.100772198189816,45.08891763114576,45.05972333761233,,,,,,45.63680129951726,"rgba(239, 83, 80, 1.0)",0.49903702763933067,45.599078585483866,-2.9137689288554562,26.192252548905124,-16.773372243248396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006310013717421,0.9274348422496581,False,False,False,False,-0.05691950454296743,-0.0009053661607507958,False,False,False,False,109853.0,143462.60762369158,False,False,False,False,15470.712898936195,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.155,43.86,43.945,32604.0,,,,,,,,,,,,,,,,,,,,,,43.986666666666665,45.69480368358895,46.02550353672786,46.05030326649129,45.07257142391465,45.04390306854181,,,,,,45.31229194098853,"rgba(239, 83, 80, 1.0)",0.5690628695932385,45.43698104542133,-2.6218211117653523,23.09431276795484,-19.53850670132545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965612104539202,0.9332874828060533,False,False,False,False,-0.12911269299788614,-0.06500902957931846,False,False,False,False,77249.0,142436.04006363434,True,False,False,False,15736.345257092222,False,False,False,False
2025-05-12 18:00:00+00:00,43.94,44.225,43.925,44.17,25785.0,,,,,,,,,,,,,,,,,,,,,,44.03965952491051,45.615319614362605,45.961910931912996,46.01428806197251,45.06137438473844,45.03310111872563,,,,,,45.28760893943712,"rgba(239, 83, 80, 1.0)",0.6201622353854983,45.403544100707066,-1.9890667801471051,23.556665997947544,-19.53850670132545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910109251832387,0.9410869865855355,False,False,False,False,-0.1611281016593717,-0.11306856561934508,False,False,False,False,103034.0,141825.1557215625,False,False,False,False,15892.13835388149,False,False,False,False
2025-05-12 19:00:00+00:00,44.175,44.565,44.165,44.56,61209.0,,,,,,,,,,,,,,,,,,,,,,44.239431679459514,45.48945004233113,45.85018317698211,45.94753698901832,45.0444655158634,45.017040249900994,,,,,,45.26468460892591,"rgba(239, 83, 80, 0.75)",0.6511219215760561,45.35474303723351,-1.2205748430490786,27.667445441391763,-19.53850670132545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986180210060807,0.9398839137645119,False,False,False,False,-0.12122341712718639,-0.11714599137326573,False,False,False,False,164243.0,142172.7191987476,False,False,False,False,16594.725356146893,False,False,False,False
2025-05-13 14:00:00+00:00,44.565,44.82,44.52,44.77,15401.0,,,,,,,,,,,,,,,,,,,,,,44.29235465941723,45.46899245646259,45.8295165199389,45.93448522019519,45.04218219332576,45.014952221931225,,,,,,45.26374721187849,"rgba(239, 83, 80, 0.75)",0.6732737352092837,45.34745261410341,-0.8576788071554716,32.19953530682013,-25.44431568234459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914459161147904,0.9337748344370871,False,False,False,False,-0.08081105217134164,-0.09897852177230368,False,False,False,False,179644.0,142753.6692886895,False,False,False,False,16576.21798628415,False,False,False,False
2025-05-13 15:00:00+00:00,44.77,44.92,44.56,44.65,25404.0,,,,,,,,,,,,,,,,,,,,,,44.35849969555847,45.43775292592131,45.79719987621887,45.91365786418455,45.0385547097822,45.01164049103236,,,,,,45.259550927116294,"rgba(239, 83, 80, 0.75)",0.6977417434414239,45.334980387905745,-0.9817104886505201,34.517552855953504,-23.191232326557596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879236997392618,0.9339920406202836,False,False,False,False,-0.09164795791335849,-0.09531323984283108,False,False,False,False,154240.0,142931.7519353765,False,False,False,False,16713.082823706103,False,False,False,False
2025-05-13 16:00:00+00:00,44.65,44.7,44.35,44.54,44319.0,,,,,,,,,,,,,,,,,,,,,,44.39562673609415,45.3769384801743,45.73644367082194,45.87378314557426,45.02904737629805,45.00268513146116,,,,,,45.235754090070635,"rgba(239, 83, 80, 0.75)",0.7237838697361434,45.304270989731585,-1.0559381352477524,35.40911246814764,-22.12203515202411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811686513431183,0.9536139573525348,False,False,False,False,-0.13468579696219274,-0.11499951840251191,False,False,False,False,109921.0,142419.95733172726,False,False,False,False,17141.081539617637,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.725,44.525,44.675,14002.0,,,,,,,,,,,,,,,,,,,,,,44.41137741323921,45.36169827622789,45.72010780762508,45.862666223976944,45.026772794304705,45.00057676626836,,,,,,45.23053321360703,"rgba(239, 83, 80, 0.75)",0.7446516508282359,45.29662159101931,-0.834781726902662,37.3578214982436,-19.953263080233693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912560721721025,0.9450381679389321,False,False,False,False,-0.12320545919008817,-0.11910248879630003,False,False,False,False,123923.0,142133.18279945242,False,False,False,False,17092.41360877085,False,False,False,False
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,,,,,,,,,,,,,,,,,,,,,,44.430514109919635,45.34682632821371,45.70349778785569,45.85114496067502,45.02465819887187,44.998642105742995,,,,,,45.225880581879814,"rgba(239, 83, 80, 0.75)",0.7641292223626863,45.289191937361124,-0.790693405878343,38.761955226293814,-18.25625899516496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926142697881828,0.9450947603121527,False,False,False,False,-0.14654765541160292,-0.13282507210395147,False,False,False,False,139455.0,142091.66058550743,False,False,False,False,17068.22114972014,False,False,False,False
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,,,,,,,,,,,,,,,,,,,,,,44.45211083337098,45.31496649345879,45.66877737755354,45.82684999187928,45.01934995618747,44.99369589424401,,,,,,45.212625091115676,"rgba(239, 83, 80, 0.75)",0.7857804005178372,45.27194781733015,-0.8996760632668716,38.762720423010435,-17.787404720769793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838822704975472,0.9552908199018929,False,False,False,False,-0.1805931816993788,-0.15670912690166514,False,False,False,False,108075.0,141564.2704989104,False,False,False,False,17290.109193910524,False,False,False,False
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,,,,,,,,,,,,,,,,,,,,,,44.4489378972249,45.29057134775082,45.64374283241479,45.809356604898014,45.01436678780284,44.988946415958665,,,,,,45.19932031434167,"rgba(239, 83, 80, 0.75)",0.8107745545948717,45.25761235721887,-1.0577692064440791,37.54161470079485,-17.787404720769793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747439315279922,0.9614143398344335,False,False,False,False,-0.2408402058611027,-0.1987746663813839,False,False,False,False,88136.0,140735.92521985754,False,False,False,False,17331.17726842354,False,False,False,False
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,,,,,,,,,,,,,,,,,,,,,,44.452360847622025,45.27140062158734,45.62308776213872,45.79456277863489,45.01053738251229,44.98532705612503,,,,,,45.18954607477005,"rgba(239, 83, 80, 0.5)",0.8300344234694592,45.24639014043738,-0.8148940830792717,38.86407805856455,-16.853134106051172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727234578262693,0.9576164498531271,False,False,False,False,-0.2266841796407305,-0.2127294230110572,False,False,False,False,106706.0,140208.3294800148,False,False,False,False,17350.38382240147,False,False,False,False
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,,,,,,,,,,,,,,,,,,,,,,44.455772092719066,45.26023754621697,45.61073402668947,45.78557278702263,45.00830690027519,44.98322786085326,,,,,,45.1839752022961,"rgba(239, 83, 80, 0.5)",0.8491296391860769,45.23981806498991,-0.830047654049045,39.43629725833235,-15.857645756686338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973141080011309,0.9659315804353978,False,False,False,False,-0.2085749584998222,-0.2106521907554397,False,False,False,False,94857.0,139505.20809272773,False,False,False,False,17265.091049961135,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,,,,,,,,,,,,,,,,,,,,,,44.45979679961444,45.25257773514521,45.60195803301075,45.779087312404044,45.00682004744277,44.98183953599763,,,,,,45.18034657726914,"rgba(239, 83, 80, 0.5)",0.8643206101425844,45.23532027824433,-0.7003422932891419,41.08384647471057,-13.892201485603103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776077097505669,0.962301587301588,False,False,False,False,-0.19957137196138622,-0.20511178135841296,False,False,False,False,103928.0,138953.62347113504,False,False,False,False,17138.050878643906,False,False,False,False
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,,,,,,,,,,,,,,,,,,,,,,44.46885216893621,45.24486227516734,45.59233645467366,45.77177385212268,45.00550975704423,44.980650845103405,,,,,,45.17733089217458,"rgba(239, 83, 80, 0.5)",0.8766181536949363,45.230894870569124,-0.5428759016263001,43.784883988334855,-11.058772969917484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798581560283688,0.9581560283687951,False,False,False,False,-0.17037301378739653,-0.18774239757290473,False,False,False,False,115495.0,138589.92388243525,False,False,False,False,17051.677996804465,False,False,False,False
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,,,,,,,,,,,,,,,,,,,,,,44.50351433905016,45.23001273836239,45.57076871408851,45.75457722898003,45.00372049148002,44.979185605451036,,,,,,45.173629852902025,#000000,0.8847705051859369,45.2226241083523,-0.36464157254484925,47.30257847710815,-7.614371410372172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838983050847457,0.949152542372882,False,False,False,False,-0.13734937723622684,-0.16254588740456577,False,False,False,False,147774.0,138732.31265945177,False,False,False,False,17287.76050848191,False,False,False,False
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,,,,,,,,,,,,,,,,,,,,,,44.50514461855612,45.20280335907894,45.53988977421388,45.7311136783219,44.99753473605479,44.973345167999824,,,,,,45.158305222370906,"rgba(239, 83, 80, 0.5)",0.8997899054079259,45.205470973172964,-0.8007102200666883,45.19055633151453,-7.614371410372172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.972545174394173,0.9533548115982639,False,False,False,False,-0.20977792858183722,-0.18616190799320148,False,False,False,False,114708.0,138359.84269573935,False,False,False,False,17532.384376567465,False,False,False,False
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,,,,,,,,,,,,,,,,,,,,,44.42,44.50241810446893,45.19086677139651,45.526767885254756,45.72114175514615,44.99455936638525,44.970508620603255,,,,,,45.04660892903642,"rgba(239, 83, 80, 0.5)",0.9139614891250797,45.14915593170782,-0.748561005959611,43.6027532158492,-7.614371410372172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.969735182849937,0.9574050721591713,False,False,False,False,-0.2449407908039212,-0.21555134939856135,False,False,False,False,101410.0,137786.97691751085,False,False,False,False,17466.735006388124,False,False,False,False
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,,,,,,,,,,,,,,,,,,,,,44.45285919485439,44.501942655301264,45.18058238324989,45.51505610513614,45.7120830426004,44.99202884634164,44.96810988039268,,,,,,45.04609458683949,"rgba(239, 83, 80, 0.5)",0.9252475831312497,45.1449613018243,-0.6808570087720401,43.253276906589335,-7.614371410372172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9702871765709411,0.9644583451805521,False,False,False,False,-0.2266841796407305,-0.22111776451964593,False,False,False,False,114335.0,137423.3803761541,False,False,False,False,17396.320510165053,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,,,,,,,,,,,,,,,,,,,,,44.52235822771205,44.5067137130506,45.17229130890308,45.50458342907846,45.70366515775089,44.99018964329577,44.966408357950364,,,,,,45.05231569110588,"rgba(239, 83, 80, 0.5)",0.930349517775633,45.14427942990568,-0.4829146695102924,45.439579475248706,-7.614371410372172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714853170662506,0.9588594126826505,False,False,False,False,-0.18880893067553461,-0.20496334759759027,False,False,False,False,128429.0,137283.93261838425,False,False,False,False,17345.121742565596,False,False,False,False
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,,,,,,,,,,,,,,,,,,,,,44.58400032494387,44.514850264436,45.164655850170135,45.494109332830796,45.694988459713656,44.9886442440803,44.965015739212774,,,,,,45.058037745055366,#000000,0.9359074846478932,45.14347966518295,-0.43645303823660536,47.40934211785,-7.280705008736163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748793641782573,0.9579903491342611,False,False,False,False,-0.16267652618807338,-0.18381993689283183,False,False,False,False,144532.0,137396.30575608372,False,False,False,False,17325.86404113047,False,False,False,False
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,,,,,,,,,,,,,,,,,,,,,44.678163703148094,44.53698475206459,45.15270800660736,45.475447267407965,45.67883031418033,44.986644096270766,44.96332809094836,,,,,,45.0674437472325,#000000,0.9380420859189,45.14196300992597,-0.263274978418529,50.68637650857668,-4.11616577545815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837119588512645,0.9549935705100734,False,False,False,False,-0.14792831102144446,-0.16587412395713813,False,False,False,False,178770.0,138037.7583800204,False,False,False,False,17588.067699407515,False,False,False,False
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,,,,,,,,,,,,,,,,,,,,,44.71453662863685,44.549682087811945,45.147990410928685,45.46703089255236,45.6712354364443,44.98605213800648,44.96289451625837,,,,,,45.07134601580557,"rgba(38, 166, 154, 1.0)",0.9390706062931206,45.126944315130054,-0.3055620239917121,52.01749628334935,-2.798053187568499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877055039313798,0.9448177269478203,False,False,False,False,-0.11861602121948389,-0.142245072588311,False,False,False,False,160829.0,138391.1109632759,False,False,False,False,17593.539518021353,False,False,False,False
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,,,,,,,,,,,,,,,,,,,,,44.72771525581522,44.556880375091666,45.143819623629035,45.46037112832436,45.6653314556165,44.98532255274048,44.96228097861876,,,,,,45.07167448140515,"rgba(38, 166, 154, 1.0)",0.9411692459646536,45.12364935527711,-0.3279424573215424,52.497276640406454,-2.1819534869855275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9895265423242467,0.9457675753228124,False,False,False,False,-0.13734937723622684,-0.13979722491226892,False,False,False,False,147693.0,138535.32629717857,False,False,False,False,17524.430378207067,False,False,False,False
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,,,,,,,,,,,,,,,,,,,,,44.73961078783407,44.56338259931417,45.14075290834869,45.45514446021922,45.66060282163553,44.984848325072676,44.96190330929829,,,,,,45.0723207445318,"rgba(38, 166, 154, 1.0)",0.9420179509011197,45.122421888711095,-0.2679586821775899,53.63085245934413,-0.8873216649893791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9839392612060154,0.9499196963060305,False,False,False,False,-0.13207148955836231,-0.1359343572353156,False,False,False,False,158799.0,138849.49178094324,False,False,False,False,17424.919829707735,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,,,,,,,,,,,,,,,,,,,,,44.75055976522942,44.56916421499224,45.13868607360237,45.45126115790825,45.65700058444358,44.984604510621146,44.961736733628264,,,,,,45.0732875772036,"rgba(38, 166, 154, 1.0)",0.9426903851012199,45.12218435462006,-0.23038779015099353,54.9185894367889,0.555444421641667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848104999262646,0.9576758590178441,False,False,False,False,-0.12153732316133588,-0.12873584019832573,False,False,False,False,167827.0,139298.75547426194,False,False,False,False,17294.735026146373,False,False,False,False
