date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_648,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_484,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_280,aVWAP_peak_246,aVWAP_valley_870,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_545,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,85.07001073170733,86.20668033490358,86.40225950415652,85.7702041624332,84.70887040741756,84.13231821476572,83.908142764929,83.74512533349188,84.01368700508992,84.10895629702512,,,,86.20668033490358,84.10895629702512,84.80662547559197,,"rgba(38, 166, 154, 1.0)",1.4508321687851677,84.93098460761168,0.7092587375216164,59.251132255324535,1.1838370133127825,True,False,True,False,True,2.6521280195639214,0.0,0.0,0.0,0.0,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-49559.0,-51736.24932373341,False,False,False,False,2256.7562315578202,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,85.86833333333334,85.12425579879819,86.20037094687895,86.39455000281795,85.77124240278937,84.7182907344335,84.14458964371748,83.92096607667997,83.75585518748265,84.02122164759287,84.11542488138168,,,,86.20037094687895,84.11542488138168,84.91228187780963,,"rgba(38, 166, 154, 1.0)",1.4520853224875159,85.04224945797327,0.46329959514656366,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.4642402014565583,0.0,0.0,0.0,0.0,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-52548.0,-51748.834605535994,False,False,False,False,2268.1088481228153,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,85.74332166925869,85.12791865442063,86.1955878118853,86.39003006629014,85.76983817028618,84.71969298745158,84.14698661685351,83.92360924215544,83.75814015207786,84.02274599097574,84.11670397944229,,,,86.1955878118853,84.11670397944229,84.90132503100885,,"rgba(38, 166, 154, 1.0)",1.4539212217031585,85.03673575060492,0.3805324808086764,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.8600784777292603,0.0,0.0,0.0,0.0,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-53417.0,-51774.69763490753,False,False,False,False,2246.4172380743994,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,85.73546759498024,85.15269357284748,86.18987606979083,86.38377466842678,85.76949599824303,84.72497896418743,84.15422576873799,83.93126400003476,83.7646072015709,84.02724783861018,84.1205540124213,,,,86.18987606979083,84.1205540124213,84.90492597180463,,"rgba(38, 166, 154, 1.0)",1.4550073588866472,85.04293124915924,0.4034816368832488,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.0508668137179917,0.0,0.0,0.0,0.0,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-51458.0,-51769.787594056244,False,False,False,False,2241.9611568639434,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,85.68797474536069,85.1619605746673,86.1840764960539,86.37801854315923,85.76814844851867,84.72773056107279,84.15842760940392,83.93580830700024,83.76850266185608,84.02990450518386,84.1228054375981,,,,86.1840764960539,84.1228054375981,84.90212344453407,,"rgba(38, 166, 154, 0.75)",1.4562591282627315,85.04276286611791,0.24874497048765393,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-52808.0,-51785.88391042747,False,False,False,False,2228.1323017187656,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,85.62817881312836,85.16605382901531,86.17695285048045,86.37122518275247,85.7660026258201,84.72984787500793,84.16207270414114,83.93983679147696,83.77200262092165,84.03224575909155,84.12477209641,,,,86.17695285048045,84.12477209641,84.89719919529507,,"rgba(38, 166, 154, 0.75)",1.4595010933333765,85.04044525154501,0.11959891585714835,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-54162.0,-51822.72291956812,False,False,False,False,2214.5798629324277,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,85.54783516109836,85.17653706195631,86.1608391891732,86.35568132209342,85.76122402118476,84.73507086352168,84.170895316581,83.94956139126472,83.78045374046408,84.037925884089,84.12955333318725,,,,86.1608391891732,84.12955333318725,84.89141611678306,,"rgba(38, 166, 154, 0.75)",1.461255605958732,85.03832534316078,0.2748832272747244,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.1361482007571766,0.0,0.0,0.0,0.0,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-50920.0,-51808.72721538877,False,False,False,False,2230.508857305568,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,85.53523071904247,85.19350040012422,86.14888062245204,86.34355740172063,85.75837613647177,84.74111385877868,84.18013681869594,83.95957308756282,83.78908823233643,84.04384241813774,84.13457669888861,,,,86.14888062245204,84.13457669888861,84.89344330856467,,"rgba(38, 166, 154, 0.75)",1.4624141370035981,85.04176573008829,0.3167599780325217,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.46019200108477776,0.0,0.0,0.0,0.0,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-47867.0,-51747.615165537776,False,False,False,False,2243.2606579674975,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,85.50685953256358,85.18987103929587,86.14389563392399,86.3390240404399,85.75636562390899,84.74139177398706,84.18126487076653,83.96094210123051,83.79034617165554,84.04462389776731,84.13520955130265,,,,86.14389563392399,84.13520955130265,84.88998129425836,,#000000,1.4641091655503393,85.08789122036593,-0.04637032672383901,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-48554.0,-51698.101752118586,False,False,False,False,2219.132585750947,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,85.45731112163175,85.18304748580839,86.13398768826865,86.32997916987301,85.7523667235691,84.74199564953196,84.18358180101671,83.96374425106693,83.79291860212847,84.0462280480598,84.13651104774038,,,,86.13398768826865,84.13651104774038,84.88378832624502,,"rgba(239, 83, 80, 0.5)",1.4684715563168276,85.08316919565726,-0.1587835968999602,46.420317230962,2.323120810485797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-49949.0,-51670.98389549659,False,False,False,False,2206.355336359459,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,85.43181577599454,85.17855039183215,86.12882166752445,86.32530703515998,85.75019042121222,84.74208305117688,84.18451735896788,83.96492603158103,83.79402769779598,84.04689666791943,84.13704384648409,,,,86.12882166752445,84.13704384648409,84.88037999505897,,"rgba(239, 83, 80, 1.0)",1.4712234689180768,85.07890104523156,-0.20996201580357307,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-50622.0,-51654.72057928734,False,False,False,False,2182.5823854081495,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,85.41389337920741,85.17617712846972,86.12401578307993,86.32085701091933,85.7482974623971,84.74255857304027,84.18587487733069,83.9665297615896,83.79548421368935,84.0478242386558,84.13780439071145,,,,86.12401578307993,84.13780439071145,84.87811971082643,,"rgba(239, 83, 80, 1.0)",1.4570232612362837,85.07817501380991,0.021842469531395556,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-49882.0,-51627.23653929839,False,False,False,False,2160.2167670297285,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,85.4074620988911,85.17558340456199,86.12189687212303,86.31886794232157,85.74749560393006,84.74286866875062,84.1865980314356,83.96736603883777,83.79623544603604,84.04831167428335,84.13820773949591,,,,86.12189687212303,84.13820773949591,84.87735395642427,,"rgba(239, 83, 80, 1.0)",1.4342704238212771,85.07834669803262,-0.01627775184153178,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-50238.0,-51605.697988301516,False,False,False,False,2132.2444140525236,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,85.37094491306316,85.17073881460809,86.10978919257148,86.30755874479917,85.74276426759603,84.74429526087168,84.1903230855848,83.97172972395838,83.80018610579356,84.05084959672796,84.14029744368898,,,,86.10978919257148,84.14029744368898,84.8726797408421,,"rgba(239, 83, 80, 1.0)",1.404709924850243,85.07606956395158,-0.04347485759957699,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-52199.0,-51614.89646910304,False,False,False,False,2129.5894618966704,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,85.32201562522337,85.16137068478527,86.09247269529462,86.29146148308133,85.73569533373183,84.74569699420685,84.1949122508138,83.97722309182204,83.80522525541294,84.05403562245722,84.14289953998154,,,,86.09247269529462,84.14289953998154,84.86572805243735,,"rgba(239, 83, 80, 1.0)",1.3725134010405222,85.06960458470209,-0.28386213526710885,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-54888.0,-51665.64226027974,False,False,False,False,2138.262493495172,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,85.2908790490611,85.15522883992192,86.07782198707862,86.27767643137646,85.72976174877354,84.74724370312919,84.19928405847185,83.98239186164403,83.8099449823382,84.05705719429896,84.14538243951463,,,,86.07782198707862,84.14538243951463,84.86115202687348,,"rgba(239, 83, 80, 0.5)",1.324515549716654,85.06568552420175,0.09008159687047261,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-52448.0,-51677.77183763974,False,False,False,False,2142.940594371216,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,85.28998043749928,85.16029064388874,86.06589507999712,86.26575294085606,85.72571218421703,84.75102529561825,84.2060042930419,83.98988930919288,83.81658550117687,84.06153551900363,84.14915503909245,,,,86.06589507999712,84.14915503909245,84.86198420396221,,#000000,1.265066006182979,85.0694660649521,0.26127801508572174,49.34571827573194,-6.038639329047783,False,False,False,False,True,0.27201832476020726,0.0,0.0,0.0,0.0,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-49664.0,-51646.55056883912,False,False,False,False,2152.8794998848407,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,85.28901690605173,85.17849213871315,86.01973883058875,86.21885053236058,85.70964606045825,84.76649527819878,84.23348702060342,84.02059538553274,83.84394527754093,84.08008065402919,84.1648097464396,,,,86.01973883058875,84.1648097464396,84.86592343913792,,#000000,1.2341942150083596,85.0777200147809,0.08287187216998904,49.83411025982346,-5.483257690280489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-61365.0,-51797.22420343076,False,False,False,False,2300.9123758556184,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,85.26848474433457,85.17397111431161,85.99763205482294,86.19700819705034,85.70050124660882,84.77042555492143,84.24251945520409,84.03108310020599,83.85355957055909,84.0864374597983,84.17011122143198,,,,85.99763205482294,84.17011122143198,84.8628848835681,,#000000,1.1925207347054507,85.0735883504706,-0.06170823561300767,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-66221.0,-52020.848634385315,False,False,False,False,2340.52613747026,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,85.21511573897087,85.15136134210641,85.9592042792739,86.1599697657725,85.68268998067299,84.77235006966816,84.25228991016746,84.04321101080534,83.86514046811256,84.09374889234505,84.17606740044147,,,,85.9592042792739,84.17606740044147,84.85192262348515,,"rgba(239, 83, 80, 0.5)",1.1358858827974085,85.05899078973773,-0.10915778742876284,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-73439.0,-52352.91299664291,False,False,False,False,2416.1458872769226,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,85.19427002918037,85.14072462321066,85.9474263047128,86.14889999302763,85.67674272667153,84.7715901277346,84.2536258865061,84.04521052631577,83.86722840701131,84.0949223490071,84.17696164963019,,,,85.9474263047128,84.17696164963019,84.84705478390983,,"rgba(239, 83, 80, 0.5)",1.0835167218304382,85.08921799292759,-0.3869049590848765,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-75269.0,-52708.20116723759,False,False,False,False,2407.058354140846,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,85.1593639552024,85.12273682526671,85.92092931767752,86.12337501948394,85.66370945174879,84.7715910079158,84.25889954337897,84.0521148586078,83.87403797890624,84.09908911487985,84.18029786782716,,,,85.92092931767752,84.18029786782716,84.83874044917228,,"rgba(239, 83, 80, 0.5)",1.020991864505817,85.0842690443641,-0.18048042376252507,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-70394.0,-52982.399598753276,False,False,False,False,2445.321015316957,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,85.12717473232729,85.10472892345119,85.8965124866344,86.09989573089332,85.65129172948267,84.77080492174412,84.26286642277564,84.05757775002849,83.879574136315,84.10237940568655,84.18288846843747,,,,85.8965124866344,84.18288846843747,84.83051770070692,,"rgba(239, 83, 80, 1.0)",0.9472512010219335,85.07270847184604,-0.5518161088443332,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-74790.0,-53320.50193055555,False,False,False,False,2475.5641003508026,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,85.1139410261511,85.09700519976306,85.88594551987424,86.0897011697795,85.64584476527669,84.77039674902946,84.26452907675711,84.05989595871084,83.88194179293717,84.10377912430573,84.1839868077023,,,,85.88594551987424,84.1839868077023,84.82699701729884,,"rgba(239, 83, 80, 1.0)",0.896359971327279,85.06777198154893,-0.4549198922226832,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-72856.0,-53623.3778696167,False,False,False,False,2467.167757709705,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,85.10638286513475,85.09251018642556,85.87974997207266,86.08371314396402,85.64263211006173,84.77014354946887,84.26549542686581,84.0612493034338,83.88332820329602,84.10459745443731,84.1846282493172,,,,85.87974997207266,84.1846282493172,84.82494822404342,,"rgba(239, 83, 80, 1.0)",0.8254482811566639,85.06490830028312,-0.32092658780744027,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-71711.0,-53903.80611970016,False,False,False,False,2446.669032783973,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,85.07547506080208,85.07350121435852,85.849782762262,86.05437797523255,85.62711545399542,84.7696380226016,84.27120322377976,84.06891852530089,83.8910531494226,84.10928767196437,84.1883632337132,,,,85.849782762262,84.1883632337132,84.81624693576663,,"rgba(239, 83, 80, 1.0)",0.7511706059736953,85.05351759330392,-0.5837789575585229,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-77718.0,-54273.01842792186,False,False,False,False,2501.8679625082523,False,False,False,False
