date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_61,aVWAP_OB_bull_387,aVWAP_OB_bull_290,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,,,,25.401016523595917,25.38029392920393,24.406382928995235,23.588345509225313,23.355076399701787,23.113491470912077,22.91991986839646,21.237534551609038,,24.406382928995235,23.113491470912077,,23.675257647704967,#000000,1.7289612358161868,24.3461730103003,0.77146147760221,49.567630821706096,6.6993017863863,False,True,False,False,False,3.9296835999556983,0.0,0.0,0.0,0.0,0,0.834765733296368,0.8431383421125588,False,False,False,False,0.12258747147557196,0.13855918678599327,False,False,False,False,-614178.0,-315247.7276115161,False,False,False,False,62681.25419517582,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,,,25.39813854163833,25.379171394403784,24.416786739532323,23.601687696200106,23.366524784654185,23.1254431122432,22.93134831491463,21.251137975570813,,24.416786739532323,23.1254431122432,,23.68377981989467,"rgba(239, 83, 80, 1.0)",1.6909517230630249,24.349646684864148,0.5413243338950938,47.65581255788008,4.428555378759782,False,True,False,True,False,2.7338849109130514,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-672518.0,-320786.80160203524,False,False,False,False,62613.94792858394,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,,,,25.386762249861007,25.373292616825005,24.424006244712054,23.61262122867859,23.37612651535636,23.13563067367738,22.94120064586685,21.263446427172756,,24.424006244712054,23.13563067367738,,23.68913582526875,"rgba(239, 83, 80, 1.0)",1.6445739391834977,24.349635208211613,0.48058939337248063,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.373599767282837,0.0,0.0,0.0,0.0,0,0.8366067931285323,0.8425381903642772,False,False,False,False,0.08985903203970491,0.10845795518840007,False,False,False,False,-729025.0,-327116.0759958021,False,False,False,False,62519.26656535008,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,,,,25.338607291113703,25.34664798400214,24.419837320029664,23.61589990081349,23.3799723803491,23.14049398995022,22.94639628307877,21.272636239648616,,24.419837320029664,23.14049398995022,,23.682561423623213,"rgba(239, 83, 80, 1.0)",1.6028147397906525,24.334235018194175,-0.2022910135182075,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367245107279481,0.8416033708488105,False,False,False,False,0.006408870470138234,0.05743341282926915,False,False,False,False,-787308.0,-334250.8345074951,False,False,False,False,62453.58801394931,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,,,25.243458538267078,25.292018640284834,24.404347079037798,23.614170880915996,23.380648092086886,23.143006352901494,22.949955352494086,21.283306895674528,,24.404347079037798,23.143006352901494,,23.66386397895784,"rgba(239, 83, 80, 1.0)",1.564043739740007,24.300782086692013,-0.4992073219268179,37.92566888245208,-5.5885363687295495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373570520965693,0.8411689961880557,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-873840.0,-342616.5580035029,False,False,False,False,62826.896726911335,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,,,25.17300831368578,25.24936976973982,24.395365115183793,23.61725786697406,23.385101560965637,23.14914461350467,22.95679496301513,21.29681086218222,,24.395365115183793,23.14914461350467,,23.65285663315639,"rgba(239, 83, 80, 1.0)",1.5201404836692494,24.277789905027884,-0.24194468141531797,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841346950041402,0.8367099089152631,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-780992.0,-349413.07648406876,False,False,False,False,63292.34018850961,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,,,25.153878912398298,25.235454273348335,24.403250231246453,23.632777337617714,23.399280418573223,23.164540378763153,22.971956093464577,21.317085843839138,,24.403250231246453,23.164540378763153,,23.659777936156363,"rgba(239, 83, 80, 0.75)",1.4825933663989534,24.277711605871307,0.5141587783980188,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0556980330671095,0.0,0.0,0.0,0.0,0,0.8415710503089142,0.8371028243601056,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-677786.0,-354504.12956183514,False,False,False,False,63911.15661969551,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,,,25.11353390999,25.20718065992865,24.407332829548274,23.64897697370536,23.414845453820895,23.181984612562687,22.98949991657756,21.34243666078361,,24.407332829548274,23.181984612562687,,23.66322387711463,"rgba(239, 83, 80, 0.75)",1.4413980263169375,24.2708723597345,0.20058834200312975,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7273314859421447,0.0,0.0,0.0,0.0,0,0.8484865284399599,0.8354584765495062,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-818722.0,-361701.3058476981,False,False,False,False,65105.3402379948,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,,,25.148906080814797,25.225740307531822,24.437310936539216,23.682796823406775,23.443972824461486,23.212000749769476,23.01813789463382,21.37533466877309,,24.437310936539216,23.212000749769476,,23.69302503574131,"rgba(239, 83, 80, 0.75)",1.4002251170359974,24.2982127541435,0.9011317041130189,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.3530231652119937,0.0,0.0,0.0,0.0,0,0.8636136275218138,0.8268771188795639,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-680317.0,-366641.08405160974,False,False,False,False,66241.76907151425,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,,,,25.23311788263717,25.27749206853607,24.48229396168298,23.72411488619745,23.478268361426963,23.246155698411936,23.04997184088937,21.40744028179032,,24.48229396168298,23.246155698411936,,23.73735687269653,"rgba(38, 166, 154, 0.5)",1.394025378806589,24.58019567860236,1.861375238102928,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.297297862678722,0.0,0.0,0.0,0.0,0,0.8614149854323565,0.8205706118410201,False,False,False,False,0.2493093523882159,0.17120975831324525,False,False,False,False,-575539.0,-369879.8114306545,False,False,False,False,66839.23001614194,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,,,,25.050460667209816,25.154671434863292,24.43216877752785,23.705436292568525,23.46807031927729,23.2404429806145,23.047773524437673,21.423113141272577,,24.43216877752785,23.2404429806145,,23.69026714222144,"rgba(239, 83, 80, 1.0)",1.3666229074515284,24.343041970517245,-1.1181152914864632,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609250566953217,0.8273297821844836,False,False,False,False,-0.08816469291294256,0.04152253270015135,False,False,False,False,-769934.0,-376082.20195110945,False,False,False,False,68816.83885310097,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,,,24.935301172481168,25.073040718093672,24.399039512798087,23.69439576542151,23.462719100707748,23.238370781297448,23.04814374487536,21.436793386391244,,24.399039512798087,23.238370781297448,,23.660975522758278,"rgba(239, 83, 80, 1.0)",1.3389846798873657,24.271146779558443,-0.9343996226033657,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605435011586263,0.8275753107225612,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-615810.0,-379798.91199837904,False,False,False,False,70139.43049878933,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,,22.611666666666668,24.814837244182858,24.985651250279265,24.358986948221023,23.67680480369329,23.451879618134544,23.230888500819933,23.04350240811647,21.445799285863398,22.611666666666668,24.358986948221023,23.230888500819933,,23.513335191775273,"rgba(239, 83, 80, 1.0)",1.3380183444520437,24.1554808820514,-1.1475783485466498,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,1.0,22.72,22.495,0.0,0,0.8619564072865116,0.8305780772875643,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-760004.0,-385693.5645255359,False,False,False,False,71287.56335927322,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,,22.706852033085834,24.744262131239246,24.932539479190382,24.335037098661218,23.667197213188985,23.446358622072662,23.227580474361883,23.04196709168709,21.453397711669243,22.706852033085834,24.335037098661218,23.227580474361883,,23.50613242835073,"rgba(239, 83, 80, 1.0)",1.3575209155059575,24.125089463762457,-0.9576938733779325,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614614934270052,0.8317100431103305,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-656922.0,-389898.6565483958,False,False,False,False,71780.50036145504,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,,22.68519842774183,24.591988432149616,24.814888552362426,24.278756612282404,23.64234350720148,23.43103502620076,23.217202723288672,23.035737534889687,21.467760652907828,22.68519842774183,24.278756612282404,23.217202723288672,,23.462767941002745,"rgba(239, 83, 80, 1.0)",1.3668643770416002,24.04531184626433,-0.9732581144177715,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568540879834031,0.8339273365604549,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-884462.0,-397566.30528407963,False,False,False,False,74195.37632484332,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,,22.745845838652315,24.55885780766476,24.78762375563096,24.266659086375682,23.638417817366303,23.429239504878524,23.21676242239737,23.03628943229074,21.474098540985533,22.745845838652315,24.266659086375682,23.21676242239737,,23.461532689582462,"rgba(239, 83, 80, 1.0)",1.376480048647426,24.034327185143535,-0.6133958759323809,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628513736117752,0.8309687018438809,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-811711.0,-403987.15326417144,False,False,False,False,74172.9828934504,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,,,22.903474463177478,24.531586944491032,24.762666154674896,24.258210173510317,23.639285713017212,23.431808427625196,23.220972379602184,23.041419975274902,21.48643442022643,22.903474463177478,24.258210173510317,23.220972379602184,,23.475095405733295,"rgba(239, 83, 80, 1.0)",1.38021971746116,24.03623963424534,-0.17478350091178707,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638510107709448,0.832334058470844,False,False,False,False,-0.026376701806236136,-0.05597819566234809,False,False,False,False,-705353.0,-408659.491973254,False,False,False,False,74671.97540673024,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,,,23.02764187180883,24.52203681392116,24.7519986195056,24.25656529012292,23.64299585854488,23.436069658389354,23.226234002874044,23.0470867257488,21.49660920689888,23.02764187180883,24.25656529012292,23.226234002874044,,23.48969311642383,"rgba(239, 83, 80, 0.75)",1.3837429882957863,24.044341179276447,0.04022338049358678,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866143818557575,0.8296857612209207,False,False,False,False,0.009981224919799659,-0.022998485371274215,False,False,False,False,-629987.0,-412090.9262062268,False,False,False,False,74682.73547794373,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,,,23.119598106311148,24.508504325926037,24.738185714767198,24.25302658390951,23.645576531469057,23.439523417844235,23.230817956519928,23.052213997508616,21.506809000981953,23.119598106311148,24.25302658390951,23.230817956519928,,23.49936173724863,"rgba(239, 83, 80, 0.75)",1.3893205838411737,24.047679089047314,-0.13508695633690396,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671231411147962,0.8263613993794798,False,False,False,False,0.00010505787870491874,-0.011446713746284648,False,False,False,False,-711072.0,-416726.29169140157,False,False,False,False,74781.99539301437,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,21.51301069790966,23.17578115692872,24.25257460048697,23.234183236949036,,23.506549481005624,#000000,1.3917964022174074,24.051853912287847,0.0525551636687789,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655273698264351,0.8241388518024029,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-665809.0,-420588.03910703876,False,False,False,False,74324.3365497118,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,21.51301069790966,23.17578115692872,24.25257460048697,23.234183236949036,,23.506549481005624,#000000,1.3945413208276007,24.051853912287847,0.05245171772231488,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674737518748661,0.8239232911934858,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-665809.0,-424389.91446972033,False,False,False,False,73172.02125436744,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,,23.32020873088817,24.491631316319147,24.716901685799723,24.25121459110006,23.655983562020683,23.451028668963275,23.244691563762398,23.066995359908834,21.532451940285327,23.32020873088817,24.25121459110006,23.244691563762398,,23.5256786021164,#000000,1.395897302554659,24.062548072823294,0.0339938526207215,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653558452660826,0.8217567856379566,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-808984.0,-430352.6134701898,False,False,False,False,74257.33875429972,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,,23.375442200666832,24.48876126154775,24.71210176838762,24.251699356082447,23.659930629584842,23.45517372315763,23.24953126251667,23.072062713416834,21.540754705832278,23.375442200666832,24.251699356082447,23.24953126251667,,23.533939735688097,#000000,1.3967124140522489,24.067881625404063,0.21988662197459968,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.49806963511122504,0.0,0.0,0.0,0.0,0,0.8653475935828875,0.8224064171122991,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-750058.0,-435309.2861295667,False,False,False,False,74019.64357981445,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,,23.424156056428554,24.485347677572346,24.706875035209805,24.251903041029095,23.663715327711472,23.459212018183923,23.254287905357547,23.07707211316504,21.549112635541125,23.424156056428554,24.251903041029095,23.254287905357547,,23.54129797891099,#000000,1.3988506801032476,24.072353716002645,0.09125082885039064,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.03141083805820344,0.0,0.0,0.0,0.0,0,0.8682470569263021,0.8199215180347253,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-810499.0,-441126.1809182556,False,False,False,False,73809.12197392585,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,,23.466328452022168,24.482195092199685,24.701988850728153,24.252108605595744,23.66731807726049,23.463062774753933,23.258824333197936,23.08185287506157,21.557100164601888,23.466328452022168,24.252108605595744,23.258824333197936,,23.547864358380174,"rgba(38, 166, 154, 1.0)",1.399120219061779,24.076282421760123,0.22422489073187024,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.5412915516414749,0.0,0.0,0.0,0.0,0,0.8636957231472412,0.8221242790292739,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-752425.0,-445952.5191985927,False,False,False,False,73565.16659448514,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,,23.66831581282857,24.522927199924293,24.72859840053831,24.27609307904506,23.691078229119807,23.483733758755974,23.279800288949254,23.101871126532696,21.579207359539488,23.66831581282857,24.27609307904506,23.279800288949254,,23.59240280613705,"rgba(38, 166, 154, 1.0)",1.4057979267344598,24.12120842418296,1.4467168695726798,58.03414109969875,3.678225664563705,True,False,True,False,True,5.050876351279886,0.0,0.0,0.0,0.0,0,0.8697303659319494,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-656171.0,-449211.7204513277,False,False,False,False,73916.93145348536,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,,23.799421225055855,24.55191890560487,24.747757576610102,24.293508633884304,23.708402372963388,23.498850428310885,23.29514770327762,23.116533601737643,21.59543079430829,23.799421225055855,24.293508633884304,23.29514770327762,,23.622996804639218,"rgba(38, 166, 154, 1.0)",1.4142671899909085,24.152280521052027,1.4938616224007533,62.35422205022014,7.584183491217914,True,False,True,False,True,5.319259790836725,0.0,0.0,0.0,0.0,0,0.8685476114139147,0.8224858394784649,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-585095.0,-451318.43796371017,False,False,False,False,73872.88600459411,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,,23.951467217533995,24.590646590564106,24.774324842158528,24.316518570161065,23.730400486089927,23.51788188391032,23.3142975976275,23.134713830492792,21.614796601813357,23.951467217533995,24.316518570161065,23.3142975976275,,23.660560846705735,"rgba(38, 166, 154, 1.0)",1.4256620305055903,24.1912907720491,1.6965516203676538,65.99947887294766,10.790677374757784,True,False,True,False,True,6.164511715317989,0.0,0.0,0.0,0.0,0,0.8775444611099208,0.8176023141204197,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-506680.0,-452176.75675497047,False,False,False,False,73943.30637661592,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,,24.450891384773218,24.752619895379553,24.892879713904943,24.409536283146497,23.811351170829468,23.586237155031956,23.38146073441206,23.197333094668124,21.674291435507392,24.450891384773218,24.409536283146497,23.38146073441206,,23.795177874183693,"rgba(38, 166, 154, 1.0)",1.4854230840871019,24.337856225489126,2.8726790503147037,71.45566689215755,15.62879037089418,True,False,True,False,True,10.762420093989356,0.0,0.0,0.0,0.0,0,0.8791243993593165,0.8237052856380137,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-332007.0,-450313.6597510174,False,False,False,False,75505.00705294746,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,,24.957147752870725,24.94422209314474,25.03627429112492,24.52428365846713,23.91222488777069,23.67199614952104,23.46583110309206,23.276192963736726,21.74954960752998,24.957147752870725,24.52428365846713,23.46583110309206,,23.94863583413978,"rgba(38, 166, 154, 1.0)",1.5423979604721247,24.506284208,2.6832995751194764,75.13784031130623,18.780253494211493,True,False,True,False,True,10.85008686360542,0.0,0.0,0.0,0.0,0,0.8819756254008978,0.8178319435535595,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,-108580.0,-445015.4634758078,False,False,False,False,77798.3712846847,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,29.31,,25.29931528364163,25.091194558788263,25.148896273144434,24.614185828530193,23.990511593828884,23.738559350395338,23.5310770145437,23.337066662274587,21.806422877335834,25.29931528364163,24.614185828530193,23.5310770145437,29.31,24.0619143824981,"rgba(38, 166, 154, 1.0)",1.614257860888881,24.980201214801497,2.620274547010347,78.22170792543993,21.47038323028353,True,False,True,False,True,12.087585046693683,0.0,0.0,0.0,0.0,0,0.8842347402771091,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,46700.0,-437391.9679180433,False,False,False,False,78999.63684616245,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,29.00823168790822,,25.421475169563216,25.148269773051204,25.19296445880949,24.650869488345556,24.023541124603227,23.767013107108482,23.559184288199532,23.363487773794297,21.832083702256064,25.421475169563216,24.650869488345556,23.559184288199532,29.00823168790822,24.10654320952567,"rgba(38, 166, 154, 1.0)",1.6573853635299636,25.008629507725026,2.0824188316253216,76.37531508117843,21.47038323028353,True,False,True,False,True,9.8699544432816,0.0,0.0,0.0,0.0,0,0.8877682403433474,0.8228540772532184,False,False,False,False,0.2686680763952175,0.29547307640568843,False,False,False,False,-33643.0,-431132.2939968333,False,False,False,False,79020.46418188086,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,28.884893323156902,,25.533707797802595,25.202897740370354,25.235463340381965,24.686382657175944,24.05555312264873,23.794636169086818,23.58646768888643,23.389145150758036,21.856971443610327,25.533707797802595,24.686382657175944,23.58646768888643,28.884893323156902,24.149025012302353,"rgba(38, 166, 154, 0.75)",1.7059200260080318,25.045944778032194,2.127330218673874,75.5343244969942,21.47038323028353,True,False,True,False,False,10.351505670516222,0.0,0.0,0.0,0.0,0,0.8892352340517006,0.8159294889020257,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,43876.0,-423767.82432246377,False,False,False,False,78997.18566743309,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,28.903647256806696,,25.63673868577595,25.254221812806865,25.275697481324716,24.719603263707118,24.085135404287378,23.820085926743417,23.611520177056416,23.412646209611765,21.879366741519103,25.63673868577595,24.719603263707118,23.611520177056416,28.903647256806696,24.188335078092525,"rgba(38, 166, 154, 0.75)",1.7528851198077287,25.089040415769887,2.214041034620574,75.51407647980926,21.47038323028353,True,False,True,False,False,11.013881321881478,0.0,0.0,0.0,0.0,0,0.8950276243093923,0.8130665665397198,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,109356.0,-415502.3386740535,False,False,False,False,78787.61689739538,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,28.922578401475985,,25.79505332226329,25.33653779382125,25.34071171965143,24.773721170721156,24.13355432393128,23.861864458501408,23.65267671893429,23.451300485037944,21.916312892673197,25.79505332226329,24.773721170721156,23.65267671893429,28.922578401475985,24.251303653948362,"rgba(38, 166, 154, 0.75)",1.7959555412945003,25.15726680851111,2.1424434530909906,75.56768140640986,21.47038323028353,True,False,True,False,False,11.0931521316651,0.0,0.0,0.0,0.0,0,0.8973054052606203,0.8105212406921302,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,218363.0,-405674.9690822077,False,False,False,False,79256.13446487761,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,28.928050010683673,,25.942374680792028,25.417287657902257,25.405079505293394,24.82790474981861,24.18236582848026,23.904152660209515,23.694383541492854,23.49053906410853,21.95400474600771,25.942374680792028,24.82790474981861,23.694383541492854,28.928050010683673,24.31312138156724,"rgba(38, 166, 154, 0.75)",1.8302635634552282,25.223230821324833,2.0361926298962407,75.24262830251601,21.47038323028353,True,False,True,False,False,10.922464198041578,0.0,0.0,0.0,0.0,0,0.9111858157566556,0.8084910264056819,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,105387.0,-397751.5277010882,False,False,False,False,79778.92307782525,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,28.983241766201797,,26.08279077528686,25.496745374094782,25.468954262064617,24.88150843553331,24.23041385897243,23.9457713331647,23.735359989950016,23.52905682244525,21.99064730797807,26.08279077528686,24.88150843553331,23.735359989950016,28.983241766201797,24.373472017721113,"rgba(38, 166, 154, 0.75)",1.873439042735837,25.290913753855264,2.161311979615701,75.89327736917647,21.47038323028353,True,False,True,False,False,11.828676656472648,0.0,0.0,0.0,0.0,0,0.9158721560130008,0.792091007583965,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,211149.0,-388311.2094421566,False,False,False,False,80181.76147971944,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,28.99584870595637,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,28.99584870595637,24.407494687528278,"rgba(38, 166, 154, 0.75)",1.9156903514197299,25.327744471605456,1.927375959093906,74.10461169931727,21.47038323028353,True,False,True,False,False,10.812581250255956,0.0,0.0,0.0,0.0,0,0.9117996971663419,0.7946679645251997,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,147153.0,-380009.4387531309,False,False,False,False,79930.81944127419,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,28.99584870595637,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,28.99584870595637,24.407494687528278,"rgba(38, 166, 154, 0.75)",1.9528106517124415,25.327744471605456,1.8907391380504626,72.91216791941115,21.47038323028353,True,False,True,False,False,10.812581250255956,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,147153.0,-371836.3776871909,False,False,False,False,78691.58193055676,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,28.935394406375888,,26.354019116566885,25.66653819081412,25.60756894229921,25.001942783747715,24.341091982987766,24.042757669990667,23.831346857268613,23.619812486375682,22.07916695262323,26.354019116566885,25.001942783747715,23.831346857268613,28.935394406375888,24.504916109185988,"rgba(38, 166, 154, 0.75)",1.9796941023145143,25.4259322784144,1.623517349386426,69.41615439249888,23.851648275886788,True,False,True,False,False,9.588628211881304,0.0,0.0,0.0,0.0,0,0.9069742373612156,0.7989651827099274,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-67403.0,-367116.48035870725,False,False,False,False,80798.00701690471,False,False,False,False
