date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_877,aVWAP_valley_747,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_162,aVWAP_OB_bull_877,aVWAP_OB_bull_670,aVWAP_OB_bull_331,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,16.335,16.455,16.31,16.325,29739.0,,,,14.596065777354616,14.190243569149638,13.814230139243234,13.59260389003393,13.371534571530232,13.267206619897516,13.165076327183948,13.034214818276348,12.913690075038359,12.715453526790165,12.583345156582377,12.338063873005726,,14.596065777354616,12.913690075038359,12.715453526790165,,13.298477362007175,"rgba(38, 166, 154, 1.0)",1.5975959557528594,13.781875411193344,1.5918446586253534,85.5049399652109,32.38858670824783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665357766143106,0.9007417102966842,False,False,False,False,0.34282823843572613,0.34275760840835057,False,False,False,False,968125.0,520594.02913453657,False,False,False,False,20886.78395655105,False,False,False,False
2025-08-13 18:00:00+00:00,16.325,16.41,16.31,16.395,25587.0,,,,14.627817343505253,14.222857483565786,13.84377710283764,13.61972059037943,13.393890995160362,13.286270222554792,13.182022485196095,13.050013181123093,12.929154733073895,12.730261037139824,12.597836352364133,12.351846516130255,,14.627817343505253,12.929154733073895,12.730261037139824,,13.319622336919215,"rgba(38, 166, 154, 1.0)",1.6179155118867175,13.806966850685395,1.5996095780654165,85.75427805809348,32.809454353844984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602488539620172,0.9050425671250818,False,False,False,False,0.3392370586832446,0.3409973335457976,False,False,False,False,993712.0,527929.191473536,False,False,False,False,20959.655523116147,False,False,False,False
2025-08-13 19:00:00+00:00,16.395,16.41,16.325,16.34,71543.0,,,,14.710222428039557,14.308545427963884,13.92246528812052,13.692452826838377,13.454396774053663,13.338126738207551,13.228274226587713,13.093228918540015,12.971505296890486,12.770885155996716,12.637631492779303,12.389762410634049,,14.710222428039557,12.971505296890486,12.770885155996716,,13.376458082054318,"rgba(38, 166, 154, 0.75)",1.6343116439497105,13.873323003368927,1.5093063833711355,83.88417499802762,32.809454353844984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0592235139284931,0.9100679973678439,False,False,False,False,0.3404331781988859,0.34071525587234175,False,False,False,False,922169.0,534041.4365669695,False,False,False,False,21743.89342198256,False,False,False,False
2025-08-14 14:00:00+00:00,16.48,16.57,16.205,16.205,15291.0,,,,14.726508266005672,14.325706023197704,13.938438517626354,13.70732100893585,13.466872258020533,13.348870020223584,13.237887266025812,13.102231287661594,12.98033825951435,12.779374492005333,12.645956510326029,12.397709418305652,,14.726508266005672,12.98033825951435,12.779374492005333,,13.38810111065404,"rgba(38, 166, 154, 0.5)",1.6463510922397373,13.886702329732042,1.408142941803553,78.26734747409154,31.52461734259225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051170858629662,0.9022116218560278,False,False,False,False,0.34282823845294574,0.34177174716264375,False,False,False,False,906878.0,539821.8484031406,False,False,False,False,21643.848562727017,False,False,False,False
2025-08-14 15:00:00+00:00,16.21,16.22,16.06,16.195,17478.0,,,,14.74280957173318,14.343346664970385,13.955169618090144,13.723032424717987,13.480168390205352,13.3603668016751,13.24820755614737,13.111926026786115,12.989872742244001,12.788570383824936,12.654993223739451,12.406366342902173,,14.74280957173318,12.989872742244001,12.788570383824936,,13.400402478919682,"rgba(38, 166, 154, 0.5)",1.6561991845001,13.900482971528032,1.3854112777893535,74.22229104888689,28.006318766278042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0449632511889324,0.9169909208819715,False,False,False,False,0.303809828367313,0.3227907877649784,False,False,False,False,889400.0,545241.6647069679,False,False,False,False,21579.26176330489,False,False,False,False
2025-08-14 16:00:00+00:00,16.195,16.2,16.055,16.125,12467.0,,,,14.753957169604357,14.355507629188235,13.966781244321337,13.733972673815082,13.48946129306039,13.368417926561667,13.255444907832326,13.11873226055498,12.996571152318502,12.795037903806403,12.661352712711853,12.412465073193504,,14.753957169604357,12.996571152318502,12.795037903806403,,13.408975162247387,"rgba(38, 166, 154, 0.5)",1.6637632557462103,13.9100122666375,1.3313118472309702,69.4145176139283,23.865086589409543,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062445223488168,0.9156441717791409,False,False,False,False,0.30186370239126187,0.31232724507812015,False,False,False,False,876933.0,550384.1660293405,False,False,False,False,21437.986387129622,False,False,False,False
2025-08-14 17:00:00+00:00,16.13,16.185,16.085,16.125,6249.0,,,,14.759497634762347,14.36155807263261,13.972568261960067,13.739430396491873,13.494103571702032,13.372443175570984,13.259065199455828,13.122137941536225,12.999923279421992,12.798275135717912,12.664536192535556,12.415518608891297,,14.759497634762347,12.999923279421992,12.798275135717912,,13.413254789223226,"rgba(38, 166, 154, 0.5)",1.6708470770704942,13.914763364819587,1.3228240127490505,66.20933532395588,21.228986174592777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622114750494613,0.9111892723675532,False,False,False,False,0.30303111074841144,0.3076791779132658,False,False,False,False,876933.0,555446.9386490406,False,False,False,False,21202.498226088854,False,False,False,False
2025-08-14 18:00:00+00:00,16.125,16.16,16.06,16.145,8945.0,,,,14.767294078540305,14.37009894260147,13.980760214006747,13.747167165166447,13.500695261113917,13.378163860115674,13.264213573808224,13.126983401429035,13.004693874244571,12.802884218712581,12.669069853303188,12.419869074813304,,14.767294078540305,13.004693874244571,12.802884218712581,,13.41932445982129,"rgba(38, 166, 154, 0.5)",1.6748942873727684,13.92148137452848,1.3275575910879256,64.52106411371945,19.872968451454128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062183020948181,0.910915104740904,False,False,False,False,0.29914284648958306,0.3034110122014244,False,False,False,False,885878.0,560569.9008405283,False,False,False,False,21012.45949390143,False,False,False,False
2025-08-14 19:00:00+00:00,16.145,16.2,16.07,16.07,34841.0,,,,14.796647450285272,14.40243573436665,14.011959502206459,13.776724889047443,13.525977181714449,13.40015393616028,13.284033338497938,13.145656177887197,13.023087975019394,12.820670719618102,12.68657344570879,12.436679396594156,,14.796647450285272,13.023087975019394,12.820670719618102,,13.442549978925511,"rgba(38, 166, 154, 0.5)",1.6771816852701038,13.947044146108581,1.2657876439603053,60.87369675180372,16.58890388396317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062596429358607,0.9069869958122105,False,False,False,False,0.30303111074841144,0.3032210614749179,False,False,False,False,851037.0,565073.2667189697,False,False,False,False,21226.85547074017,False,False,False,False
2025-08-15 14:00:00+00:00,16.52,16.81,16.5,16.695,36918.0,,,,14.83892011603247,14.446115009556257,14.052510048596588,13.814499670266898,13.557870767149256,13.427760467063608,13.308796990186227,13.168841903421884,13.045800638896056,12.842451962396593,12.707900019208592,12.456989418367046,,14.83892011603247,13.045800638896056,12.842451962396593,,13.47237141759512,"rgba(38, 166, 154, 0.5)",1.6882398424885685,14.150997396608693,1.506896436966736,66.7520290221501,10.445083159810544,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0609495295124038,0.8875106928999145,False,False,False,False,0.34282823932303313,0.32302465039897554,False,False,False,False,887955.0,570079.1850644121,False,False,False,False,21470.129029333344,False,False,False,False
2025-08-15 15:00:00+00:00,16.695,16.79,16.635,16.665,19500.0,,,,14.860820882453707,14.468799078834724,14.073659709352615,13.834250786820796,13.57460806847051,13.44228062906144,13.321840476601329,13.181063954215892,13.057776498655798,12.85394199832085,12.719152652886661,12.467710285078144,,14.860820882453707,13.057776498655798,12.85394199832085,,13.487992085062706,"rgba(38, 166, 154, 0.5)",1.6972166191303673,14.168948395762422,1.4706735581675618,69.9333906213327,13.181873646253202,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688112484022156,0.8873029399233063,False,False,False,False,0.342828239497819,0.3329264449483973,False,False,False,False,868455.0,574705.1666913204,False,False,False,False,21439.584393219648,False,False,False,False
2025-08-15 16:00:00+00:00,16.665,16.74,16.66,16.7,13111.0,,,,14.875284245165535,14.483817995559352,14.087708504265224,13.847394420435311,13.585773455106134,13.451981009535197,13.330562667426543,13.189241805416843,13.065791836103473,12.861635656459333,12.726689145899368,12.474893782455073,,14.875284245165535,13.065791836103473,12.861635656459333,,13.498397876985615,"rgba(38, 166, 154, 0.5)",1.7051484783834505,14.180742747163098,1.4774415746042588,72.33613947702895,15.329882783229436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076690429898466,0.8857204579822856,False,False,False,False,0.3409646872180672,0.33694556608323223,False,False,False,False,881566.0,579462.6989906797,False,False,False,False,21310.459053789884,False,False,False,False
2025-08-15 17:00:00+00:00,16.705,16.745,16.655,16.71,13214.0,,,,14.889659085251257,14.498774158038316,14.101734281185118,13.860535219250231,13.5969580866514,13.46170929325425,13.339316577188509,13.197453321798756,13.073841902808939,12.869365381023423,12.734262375522471,12.482114774598099,,14.889659085251257,13.073841902808939,12.869365381023423,,13.508810371380896,"rgba(38, 166, 154, 0.5)",1.7112462846846186,14.19247303815681,1.4711657722062892,74.02434213526168,16.96648202341005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786346943184273,0.882047958522359,False,False,False,False,0.3409646872180677,0.33895512665065,False,False,False,False,894780.0,584351.3393164056,False,False,False,False,21184.9325568319,False,False,False,False
2025-08-15 18:00:00+00:00,16.715,16.785,16.71,16.725,23580.0,,,,14.915264079819803,14.525403845158989,14.126740242490849,13.883985216808478,13.616951873287942,13.479120004372449,13.354994342199094,13.212163847713843,13.08826307306287,12.883213028006947,12.74782934933834,12.49505073710464,,14.915264079819803,13.08826307306287,12.883213028006947,,13.527414969947019,"rgba(38, 166, 154, 0.5)",1.7149375320223195,14.213714916054126,1.464359509925981,75.29120331229855,18.355945299663958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805963699222128,0.8802938634399308,False,False,False,False,0.34282823960224196,0.34089168312644597,False,False,False,False,918360.0,589529.7681642132,False,False,False,False,21222.065385408147,False,False,False,False
2025-08-15 19:00:00+00:00,16.725,16.785,16.63,16.78,20516.0,,,,14.93687316168761,14.547978440009475,14.148046276381214,13.904020935129987,13.634095985294863,13.49408026995292,13.368484506111926,13.22483384640723,13.100689940616034,12.895155086937445,12.759534394103099,12.506220046131848,,14.93687316168761,13.100689940616034,12.895155086937445,,13.543334407396971,"rgba(38, 166, 154, 1.0)",1.717587043573722,14.231545244865163,1.4837412547269564,76.66694950197771,19.94999253437949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797585686570381,0.8786376374218581,False,False,False,False,0.33691447319152096,0.33890307815898346,False,False,False,False,938876.0,594945.98881283,False,False,False,False,21211.118635246778,False,False,False,False
2025-08-18 14:00:00+00:00,16.545,16.73,16.505,16.595,11548.0,,,,14.94800248242822,14.559786428115698,14.159328800847767,13.914695138933489,13.64328748248353,13.502126513684463,13.375757529244689,13.231679425547965,13.10741439776146,12.901632324451803,12.765891817992948,12.51230085518449,,14.94800248242822,13.10741439776146,12.901632324451803,,13.551825266389711,"rgba(38, 166, 154, 0.5)",1.7163435705744696,14.240372754142362,1.3718857262765465,71.92444831231148,19.94999253437949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706766917293231,0.8846401718582169,False,False,False,False,0.32369040913818364,0.3312967436485835,False,False,False,False,927328.0,600099.1982886001,False,False,False,False,21061.302842452253,False,False,False,False
2025-08-18 15:00:00+00:00,16.595,16.6,16.455,16.5,8737.0,,,,14.955865809723266,14.568235222234902,14.16747973795984,13.922442486604421,13.6499902475336,13.508007848967024,13.38108316645873,13.23670025866358,13.112352195403423,12.906397125447885,12.770573428102905,12.516786870219972,,14.955865809723266,13.112352195403423,12.906397125447885,,13.557992866443293,"rgba(38, 166, 154, 0.5)",1.707296680414691,14.246459800770959,1.3199464539939663,66.47477746238138,23.573397910571757,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627812299121489,0.8913649025069637,False,False,False,False,0.31057486975215093,0.32093580670036725,False,False,False,False,918591.0,605037.0556794745,False,False,False,False,20870.22837977857,False,False,False,False
2025-08-18 16:00:00+00:00,16.505,16.59,16.47,16.57,7277.0,,,,14.962459105343,14.575306238932676,14.174297478039003,13.928921910356792,13.655597585202104,13.512929438334064,13.385540339677052,13.240902157833581,13.116484068086141,12.910383532071352,12.774489759746713,12.520538881545225,,14.962459105343,13.116484068086141,12.910383532071352,,13.563154207930642,"rgba(38, 166, 154, 0.5)",1.6964745984137612,14.251666904887685,1.36655927373154,64.07838690369844,21.334816347687237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771224886584576,0.8909051631021819,False,False,False,False,0.3109377768035931,0.3159367917519802,False,False,False,False,925868.0,610011.1788472345,False,False,False,False,20659.480652960297,False,False,False,False
2025-08-18 17:00:00+00:00,16.57,16.655,16.5,16.645,7154.0,,,,14.969118223790586,14.582407300007,14.18112135842603,13.935398052187198,13.661196757690218,13.517842491874937,13.389988356864281,13.245093340832844,13.120603421880737,12.914355044898745,12.778389747542555,12.524272527414787,,14.969118223790586,13.120603421880737,12.914355044898745,,13.568315551950825,"rgba(38, 166, 154, 0.5)",1.6822684358003512,14.257060990247144,1.419475607420986,63.722037381932545,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083748106470461,0.8816273533867127,False,False,False,False,0.31784823205611507,0.31689251190404766,False,False,False,False,933022.0,615019.0985550293,False,False,False,False,20450.09335601518,False,False,False,False
2025-08-18 18:00:00+00:00,16.645,16.75,16.62,16.75,4165.0,,,,14.973222159968824,14.586735941742958,14.185250924277069,13.939304318642675,13.664564714519562,13.520794376459985,13.392658153407321,13.247606026806126,13.123070576773573,12.91673009490037,12.780719900099863,12.526499885305522,,14.973222159968824,13.123070576773573,12.91673009490037,,13.57142975607532,"rgba(38, 166, 154, 0.5)",1.6686676267755423,14.260493506900776,1.4919127411309787,65.0369909451623,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886486486486489,0.8741621621621622,False,False,False,False,0.3335979572480082,0.32524523457602794,False,False,False,False,937187.0,620013.9497402225,False,False,False,False,20197.611288480057,False,False,False,False
2025-08-18 19:00:00+00:00,16.745,16.78,16.72,16.78,29637.0,,,,15.002755669750265,14.617797543551688,14.214863726542934,13.967315048184007,13.688733174966647,13.541991417068704,13.411836040937509,13.265654884038176,13.14078845346182,12.933781404999039,12.797445309768104,12.542482256033592,,15.002755669750265,13.14078845346182,12.933781404999039,,13.593787077441874,"rgba(38, 166, 154, 0.5)",1.6532160631180137,14.285527465508554,1.5088605719126627,66.33285117858064,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0937635339974014,0.8713728886964053,False,False,False,False,0.3428282394450533,0.3340367370105406,False,False,False,False,966824.0,625390.8497442501,False,False,False,False,20343.958400286567,False,False,False,False
2025-08-19 14:00:00+00:00,16.545,16.615,16.25,16.355,23838.0,,,,15.021175425377363,14.638128664408669,14.234953848163174,13.986644657558532,13.705695399078976,13.556990606268798,13.425492449204441,13.278583746594043,13.153535628049468,12.946130519935888,12.809605926493589,12.55418043590928,,15.021175425377363,13.153535628049468,12.946130519935888,,13.609259775586851,"rgba(38, 166, 154, 0.5)",1.6273111132968807,14.300135420473461,1.2627361558193064,58.40454787963617,15.287031020512302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0708963167979562,0.8784330423674686,False,False,False,False,0.29599721907053234,0.31501697804053647,False,False,False,False,942986.0,630314.8055621687,False,False,False,False,20398.129587879022,False,False,False,False
2025-08-19 15:00:00+00:00,16.355,16.365,16.175,16.265,19445.0,,,,15.03438170702089,14.653103265996597,14.250044310677003,14.00129828139424,13.718675081800535,13.568521527664922,13.436027641892775,13.288588536087053,13.163421190778438,12.955738935822694,12.819085844281057,12.56332972222482,,15.03438170702089,13.163421190778438,12.955738935822694,,13.62101800380342,#000000,1.5977623711286575,14.31053235729724,1.2232530181081482,51.93401802313339,9.403104580623634,False,True,False,False,False,19.88852927741421,0.0,0.0,0.0,0.0,0,1.0677966101694916,0.8866525423728814,False,False,False,False,0.27073424469633434,0.29287561136843543,False,False,False,False,923541.0,634860.9481115924,False,False,False,False,20383.35238496617,False,False,False,False
2025-08-19 16:00:00+00:00,16.265,16.275,16.13,16.135,18451.0,,,,15.045778143740508,14.666296941354105,14.263540023505005,14.014494814187925,13.730447765940145,13.579017651835755,13.44564281565564,13.297740581555905,13.17247835564228,12.964563181536883,12.827804099686986,12.571763737218122,,15.045778143740508,13.17247835564228,12.964563181536883,,13.631630675988271,"rgba(239, 83, 80, 1.0)",1.5643028064509592,14.319565553035343,1.1605390206282753,46.06656457916408,4.199059205384671,False,True,False,True,False,17.63641884859859,0.0,0.0,0.0,0.0,0,1.065491731940818,0.9018711923411662,False,False,False,False,0.2608281567239794,0.2768518840462074,False,False,False,False,905090.0,639050.5458152887,False,False,False,False,20353.39343326127,False,False,False,False
2025-08-19 17:00:00+00:00,16.135,16.165,15.995,16.135,18851.0,,,16.098333333333336,15.05636816493954,14.678828568554867,14.276555449898234,14.027311074403318,13.741962783759675,13.589320560895326,13.455105763469964,13.306768144580149,13.181426123244,12.973301268373792,12.836448905096175,12.580145954272261,,15.05636816493954,13.181426123244,12.973301268373792,,13.830913545755436,"rgba(239, 83, 80, 1.0)",1.5324600343098134,14.460211483979151,1.0928758196132264,42.15492894985121,0.7778685179416982,False,True,False,True,False,17.63641884859859,0.0,0.0,0.0,0.0,0,1.0525054466230936,0.9091503267973857,False,False,False,False,0.24297608534546394,0.2599139846958357,False,False,False,False,905090.0,643175.1885158268,False,False,False,False,20330.10051181536,False,False,False,False
2025-08-19 18:00:00+00:00,16.135,16.22,16.115,16.18,22251.0,,,16.138033104634,15.06945790290324,14.69409081065319,14.292291649018475,14.042766030900376,13.755829915071848,13.601726095865965,13.466496442096942,13.317627290512622,13.192181318370155,12.98379344031883,12.846822365162845,12.590194037423602,,15.06945790290324,13.192181318370155,12.98379344031883,,13.845485415610161,"rgba(239, 83, 80, 1.0)",1.5023711349154396,14.472594735055711,1.136473688334267,40.63650533464219,-0.6197455556733189,False,True,False,True,False,18.12297153530832,0.0,0.0,0.0,0.0,0,1.0574912891986061,0.9024390243902437,False,False,False,False,0.25571142165825084,0.2578127031770433,False,False,False,False,927341.0,647580.8600117054,False,False,False,False,20359.881899229073,False,False,False,False
2025-08-19 19:00:00+00:00,16.185,16.205,16.055,16.09,59888.0,,,16.12536261015942,15.101524793648316,14.732187081062863,14.332173050803098,14.082230416314765,13.79154642164129,13.63382865902447,13.496071147219723,13.345894150858099,13.220220664441438,13.011212510255387,12.873967771324647,12.616549925274807,,15.101524793648316,13.220220664441438,13.011212510255387,,13.874059169386792,"rgba(239, 83, 80, 1.0)",1.466546282938278,14.498391849926477,1.0852764543405193,38.36217035776878,-2.939078892626597,False,True,False,True,False,16.538439430102965,0.0,0.0,0.0,0.0,0,1.0557846754938138,0.9014543086607336,False,False,False,False,0.25024370284466046,0.2540282030108519,False,False,False,False,867453.0,650989.7303991208,False,False,False,False,20972.7209395511,False,False,False,False
2025-08-20 14:00:00+00:00,16.345,16.59,16.34,16.565,11655.0,,,16.163952638821073,15.109799498632224,14.741343984280928,14.341349520869196,14.091144976907671,13.799492498425565,13.640926993412531,13.502577319526926,13.352077660536558,13.226325938667074,13.017141903739677,12.87981395749331,12.622187725524997,,15.109799498632224,13.226325938667074,13.017141903739677,,13.883702662833672,"rgba(239, 83, 80, 0.75)",1.4284397397475932,14.50752393559363,1.440366021159513,45.10101735913669,-2.939078892626597,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0577578857630008,0.8861892583120204,False,False,False,False,0.29965332082454976,0.2768407619177008,False,False,False,False,879108.0,654526.447757274,False,False,False,False,20828.260149790618,False,False,False,False
2025-08-20 15:00:00+00:00,16.565,16.575,16.36,16.395,20952.0,,,16.207767876524173,15.123851310369806,14.757060741647686,14.357236188146242,14.106643800398327,13.813371599122025,13.653355555056942,13.513989287228638,13.362939609689995,13.237060763114126,13.02758291620274,12.890117236830465,12.63213840539667,,15.123851310369806,13.237060763114126,13.02758291620274,,13.89870117613291,"rgba(239, 83, 80, 0.75)",1.3844701721805857,14.52198133337422,1.3528775875869647,47.03703204216305,-2.939078892626597,False,True,False,True,True,18.577217869460714,0.0,0.0,0.0,0.0,0,1.0588110403397029,0.88895966029724,False,False,False,False,0.30002716032883564,0.28843396112326825,False,False,False,False,858156.0,657683.4950788667,False,False,False,False,20830.178597080685,False,False,False,False
2025-08-20 16:00:00+00:00,16.395,16.45,16.365,16.415,12814.0,,,16.22546738291522,15.13208678962055,14.766343486425905,14.366681119699189,14.115888660896879,13.821681635950123,13.66081237023956,13.520846244277626,13.369473635518734,13.243522934448018,13.033875205987538,12.896330453498349,12.638145622377525,,15.13208678962055,13.243522934448018,13.033875205987538,,13.907011964758091,#000000,1.3381944606126939,14.530090459921007,1.4085468110636057,48.60644128207201,-10.224843244675704,False,True,False,False,True,18.77797361293841,0.0,0.0,0.0,0.0,0,1.0587983750267265,0.8995082317725038,False,False,False,False,0.29107719283528216,0.28975557697927523,False,False,False,False,870970.0,660990.2625970237,False,False,False,False,20705.896758366256,False,False,False,False
2025-08-20 17:00:00+00:00,16.415,16.465,16.36,16.45,5998.0,,,16.233319915490558,15.135950362249167,14.770692167748601,14.371104557297825,14.120218689084773,13.82557560126102,13.664307894658606,13.524061322585343,13.372537516296374,13.24655300979288,13.036825525586366,12.899243600126583,12.6409620882715,,15.135950362249167,13.24655300979288,13.036825525586366,,13.910873250034582,#000000,1.2984438433811838,14.533884183094898,1.475701723006736,50.17461985087874,-8.339568871553183,False,True,False,False,True,19.13293516121109,0.0,0.0,0.0,0.0,0,1.051144874812754,0.9009201797560452,False,False,False,False,0.2918212753720343,0.29078842617565476,False,False,False,False,876968.0,664338.754649783,False,False,False,False,20477.867351259803,False,False,False,False
2025-08-20 18:00:00+00:00,16.445,16.445,16.365,16.41,6275.0,,,16.240174739314195,15.139910588273473,14.775167191366963,14.37567084788472,14.124695443615154,13.829608305010892,13.667931177018353,13.527396060458964,13.375717111284043,13.249698599597417,13.039889935634935,12.902270317316173,12.643889889680528,,15.139910588273473,13.249698599597417,13.039889935634935,,13.914770785111985,#000000,1.2543076694853685,14.537719664649975,1.4926802896120417,50.50842745949773,-7.4956331601367125,False,True,False,False,True,18.444922556014973,0.0,0.0,0.0,0.0,0,1.0474962389856008,0.9075865033311843,False,False,False,False,0.29070526914762457,0.29074684766163966,False,False,False,False,870693.0,667538.0452753678,False,False,False,False,20257.667857441822,False,False,False,False
2025-08-20 19:00:00+00:00,16.415,16.475,16.385,16.445,46368.0,,,16.284230187139524,15.169063892968257,14.808052132791202,14.40924999563353,14.157644084158862,13.859344500270513,13.694684828008318,13.552040541840693,13.399224910213094,13.272956571938408,13.062551371614736,12.924654343529824,12.66554590061278,,15.169063892968257,13.272956571938408,13.062551371614736,,13.943018712363058,#000000,1.2057831255852083,14.56585808656148,1.5584410443018164,51.34819818096883,-6.093195100236954,False,True,False,False,True,18.8115993640873,0.0,0.0,0.0,0.0,0,1.0451989619377162,0.9113321799307958,False,False,False,False,0.2944280468890486,0.29258744727534414,False,False,False,False,917061.0,671406.618216835,False,False,False,False,20662.479208489236,False,False,False,False
2025-08-21 14:00:00+00:00,16.47,16.83,16.47,16.695,37848.0,,,16.343560676547277,15.196054844264735,14.837604337662619,14.438879012236855,14.186496512516916,13.885241178685543,13.71794303323027,13.573429428080145,13.419580688739506,13.293053356749454,13.082072108477513,12.943899602405361,12.68410757188583,,15.196054844264735,13.293053356749454,13.082072108477513,,13.969378642421693,"rgba(38, 166, 154, 0.5)",1.1572380017925794,14.592996397867509,1.816396971821229,55.56525772999311,-1.6400786782725305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04096436953275,0.8954555152549607,False,False,False,False,0.32754612314093196,0.310066785208138,False,False,False,False,954909.0,675802.003980915,False,False,False,False,20928.921391303356,False,False,False,False
2025-08-21 15:00:00+00:00,16.69,16.71,16.6,16.6,16109.0,,,16.361790330323142,15.207033656577014,14.849708374593959,14.451097472410463,14.198438219918785,13.89600806941045,13.727638021966882,13.582361511646932,13.42809283600336,13.301463687875433,13.090251361626548,12.951968970524112,12.69189983027293,,15.207033656577014,13.301463687875433,13.090251361626548,,13.979827103319233,"rgba(38, 166, 154, 0.5)",1.1023514914993773,14.603792874548395,1.8108626339648166,56.4398275691428,-0.413675968025494,False,True,True,False,True,19.69023828750517,0.0,0.0,0.0,0.0,0,1.0480358667805294,0.9013663535439794,False,False,False,False,0.32830667722171086,0.31918673121492447,False,False,False,False,938800.0,679879.4922912883,False,False,False,False,20854.193927872297,False,False,False,False
2025-08-21 16:00:00+00:00,16.605,16.695,16.565,16.665,13159.0,,,16.37532201924302,15.215909472022656,14.859502957157634,14.461000641872415,14.208126862614632,13.904756846324727,13.735523456879482,13.589631203888445,13.435023604403174,13.308312776384778,13.096914269194734,12.95854340155416,12.69825038851745,,15.215909472022656,13.308312776384778,13.096914269194734,,13.98821676154287,"rgba(38, 166, 154, 0.5)",1.0495518863602,14.612481804986231,1.9556138402378667,57.9332201864945,1.4296905665800779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455901150404774,0.9011504047720494,False,False,False,False,0.32450755304582,0.32184714213037224,False,False,False,False,951959.0,684097.7792325087,False,False,False,False,20734.888595657223,False,False,False,False
2025-08-21 17:00:00+00:00,16.665,16.715,16.66,16.685,10530.0,,,16.38691905614236,15.223154984714807,14.867459888013157,14.469023228932933,14.21596701136574,13.911832122299447,13.741900042585069,13.595509072287815,13.440625726652144,13.313847023181584,13.10229548968463,12.963851565646209,12.703375319270751,,15.223154984714807,13.313847023181584,13.10229548968463,,13.995058502367431,"rgba(38, 166, 154, 0.5)",0.9970374901461077,14.619605767952265,2.071531163532343,59.21683955878164,3.069072493477549,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0579741379310346,0.901939655172414,False,False,False,False,0.3332592735371631,0.3275532078337677,False,False,False,False,962489.0,688413.9221901442,False,False,False,False,20576.67326859277,False,False,False,False
