date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_290,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_115,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_168,aVWAP_OB_bull_494,aVWAP_OB_bull_310,aVWAP_OB_bull_233,aVWAP_OB_bear_876,aVWAP_OB_bear_813,aVWAP_OB_bear_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,11.91,11.91,11.91,11.91,100.0,,,,,,,,,,,,,11.915,11.920096191597958,11.949418858020106,11.950848694882762,12.035848720745113,12.035848720745113,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.041977526767857,11.981543378460984,11.981543378460984,11.980688862839788,11.978407870612894,11.977854273133424,11.964072856959143,11.96194262793139,11.963240148244529,11.963385902806463,11.953057113309903,11.914086773335049,11.909410368004249,11.906570987532149,11.898257253414723,11.892949493265425,11.854841966098705,11.783265156379915,11.789563982025154,11.876319627390759,11.876907049706299,,,,,,,,,,,,,,,,,,,,,,11.91162635264163,11.908886143144791,11.90729995879687,11.933900198609733,11.979843957707018,11.9803632335305,12.033327681656457,12.034075162525603,12.039110027687492,11.995122193170793,11.985906249156072,11.984723049873844,11.980961232677505,11.980961232677505,11.980714023463763,11.965047206138888,11.96484076359358,11.963666876931237,11.96350665534619,11.961808732718325,11.961612023539846,11.962290223717108,11.95181123904482,11.925937570449278,11.786358405036987,11.995122193170793,11.962290223717108,11.925937570449278,,,12.035848720745113,12.008209841085892,11.961748015753436,#000000,0.09452474770093805,11.986182022109281,-0.8059479021336209,48.51262697917434,-6.993718658183333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186046511627929,1.0610465116279058,False,False,False,False,-0.29499023116381096,-0.2871283905051245,False,False,False,False,-21740.0,-20091.986366540936,False,False,False,False,272.3364989204363,False,False,False,False
2025-07-29 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,11.915,11.920096191597958,11.949418858020106,11.950848694882762,12.035848720745113,12.035848720745113,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.041977526767857,11.981543378460984,11.981543378460984,11.980688862839788,11.978407870612894,11.977854273133424,11.964072856959143,11.96194262793139,11.963240148244529,11.963385902806463,11.953057113309903,11.914086773335049,11.909410368004249,11.906570987532149,11.898257253414723,11.892949493265425,11.854841966098705,11.783265156379915,11.789563982025154,11.876319627390759,11.876907049706299,,,,,,,,,,,,,,,,,,,,,,11.91162635264163,11.908886143144791,11.90729995879687,11.933900198609733,11.979843957707018,11.9803632335305,12.033327681656457,12.034075162525603,12.039110027687492,11.995122193170793,11.985906249156072,11.984723049873844,11.980961232677505,11.980961232677505,11.980714023463763,11.965047206138888,11.96484076359358,11.963666876931237,11.96350665534619,11.961808732718325,11.961612023539846,11.962290223717108,11.95181123904482,11.925937570449278,11.786358405036987,11.995122193170793,11.962290223717108,11.925937570449278,,,12.035848720745113,12.008209841085892,11.961748015753436,#000000,0.09431034641776882,11.986182022109281,-0.8077801111218007,48.05996561830689,-6.993718658183333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147058823529429,1.0647058823529394,False,False,False,False,-0.29499023116381096,-0.29105931083446773,False,False,False,False,-21740.0,-20117.536965509295,False,False,False,False,268.11422761934426,False,False,False,False
2025-07-30 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,11.915,11.920096191597958,11.949418858020106,11.950848694882762,12.035848720745113,12.035848720745113,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.04100805782676,12.041977526767857,11.981543378460984,11.981543378460984,11.980688862839788,11.978407870612894,11.977854273133424,11.964072856959143,11.96194262793139,11.963240148244529,11.963385902806463,11.953057113309903,11.914086773335049,11.909410368004249,11.906570987532149,11.898257253414723,11.892949493265425,11.854841966098705,11.783265156379915,11.789563982025154,11.876319627390759,11.876907049706299,,,,,,,,,,,,,,,,,,,,,,11.91162635264163,11.908886143144791,11.90729995879687,11.933900198609733,11.979843957707018,11.9803632335305,12.033327681656457,12.034075162525603,12.039110027687492,11.995122193170793,11.985906249156072,11.984723049873844,11.980961232677505,11.980961232677505,11.980714023463763,11.965047206138888,11.96484076359358,11.963666876931237,11.96350665534619,11.961808732718325,11.961612023539846,11.962290223717108,11.95181123904482,11.925937570449278,11.786358405036987,11.995122193170793,11.962290223717108,11.925937570449278,,,12.035848720745113,12.008209841085892,11.961748015753436,"rgba(239, 83, 80, 0.5)",0.09430814931396546,11.986182022109281,-1.0198696804989413,43.47578334399163,-6.993718658183333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120234604105585,1.067448680351905,False,False,False,False,-0.34282825441539394,-0.31694378262493084,False,False,False,False,-21740.0,-20142.691431160314,False,False,False,False,263.9574178888118,False,False,False,False
2025-07-30 15:00:00+00:00,11.89,11.9,11.885,11.89,200.0,,,,,,,,,,,,,11.907222222222222,11.917100456621004,11.948573415312547,11.949988615995737,12.034772373807122,12.034772373807122,12.0399537592658,12.0399537592658,12.0399537592658,12.0399537592658,12.0399537592658,12.0399537592658,12.0399537592658,12.0399537592658,12.0399537592658,12.0399537592658,12.0399537592658,12.0399537592658,12.040923822876506,11.981194084955895,11.981194084955895,11.980378448431178,11.978124809641917,11.977578145858036,11.96387387325492,11.961763915555165,11.96307123330777,11.963217042399988,11.952937183156365,11.914050523587003,11.909382074280767,11.906547428044512,11.898247108744052,11.89294755188312,11.854893052270391,11.783398856656545,11.78968834052953,11.87633638527643,11.876923157373966,,,,,,,,,,,,,,,,,,,,,,11.91043187711949,11.907989762276593,11.9065634079309,11.933212580049931,11.978775077277412,11.979294535815413,12.032244273641545,12.032996351148315,12.038052707063462,11.994684221295579,11.985526036203238,11.984349868997974,11.980659087192162,11.980659087192162,11.98041325384629,11.964843507106377,11.964637947282355,11.963469950586221,11.963310435558473,11.96163381048572,11.961440218281266,11.962134290845123,11.95169893788179,11.925880436564489,11.786493272116415,11.994684221295579,11.962134290845123,11.925880436564489,,,12.034772373807122,12.007005673557186,11.961255797350345,"rgba(239, 83, 80, 0.5)",0.09393058583312038,11.977325294200423,-0.929679011643413,40.419661827781454,-2.828253293767446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909365558912388,1.0906344410876119,False,False,False,False,-0.3367693565683862,-0.32685656959665854,False,False,False,False,-21740.0,-20167.455905095812,False,False,False,False,262.9658300145666,False,False,False,False
2025-07-30 16:00:00+00:00,11.89,11.89,11.89,11.89,74.0,,,,,,,,,,,,,11.905331355093965,11.916083502366464,11.94825786255096,11.949667774886768,12.034373596376945,12.034373596376945,12.039563089705677,12.039563089705677,12.039563089705677,12.039563089705677,12.039563089705677,12.039563089705677,12.039563089705677,12.039563089705677,12.039563089705677,12.039563089705677,12.039563089705677,12.039563089705677,12.04053337528551,11.981063140329097,11.981063140329097,11.980261995554093,11.978018534815257,11.97747445333334,11.963798833218945,11.961696455414273,11.963007482600208,11.963153314749256,11.952891723848467,11.914036144416064,11.909370645715626,11.906537755695796,11.898242414452657,11.892945902341872,11.854911063197466,11.783447481970036,11.789733525686675,11.876341903337778,11.876928435586397,,,,,,,,,,,,,,,,,,,,,,11.909989266198284,11.907649812734082,11.90627961719534,11.932953822085558,11.978378688227842,11.978898218676903,12.031842897998095,12.032596663519042,12.03766092118438,11.994520503554051,11.985383649572311,11.984210080219976,11.98054572695066,11.98054572695066,11.980300403123795,11.96476671473337,11.964561482445456,11.963395675655985,11.963236423003814,11.96156777373597,11.961375350724358,11.962075409607008,11.951656342031518,11.925858317852502,11.786542296040272,11.994520503554051,11.962075409607008,11.925858317852502,,,12.034373596376945,12.006602329479419,11.96107167136085,"rgba(239, 83, 80, 0.5)",0.09362807386790843,11.976840708199223,-0.9275071526275152,38.382247483641336,-4.923240353776862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088050314465427,1.1006289308176085,False,False,False,False,-0.34282825441539394,-0.33484241200602627,False,False,False,False,-21740.0,-20191.83643369898,False,False,False,False,260.0361272236431,False,False,False,False
2025-07-30 17:00:00+00:00,11.89,11.91,11.89,11.91,202.0,,,,,,,,,,,,,11.904870624048705,11.914898804047837,11.94760678241737,11.949001044783207,12.033395647836846,12.033395647836846,12.038601109324386,12.038601109324386,12.038601109324386,12.038601109324386,12.038601109324386,12.038601109324386,12.038601109324386,12.038601109324386,12.038601109324386,12.038601109324386,12.038601109324386,12.038601109324386,12.039571269874331,11.980759660855343,11.980759660855343,11.97999236548506,11.977773482338172,11.977235601203585,11.963631636824912,11.96154707753127,11.96286570376731,11.963011522981429,11.952794203124435,11.91401870553502,11.909360943827007,11.906532650899168,11.89825031232079,11.892961746405696,11.85497878055703,11.783596571693584,11.789873036524542,11.876371626017152,11.87695749654023,,,,,,,,,,,,,,,,,,,,,,11.909617652478351,11.90743807673628,11.906147976111482,11.932477441613587,11.977475012419275,11.977993679012346,12.030860609729949,12.031617873074183,12.036697554971713,11.994132873166532,11.985051155512766,11.98388430246471,11.980283077648494,11.980283077648494,11.980039054839278,11.96459513209078,11.964390732713001,11.963230381471393,11.963071791383223,11.961421597865984,11.961231844145253,11.96194481131729,11.951565445871232,11.9258204774221,11.786693098187605,11.994132873166532,11.96194481131729,11.9258204774221,,,12.033395647836846,12.005844221612008,11.960718589195812,"rgba(239, 83, 80, 0.5)",0.09264248825797476,11.976360737003347,-0.7163099594060651,43.144275034747125,-4.923240353776862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913054,1.0869565217391293,False,False,False,False,-0.3187327997162127,-0.3267876058611195,False,False,False,False,-21538.0,-20212.707186664888,False,False,False,False,259.1363423054471,False,False,False,False
2025-07-30 18:00:00+00:00,11.91,11.92,11.91,11.915,530.0,,,,,,,,,,,,,11.908688952110003,11.914918639053253,11.946412312229286,11.947764049057294,12.031121861071853,12.031121861071853,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.037320698118354,11.980092854774119,11.980092854774119,11.979400134105882,11.97723768265319,11.976713952850885,11.96328135051145,11.961236580116552,11.962569169267459,11.962714778836402,11.952600073009435,11.914022882798934,11.909384620259672,11.906567895223201,11.898318214036205,11.893049593116823,11.85519820932173,11.784023934005058,11.790274927833964,11.876482911883233,11.877067035008807,,,,,,,,,,,,,,,,,,,,,,11.91030536804886,11.908300344234078,11.907076816471987,11.931769798828622,11.975561591062315,11.976075457244088,12.02858268105996,12.029346124159224,12.034449865254157,11.99326000541115,11.984314184763196,11.983163897549238,11.979705573080976,11.979705573080976,11.979464725059294,11.964234336252416,11.964031965535519,11.962884620587044,11.962727632941604,11.961117866607417,11.960933864364188,11.961672557301466,11.95138586964914,11.925772992859873,11.78712631339771,11.99326000541115,11.961672557301466,11.925772992859873,,,12.031121861071853,12.00441600165924,11.960118800992179,#000000,0.09169681731829477,11.975798502248164,-0.6630383041226321,47.46879925159769,-9.664906014887428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827160493827169,1.080246913580246,False,False,False,False,-0.28324058688002557,-0.30501409637057253,False,False,False,False,-21008.0,-20225.037307801864,False,False,False,False,263.33577885885103,False,False,False,False
2025-07-30 19:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,11.908688952110003,11.914918639053253,11.946412312229286,11.947764049057294,12.031121861071853,12.031121861071853,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.037320698118354,11.980092854774119,11.980092854774119,11.979400134105882,11.97723768265319,11.976713952850885,11.96328135051145,11.961236580116552,11.962569169267459,11.962714778836402,11.952600073009435,11.914022882798934,11.909384620259672,11.906567895223201,11.898318214036205,11.893049593116823,11.85519820932173,11.784023934005058,11.790274927833964,11.876482911883233,11.877067035008807,,,,,,,,,,,,,,,,,,,,,,11.91030536804886,11.908300344234078,11.907076816471987,11.931769798828622,11.975561591062315,11.976075457244088,12.02858268105996,12.029346124159224,12.034449865254157,11.99326000541115,11.984314184763196,11.983163897549238,11.979705573080976,11.979705573080976,11.979464725059294,11.964234336252416,11.964031965535519,11.962884620587044,11.962727632941604,11.961117866607417,11.960933864364188,11.961672557301466,11.95138586964914,11.925772992859873,11.78712631339771,11.99326000541115,11.961672557301466,11.925772992859873,,,12.031121861071853,12.00441600165924,11.960118800992179,#000000,0.09054181254988379,11.975798502248164,-0.6714964118336838,50.35181539616473,-6.956118393127198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858024691358026,1.0833333333333328,False,False,False,False,-0.28324058688002557,-0.2941273416252991,False,False,False,False,-21008.0,-20237.17626427005,False,False,False,False,259.25305360522543,False,False,False,False
2025-07-31 14:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,11.908688952110003,11.914918639053253,11.946412312229286,11.947764049057294,12.031121861071853,12.031121861071853,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.036352736591619,12.037320698118354,11.980092854774119,11.980092854774119,11.979400134105882,11.97723768265319,11.976713952850885,11.96328135051145,11.961236580116552,11.962569169267459,11.962714778836402,11.952600073009435,11.914022882798934,11.909384620259672,11.906567895223201,11.898318214036205,11.893049593116823,11.85519820932173,11.784023934005058,11.790274927833964,11.876482911883233,11.877067035008807,,,,,,,,,,,,,,,,,,,,,,11.91030536804886,11.908300344234078,11.907076816471987,11.931769798828622,11.975561591062315,11.976075457244088,12.02858268105996,12.029346124159224,12.034449865254157,11.99326000541115,11.984314184763196,11.983163897549238,11.979705573080976,11.979705573080976,11.979464725059294,11.964234336252416,11.964031965535519,11.962884620587044,11.962727632941604,11.961117866607417,11.960933864364188,11.961672557301466,11.95138586964914,11.925772992859873,11.78712631339771,11.99326000541115,11.961672557301466,11.925772992859873,,,12.031121861071853,12.00441600165924,11.960118800992179,"rgba(38, 166, 154, 1.0)",0.08949306682088584,11.975798502248164,-0.6793655017974627,52.27382615920943,-5.0454976094116475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858024691358026,1.0833333333333328,False,False,False,False,-0.28324058688002557,-0.2886839642526623,False,False,False,False,-21008.0,-20249.12701986276,False,False,False,False,255.2336264175475,False,False,False,False
2025-07-31 15:00:00+00:00,11.915,11.915,11.905,11.905,100.0,,,,,,,,,,,,,11.908665338645417,11.914683785068949,11.946150924400513,11.947495227706574,12.030678533174468,12.030678533174468,12.035914853833175,12.035914853833175,12.035914853833175,12.035914853833175,12.035914853833175,12.035914853833175,12.035914853833175,12.035914853833175,12.035914853833175,12.035914853833175,12.035914853833175,12.035914853833175,12.036882502151562,11.979955825440479,11.979955825440479,11.97927815823651,11.977126893269455,11.976605981178558,11.963206775965185,11.961170079485798,11.96250584737287,11.962651434850308,11.952557213352302,11.91401831669394,11.909383788091061,11.906569280630292,11.898325868631428,11.89306107929636,11.855234835795304,11.78410016844308,11.790346429415003,11.876500215500077,11.877084012061458,,,,,,,,,,,,,,,,,,,,,,11.910258945386065,11.90830103903398,11.907101210121013,11.931592115238818,11.975175332758788,11.975688469960966,12.028138251345924,12.028902967493071,12.034011899800896,11.99308362236669,11.984163662057403,11.983016529468149,11.979586645115788,11.979586645115788,11.979346407403103,11.964157711251842,11.963955732873465,11.962810932504842,11.962654256036696,11.961052784079707,11.960869974492901,11.961614255421471,11.951346013201372,11.925758564774588,11.78720347993276,11.99308362236669,11.961614255421471,11.925758564774588,,,12.030678533174468,12.00409370199403,11.959975097889444,#000000,0.08845276644566004,11.975521194427536,-0.7972751702555337,50.34022093306457,-5.0454976094116475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87888198757764,1.096273291925465,False,False,False,False,-0.29499023116381096,-0.2918370977082366,False,False,False,False,-21108.0,-20262.442880019928,False,False,False,False,252.82690352735295,False,False,False,False
2025-07-31 16:00:00+00:00,11.905,11.905,11.905,11.905,300.0,,,,,,,,,,,,,11.908056478405314,11.913747852233676,11.945320599049413,11.946643506146447,12.029331833172598,12.029331833172598,12.034585139039367,12.034585139039367,12.034585139039367,12.034585139039367,12.034585139039367,12.034585139039367,12.034585139039367,12.034585139039367,12.034585139039367,12.034585139039367,12.034585139039367,12.034585139039367,12.035551968433325,11.979528872686775,11.979528872686775,11.978897654377915,11.976780650942498,11.976268386975114,11.962970745136207,11.960959053928265,11.96230513121818,11.962450677686084,11.952419476812468,11.913996656098538,11.909373402510695,11.906565594882986,11.898341136817693,11.893087936093732,11.85533753402167,11.784322190391068,11.790554369970916,11.876546589791438,11.87712941178597,,,,,,,,,,,,,,,,,,,,,,11.90991204925242,11.908104860010566,11.906985568397237,11.931000741289845,11.97398625623647,11.97449742581672,12.026787903157024,12.02755653759312,12.032681697369625,11.992538201682878,11.983695957566932,11.98255830951356,11.979215647262345,11.979215647262345,11.978977253292294,11.963915440340006,11.963714651145887,11.96257760437688,11.962421872900716,11.960846211488386,11.960667130582118,11.961429217326879,11.951217653412595,11.925707170739345,11.78742803675367,11.992538201682878,11.961429217326879,11.925707170739345,,,12.029331833172598,12.003079236875642,11.959505561790797,#000000,0.08694396041273311,11.974559169208323,-0.8000460167459389,49.05115078230133,-5.0454976094116475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664596273291931,1.1024844720496885,False,False,False,False,-0.30681958231759787,-0.29932834001291725,False,False,False,False,-21108.0,-20275.552292732795,False,False,False,False,253.55826936413817,False,False,False,False
