date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_669,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_175,aVWAP_OB_bull_870,aVWAP_OB_bull_754,aVWAP_OB_bull_722,aVWAP_OB_bull_560,aVWAP_OB_bull_401,aVWAP_OB_bull_331,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,1.115,1.135,1.095,1.095,27943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1266975920511542,1.1636137665256927,1.1632489553552856,,,,,,,1.1636137665256927,,1.1511867713107107,"rgba(239, 83, 80, 1.0)",0.0957064433049835,1.143316293960452,-0.5048384653317918,32.89706037382054,-12.838320186931327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747218993856883,0.9220073053295699,False,False,False,False,0.028795188023070607,0.047866732931578684,False,False,False,False,-1159.0,22613.20718442583,False,False,False,False,1775.5205150134946,False,False,False,False
2025-04-25 14:00:00+00:00,1.095,1.1,1.08,1.085,4560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883333333333334,1.124354893427073,1.1611992689708854,1.160849533856837,,,,,,,1.1611992689708854,,1.1336842573970323,"rgba(239, 83, 80, 1.0)",0.0932827548346932,1.1399279866252061,-0.5888332384967006,28.52478392173909,-16.6024508298731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666968549316647,0.9329408858883581,False,False,False,False,-0.014244102078917208,0.01681131542633074,False,False,False,False,-5719.0,22173.9481583107,False,False,False,False,1818.6907395869289,False,False,False,False
2025-04-25 15:00:00+00:00,1.085,1.09,1.085,1.085,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0878616352201258,1.1234678217282337,1.160267443195762,1.159923367135082,,,,,,,1.160267443195762,,1.132880066819801,"rgba(239, 83, 80, 1.0)",0.09049336988306228,1.1392556321694718,-0.5995536716069063,25.60993295368479,-19.031513993208087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707532381816684,0.9389901823281908,False,False,False,False,-0.01854830271473155,-0.0008684936442004063,False,False,False,False,-5719.0,21741.499349654718,False,False,False,False,1818.4009606786044,False,False,False,False
2025-04-25 16:00:00+00:00,1.085,1.09,1.08,1.085,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0850000000000002,1.0874286095543102,1.1229057411726304,1.1596792379928513,1.1593386567383304,,,,,,,1.1596792379928513,,1.1228704490916246,"rgba(239, 83, 80, 1.0)",0.08702262050340251,1.1368799978294168,-0.5961668073117657,23.666698974981923,-20.683862501144596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663505531985693,0.9509608185675068,False,False,False,False,-0.022853190642736155,-0.01186084214346828,False,False,False,False,-5719.0,21315.755173691075,False,False,False,False,1807.7900930711842,False,False,False,False
2025-04-25 17:00:00+00:00,1.085,1.085,1.085,1.085,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0850000000000002,1.0872818455366098,1.122671776090288,1.1594319999084186,1.1590928838283374,,,,,,,1.1594319999084186,,1.1226957010727308,"rgba(239, 83, 80, 1.0)",0.08368780007313499,1.1367037884716487,-0.6178175125462089,22.371209655846677,-21.88961372803078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959776864357017,0.9589380085563293,False,False,False,False,-0.022853190642736155,-0.017357016393102217,False,False,False,False,-5719.0,20896.611682626095,False,False,False,False,1787.2352079072896,False,False,False,False
2025-04-25 18:00:00+00:00,1.085,1.09,1.085,1.085,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0859569609134827,1.0871498440833742,1.1216943856152155,1.1583590031287574,1.1580263311909926,,,,,,,1.1583590031287574,,1.1222373049863645,"rgba(239, 83, 80, 1.0)",0.0795611480628643,1.1360213112043875,-0.6412842504996747,21.507550109756515,-22.839042005117435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965853452642242,0.950236366706061,False,False,False,False,-0.01854830271473155,-0.017952659553916884,False,False,False,False,-5719.0,20483.966540259797,False,False,False,False,1793.309080652913,False,False,False,False
2025-04-25 19:00:00+00:00,1.085,1.12,1.085,1.12,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0959689866045428,1.0920709857877229,1.1212017405980907,1.1573398646707593,1.1570153105317285,,,,,,,1.1573398646707593,,1.1247193776385689,"rgba(239, 83, 80, 0.75)",0.075116358554728,1.1362076202502138,-0.21576685241478033,32.04417951993163,-24.381863002969137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968364454818273,0.9300183394464822,False,False,False,False,0.007272174802959333,-0.005340242375478775,False,False,False,False,-2646.0,20125.362407852666,False,False,False,False,1813.149249945116,False,False,False,False
2025-04-28 14:00:00+00:00,1.105,1.12,1.105,1.115,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0994142934951758,1.0944923410146479,1.1210444520223104,1.1568494351282488,1.1565291354048002,,,,,,,1.1568494351282488,,1.1256659314130366,"rgba(239, 83, 80, 0.75)",0.07233366561969548,1.136253679137565,-0.29382831570169937,37.96008866523379,-19.29498923945698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745102963335008,0.9401891846643228,False,False,False,False,0.024489089266130144,0.009574423445325685,False,False,False,False,-4346.0,19745.96144028906,False,False,False,False,1811.3949980079824,False,False,False,False
2025-04-28 15:00:00+00:00,1.115,1.115,1.105,1.115,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1008083367811337,1.0956710132268528,1.1209247027229918,1.1565259490677462,1.1562083600923891,,,,,,,1.1565259490677462,,1.1260276723782225,"rgba(239, 83, 80, 0.5)",0.0702587097482969,1.136213855649526,-0.30193915780015135,41.90402809543523,-15.985823280433657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682983877704453,0.9403140923899423,False,False,False,False,0.0201838983190845,0.014879160882205093,False,False,False,False,-4346.0,19372.442658269072,False,False,False,False,1800.365618193905,False,False,False,False
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1008083367811337,1.0956710132268528,1.1209247027229918,1.1565259490677462,1.1562083600923891,,,,,,,1.1565259490677462,,1.1260276723782225,"rgba(239, 83, 80, 0.5)",0.06756289540891487,1.136213855649526,-0.4619970097582202,42.26288092793385,-15.753516697704143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763556382708739,0.9459013619829119,False,False,False,False,0.0201838983190845,0.017531529600644795,False,False,False,False,-4346.0,19004.714865117614,False,False,False,False,1772.4529729505887,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1008083367811337,1.0956710132268528,1.1209247027229918,1.1565259490677462,1.1562083600923891,,,,,,,1.1565259490677462,,1.1260276723782225,"rgba(239, 83, 80, 0.5)",0.06525492375195767,1.136213855649526,-0.4783371714320581,42.502116149599594,-15.298538693031674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762046654180149,0.9391707815426528,False,False,False,False,0.011575600688757858,0.014553565144701327,False,False,False,False,-4346.0,18642.688278061527,False,False,False,False,1744.973081897091,False,False,False,False
2025-04-28 18:00:00+00:00,1.105,1.11,1.105,1.105,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1008605843157355,1.095730375426621,1.1209103173682788,1.1564977321563705,1.1561803593431603,,,,,,,1.1564977321563705,,1.1260358737220333,"rgba(239, 83, 80, 0.5)",0.06283616139117915,1.1362035412329585,-0.49658573251641774,42.66160629737676,-14.704895985202675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697551403463867,0.9411739612661033,False,False,False,False,0.015879455348851306,0.015216510246776317,False,False,False,False,-4346.0,18286.274506308633,False,False,False,False,1719.2680728754306,False,False,False,False
2025-04-28 19:00:00+00:00,1.105,1.125,1.105,1.115,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049018961856651,1.0994882361756328,1.1206543220834166,1.1554699832310915,1.1551617629604285,,,,,,,1.1554699832310915,,1.127135240127247,"rgba(239, 83, 80, 0.5)",0.06042730723323185,1.1350190083602438,-0.3312907570575052,45.86639370523317,-11.248069588395552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719478971564788,0.934914013281117,False,False,False,False,0.028795188023070607,0.022005849134923462,False,False,False,False,-442.0,17995.913661249586,False,False,False,False,1753.1398856990675,False,False,False,False
2025-04-29 14:00:00+00:00,1.12,1.125,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049018961856651,1.0994882361756328,1.1206543220834166,1.1554699832310915,1.1551617629604285,,,,,,,1.1554699832310915,,1.127135240127247,"rgba(239, 83, 80, 0.5)",0.05907713693221806,1.1350190083602438,-0.5081324166857654,45.302403338781666,-11.248069588395552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700742866790476,0.9312426135404356,False,False,False,False,0.028795188023070607,0.025400518578997035,False,False,False,False,-442.0,17710.054534718583,False,False,False,False,1725.9594223548959,False,False,False,False
2025-04-29 15:00:00+00:00,1.105,1.105,1.105,1.105,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049019607843136,1.0994907130017972,1.1206527591345605,1.1554671018298845,1.1551589027846412,,,,,,,1.1554671018298845,,1.1271342875070394,"rgba(239, 83, 80, 0.5)",0.05753573116212476,1.133260825100575,-0.49118738095013154,44.92640976114733,-11.248069588395552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720074760003398,0.9435477019794409,False,False,False,False,0.011575600688757858,0.018488059633877445,False,False,False,False,-442.0,17428.627332629923,False,False,False,False,1699.339896426913,False,False,False,False
2025-04-29 16:00:00+00:00,1.105,1.105,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049019607843136,1.0994907130017972,1.1206527591345605,1.1554671018298845,1.1551589027846412,,,,,,,1.1554671018298845,,1.1271342875070394,"rgba(239, 83, 80, 0.5)",0.055616771078741696,1.133260825100575,-0.5081349483695039,44.67574737605778,-11.03622680574938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978052776819593,0.9383839254915488,False,False,False,False,0.007272174802959333,0.01288011721841839,False,False,False,False,-442.0,17151.563342976748,False,False,False,False,1672.99354144355,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.11,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049019607843136,1.0994907130017972,1.1206527591345605,1.1554671018298845,1.1551589027846412,,,,,,,1.1554671018298845,,1.1271342875070394,"rgba(239, 83, 80, 0.5)",0.05423323006463082,1.133260825100575,-0.5210979516966985,44.508639119331406,-10.650872635439733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801659320715586,0.9339296517154957,False,False,False,False,0.015879455348851306,0.014379786283634847,False,False,False,False,-442.0,16878.794919054628,False,False,False,False,1647.055657080084,False,False,False,False
2025-04-29 18:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049019607843136,1.0994907130017972,1.1206527591345605,1.1554671018298845,1.1551589027846412,,,,,,,1.1554671018298845,,1.1271342875070394,"rgba(239, 83, 80, 0.5)",0.05357069926573437,1.133260825100575,-0.5275425836871893,44.39723361484716,-10.213462266878508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779577342802704,0.9359518447947341,False,False,False,False,0.011575600688757858,0.012977693486196352,False,False,False,False,-442.0,16610.255462945253,False,False,False,False,1621.5199104586873,False,False,False,False
2025-04-29 19:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051691179777807,1.0999724608944699,1.1204970407936006,1.1551245719875396,1.1548190407305843,,,,,,,1.1551245719875396,,1.127116446476795,"rgba(239, 83, 80, 0.5)",0.052894421443284094,1.1332145405001623,-0.5334124039983184,44.32296327852433,-9.759489642815495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738536836682126,0.9300618238021638,False,False,False,False,0.02018389831908482,0.016580795902640586,False,False,False,False,-442.0,16345.87940925618,False,False,False,False,1614.2715397539014,False,False,False,False
2025-04-30 14:00:00+00:00,1.085,1.105,1.085,1.095,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1046582511000043,1.0997949861907794,1.120279952795184,1.1548291861971007,1.1545255238452872,,,,,,,1.1548291861971007,,1.126817580025671,"rgba(239, 83, 80, 0.5)",0.052735956245061236,1.1326155560967455,-0.7132810092974889,40.753186469427646,-9.759489642815495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9676222165344255,0.9390410374541421,False,False,False,False,-0.0056371243500854765,0.005471835776277555,False,False,False,False,-1226.0,16073.447170352983,False,False,False,False,1601.3991127809727,False,False,False,False
2025-04-30 15:00:00+00:00,1.095,1.095,1.075,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1046582511000043,1.0997949861907794,1.120279952795184,1.1548291861971007,1.1545255238452872,,,,,,,1.1548291861971007,,1.126817580025671,"rgba(239, 83, 80, 0.5)",0.05244843027048351,1.1326155560967455,-0.9078547413370766,35.9985390402676,-9.837874901275555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676911288949428,0.9434275498041887,True,False,False,False,-0.022853190642736155,-0.0086906774332293,False,False,False,False,-1226.0,15805.238687091696,True,False,False,False,1576.5712195595622,True,False,False,False
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1046582511000043,1.0997949861907794,1.120279952795184,1.1548291861971007,1.1545255238452872,,,,,,,1.1548291861971007,,1.126817580025671,"rgba(239, 83, 80, 0.5)",0.05215215093212148,1.1326155560967455,-0.5295190246839186,40.7409748520363,-13.874649948592193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9846528727770176,0.9389107387140901,False,False,False,False,-0.0056371243500854765,-0.0071639008916573885,False,False,False,False,-1226.0,15541.188474888724,False,False,False,False,1552.128254915228,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0,,,,,,,,,,,,,,,,,,,,,,,,,1.105,1.1046615046119996,1.09983028878037,1.12025510222521,1.1547823923704585,1.1544790733445882,,,,,,,1.1547823923704585,,1.1231680602221046,"rgba(239, 83, 80, 0.5)",0.05243331242876216,1.130854681498166,-0.49309647437005,43.902598726548774,-11.133868264495682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9910076585491784,0.9406677566474485,False,False,False,False,0.011575600688757858,0.002205849898550235,False,False,False,False,-1226.0,15281.232064425332,False,False,False,False,1530.3898323584026,False,False,False,False
2025-04-30 18:00:00+00:00,1.105,1.115,1.105,1.105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1063333333333332,1.1046846619576185,1.099868563197695,1.1202421902358546,1.1547533308306743,1.1544502376637715,,,,,,,1.1547533308306743,,1.123388719536491,"rgba(239, 83, 80, 0.5)",0.05254110360058589,1.1309203218887998,-0.4933341729143036,46.010347976223755,-9.304774262012636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9931441876509138,0.934072093825457,False,False,False,False,0.0201838983190845,0.011194874108817367,False,False,False,False,-1226.0,15025.305985907109,False,False,False,False,1508.2132458102103,False,False,False,False
2025-04-30 19:00:00+00:00,1.105,1.125,1.105,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1063333333333332,1.1046846619576185,1.099868563197695,1.1202421902358546,1.1547533308306743,1.1544502376637715,,,,,,,1.1547533308306743,,1.123388719536491,#000000,0.052591576073301,1.1309203218887998,-0.39778845683653546,49.12591138002266,-6.466501667267011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9910269620470548,0.9300618238021638,False,False,False,False,0.028795188023070607,0.019995031065943986,False,False,False,False,-1226.0,14773.347753567463,False,False,False,False,1484.8300947123776,False,False,False,False
2025-05-01 14:00:00+00:00,1.095,1.11,1.095,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1059523809523808,1.1046866382552016,1.0998915576268145,1.1202256998914506,1.1547222213885242,1.154419356356294,,,,,,,1.1547222213885242,,1.1233163090784444,"rgba(38, 166, 154, 1.0)",0.0527229713854563,1.1291494283464618,-0.3632084429851408,51.202953649221925,-4.5509332208901725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9867620598063577,0.9366378202381973,False,False,False,False,0.007272174802959333,0.01363360293445166,False,False,False,False,-1226.0,14525.295850411378,False,False,False,False,1463.359860685829,False,False,False,False
2025-05-01 15:00:00+00:00,1.11,1.11,1.095,1.095,378.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1028617216117214,1.104578180482429,1.0998933638847268,1.1201433230254252,1.1545931885287488,1.1542911975311718,,,,,,,1.1545931885287488,,1.1227268291773702,"rgba(239, 83, 80, 0.5)",0.05303984563726744,1.1286716893325712,-0.6348376193031844,47.3968440298067,-4.5509332208901725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9846528727770176,0.9389107387140899,False,False,False,False,0.007272174802959333,0.010452888868705497,False,False,False,False,-1604.0,14275.229248079419,False,False,False,False,1446.5325760240332,False,False,False,False
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0968016666666667,1.103765761672157,1.099545189017775,1.1197808448748066,1.1541109349341916,1.153811914534141,,,,,,,1.1541109349341916,,1.121302718616623,"rgba(239, 83, 80, 0.5)",0.053351798605242425,1.1274813286704748,-0.6088141266015942,44.85943761686322,1.0429876274546146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9867336424523442,0.9429417825862957,False,False,False,False,-0.009940429122518262,0.00025622987309361755,False,False,False,False,-1604.0,14029.039647334,False,False,False,False,1443.826644612808,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0966365079365081,1.1037068413720394,1.099519377268068,1.1197527632962063,1.1540733436417616,1.153774554402438,,,,,,,1.1540733436417616,,1.1212438979861703,"rgba(239, 83, 80, 0.5)",0.05373542123679156,1.1274261374113523,-0.603440647993857,43.167833341567565,-0.6142450004241482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9866764401517765,0.9426957571576405,False,False,False,False,-0.009940429122518262,-0.0048420996247123226,False,False,False,False,-1604.0,13786.666939623396,False,False,False,False,1422.9921229909041,False,False,False,False
2025-05-01 18:00:00+00:00,1.09,1.09,1.085,1.09,29.0,,,,,,,,,,,,,,,,,,,,,,,,,1.096523406920307,1.1036817028474766,1.0995059140900598,1.1197430916746276,1.1540615541909647,1.1537628330317238,,,,,,,1.1540615541909647,,1.1212130837925265,"rgba(239, 83, 80, 0.5)",0.05409476169873731,1.1273991525082976,-0.691363661357445,40.47807428815302,-3.261747160470769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.980251269253937,0.9406677566474487,False,False,False,False,-0.01854830271473155,-0.011695201169721937,False,False,False,False,-1633.0,13547.602335908303,False,False,False,False,1401.3798420143007,False,False,False,False
2025-05-01 19:00:00+00:00,1.085,1.095,1.08,1.085,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0913124492657367,1.1016625254683694,1.0983481856285162,1.118925409083694,1.1530807989583398,1.1527876134885806,,,,,,,1.1530807989583398,,1.1193528303155396,"rgba(239, 83, 80, 0.5)",0.05431597578268442,1.1257175944958815,-0.7496430637422522,37.3160001704091,-6.330976596739866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980335875246337,0.9366378202381973,False,False,False,False,-0.01854830271473155,-0.015121751942226744,False,False,False,False,-4021.0,13275.220904343832,False,False,False,False,1416.6762785722185,True,False,False,False
2025-05-02 14:00:00+00:00,1.08,1.1,1.08,1.1,319.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0914457540667217,1.1015325473697941,1.0982884983707681,1.1188411733751562,1.1529648768976257,1.1526724004147026,,,,,,,1.1529648768976257,,1.1192908750824613,"rgba(239, 83, 80, 0.5)",0.05440613041769248,1.1232136478407382,-0.42667338519611353,41.71998380178738,-6.330976596739866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9846528727770176,0.9346357729138166,False,False,False,False,-0.014244102078917208,-0.014682927010571976,False,False,False,False,-3702.0,13012.008177144702,False,False,False,False,1399.65804169513,False,False,False,False
2025-05-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0914457540667217,1.1015325473697941,1.0982884983707681,1.1188411733751562,1.1529648768976257,1.1526724004147026,,,,,,,1.1529648768976257,,1.1192908750824613,"rgba(239, 83, 80, 0.5)",0.05453117134858362,1.1232136478407382,-0.5173856923113944,43.03952958528989,-6.330976596739866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9888803022496995,0.9365018031942298,False,False,False,False,-0.0013340283480084082,-0.008008477679290192,False,False,False,False,-3702.0,12752.876267421527,False,False,False,False,1377.957917017686,False,False,False,False
