date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_377,aVWAP_valley_311,aVWAP_OB_bull_797,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2098273477960084,,64.43171451771042,7.970559420568314,True,False,True,False,True,13.121085992434619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25131.0,9778.852886112958,False,False,False,False,2077.6549507120762,False,False,False,False
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2109952524046128,,66.16252501143182,9.896649264958867,True,False,True,False,True,13.777082868419324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27419.0,10052.343539041438,False,False,False,False,2080.9161142669277,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2121408274353744,,68.68895383022033,12.546049016155692,True,False,True,False,True,15.701494679641904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29319.0,10351.051391149322,False,False,False,False,2078.111213270541,False,False,False,False
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.212262043349714,,70.37323970941267,14.38632389673272,True,False,True,False,True,15.701494679641904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29319.0,10645.128113767161,False,False,False,False,2048.9932099640214,False,False,False,False
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2126813022381646,,71.49609696220756,15.73620501764151,True,False,True,False,True,15.701494679641904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29319.0,10934.645507352167,False,False,False,False,2028.0785865537264,False,False,False,False
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2134850942035977,,66.26201378033595,15.73620501764151,True,False,True,False,False,10.91911228787226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27432.0,11190.418445222675,False,False,False,False,2025.8913216459166,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2134850942035977,,63.53767646728884,19.57595424907555,True,False,True,False,False,11.601315906125294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27432.0,11442.225911188214,False,False,False,False,1994.4821538684605,False,False,False,False
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2135005063099644,,64.36727621302308,19.57595424907555,True,False,True,False,False,14.241454836292448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27461.0,11690.57899783646,False,False,False,False,1964.009562335616,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04597512057310693,1.2152826775240306,1.6251686030308135,66.4806334421566,19.57595424907555,True,False,True,False,True,16.11802201224923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30007.0,11974.554517249846,False,False,False,False,1973.032669896304,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04719883186827551,1.2152984013135275,1.4767653335361894,66.73160830387774,19.57595424907555,True,False,True,False,True,15.170749147809776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29985.0,12253.7862301607,False,False,False,False,1942.7841013707798,False,False,False,False
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04837466390692673,1.215364233752815,1.439509045089486,66.89892487835849,19.57595424907555,True,False,True,False,True,15.170749147809776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29985.0,12528.688769227976,False,False,False,False,1914.2138052254963,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04953277193430133,1.2153834740896272,1.5064072329596612,67.64984233561007,19.57595424907555,True,False,True,False,True,15.811451548365131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30012.0,12799.747858077155,False,False,False,False,1884.9546764623103,False,False,False,False
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.050648230405842,1.2156074121882001,1.4688092202964533,68.1504539737778,19.57595424907555,True,False,True,False,True,15.811451548365131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30012.0,13066.604480432547,False,False,False,False,1860.3817357419643,False,False,False,False
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.051421242148981194,1.215775936087684,1.3462153191818096,66.89421120473354,19.57595424907555,True,False,True,False,True,14.810033319930763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29779.0,13325.711387712661,False,False,False,False,1835.1510111568177,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052178487852702404,1.2158456820099248,1.3253415504353963,66.05671602537069,19.57595424907555,True,False,True,False,True,14.810033319930763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29779.0,13580.801133639596,False,False,False,False,1808.280452844309,False,False,False,False
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053435993538114596,1.2171451880589763,1.5505431162597436,67.96251697973369,19.57595424907555,True,False,True,False,True,16.814321124564774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31579.0,13859.842976528904,False,False,False,False,1808.1520737304436,False,False,False,False
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054770364183496296,1.2176510417373538,1.686111816844068,70.50032371684973,16.712804301662743,True,False,True,False,True,18.103183696582338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32179.0,14143.860914877294,False,False,False,False,1789.421033827646,False,False,False,False
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05666457335826237,1.2236582653295822,1.8766881733684133,74.08566793697227,20.083989239199894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38555.0,14522.328187514855,False,False,False,False,1860.5307852411709,False,False,False,False
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05782662811299777,1.2422976757911581,1.0843157599698974,69.8005920171437,24.207773099842683,True,False,True,False,False,15.56769241568481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34304.0,14829.020773754935,False,False,False,False,1897.592323454486,False,False,False,False
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05877097095528585,1.241723134680967,0.9065166774182971,64.9062832148566,19.886129460829366,False,False,True,False,False,13.675381605940895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32101.0,15096.803397417649,False,False,False,False,1902.3273261916256,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.059227534989233915,1.2417178703027505,0.561936769836855,58.273481336823714,14.083919625256073,False,True,True,False,False,10.048849466393943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32090.0,15360.263809860786,False,False,False,False,1873.0044219095848,False,False,False,False
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05960644200023984,1.240278553944592,0.41474453474858414,52.448487342874536,9.140586406338663,False,True,False,False,False,8.310519425603818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29125.0,15573.670572498602,False,False,False,False,1889.9345859109865,False,False,False,False
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05986569051552759,1.2433204121239918,0.3621371053990429,48.565158013575086,5.942168943450923,False,True,False,True,False,8.310519425603829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29125.0,15783.768703157539,False,False,False,False,1861.2069179123666,False,False,False,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06030156945950337,1.2443127308790307,0.5088966903519451,48.064900170426164,5.635200041925351,False,True,False,True,False,9.700226649545066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36393.0,16103.291669000057,False,False,False,False,1945.0331672470586,False,False,False,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060777618569000796,1.2443127308790307,0.5049106865898333,47.73139494166021,5.155938263814974,False,True,False,True,False,9.700226649545055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36393.0,16417.86079041091,False,False,False,False,1914.877614266484,False,False,False,False
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06088957661653243,1.2443127308790307,0.503982304134418,47.50905812248291,4.565569202088781,False,True,False,True,False,9.700226649545055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36393.0,16727.55287117973,False,False,False,False,1885.1895892390967,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061171520783408574,1.2443127308790307,0.5016594115687318,47.36083357636471,3.9143660321668747,False,True,False,True,False,9.700226649545055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36393.0,17032.443524339735,False,False,False,False,1855.9618436694982,False,False,False,False
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06137684512189553,1.2443127308790307,0.4999812072455618,47.26201721228591,3.241383687029497,False,True,False,True,False,9.700226649545066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36393.0,17332.60719062904,False,False,False,False,1827.187241442064,False,False,False,False
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06105956329904682,1.2443127308790307,0.5025792433312121,47.196139636233376,2.5754529817149816,False,True,False,True,False,9.700226649545066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36393.0,17628.1171566658,False,False,False,False,1798.8587570786212,False,False,False,False
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06048587058595235,1.2443127308790307,0.5073460764255944,47.15222125219835,1.9367198995365271,False,True,False,True,False,9.700226649545066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36393.0,17919.045572841525,False,False,False,False,1770.9694740231387,False,False,False,False
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06026592720586001,1.244343348795706,0.3427583737944259,44.07237491598691,-1.4072031557590918,False,True,False,True,False,7.714742731765142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34852.0,18181.571998068786,False,False,False,False,1767.4040558212296,False,False,False,False
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0599836314008753,1.2471335950481712,0.38121074729555493,44.05963142591537,-1.7684982741675128,False,True,False,True,False,8.509953706568243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34864.0,18440.21429267237,False,False,False,False,1740.1884890643112,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05971267540148943,1.247855934636189,0.45457794649632804,45.91375639731733,-1.7684982741675128,False,True,False,True,True,9.302248637627091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35772.0,18708.92414859993,False,False,False,False,1727.286341947035,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05921156144714516,1.2478574992534228,0.4583986654499169,47.1498397115853,-1.7684982741675128,False,True,False,True,True,9.302248637627091,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35772.0,18973.46796024954,False,False,False,False,1700.5687242424297,False,False,False,False
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05832396321139984,1.2482990996653336,0.4578032572630016,47.973895254430616,-1.7684982741675128,False,True,False,False,True,9.302248637627091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35772.0,19233.910317454975,False,False,False,False,1691.257581230919,False,False,False,False
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05763921650473154,1.2482855368205055,0.376730713848479,46.464504911321946,-1.7684982741675128,False,True,False,True,True,8.248280967532288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32790.0,19444.082250517687,False,False,False,False,1711.2690915994317,False,False,False,False
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0562985126137677,1.249735936116502,0.09350271684106029,41.174326556804814,-4.9868365022546115,False,True,False,True,False,5.179630930885114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32657.0,19648.93368849416,False,False,False,False,1686.79980335758,False,False,False,False
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05464463410103571,1.2511606599049634,0.2532607331480733,41.848336791734326,-4.9868365022546115,False,True,False,True,False,6.887603587271361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32857.0,19853.70991037797,False,False,False,False,1663.7486436156018,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053012832034898864,1.2513814177494909,0.2568921849250348,42.297676948353995,-4.9868365022546115,False,True,False,True,False,6.887603587271361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32857.0,20055.311307116295,False,False,False,False,1649.1788972029567,False,False,False,False
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.051338656562649715,1.2516492834648476,0.45483692208924287,46.13541052353981,-7.98767477060219,False,True,False,True,True,8.579405001949628,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33057.0,20256.887875998214,False,False,False,False,1626.711007323841,False,False,False,False
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05013046043138944,1.2525722706323816,0.44738726065190976,48.693899573663685,-5.650042822114884,False,True,False,False,True,8.579405001949628,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33057.0,20455.339226757933,False,False,False,False,1613.8937824040913,False,False,False,False
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0492061301388687,1.2532302279724636,0.6456466285374641,53.344346258959824,-1.4322316545646174,False,True,True,False,True,10.253903123576144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33623.0,20659.489006188043,False,False,False,False,1597.6473671730203,False,False,False,False
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04867413246449504,1.2611356296320235,1.1066323659136064,61.32926610453198,5.668372591633947,False,False,True,False,True,14.89268954874385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37123.0,20914.737238650247,False,False,False,False,1627.1412064416554,False,False,False,False
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04829358415224852,1.26481691349279,1.03912532871871,66.65254600158009,10.119798255894061,True,False,True,False,True,14.89268954874385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37123.0,21166.02813417505,False,False,False,False,1647.154521070467,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047140483930749634,1.2700545944958523,0.8473694407301452,68.23221802316584,11.244826276164368,True,False,True,False,True,13.788749917922555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27223.0,21259.934674730473,False,False,False,False,1775.105613767049,False,False,False,False
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04663959961505129,1.2706882548557112,1.057293492038795,70.68452343833141,13.440424658851548,True,False,True,False,True,15.285349988101931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28399.0,21370.617858067988,False,False,False,False,1765.8171546388776,False,False,False,False
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046360611582531415,1.27085200936547,1.3836743831632443,73.93425392610321,16.490653548239194,True,False,True,False,True,17.439444107764597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28599.0,21482.68579825298,False,False,False,False,1741.540919683236,False,False,False,False
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.045728635537353915,1.2774360582713205,1.040134724549706,72.6270617684143,16.490653548239194,True,False,True,False,True,15.225355232536025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27181.0,21571.031754869215,False,False,False,False,1736.5247813935734,False,False,False,False
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04422281829166586,1.2759140370314155,0.5446501127478741,65.5228094575553,23.316141009182957,True,False,True,False,False,10.029903168566793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18875.0,21529.232812933256,False,False,False,False,1838.3771103642157,False,False,False,False
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.042674443266528354,1.2761372836526481,0.44201435106118336,59.817061185662425,18.118242270506073,False,False,True,False,False,9.042268271600335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16193.0,21446.500521259873,False,False,False,False,1851.4565350097319,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.041037556958000314,1.276784826469348,0.5657055451524932,57.044214891942325,15.615657064022471,False,False,True,False,False,9.814855103831789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22768.0,21466.98888527135,False,False,False,False,1924.6897670250848,False,False,False,False
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.041025700580345326,1.2770068700163826,0.6823315528468602,56.21709218224045,14.701356034238941,False,False,True,False,False,10.584772371483556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24468.0,21513.516189375667,False,False,False,False,1921.206204745626,False,False,False,False
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.040527712685217425,1.2755682330258418,-0.0140208511211915,50.228191069010485,8.916180353399767,False,True,False,False,False,4.813185408790154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10928.0,21349.399659307826,False,False,False,False,2101.3425426565464,False,False,False,False
