date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.969035511651434,,53.88542641958827,-1.403166680125942,True,False,True,False,True,1.9234244421309192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438004.0,79113.66227745343,False,False,False,False,58566.77451751948,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.97796763227286,,54.18796676819563,-1.127664843067869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411294.0,84263.74503284176,False,False,False,False,58072.87103662771,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.98600455243243,,55.099402178745116,-0.11205235651433298,True,False,True,False,True,0.6920740391499614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429131.0,89610.52417961942,False,False,False,False,57449.05908257146,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.99508404015045,,55.34371525863379,0.3829609254384465,True,False,True,False,True,0.40439877238517496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406791.0,94528.05093652454,False,False,False,False,56904.73258516725,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.11844959894701,,56.99326891434829,2.226437518230334,True,False,True,False,True,1.8829605198148087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424764.0,99647.9881313071,False,False,False,False,56301.13983190884,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.046278174235844,,54.31006942266718,2.226437518230334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399212.0,104292.39141609303,False,False,False,False,55824.408981801724,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,#000000,,60.03018708256694,,52.42905008285684,2.226437518230334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376045.0,108505.61015382802,False,False,False,False,55318.092563479215,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.89813968543537,,47.90179948526453,2.837357716415326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333827.0,111998.96503516402,False,False,False,False,55114.99035319271,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.889801074399905,,46.56573036390221,1.5946831204368692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354462.0,115758.08185632426,False,False,False,False,54580.41685934476,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,#000000,1.8356775561329086,59.91153041827801,0.10267030889620109,48.3243569383529,1.5946831204368692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399184.0,120152.28213762156,False,False,False,False,54427.57318710686,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,#000000,1.8286687965751385,59.92985981876968,0.09577468678764227,49.51958406464796,1.5946831204368692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427174.0,124912.3087711468,False,False,False,False,54017.68833149279,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,#000000,1.8276885959056595,59.92512343745565,-0.12043815229179067,48.35452101870704,1.5946831204368692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414652.0,129404.39700725305,False,False,False,False,53374.34432635336,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8327329024961299,59.92100980689253,-0.18060995491579723,47.03511398696331,1.5946831204368692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402341.0,133635.97224745067,False,False,False,False,52737.70332904556,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8323410467791492,59.91633187954456,-0.13716435594036624,46.62438968538329,1.123397134187357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425705.0,138164.17422811035,False,False,False,False,52282.29707588206,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,#000000,1.8326557847084164,60.00032234718818,0.34904408026278383,51.22941243610424,-3.3970784086575136,True,False,False,False,True,1.6077454044650885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450447.0,143005.76842612412,False,False,False,False,51855.315725868386,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8206101095981992,60.01804689857023,0.19606235269590186,52.76270117521319,-1.913648283081912,True,False,True,False,True,0.5157514563248675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398601.0,146968.48519471133,False,False,False,False,51855.17129600996,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8138579411383426,60.01804689857023,0.1967922036969167,53.78489366795249,-0.8385305739460733,True,False,True,False,True,0.5157514563248675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398601.0,150869.76449401813,False,False,False,False,51051.21515188577,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.811164082388266,60.01643904451805,0.10963167689374793,53.44137991305833,-0.8385305739460733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378392.0,154397.2410134907,False,False,False,False,50573.04127356196,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,#000000,1.7938305382616264,59.98501863077896,-0.3317028103198548,48.95452765676439,3.5465677823279123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359100.0,157570.92719932809,False,False,False,False,50088.06388947573,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7897365753118546,59.97252611017544,-0.20535206982144852,47.289384371503495,1.9622243350315358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379516.0,161011.93607995866,False,False,False,False,49628.03189118928,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7584068034691185,59.96772971969418,-0.10960473953691838,47.2193801151091,1.7640188020327514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406785.0,164822.37117949416,False,False,False,False,49281.38023396154,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7190186232344962,59.946333551958475,-0.35853803072754753,44.962057125578006,-0.5314062530489849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385392.0,168242.05534725395,False,False,False,False,48849.002245838106,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6831947931572586,59.87671207231421,-0.6575068297581236,41.215430403082465,-4.108017090102308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340011.0,170905.1397604748,False,False,False,False,48795.234769158444,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6206808240160449,59.858668057964984,-0.5051383627383992,40.545320038286654,-4.789368352008125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354602.0,173753.1530975217,False,False,False,False,48264.93655568312,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5784012980410427,59.75890698471489,-1.3772840832131414,35.733588946980504,-9.313732972722278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320188.0,176023.46080143607,False,False,False,False,48050.193353269424,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5362560521142457,59.666778839523396,-1.2249122383821587,33.73545642864812,-11.126244821254424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360504.0,178883.6241998634,False,False,False,False,47930.28337880013,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5063512685108118,59.48782709270659,-1.7610946053301293,30.34251189526367,-14.26662962263218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297256.0,180718.85483242365,False,False,False,False,48167.767357423385,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4767822886017807,59.38337296559794,-1.9050695470228365,27.599644367385345,-16.789206508522554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256409.0,181892.34545517678,False,False,False,False,48054.267088316046,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4677596674665183,58.961367243167615,-1.922226986954575,25.029824494095088,-19.18550434857518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216570.0,182429.98351013527,False,False,False,False,47926.89860632665,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4526603367800868,58.90673953701298,-1.4330531950967187,27.394107582166683,-19.18550434857518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265163.0,183712.66593633473,False,False,False,False,47937.22575971693,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4002928651207527,58.8727341947961,-1.1481413887354632,31.218782108942513,-24.902722556829296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307831.0,185636.98119313573,False,False,False,False,47855.53233708566,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3100909740778832,58.88296801248116,-0.5900109441065472,37.37035722801029,-19.262717047617283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350479.0,188192.67140719562,False,False,False,False,47774.795401626965,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1609823232741012,58.90175204208241,-0.26852436581741196,43.17398402876364,-14.101534506221853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382089.0,191198.81603654142,False,False,False,False,47524.178418656,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,,#000000,1.1315501485743853,58.923802489433214,0.014314443409503694,48.20151859021334,-9.696896985506775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411959.0,194621.4545476028,False,False,False,False,47250.470226118705,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1214210619558438,58.9342317323735,-0.22224634513178843,50.402415319636646,-7.7988074120671484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378120.0,197466.39323678726,False,False,False,False,47042.540455171125,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1196593634182068,58.953342543311734,0.13991528299286102,53.37625986881648,-4.988094988366704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410964.0,200776.43365172078,False,False,False,False,46822.40804501343,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1183811216813824,58.97116801377456,0.3923814321594543,56.3563611735092,-2.0758341801627367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433489.0,204384.38041681037,False,False,False,False,46445.70404431554,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1172616661420924,58.988681483351044,0.29206991212339023,57.812561751467044,-0.47138376360660317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402854.0,207461.42878244122,False,False,False,False,46200.576849830024,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1175440294044934,59.027984635744936,0.27919737929371025,58.88161007494229,0.9169974448269684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428446.0,210887.54616565915,False,False,False,False,45881.06403045281,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1208651460705026,59.018384441455915,-0.2751307260619525,56.026047213730415,0.9169974448269684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406377.0,213918.39041115282,False,False,False,False,45511.88474315897,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,,,,#000000,1.13372541045276,58.95912179434963,-0.7798376804455193,51.33957463734692,0.9169974448269684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320963.0,215577.9967613675,False,False,False,False,46130.522189001465,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2606522586015099,58.20248298573796,-2.8060735715194176,41.21249484242627,-0.34447907895395247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213819.0,215550.7254937494,False,False,False,False,47076.467581420045,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3557336101246404,58.11202895492526,-2.324961874062761,35.68511038473147,-5.203602792711074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264546.0,216310.342152761,False,False,False,False,47133.06498325849,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4273739448295757,58.03536150172496,-1.9023476724938837,33.50646168757555,-7.101151216933594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313199.0,217812.49188682673,False,False,False,False,47156.62986723898,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.466151046751956,58.0115968345714,-1.3652050646525455,34.75767854700675,-7.101151216933594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342461.0,219745.0268963333,False,False,False,False,46879.19374526628,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4901338533503838,57.98940842232529,-1.2444576157745035,36.068634137206615,-7.101151216933594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374429.0,222143.22802972348,False,False,False,False,46648.012446890054,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5002367140548718,57.97673506814814,-0.9110129457198107,38.75759538355661,-7.101151216933594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413871.0,225115.75162616186,False,False,False,False,46536.29132368245,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4925425190496684,57.97188776432472,-0.8153119584824517,41.10137607495868,-7.101151216933594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439477.0,228439.18183350816,False,False,False,False,46211.7906830052,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4826727995854605,57.96089844253812,-0.8470503019204603,42.490642581853336,-7.101151216933594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395384.0,231027.4735880274,False,False,False,False,46178.94121505164,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874418756150736,57.95379716598854,-0.7151857046841898,44.239931668098166,-13.442921416625602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444409.0,234335.71430759286,False,False,False,False,46223.06615745394,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.494691507536808,57.94246458746672,-0.7141705041369122,45.340903928002476,-11.891336732785923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397805.0,236870.12183770767,False,False,False,False,46228.97210850117,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,,,,#000000,1.4978057283906854,57.885863965525985,-0.43454498349749615,47.817099158139605,-9.085079447912335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423696.0,239766.6470805339,False,False,False,False,45913.65471147014,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5154753008173172,57.8797688008652,-0.7058965595072758,47.412262325181416,-9.043073104892926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416471.0,242506.24945137833,False,False,False,False,45313.83060741634,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5271005382927487,57.86611073935968,-0.6522889059244915,47.466718840543514,-8.449869191238406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433889.0,245473.42387848874,False,False,False,False,44881.33710962694,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.556474264205831,57.799297464382896,-1.08212355521489,44.250989533020594,-8.449869191238406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378387.0,247534.09947727187,False,False,False,False,45045.998549787764,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6141340606547245,57.66620987360016,-1.6486919757586418,38.91431847427417,-5.287912190022361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316504.0,248603.40026056996,False,False,False,False,45307.0373319616,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6307498772534386,57.66449819380685,-0.6864928885920525,42.1332604052912,-5.287912190022361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331734.0,249892.24676815802,False,False,False,False,44840.72667565212,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6459259613573787,57.66449819380685,-0.6801631544128565,44.2792216926359,-5.287912190022361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331734.0,251161.11115934936,False,False,False,False,44145.521610913325,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6818734674048166,57.65059275073356,-1.2578786643194912,42.62736507307962,-5.287912190022361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319697.0,252223.6830793594,False,False,False,False,43647.71507431002,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7411867600384723,57.40332643547305,-1.5726781861197612,39.48441936083012,-5.287912190022361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298805.0,252945.87403936932,False,False,False,False,43294.913290212186,False,False,False,False
