date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_513,aVWAP_peak_458,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_152,aVWAP_valley_869,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,,,,,,,26.453333333333333,24.950357160512347,25.084905043762983,25.287146820944066,24.973324357789064,25.197337878314293,25.270483522440667,25.44409142504691,25.518554419374457,26.029165707358366,,,,24.973324357789064,25.197337878314293,26.029165707358366,25.420869966887647,,"rgba(38, 166, 154, 1.0)",0.8833326534076987,25.16163061732691,1.3057021929662074,74.51617346461005,17.050859115638673,True,False,True,False,True,10.245490533833923,0.0,0.0,0.0,0.0,0,1.0237230419977297,0.8996594778660612,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,45609.0,-52701.25466415471,False,False,False,False,20074.485835078318,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,,,,,,,26.42010490726499,24.994955056881963,25.12073789287872,25.311340853655494,24.989028882152823,25.208766004081145,25.28074159212555,25.451912642638955,25.525373756587125,26.031275266906995,,,,24.989028882152823,25.208766004081145,26.031275266906995,25.433423685517376,,"rgba(38, 166, 154, 1.0)",0.8871236443473196,25.18470919487894,1.3191969491266047,75.72097045408222,18.322565152138168,True,False,True,False,True,10.502525443868429,0.0,0.0,0.0,0.0,0,1.021327283040272,0.9073170731707314,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,84225.0,-50578.366994943004,False,False,False,False,20361.951170968576,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,,,,,,,26.300519896254592,25.107126429371377,25.210921639927378,25.371947684464143,25.031910386432948,25.239381874230023,25.307978123268494,25.472083137691058,25.542667836874195,26.034788284119028,,,,25.031910386432948,25.239381874230023,26.034788284119028,25.461932529263326,,"rgba(38, 166, 154, 1.0)",0.8876035658388263,25.241179892060995,0.990104300796134,74.12085976856858,18.322565152138168,True,False,True,False,True,8.51519811158634,0.0,0.0,0.0,0.0,0,1.0149943630214204,0.9084554678692218,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,-40902.0,-50428.34580122295,False,False,False,False,21986.215493899294,False,False,False,False
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,,,,,,,26.27254192272831,25.12743625783458,25.22719531842888,25.38273922254835,25.040354554771177,25.245261841527523,25.313146821493216,25.47575890193167,25.545742389273432,26.034925899875017,,,,25.040354554771177,25.245261841527523,26.034925899875017,25.46651031304122,,"rgba(38, 166, 154, 0.75)",0.8850956175758422,25.251140705743907,0.8743228176584896,72.10194793994495,18.322565152138168,True,False,True,False,False,7.7220732910166845,0.0,0.0,0.0,0.0,0,1.0100964774512,0.9149652232443344,False,False,False,False,0.24339048203709346,0.2610310293282714,False,False,False,False,-70303.0,-50736.4799748474,False,False,False,False,22101.173393218683,False,False,False,False
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,,,,,,,26.256495081204303,25.14097139285273,25.238075800779576,25.389990687622667,25.046109904292436,25.249273376963714,25.316673562867173,25.47826656371807,25.54783940114826,26.035010087024645,,,,25.046109904292436,25.249273376963714,26.035010087024645,25.469870585847353,,"rgba(38, 166, 154, 0.75)",0.8823024853616728,25.257952314650318,1.0167121823100909,71.37754299230866,18.322565152138168,True,False,True,False,False,8.60255645320531,0.0,0.0,0.0,0.0,0,1.0107334525939176,0.9161449016100177,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,-49918.0,-50723.79036283426,False,False,False,False,22074.566053788938,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,,,,,,,26.248505478561484,25.149673030231337,25.2451079667416,25.394724962762254,25.0498556910558,25.251902010758837,25.318991133723397,25.4799294962191,25.54923775139904,26.035110944052477,,,,25.0498556910558,25.251902010758837,26.035110944052477,25.472303846550535,,"rgba(38, 166, 154, 0.75)",0.8769110405124806,25.26247902779737,0.886658892728999,69.61457261103818,18.322565152138168,True,False,True,False,False,7.6264527142554535,0.0,0.0,0.0,0.0,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,-63008.0,-50914.24322542598,False,False,False,False,21935.270456055772,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,,,,,,,26.241196563247673,25.15729433950933,25.251265115992098,25.398863725499833,25.053177563302516,25.254225947694994,25.321036904379714,25.48138948675453,25.55046127145236,26.035171664778186,,,,25.053177563302516,25.254225947694994,26.035171664778186,25.47440825826112,,"rgba(38, 166, 154, 0.75)",0.8720728232256277,25.266434972728277,0.9157091082347776,68.58905906409737,18.322565152138168,True,False,True,False,False,7.800496521634862,0.0,0.0,0.0,0.0,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,-51128.0,-50917.5572839465,False,False,False,False,21779.37479007041,False,False,False,False
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,,,,,,,26.230888891808075,25.163863400480682,25.25650819349732,25.402292852714343,25.056104694743308,25.25622214605534,25.322773397534625,25.48257904105488,25.55143218039463,26.0350580958085,,,,25.056104694743308,25.25622214605534,26.0350580958085,25.47577228940917,,"rgba(38, 166, 154, 0.75)",0.8697111045658282,25.269617704856785,0.8053045332712575,66.71622350567215,22.465098945429986,True,False,True,False,False,6.979330352552335,0.0,0.0,0.0,0.0,0,1.0041741877256316,0.9263312274368226,False,False,False,False,0.20943486971141526,0.22317629876605904,False,False,False,False,-62773.0,-51101.362597373685,False,False,False,False,21622.252700301877,False,False,False,False
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,,,,,,,26.209024334090362,25.185615224795104,25.27407786765924,25.414068526388803,25.065916700259976,25.263037163951463,25.328750445704095,25.486788117956753,25.554929358700797,26.03502937209713,,,,25.065916700259976,25.263037163951463,26.03502937209713,25.481723711160374,,"rgba(38, 166, 154, 0.75)",0.8694396041272405,25.280925038033406,0.8845639861765978,66.06431549595217,21.47118984911191,True,False,True,False,False,7.554100186584076,0.0,0.0,0.0,0.0,0,1.0009015100292988,0.9276538201487486,False,False,False,False,0.22060839003696314,0.2218923444015111,False,False,False,False,-25584.0,-50705.7445726082,False,False,False,False,21863.59761967704,False,False,False,False
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,,,,,,,26.208522009070272,25.19700637298499,25.283491050930714,25.420676962843697,25.071061358353447,25.266753824756943,25.332066808204708,25.489257795418943,25.557052139173148,26.035448374757344,,,,25.071061358353447,25.266753824756943,26.035448374757344,25.486133669649423,,"rgba(38, 166, 154, 0.75)",0.8710385899745963,25.287528209619417,0.9786842973345714,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202051884832713,0.0,0.0,0.0,0.0,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,-8738.0,-50055.081866056134,False,False,False,False,21785.805408519256,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,,,,,,,26.198818283601174,25.203339521418012,25.28855448855798,25.4239840264567,25.07407329572599,25.26879016638479,25.33382938581542,25.49044168737941,25.558005185298054,26.035242930245037,,,,25.07407329572599,25.26879016638479,26.035242930245037,25.487507897088257,,"rgba(38, 166, 154, 0.75)",0.8670137368113189,25.290655746870886,0.5932365674167468,62.139007961989904,17.088964100786328,True,False,True,False,False,5.272962712004265,0.0,0.0,0.0,0.0,0,1.0017991678848532,0.9274710446418529,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,-21761.0,-49616.41393014828,False,False,False,False,21649.94796032516,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,,,,,,,26.189586864035093,25.20656297765449,25.291047680435437,25.425485489176044,25.075678938295262,25.269809771585873,25.33468441138937,25.490948944525453,25.558376220216484,26.03492004575811,,,,25.075678938295262,25.269809771585873,26.03492004575811,25.48771013430716,,"rgba(38, 166, 154, 0.75)",0.8629215355849471,25.29199687896876,0.6002899448790564,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310327807798931,0.0,0.0,0.0,0.0,0,1.009237085186452,0.9348842513399471,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,-13318.0,-49053.647822704115,False,False,False,False,21445.189077219344,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,,,,,,,26.16380580159992,25.21032583545437,25.29365021673168,25.426573223358833,25.077789844645316,25.270920008650883,25.335513382236535,25.491184174793197,25.558386628258315,26.033754000040275,,,,25.077789844645316,25.270920008650883,26.033754000040275,25.486190311576934,,"rgba(38, 166, 154, 0.75)",0.8578757128736333,25.292673201008917,0.270816384593585,54.48615622982267,9.803184417064898,True,False,True,False,False,2.882848726979571,0.0,0.0,0.0,0.0,0,0.9871780324520592,0.9381595370475432,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,-29588.0,-48751.85483320482,False,False,False,False,21364.953587650052,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,,,,,,,26.13907385780386,25.213855983636012,25.29605474449207,25.427508653906095,25.079825505781795,25.271963794991912,25.336277989718596,25.491358981772702,25.558338636823454,26.03253524968898,,,,25.079825505781795,25.271963794991912,26.03253524968898,25.48467933986155,,#000000,0.8556543936900848,25.293270795967082,0.24160362590014875,50.95395526160053,6.617395123343009,False,False,False,False,False,2.6727025051115163,0.0,0.0,0.0,0.0,0,0.9963445282156725,0.9402558830249026,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,-46039.0,-48709.79506834893,False,False,False,False,21288.76826070974,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,,,,,,,26.07122607737703,25.2272404646056,25.3055642529803,25.431865226220012,25.087492935926754,25.276143352948324,25.33947277675809,25.49246817772663,25.558652373084794,26.028676639245173,,,,25.087492935926754,25.276143352948324,26.028676639245173,25.481880227687267,,#000000,0.8514682708215972,25.297076405205686,0.3498939479058222,49.84924501765331,5.618321781000972,False,False,False,False,False,3.421594688324582,0.0,0.0,0.0,0.0,0,0.9958777052559257,0.9362189396541849,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,11750.0,-47772.43390449856,False,False,False,False,21854.66332643517,False,False,False,False
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,,,,,,,26.06030066901738,25.23119728218401,25.30856255124288,25.43355148208608,25.089674518168895,25.277459496018505,25.3405438687048,25.493018873614627,25.559000889751985,26.027974029363346,,,,25.089674518168895,25.277459496018505,26.027974029363346,25.482128366015253,,#000000,0.8488322662434082,25.298757789042355,0.40201371287150384,49.71303364928961,5.332576095967056,False,False,False,False,False,3.7780407403949,0.0,0.0,0.0,0.0,0,0.9925875242330938,0.9332877180978444,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,25632.0,-46634.38066566913,False,False,False,False,21731.056143079582,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,,,,,,,26.05750615119389,25.232600144190762,25.309651595412788,25.434205635081977,25.090431816748904,25.277935545903407,25.340940228660166,25.493245854990978,25.55916146012077,26.02779128431175,,,,25.090431816748904,25.277935545903407,26.02779128431175,25.48234697166154,,#000000,0.8447820338314423,25.299420560945617,0.5807171784056511,51.54748929040936,5.332576095967056,False,False,False,False,False,4.964311598744004,0.0,0.0,0.0,0.0,0,0.9969142857142856,0.9350857142857139,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,30034.0,-45445.72360108511,False,False,False,False,21462.388605977572,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,,,,,,,26.054850825978637,25.233807648415468,25.310582233918,25.434753646196597,25.09109175042091,25.278344902569803,25.341278559755608,25.493433207425607,25.55928978762529,26.027613617378638,,,,25.09109175042091,25.278344902569803,26.027613617378638,25.482504617968456,,#000000,0.8426146137986752,25.299976307678115,0.5103444508080065,51.87055185110952,5.332576095967056,False,False,False,False,True,4.424356599900843,0.0,0.0,0.0,0.0,0,1.0036985668053628,0.9365464632454921,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,26059.0,-44337.12323517681,False,False,False,False,21191.266302008928,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,,,,,,,26.05009115141655,25.23551957510794,25.311875074296626,25.435471829850474,25.09205441352471,25.278921072257024,25.34174512493168,25.493666790546445,25.55943293990772,26.02728502350841,,,,25.09205441352471,25.278921072257024,26.02728502350841,25.48260629953476,,#000000,0.834386120568829,25.300704375214117,0.45458045793871066,51.31868167133234,5.332576095967056,False,False,False,False,True,3.9709151549707613,0.0,0.0,0.0,0.0,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,19750.0,-43343.52442532911,False,False,False,False,20960.533491125065,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,,,,,,,26.030499197199845,25.238090694245233,25.31348046797475,25.43580894308943,25.093810719256382,25.27971497970357,25.342265745447484,25.493606903771084,25.55915535616861,26.0258392461305,,,,25.093810719256382,25.27971497970357,26.0258392461305,25.48122722529869,,"rgba(239, 83, 80, 0.5)",0.8262032830148799,25.30103947094843,0.11977745802516336,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4760064430114177,0.0,0.0,0.0,0.0,0,0.9874751258340159,0.9451012524874159,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,2095.0,-42639.05117842478,False,False,False,False,20909.28490986731,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,,,,,,,26.00009339787972,25.239373948732478,25.313691467243366,25.43467136693801,25.09523446000005,25.279981672806024,25.34220320894453,25.492845047652274,25.558139200840913,26.023421184276543,,,,25.09523446000005,25.279981672806024,26.023421184276543,25.477965495531393,,"rgba(239, 83, 80, 1.0)",0.8146739357689805,25.299937409970845,0.16578729734573722,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7710960810634475,0.0,0.0,0.0,0.0,0,0.9736903922950435,0.957364341085271,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,25542.0,-41581.980617518966,False,False,False,False,20948.629329869367,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,,,,,,,25.99410620157298,25.24141117904816,25.315199726907483,25.435453369983563,25.09644354160073,25.280676995704304,25.34275228468443,25.49308255351752,25.558256384888548,26.022904117494594,,,,25.09644354160073,25.280676995704304,26.022904117494594,25.47802863554023,,#000000,0.8053386730923063,25.300785533220314,0.5577957222081628,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.374276188397939,0.0,0.0,0.0,0.0,0,0.9699741965751818,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,34384.0,-40404.21347616208,False,False,False,False,20760.929650336508,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,,,,,,,25.993369507301626,25.244336482044144,25.31759372139429,25.43708077625367,25.097978053666647,25.28173159774108,25.343670284151944,25.493708960465757,25.558765326346325,26.022813165483203,,,,25.097978053666647,25.28173159774108,26.022813165483203,25.479104787484868,,"rgba(38, 166, 154, 0.5)",0.8037593988071736,25.30249114603672,0.9362364596669709,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.770658326972928,0.0,0.0,0.0,0.0,1,0.9799671977507028,0.9466963448922208,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,41517.0,-39134.117143198324,False,False,False,False,20549.64391932354,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,,,,,,25.956666666666667,25.992638943225547,25.249051006333083,25.32146833567724,25.43973854732141,25.100454171170576,25.283445410751835,25.345166963784997,25.49474187850533,25.559610936871945,26.02270288146525,,,,25.100454171170576,25.283445410751835,26.02270288146525,25.524153249252166,,"rgba(38, 166, 154, 0.5)",0.7983726014903746,25.33364787679552,0.7469596552928162,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.6265806754060215,0.0,0.0,0.0,0.0,1,0.9943329397874852,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,30222.0,-38058.828505319274,False,False,False,False,20406.161067861158,False,False,False,False
