date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_229,aVWAP_valley_180,aVWAP_OB_bull_712,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,6.865,6.895,6.855,6.88,7109.0,6.993259031669214,7.046423944176549,7.022906937199448,7.0249163981997,6.984645933793867,6.965852991514368,6.421856978609904,6.420344072303112,6.414615706386881,6.400601354792518,6.2397723676222325,6.141599284997564,5.9637898362529524,5.84942636046504,5.729917792168787,5.625451786361555,5.584006080663921,5.521912074653826,5.518752846947601,5.431333934397807,5.3336051169444385,5.314246858748459,5.313861388507897,5.306010418367185,5.305012701244094,5.2845833616423015,5.277375861411367,5.242318113443724,5.237344275154811,5.126296718854125,6.421856978609904,5.3336051169444385,7.019841487922882,5.935855937767874,"rgba(239, 83, 80, 0.75)",0.13231916097200505,6.8086566625261655,0.5391761627700207,31.716678221984285,-15.733067264556112,False,True,False,True,True,4.1887477679337515,0.0,0.0,0.0,0.0,0,0.9835866261398178,0.9446808510638298,False,False,False,False,0.1902520722973708,0.18851246222315549,False,False,False,False,742373.0,630313.5389150241,False,False,False,False,9159.35532146991,False,False,False,False
2025-09-16 19:00:00+00:00,6.88,6.9,6.87,6.9,9885.0,6.98714421646448,7.042689616420006,7.017888333721695,7.0221795129632705,6.983412850191375,6.964903524022863,6.424609858451404,6.423103311031828,6.417398764262967,6.403441910870712,6.243126667908714,6.1451214197137665,5.96732050714483,5.852852830254884,5.733318552849025,5.628583208807689,5.587106908246073,5.5249641531317,5.521802963307996,5.434319079606138,5.336616948649304,5.317263891735107,5.316878540072329,5.309029650340659,5.308032219814031,5.287606313204188,5.280400039333865,5.245343106209411,5.240369963422201,5.129334511856642,6.424609858451404,5.336616948649304,7.0149169164422425,5.938051278385457,"rgba(239, 83, 80, 0.75)",0.13006384433645884,6.807828424987276,0.7086640832658138,35.106762884490365,-19.41808746877271,False,True,False,True,True,5.014071333647799,0.0,0.0,0.0,0.0,0,0.981785063752277,0.9453551912568304,False,False,False,False,0.19508315185307504,0.19179780703811528,False,False,False,False,752258.0,632204.1507147911,False,False,False,False,9170.6056265634,False,False,False,False
2025-09-17 14:00:00+00:00,6.845,6.86,6.775,6.785,10249.0,6.976704115728041,7.036988638104419,7.009930406471787,7.0177400529810905,6.9810571599237266,6.962876215786917,6.42692512835674,6.425425587804636,6.419747329690639,6.405853964173925,6.246124790590207,6.148333764477483,5.970624815226102,5.856098186050275,5.7365710334569835,5.631600196382001,5.59010176851665,5.527921963682324,5.52475935594969,5.437224827914471,5.339560538230777,5.320214744654805,5.319829551776091,5.311983566094182,5.310986525737623,5.290566207674848,5.283361908022245,5.248309459039027,5.243337506534008,5.132324583999494,6.42692512835674,5.339560538230777,7.00684637691623,5.939816783585048,"rgba(239, 83, 80, 1.0)",0.12916833768162556,6.805686944814946,-0.16015492020912317,32.15754673387081,-19.41808746877271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712057588482301,0.9436112777444507,False,False,False,False,0.16232966832152873,0.177063737679822,False,False,False,False,742009.0,633906.5514789028,False,False,False,False,9187.32491917482,False,False,False,False
2025-09-17 15:00:00+00:00,6.785,6.805,6.765,6.785,9073.0,6.967365272997685,7.031713218701113,7.0026705086474195,7.013571847322097,6.9787708973287925,6.960881406037234,6.42883583197624,6.4273425500630985,6.421687784293578,6.407851165753025,6.248650839042831,6.151058855127873,5.973453095653685,5.858887720688392,5.739375944563829,5.634209131558791,5.592693742987893,5.5304848447193145,5.527321150085892,5.439746377185151,5.342118213493508,5.3227793334486,5.322394290360452,5.314551068758729,5.313554397806798,5.293139557415657,5.285937189120671,5.250889674088784,5.245918898335789,5.134928546723567,6.42883583197624,5.342118213493508,6.999539245849399,5.941278709737581,"rgba(239, 83, 80, 1.0)",0.12787951818468096,6.803611527156457,-0.1455395470725711,30.191402633457773,-15.052871420428396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700419412822049,0.950868783702816,False,False,False,False,0.12288572845064263,0.14997473306523232,False,False,False,False,742009.0,635582.5584327183,False,False,False,False,9185.552439807767,False,False,False,False
2025-09-17 16:00:00+00:00,6.785,6.785,6.77,6.775,4457.0,6.962908399054729,7.029116985616612,6.999143081595822,7.0115058002945485,6.977619752922339,6.959872121258313,6.429745205637484,6.428255000314517,6.422611785199238,6.4088030714268225,6.249863929588137,6.152371510812187,5.974821077720508,5.860239642447993,5.740737395261328,5.63547717141391,5.593954033771482,5.531731667156784,5.528567475842132,5.440973952896449,5.343364090299067,5.324028708680406,5.3236437411178965,5.315801918213164,5.31480543379287,5.294393397458165,5.287192017126939,5.2521471341562425,5.247176962815675,5.136198263299507,6.429745205637484,5.343364090299067,6.99601269233567,5.94198091928994,"rgba(239, 83, 80, 1.0)",0.126788111529434,6.802580036181801,-0.2175285667489283,28.53540894225889,-16.67183647970345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667077681874229,0.9648581997533908,False,False,False,False,0.11888358192490597,0.13442915749506915,False,False,False,False,737552.0,637163.4800074048,False,False,False,False,9112.24154926811,False,False,False,False
2025-09-17 17:00:00+00:00,6.775,6.815,6.775,6.81,5637.0,6.9582312575230505,7.026204717988035,6.995288090503973,7.009198366050388,6.976349372703466,6.958771929289119,6.430965449750949,6.4294790492940965,6.423850114683996,6.410075900913903,6.251457831884694,6.154085582730392,5.976594729707026,5.861987184520039,5.742492852025957,5.637109610630841,5.595575522609719,5.5333345085034855,5.530169614587087,5.44255037275067,5.3449623211864585,5.325631118862037,5.325246242091525,5.317406090265218,5.316409829525818,5.296001077329896,5.288800855675277,5.253758839964197,5.248789372648447,5.137824131289156,6.430965449750949,5.3449623211864585,6.992217987755543,5.942951744723041,"rgba(239, 83, 80, 0.75)",0.12496853658065334,6.801519763127601,0.06785897558243051,30.78200120954113,-16.67183647970345,False,True,False,True,True,0.9841301942807732,0.0,0.0,0.0,0.0,0,0.9659442724458205,0.9591331269349843,False,False,False,False,0.1282280459579583,0.13132860172651373,False,False,False,False,743189.0,638807.2865189179,False,False,False,False,9058.36183532597,False,False,False,False
2025-09-17 18:00:00+00:00,6.81,6.915,6.745,6.785,4175.0,6.955248999248605,7.024234942831721,6.9927397863951,7.007641805438766,6.975499167633239,6.9580428573973485,6.431900566820952,6.430416940051831,6.424798413821085,6.411049346212352,6.252664521305226,6.155378605798333,5.977927305451215,5.863297934850584,5.743807660215043,5.638331274327774,5.596788579627339,5.534533058634272,5.531367612103865,5.443728456117314,5.346155959191192,5.326827742106611,5.326442930452686,5.318603972354665,5.317607871784781,5.297201434930397,5.290002030901115,5.254961934448621,5.249992961655486,5.139037119410797,6.431900566820952,5.346155959191192,6.9897419710401625,5.943710233356923,"rgba(239, 83, 80, 0.75)",0.12362151624718985,6.82671731200756,-0.337459960644253,31.133419773658304,-16.67183647970345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635258358662615,0.9404255319148936,False,False,False,False,0.14698568021034872,0.13915714096843124,False,False,False,False,739014.0,640360.878975989,False,False,False,False,8982.650799119365,False,False,False,False
2025-09-17 19:00:00+00:00,6.785,6.805,6.75,6.76,9486.0,6.94695640200252,7.018993971954679,6.985860892431497,7.003421194374681,6.973087664706506,6.955919915785092,6.433769984111316,6.432292838223546,6.426698650165266,6.4130083957512145,6.255177316529834,6.158105983028,5.980783428513267,5.866127730044117,5.746662714600182,5.640995737101927,5.599438087730265,5.537156086891216,5.53398968085602,5.446313321496038,5.348781028702665,5.329460489256584,5.329075842692492,5.321239954329734,5.320244262180503,5.299844058420411,5.292646848915758,5.257612860988382,5.252645236872462,5.141715542407879,6.433769984111316,5.348781028702665,6.982975186978599,5.945204084273525,"rgba(239, 83, 80, 0.75)",0.12283743743668286,6.823040893958655,-0.5132058700846007,30.31885343691863,-16.67183647970345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637023593466425,0.9540229885057472,False,False,False,False,0.11888358192490597,0.12902036144666862,False,False,False,False,729528.0,641743.3149608573,False,False,False,False,8990.45466269891,False,False,False,False
2025-09-18 14:00:00+00:00,6.635,6.685,6.625,6.685,7014.0,6.937843515378282,7.013644651750673,6.978644778553731,6.99900403130261,6.970415958329367,6.953490167547031,6.434706876738307,6.433234874605468,6.427660033490858,6.414016549022965,6.25663920629464,6.159759248021591,5.982599033109129,5.867963649390216,5.748544953081992,5.642772712098369,5.601211910449522,5.538921464790844,5.535754858969883,5.448064821525447,5.350570769647525,5.331257473868436,5.330872979417055,5.323039986636339,5.3220446744348875,5.301650777001392,5.2944557781325,5.259429346647657,5.254463112389303,5.143561104533721,6.434706876738307,5.350570769647525,6.975744083564478,5.9458919026584045,"rgba(239, 83, 80, 1.0)",0.1241949571736403,6.81839857310446,-1.0741061967431764,27.383736529162377,-18.082710441802945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593301435406696,0.9593301435406696,False,False,False,False,0.05340397405693773,0.09121216775180317,False,False,False,False,722514.0,642995.5736436347,False,False,False,False,8959.81195475009,False,False,False,False
2025-09-18 15:00:00+00:00,6.68,6.705,6.655,6.69,9473.0,6.927198517367289,7.0070381185234,6.969939281628063,6.993535725453552,6.967092531353926,6.950476785940669,6.4360600226554805,6.434594823942525,6.429045567926753,6.415463938347306,6.25868503747839,6.162055483126837,5.985101389566393,5.87048658809101,5.751125471527477,5.6452057677974175,5.603639380995503,5.541335678286394,5.538168716663587,5.450457911655026,5.35301386125215,5.333710046943033,5.333325752090551,5.325496549719596,5.324501735597058,5.304116036938557,5.2969239134451716,5.261907136594032,5.256942706486172,5.146076555468119,6.4360600226554805,5.35301386125215,6.967118317945344,5.9469423199368965,"rgba(239, 83, 80, 1.0)",0.12537608289517238,6.814308636790457,-0.9914860467796878,25.908753787849015,-19.59614606915607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623880597014925,0.9570149253731342,False,False,False,False,0.06556469721978703,0.0783884324857951,False,False,False,False,731987.0,644375.2856801674,False,False,False,False,8967.768358552414,False,False,False,False
2025-09-18 16:00:00+00:00,6.685,6.695,6.68,6.68,5892.0,6.921057595070165,7.003081143643645,6.964808896046416,6.9902468687979775,6.965075883136128,6.948647686402726,6.43689986832389,6.435438865570217,6.42990538968541,6.416361914347429,6.259952589244101,6.163478093483606,5.986652499510399,5.872051142118188,5.7527261803981755,5.646715764939866,5.6051460511857645,5.5428343193472145,5.5396671457319355,5.451943696051902,5.3545307963272455,5.335232889271424,5.334848718728345,5.327021877995993,5.3260273741347435,5.305646789991083,5.298456460150159,5.263445724899467,5.258482420765134,5.147638661553213,6.43689986832389,5.3545307963272455,6.962069369356906,5.947612710436814,"rgba(239, 83, 80, 1.0)",0.1268604610450063,6.812119337056241,-1.0414540193840933,24.620966647330853,-20.95956834840766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657451923076923,0.9615384615384613,False,False,False,False,0.06955077539469585,0.07396960394024549,False,False,False,False,726095.0,645642.2579952035,False,False,False,False,8920.082027412065,False,False,False,False
2025-09-18 17:00:00+00:00,6.68,6.705,6.68,6.695,8816.0,6.912734037598588,6.997489221901861,6.957687060153844,6.98558557812566,6.962199913965586,6.946042489163585,6.43818782605327,6.436733021443872,6.431222854436071,6.417735741554685,6.261872078891963,6.165626083489756,5.988988117776288,5.874404820727802,5.755132362781261,5.648985018028389,5.607409943043179,5.545085671685233,5.5419181558724695,5.454175137469155,5.356808269336858,5.337519095615749,5.33713510900654,5.3293117599242,5.328317715001286,5.307944675673875,5.3007569922751445,5.265755118412874,5.260793474606925,5.149982711993174,6.43818782605327,5.356808269336858,6.955111629750224,5.948671419659829,"rgba(239, 83, 80, 1.0)",0.131014166072554,6.80928438963047,-0.8723055914974909,25.39720472641817,-20.95956834840766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656212303980699,0.9583835946924004,False,False,False,False,0.07011463817193192,0.0720421210560887,False,False,False,False,734911.0,647026.2694991538,False,False,False,False,8918.468352568467,False,False,False,False
2025-09-18 18:00:00+00:00,6.695,6.71,6.685,6.705,4946.0,6.908459357636279,6.9945063810693835,6.9539494752214805,6.983092208659531,6.960652271546536,6.9446420026446285,6.438923486225294,6.437472120288461,6.431974884469238,6.41851904260146,6.262958058849916,6.166838679648676,5.990304049654691,5.875730097930585,5.756486463384664,5.650261922465378,5.608683696001124,5.546352194424913,5.543184477211531,5.455430239837262,5.358088956244493,5.338804638371677,5.3384207540922555,5.3305993465037895,5.329605556854805,5.309236706253925,5.302050492308919,5.267053518512212,5.262092796257942,5.151300340481956,6.438923486225294,5.358088956244493,6.951482869352832,5.949290472867809,"rgba(239, 83, 80, 0.75)",0.13451959902741914,6.807857055131,-0.7646250499901814,27.01186524533889,-20.95956834840766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632086851628469,0.9571773220747888,False,False,False,False,0.07068773373313285,0.07136492739461078,False,False,False,False,739857.0,648465.5056309499,False,False,False,False,8856.879695939499,False,False,False,False
2025-09-18 19:00:00+00:00,6.705,6.715,6.69,6.695,23217.0,6.890491578804078,6.98126810829579,6.9377615192000395,6.971947038887251,6.953625072527888,6.938275510341334,6.442322213973477,6.440886782051584,6.435449473680684,6.422138579913404,6.267984632662123,6.172457951044308,5.996416623355234,5.881894639797523,5.762791219557397,5.656214604628441,5.61462334018401,5.552260440329178,5.549091889908364,5.4612881732232035,5.364068131178497,5.344806822267367,5.344423422261859,5.336611214849003,5.335618633976971,5.315269708389695,5.3080904833241815,5.273117049055612,5.268160715872883,5.157455596168906,6.442322213973477,5.364068131178497,6.935879843549934,5.952252724860521,"rgba(239, 83, 80, 0.75)",0.138338043987869,6.801677830211129,-0.7711387781403308,27.60197922340409,-20.95956834840766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962605548854041,0.9577804583835946,False,False,False,False,0.0718034408039017,0.07158418409925624,False,False,False,False,716640.0,649522.4745358963,False,False,False,False,9079.51722003346,False,False,False,False
2025-09-19 14:00:00+00:00,6.605,6.69,6.58,6.675,6783.0,6.884543358573879,6.976952468586092,6.932469912480021,6.968267150596671,6.951239216879084,6.93608771418496,6.4431027740181515,6.44167210264739,6.436252712477145,6.422985171161687,6.2692583988960315,6.173918765658717,5.998052943039756,5.883565640426308,5.764516652437981,5.657855542737646,5.616264436955799,5.553897977430548,5.550729439869677,5.46291826232663,5.365737771718555,5.3464839467360825,5.346100702778188,5.338291487715895,5.337299297859765,5.316957025844031,5.30978013101915,5.274815080584705,5.269860222936027,5.159184746072132,6.4431027740181515,5.365737771718555,6.930747913579985,5.952948207115835,"rgba(239, 83, 80, 0.75)",0.14248682569090637,6.799340105407173,-0.8726428201643093,27.05592478021137,-20.95956834840766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486567164179104,0.9617910447761193,False,False,False,False,0.03396364065310881,0.05277391237618252,False,False,False,False,709857.0,650457.8935353397,False,False,False,False,9043.912301893406,False,False,False,False
2025-09-19 15:00:00+00:00,6.675,6.725,6.66,6.66,39808.0,6.858982067894494,6.956077053993738,6.9081667068313175,6.950337307792445,6.939417573483565,6.925298780243142,6.44829217911357,6.446888222127465,6.441569358829306,6.428545096313575,6.2772077333375975,6.182904303589636,6.007976892384563,5.893648505592456,5.77488572173751,5.667697957170213,5.626099337175013,5.5637003000246485,5.560531290128597,5.472661889573147,5.375702103964953,5.356490112930531,5.35610774413626,5.348315258757249,5.3473252591579525,5.3270198651739875,5.319855894585274,5.284936369891621,5.279989677307412,5.169477822242003,6.44829217911357,5.375702103964953,6.907529560944116,5.957865815766159,"rgba(239, 83, 80, 0.75)",0.1467723308975245,6.789425226467242,-0.8818094369408469,26.03140531290382,-20.95956834840766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577883472057074,0.9583828775267539,False,False,False,False,0.04717779475625046,0.04997585356621649,False,False,False,False,670049.0,650761.6316200631,False,False,False,False,9520.87490186405,False,False,False,False
2025-09-19 16:00:00+00:00,6.665,6.665,6.635,6.645,5753.0,6.855215057941462,6.952964684455994,6.904578234052394,6.9476313104883305,6.93758441004466,6.923611754608121,6.44891907163894,6.447518983203489,6.442214685805098,6.4292256856399,6.278238689551853,6.184091613592866,6.009317523776323,5.895023888169259,5.776310513073297,5.669058494353035,5.62746125748583,5.565061025809888,5.561892107410361,5.474018687258033,5.377093232875172,5.357887738134168,5.357505504390568,5.349715617016416,5.348725956306597,5.3284263906651965,5.321264460750614,5.2863524329298,5.281407036766761,5.170921328534682,6.44891907163894,5.377093232875172,6.904089871198728,5.958495073444016,"rgba(239, 83, 80, 1.0)",0.15136981145458045,6.787827816209716,-0.9435686999753763,24.716321365167992,-21.825643553469682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539393939393939,0.9769696969696968,False,False,False,False,0.022487275166114297,0.0362315643661654,False,False,False,False,664296.0,650971.4667887442,False,False,False,False,9462.45823671887,False,False,False,False
