date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_259,aVWAP_valley_820,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.55599081867314,,67.82170883582728,16.58358829590962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45083.0,22649.837201808685,False,False,False,False,5866.0071883748815,False,False,False,False
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.59968705833643,,67.30285655445034,16.58358829590962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45083.0,22997.638175424054,False,False,False,False,5887.278394756666,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.78,90.6,90.77,2685.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.61459954735643,,67.22515133185156,16.58358829590962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47768.0,23381.67479285934,False,False,False,False,5837.630667706175,False,False,False,False
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.65400263836422,,66.90988326373308,16.58358829590962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40435.0,23646.067431729738,False,False,False,False,5860.814688361893,False,False,False,False
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.7391452080076,,67.65425704695222,16.58358829590962,True,False,True,False,False,0.2497539100855235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57554.0,24171.771812633153,False,False,False,False,6035.360197069461,False,False,False,False
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,90.1170631272331,,70.6684097452549,17.535060310893144,True,False,True,False,True,3.1221453419854654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64709.0,24800.255970576825,False,False,False,False,6052.718953704042,False,False,False,False
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,90.13938765012816,,73.08335338019103,19.828147316136693,True,False,True,False,True,3.681435924120972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69553.0,25494.09696328106,False,False,False,False,6033.979124964445,False,False,False,False
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9941966433258806,90.18905756605078,0.6623932691743911,74.91406181716474,21.52800490897195,True,False,True,False,True,3.9782293106099473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78036.0,26308.700111137165,False,False,False,False,6071.948440856469,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9749452906095546,90.22263892987284,0.5505778186855756,73.02071776395341,21.52800490897195,True,False,True,False,False,2.6591282919674164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69460.0,26977.71251251488,False,False,False,False,6110.770945649391,False,False,False,False
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.957445655821753,90.24334976499071,0.5398107640263938,71.60518438604824,21.52800490897195,True,False,True,False,False,2.5930076322817754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62837.0,27533.670458057284,False,False,False,False,6118.712481375757,False,False,False,False
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9417140472895071,90.29426949831478,0.5540107737217387,71.17892884873696,24.746209137618337,True,False,True,False,False,3.0306949270386916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76257.0,28289.0709160719,False,False,False,False,6231.910737478459,False,False,False,False
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9213301440727149,90.27027298432252,-0.05739408433408055,59.37202609986453,13.94843738707857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67839.0,28902.24811117156,False,False,False,False,6265.803594261739,False,False,False,False
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0,,,,,,,,,,,,,,,,,,,,#000000,1.898601128000086,90.25996813803317,0.005283817553289938,52.5257319059134,8.249559999966898,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72180.0,29573.221008672775,False,False,False,False,6235.961678071634,False,False,False,False
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0,,,,,,,,,,,,,,,,,,,,#000000,1.8822537095266896,90.26537214041655,0.20168793274893415,51.123870184858944,7.493278083632994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74864.0,30275.403628693355,False,False,False,False,6180.892504768198,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0,,,,,,,,,,,,,,,,,,,,#000000,1.831098296917162,90.28590333881321,0.30260344959070057,51.62230836441805,7.493278083632994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79675.0,31041.288843752372,False,False,False,False,6159.653861283419,False,False,False,False
2025-03-21 18:00:00+00:00,90.815,90.835,90.5,90.53,2025.0,,,,,,,,,,,,,,,,,,,,#000000,1.781131966217282,90.2890827300555,0.13526076366826262,49.68307536331919,6.324811969493936,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77650.0,31763.90452059342,False,False,False,False,6095.550700643365,False,False,False,False
2025-03-21 19:00:00+00:00,90.53,90.71,90.43,90.585,7653.0,,,,,,,,,,,,,,,,,,,,#000000,1.7246852121709169,90.29475415773453,0.16828916965091933,48.845457023940725,5.346303683246063,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85303.0,32593.968016398172,False,False,False,False,6119.697201408584,False,False,False,False
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.672694276950843,90.38671846931481,1.227529476831901,56.89435180941228,-0.061180896071576285,False,False,True,False,True,8.458192163300023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91345.0,33504.83672932223,False,False,False,False,6118.492593634807,False,False,False,False
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.616236012111723,90.4098322121353,1.2437340665601682,62.11688598564683,4.626322101204622,True,False,True,False,True,8.336365801097603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89654.0,34375.36639243351,False,False,False,False,6049.849297609461,False,False,False,False
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.549125263198893,90.43097019425703,1.2646038717990045,65.36039022382704,7.5026785164111445,True,False,True,False,True,8.150584161588867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88106.0,35208.399471620585,False,False,False,False,5980.053184468229,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5424122677168908,90.45098375570758,1.2052654683849036,66.8355095045345,8.909619730641339,True,False,True,False,True,7.649224173360793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86475.0,36003.23048756445,False,False,False,False,5912.626003313683,False,False,False,False
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.539785298593841,90.48017073898627,1.2273329682648326,68.05700012755209,10.282362919767444,True,False,True,False,True,7.958583161498584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89125.0,36826.82381333864,False,False,False,False,5862.042654425099,False,False,False,False
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5444716785249653,90.53958544942577,1.1624781312201966,68.51233931616915,11.099955320143636,True,False,True,False,True,7.7323863880962875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83201.0,37545.803289100826,False,False,False,False,5863.00323342626,False,False,False,False
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5655696744014183,90.67997658111148,1.5457781652635765,71.59900847963806,14.406294982632517,True,False,True,False,True,11.588588724528325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94802.0,38433.49626136283,False,False,False,False,5951.9644236056965,False,False,False,False
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5738545813521658,91.00439924203737,0.9756941817606429,68.89742099398092,14.406294982632517,True,False,True,False,True,8.033050890969115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91289.0,39252.96143560527,False,False,False,False,5914.151021689328,False,False,False,False
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5802476656159448,91.00834760450789,0.9249514663401767,66.56370161158638,14.406294982632517,True,False,True,False,False,7.600426629733988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88265.0,40012.83800249511,False,False,False,False,5869.342478717401,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5959026873175397,91.02351895616333,0.9439679848956384,65.30882601149035,14.406294982632517,True,False,True,False,False,7.906178791884695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91486.0,40810.87152183627,False,False,False,False,5828.282905403953,False,False,False,False
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6060105375889675,91.03804883921335,0.807560803887192,62.80339677974983,19.271196328018362,False,False,True,False,False,6.677405931124998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86802.0,41523.91227343571,False,False,False,False,5810.5420851651315,False,False,False,False
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.620751085478902,91.11139670956621,1.0480346461911447,63.65570899056192,19.271196328018362,False,False,True,False,False,9.104967811184899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98379.0,42405.38650175453,False,False,False,False,5899.944533457145,False,False,False,False
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.601642138725283,91.06664037446103,0.23935410805567398,56.24778972315505,12.743841236407405,False,True,True,False,False,1.1953804561739254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89685.0,43138.40376529322,False,False,False,False,5943.26322286091,False,False,False,False
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5755260154072936,91.04886727960097,-0.21508199565551078,48.780803679564876,5.963324186166247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86621.0,43812.55254412588,False,False,False,False,5898.623482971593,False,False,False,False
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5435349244714294,91.00467363458777,-0.04837832523506991,45.075114499126016,2.7802432592505895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90893.0,44542.481962046404,False,False,False,False,5873.4045142433515,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.542070554350401,90.94228529445508,-0.12469292920003643,41.9715262379746,0.013277956064179364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81218.0,45111.09464480537,False,False,False,False,5932.343979138804,False,False,False,False
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.540616052045343,90.9379930689994,-0.018170048898454274,40.93043076391582,-1.0299393462146966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84727.0,45725.29472783165,False,False,False,False,5894.772754656031,False,False,False,False
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5424877531016015,90.95883742965518,0.2373844263000174,42.74104818683,-1.0299393462146966,False,True,False,True,False,0.6720779352876853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105715.0,46655.36767778775,False,False,False,False,6128.776277839658,False,False,False,False
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.67435923470646,91.7035300804582,2.476451787401966,54.696373922917445,-3.9901930675832418,False,True,True,False,True,18.43273547201246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132187.0,47981.43949673677,False,False,False,False,6444.175095237493,False,False,False,False
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7983455860447963,92.15397384929229,2.1442075319841596,62.83313516585337,3.175510875322047,False,False,True,False,True,18.91626091573774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154487.0,49632.688496787356,False,False,False,False,6690.001837946989,False,False,False,False
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8985530289153254,92.45906604738049,1.6807188969815343,66.78579769464622,6.497735450837247,True,False,True,False,True,17.108625267920573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132011.0,50909.871620868165,False,False,False,False,6934.745995498199,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9928319746730352,92.60079145362216,1.6906636330594915,69.86690419984532,9.27877350517111,True,False,True,False,True,18.101944693193513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143687.0,52348.27671201749,False,False,False,False,7008.253809521482,False,False,False,False
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.120473030687686,92.8680206432539,2.0052032236256054,73.32805792558837,12.625293277573064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163909.0,54077.90032888544,False,False,False,False,7213.118091544405,False,False,False,False
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.224146182975207,93.56078429184694,1.4811147456802671,74.46761942390648,14.005643481841673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137793.0,55375.80885091822,False,False,False,False,7506.186028109607,False,False,False,False
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2895003841469315,93.62005762802974,1.0176641105209505,71.55264560487524,14.005643481841673,True,False,True,False,True,15.801789578313535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121562.0,56401.95134935359,False,False,False,False,7641.454461782326,False,False,False,False
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.361925430393321,93.64992721409847,1.0309693754794043,69.87827216164608,14.005643481841673,True,False,True,False,False,16.210349733554487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128005.0,57512.07613463493,False,False,False,False,7622.873772452366,False,False,False,False
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4165406497122377,93.77508143131492,0.8131121522491507,67.35640637687186,14.005643481841673,True,False,True,False,False,14.597833151181707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98317.0,58144.71061316772,False,False,False,False,7964.968752724422,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.46697138427075,93.8034057780083,0.821490769983444,65.90457626314284,14.005643481841673,True,False,True,False,False,14.88075787736408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106660.0,58896.88564242093,False,False,False,False,7970.829702294586,False,False,False,False
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.515345411775581,93.89933073388441,0.7894221035487569,65.08961123221265,14.005643481841673,True,False,True,False,False,15.0558470609161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134043.0,60061.94167897254,False,False,False,False,8271.793582879165,False,False,False,False
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5578414006014047,93.97904676688289,0.7334126473502376,64.38656799298727,14.005643481841673,True,False,True,False,False,14.910104360634254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109525.0,60828.81080022878,False,False,False,False,8523.672752136852,False,False,False,False
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5615716213237323,93.95104438755956,0.03472696671837518,56.79101977473425,14.480344378383663,False,True,True,False,False,6.743228031224486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86824.0,61231.83698937252,False,False,False,False,8743.476275359537,False,False,False,False
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,,,,,,,,,,,,,,,,#000000,2.5647206493123043,93.93744417661485,0.05363384250914038,51.869639810600844,9.77345745801022,False,True,False,False,False,6.8650100062776005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98849.0,61815.04881899465,False,False,False,False,8794.352612175668,False,False,False,False
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.560418606681602,93.92288649001529,-0.0011273508198045795,48.0963914119407,6.19865674132609,False,True,False,True,False,6.210244692245048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88498.0,62228.73798459163,False,False,False,False,8818.48668020395,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.536156286925477,93.91029865141832,0.10437107127280892,46.79113852914293,4.826845050097333,False,True,False,True,False,7.121628206252538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101116.0,62831.64127165222,False,False,False,False,8877.393863456602,False,False,False,False
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5008454462333036,93.90850375761511,0.15254690887015673,46.480165559437545,4.182943479128475,False,True,False,True,False,7.5329678749525435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108259.0,63535.941406975435,False,False,False,False,8850.50403611619,False,False,False,False
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,,,,,,,,,,,,,,,,#000000,2.4770611583047115,93.91964292859494,0.4038483539460535,49.09322279344213,4.182943479128475,False,True,False,False,False,9.74356280664706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123992.0,64473.24464097582,False,False,False,False,8957.209399897334,False,False,False,False
