date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_631,aVWAP_peak_599,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_509,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_616,aVWAP_valley_593,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,228.84,229.085,228.355,229.085,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,227.95000938238408,,61.443035030044584,5.573595210170637,False,False,True,False,True,19.414912661540743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75101.0,28394.62211153061,False,False,False,False,6224.441832578961,False,False,False,False
2025-02-18 18:00:00+00:00,229.08,229.56,229.02,229.36,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,228.42216405956705,,64.19529427928589,8.18733457294725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78093.0,29165.139598173548,False,False,False,False,6174.326455329675,False,False,False,False
2025-02-18 19:00:00+00:00,229.38,229.38,228.67,229.0,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,228.37854345919718,,63.370947540679374,8.18733457294725,False,False,True,False,True,18.09509998373556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73961.0,29859.649061767755,False,False,False,False,6142.662479278052,False,False,False,False
2025-02-18 20:00:00+00:00,229.03,229.07,227.83,228.335,28190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,228.1742569840346,,58.86806969562109,8.18733457294725,False,True,True,False,False,13.90641767973717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45771.0,30106.336673213216,False,False,False,False,6484.481665645834,False,False,False,False
2025-02-19 15:00:00+00:00,228.23,229.005,227.31,227.355,11318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,228.09532033880728,,51.850579345579376,8.52299723752575,False,True,False,False,False,8.272256253219695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34453.0,30173.726802310684,False,False,False,False,6559.4199343955115,False,False,False,False
2025-02-19 16:00:00+00:00,227.28,227.715,227.17,227.7,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,228.05839056701492,,48.98241022746295,6.036513671475426,False,True,False,True,False,9.757486557447258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38505.0,30302.893828631448,False,False,False,False,6520.545206730465,False,False,False,False
2025-02-19 17:00:00+00:00,227.76,227.87,227.25,227.315,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,228.02062562139403,,45.64601695719307,2.995874343794334,False,True,False,True,False,7.662357842863518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34039.0,30360.81795531933,False,False,False,False,6488.691792672628,False,False,False,False
2025-02-19 18:00:00+00:00,227.315,227.47,227.185,227.26,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,227.98302916034632,,43.21869320172899,0.7065711916694397,False,True,False,True,False,7.365564467460651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29926.0,30354.076591670964,False,False,False,False,6451.859361778478,False,False,False,False
2025-02-19 19:00:00+00:00,227.26,228.155,227.225,227.98,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,227.9704841578474,,45.444997589710965,0.7065711916694397,False,True,False,True,False,10.460936162291382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33311.0,30399.920365443504,False,False,False,False,6404.311154619122,False,False,False,False
2025-02-19 20:00:00+00:00,227.98,228.49,227.69,228.35,22898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,227.97544739876093,,48.55953812234507,0.7065711916694397,False,True,False,False,True,11.973491723014124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56209.0,30800.06113497151,False,False,False,False,6660.027260749058,False,False,False,False
2025-02-20 15:00:00+00:00,226.91,227.54,226.6,227.5,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,227.8847381234075,,46.95653899792679,0.7065711916694397,False,True,False,True,True,7.444104940410789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41078.0,30959.409024351797,False,False,False,False,6791.360171435119,False,False,False,False
2025-02-20 16:00:00+00:00,227.52,228.0,227.32,227.32,6590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,227.86563882530413,,45.219972710220446,0.7065711916694397,False,True,False,True,True,6.526660738294364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34488.0,31014.11586118355,False,False,False,False,6788.238308312094,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,228.0,227.3,227.73,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8374417022068652,227.8618737776575,-0.07177031929727631,46.10174025034675,0.7065711916694397,False,True,False,True,True,8.25304236005924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36467.0,31098.656700545045,False,False,False,False,6713.676474074697,False,False,False,False
2025-02-20 18:00:00+00:00,227.66,228.21,227.6,228.15,5302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7759850889114692,227.86207388168017,0.16212192327375094,48.56597256632997,0.7065711916694397,False,True,False,False,True,9.966955237599311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41769.0,31264.08837960636,False,False,False,False,6691.790017112298,False,False,False,False
2025-02-20 19:00:00+00:00,228.18,229.15,228.18,229.09,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7561744690564207,227.89281410499618,0.6817010018640492,53.52232909801022,-3.172562806894156,False,True,True,False,True,13.56937791246467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48326.0,31528.61414116285,False,False,False,False,6689.700249405131,False,False,False,False
2025-02-20 20:00:00+00:00,229.08,229.5,228.96,229.16,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7489227134603427,227.95758396807938,0.6875181062412827,57.040987236284266,0.21207407629569275,False,False,True,False,True,13.826870888466551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58512.0,31946.96120874172,False,False,False,False,6743.9064470887715,False,False,False,False
2025-02-21 15:00:00+00:00,227.58,228.3,227.41,227.565,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.715873100055865,227.9482085352488,-0.22333151282360073,52.74822801306308,0.21207407629569275,False,True,True,False,False,5.938750325822806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52714.0,32268.930802404637,False,False,False,False,6729.241230854836,False,False,False,False
2025-02-21 16:00:00+00:00,227.55,227.85,227.14,227.38,9462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6526089802010842,227.92058808119214,-0.3271119107233483,49.31264846063226,6.59899184814671,False,True,False,False,False,5.0969096580885065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43252.0,32439.21094500301,False,False,False,False,6771.609583864839,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,227.57,226.55,226.78,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5612038753924382,227.66407713222384,-0.5662791043236471,45.26094181408271,2.7989459568951673,False,True,False,True,False,2.4316153436898986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38436.0,32532.184418723893,False,False,False,False,6741.290055432826,False,False,True,False
2025-02-21 18:00:00+00:00,226.9,227.42,226.69,227.24,8951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5083688702199058,227.6619420880386,-0.2797340202181856,44.59105204946571,2.0555878864180883,False,True,False,True,False,4.272796018876615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47387.0,32762.491637038253,False,False,False,False,6775.549124340844,False,False,False,False
2025-02-21 19:00:00+00:00,227.265,227.88,227.06,227.81,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4742483135787934,227.7056548131942,0.07077856955623678,46.3969965273069,2.0555878864180883,False,True,False,True,False,6.471227100566715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57810.0,33150.825100029906,False,False,False,False,6832.098750320056,False,False,False,False
2025-02-21 20:00:00+00:00,227.77,228.12,227.65,227.96,18567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4485184353875116,227.7724812230813,0.12945556807397937,48.16841374256642,2.0555878864180883,False,True,False,False,True,7.038483954266624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76377.0,33820.998354293006,False,False,False,False,7014.035203803465,False,False,False,False
2025-02-24 15:00:00+00:00,228.7,230.27,228.67,229.99,7699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4616344917205593,227.89009334961094,1.4366838373642739,54.84524173952599,-2.4772790577475305,False,False,True,False,True,14.010243488297029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84076.0,34600.14566662955,False,False,False,False,7024.654813046822,False,False,False,False
2025-02-24 16:00:00+00:00,229.9,230.53,229.755,230.37,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4887023280768572,227.96846116010215,1.6131759819306664,60.007539464822344,2.3058910743761416,True,False,True,False,True,15.182358186132614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88700.0,35438.90309815467,False,False,False,False,6987.4353585809795,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.99,230.09,7341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4999686573301483,228.0751981634172,1.3432292913166692,62.21410669398795,4.357225856612516,True,False,True,False,True,13.89780348823042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81359.0,36150.842585004975,False,False,False,False,6992.916980928561,False,False,False,False
2025-02-24 18:00:00+00:00,229.98,230.36,229.85,230.07,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4870024476372308,228.11557248084281,1.3143404856277552,63.59153713877505,5.811839724381215,True,False,True,False,True,13.805606382680494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78043.0,36800.333397640556,False,False,False,False,6935.910516107963,False,False,False,False
2025-02-24 19:00:00+00:00,230.07,230.17,229.63,229.78,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4783374000776357,228.15987798310428,1.095908157914857,63.08700852747831,5.811839724381215,True,False,True,False,True,12.463475365691057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73531.0,37369.801096901945,False,False,False,False,6898.330508106289,False,False,False,False
2025-02-24 20:00:00+00:00,229.74,230.09,229.4,229.63,43901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4768448929517526,228.43378873584064,0.8099775879432441,62.00394471251554,5.811839724381215,True,False,True,False,True,11.771328966979137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29630.0,37249.8041806709,False,False,False,False,7472.015306430223,False,False,False,False
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5449728065480022,228.6009976160153,2.190331357058472,66.4931190416606,9.495756773271438,True,False,True,False,True,18.88543611868773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44449.0,37361.41961973026,False,False,False,False,7585.922045865414,False,False,False,False
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5517091709953865,229.17205354166327,0.9299077980000061,64.37817867715007,9.495756773271438,True,False,True,False,True,13.007439724510409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34923.0,37323.614664385605,False,False,False,False,7616.000773836492,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.573334274316357,229.20440849042274,1.2747396038573804,64.16706433188607,9.495756773271438,True,False,True,False,True,14.681053185339145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42678.0,37406.62839051916,False,False,False,False,7618.155800598717,False,False,False,False
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.585484102045075,229.23796096280435,0.8338393525929318,61.90488542063148,9.495756773271438,True,False,True,False,False,12.061003242099996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34217.0,37357.176787565375,False,False,False,False,7631.223152527419,False,False,False,False
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6057894188396862,229.2805255261243,1.1330716546820974,61.60926594141068,9.495756773271438,True,False,True,False,False,13.58210451100216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45495.0,37483.34458930855,False,False,False,False,7687.762328457226,False,False,False,False
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6200832422167541,229.3713978030449,0.8200826737378957,60.0616354439952,9.495756773271438,True,False,True,False,False,11.99296293032138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12656.0,37098.42451815648,False,False,False,False,8077.703997783471,False,False,False,False
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6186972767857843,229.371372509835,0.5026433922101904,57.36382342752603,12.791083118418811,True,False,True,False,False,9.989852758688126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8235.0,36650.929564386606,False,False,False,False,8021.010912546518,False,False,False,False
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6062900515565586,229.36902618853023,0.2745293796985504,54.40372039065925,9.8060910107829,False,False,True,False,False,8.56024019540888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3494.0,36136.86864090774,False,False,False,False,7970.158030181456,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5793002841091464,229.36748061675092,0.2548719754559781,52.301315493058695,7.681902772845206,False,True,False,False,False,8.407533104583528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,35574.88618135879,False,False,False,False,7902.481161496471,False,False,False,False
2025-02-26 18:00:00+00:00,229.77,230.02,229.22,229.375,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.553160138045738,229.35932397332334,0.010092988026580815,49.59381508209788,5.0159875739732485,False,True,False,False,False,6.899360447293006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4518.0,34953.291046764076,False,False,False,False,7848.287655116681,False,False,False,False
2025-02-26 19:00:00+00:00,229.33,229.95,229.06,229.59,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5129894993770008,229.35324398663602,0.1564822581131431,48.6728091441475,3.9968098658797544,False,True,False,True,False,7.576491025114986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845.0,34398.27878247316,False,False,False,False,7783.554513176888,False,False,False,False
2025-02-26 20:00:00+00:00,229.68,229.8,228.43,228.73,26828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4643408811530398,229.22161787413555,-0.3357263875255949,45.30931928098338,0.6938790272711657,False,True,False,True,False,4.355908592069703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27673.0,33435.93337499295,False,False,False,False,8078.817233902827,False,False,False,False
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4499168196085017,229.25996087138392,0.696618671468899,48.42871527660404,0.6938790272711657,False,True,False,False,True,9.05542593780423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21375.0,32586.151462202357,False,False,False,False,8051.207664384953,False,False,False,False
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4229725675246798,229.27945096155213,0.25337736417157164,48.548167694118334,0.6938790272711657,False,True,False,False,True,6.7843005615747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25396.0,31687.20337751705,False,False,False,False,7988.723824627046,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4039341537650425,229.29234823696382,0.47555774695394004,49.61634198367423,0.6938790272711657,False,True,False,False,True,7.7264141912687485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20827.0,30873.02968174159,False,False,False,False,7935.70485060182,False,False,False,False
2025-02-27 18:00:00+00:00,230.05,230.53,229.64,230.34,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3845635894870252,229.32099328748293,0.7359768234946913,51.48327305438622,-3.585419237488267,False,True,False,False,True,8.833709049591818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14464.0,30170.12999675335,False,False,False,False,7911.321829662256,False,False,False,False
2025-02-27 19:00:00+00:00,230.36,230.69,229.74,229.74,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.364620776943078,229.34357134716106,0.2905046292252704,50.64581343778207,-3.585419237488267,False,True,False,False,True,6.667941251649747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21803.0,29364.345035563372,False,False,False,False,7902.448623000826,False,False,False,False
2025-02-27 20:00:00+00:00,229.71,230.24,229.17,229.63,13195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3375937282978905,229.351243022948,0.2084018272175263,49.71533875380493,-3.585419237488267,False,True,False,False,True,6.275145910640834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34998.0,28366.479221058515,False,False,False,False,7984.50368310934,False,False,False,False
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.321639628002346,229.39636244848134,0.8577508781513685,52.110020954963744,-2.417380486726664,False,False,True,False,True,8.928249939195098,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25105.0,27537.46403933668,False,False,False,False,8014.092773293692,False,False,False,False
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3236886660709009,229.44527500672731,1.129211899735811,54.87937339230906,0.3176888877020474,True,False,True,False,True,10.093038252968977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15747.0,26866.387077486495,False,False,False,False,8034.928544250378,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.309318043386945,229.46560208061075,0.2019355959574913,52.430892675593995,0.3176888877020474,False,False,True,False,False,5.80325369801751,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26787.0,26034.55161892081,False,False,False,False,8081.518799378279,False,False,False,False
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3014943836338733,229.47299269715754,0.6123785956088165,52.48992270018244,0.3176888877020474,False,False,True,False,False,7.356183649784537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23126.0,25272.37252405382,False,False,False,False,8012.98362419412,False,False,False,False
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3282703987713274,229.49024525369654,1.3700182944577879,55.26600567055682,0.7297852980899364,True,False,True,False,True,10.213537104070234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19506.0,24578.134190347555,False,False,False,False,7944.875350950801,False,False,False,False
2025-02-28 20:00:00+00:00,231.31,233.04,231.22,232.75,11749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4011122415828812,229.5996670153066,2.248451545276887,59.892214134500676,5.064463149559437,True,False,True,False,True,13.862318987069276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7757.0,24076.814280419683,False,False,False,False,8003.854027680245,False,False,False,False
2025-03-03 15:00:00+00:00,235.27,235.55,234.275,234.79,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5485906350468635,230.47166963674633,2.788555132340048,65.57847110508452,10.188624870498955,True,False,True,False,True,18.46511517320575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,23708.36754738992,False,False,False,False,8004.86404275497,False,False,False,False
