date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_403,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(239, 83, 80, 0.5)",0.18358900555905108,1.0618709632937642,-1.241201577403119,42.58843859141902,-12.693822220350214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325314,1.028335718197396,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,84.0,-204.4098069603624,False,False,False,False,268.7568204508265,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(38, 166, 154, 1.0)",0.1818964602224039,1.0618709632937642,-0.14772669716007264,54.11919293113638,-1.8288597441533128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062065,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,84.0,-199.93833708500796,False,False,False,False,264.5900480407362,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.18019645157538336,1.0632988846096072,-0.2957820986131358,59.88706957703121,3.1740445515105264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-16.0,-197.0865799208993,False,False,False,False,262.0382643501821,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.17886785722859397,1.0632988846096072,-0.3818398993974692,62.590924278390816,5.386452479607165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777236,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-16.0,-194.27903604615668,False,False,False,False,257.9756556005669,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17868363343534513,1.0647204900869358,-0.7830627091963891,59.82525326161041,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864924,1.0271335532436776,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1216.0,-210.11967114621626,False,False,False,False,272.58068419590694,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17858668422864823,1.0647204900869358,-0.7834878098066524,57.98147258375681,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814589,1.0339948143503535,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-1216.0,-225.71471500441447,False,False,False,False,268.35462707659053,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17823784140329807,1.0646301733607553,-0.8114448212683473,56.44204407826399,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.783671117738765,1.0321968413204097,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-1266.0,-241.84316903535378,False,False,False,False,264.9692840211395,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17745270198405141,1.0646301733607553,-0.7586820141676689,56.016214653681246,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-1266.0,-257.7215695154258,False,False,False,False,260.8612331060831,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,0.9264041229093737,0.9264041229093737,,0.9264041229093737,"rgba(38, 166, 154, 1.0)",0.17643604409999897,1.0882374103698274,0.5200898155377148,63.51414793136934,6.090964162849531,True,False,True,False,True,5.644823729274222,0.0,0.0,0.0,0.0,0,0.7929647589237928,1.0211316715590082,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-124.0,-255.64836688727965,False,False,False,False,274.52229925947717,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.174713784477601,1.091019894485491,-0.0344557500342097,63.74804401148267,6.4332684699549105,True,False,True,False,True,1.247778716350986,0.0,0.0,0.0,0.0,0,0.78427257873322,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-424.0,-258.25846972623657,False,False,False,False,274.91730237173334,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17243862519591885,1.091019894485491,-0.12189783154214333,63.23339256707874,6.4332684699549105,True,False,True,False,True,0.583799156345183,0.0,0.0,0.0,0.0,0,0.7807070394554722,1.0252886290729675,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-424.0,-260.828105854512,False,False,False,False,270.65501861403203,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,0.9422146715455654,0.9422146715455654,,0.9422146715455654,"rgba(38, 166, 154, 1.0)",0.17016973561393942,1.0929081813754822,-0.1640020258290637,62.6495297238648,6.4332684699549105,True,False,True,False,True,0.3605836110192051,0.0,0.0,0.0,0.0,0,0.7720253398531363,1.0319772815109811,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-721.0,-267.96255382575987,False,False,False,False,271.0634679378455,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,0.9532806849606467,0.9532806849606467,,0.9532806849606467,"rgba(38, 166, 154, 1.0)",0.16638974706371498,1.0961032188708466,-0.12683004357693795,62.58718906338943,6.529671770810388,True,False,True,False,True,0.8077387711443507,0.0,0.0,0.0,0.0,0,0.7568625358026008,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-192.0,-266.7848398129574,False,False,False,False,275.0624839388091,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,0.9534856574539363,0.9534856574539363,,0.9534856574539363,"rgba(38, 166, 154, 0.75)",0.16226925183191426,1.0957847697768683,-0.6888844837508711,58.240682121756876,6.529671770810388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-292.0,-267.17577252903556,False,False,False,False,272.3483369009981,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,0.9591765244331785,0.9591765244331785,,0.9591765244331785,"rgba(38, 166, 154, 0.75)",0.15959280790541364,1.0874605488997966,-0.7717174133109463,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.757643769086427,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-3392.0,-315.62265977664737,False,False,False,False,316.18789756919966,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,1.546391753497799,1.546391753497799,,1.546391753497799,"rgba(38, 166, 154, 1.0)",0.1670040454060353,1.5216937888587883,0.019797191937316834,62.75455059546344,6.19370135663344,True,False,True,False,True,15.778273879717435,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762281,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,61806.0,647.503272933068,False,False,False,False,1322.107465048747,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,1.535992731503544,1.535992731503544,,1.535992731503544,"rgba(38, 166, 154, 1.0)",0.16722058747557011,1.51311769304135,-1.3043710486498297,62.46029942300679,6.19370135663344,True,False,True,False,True,7.163675897152906,0.0,0.0,0.0,0.0,0,0.788304003688619,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58831.0,1549.5729896317803,False,False,False,False,1347.7337059007043,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,1.5311295997715857,1.5311295997715857,,1.5311295997715857,"rgba(38, 166, 154, 1.0)",0.16576879538780345,1.5091448390151672,-1.3219909000514511,62.15455468112211,6.19370135663344,True,False,True,False,True,6.991077887598713,0.0,0.0,0.0,0.0,0,0.7926423494493479,1.0143091462938376,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,57084.0,2410.571858009582,False,False,False,False,1353.923881003019,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,1.5288302951659658,1.5288302951659658,,1.5288302951659658,"rgba(38, 166, 154, 1.0)",0.1648408367251616,1.5072442271295772,-1.3482352525310466,61.8288339418728,6.19370135663344,True,False,True,False,True,6.8157033597409935,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,56325.0,3246.454464862146,False,False,False,False,1344.7002549409567,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,1.5279835751312498,1.5279835751312498,,1.5279835751312498,"rgba(38, 166, 154, 1.0)",0.16630565264265681,1.5065585158405077,-1.0616507198338068,62.34603235880998,6.489395744240099,True,False,True,False,True,8.129270909237285,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56686.0,4074.9745506782365,False,False,False,False,1329.449088197686,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,1.5198012250661255,1.5198012250661255,,1.5198012250661255,"rgba(38, 166, 154, 1.0)",0.16618749698745114,1.4998488481962664,-1.142377444980725,62.107936415198594,6.719586474544194,True,False,True,False,True,7.409265932986209,0.0,0.0,0.0,0.0,0,0.781170799968903,1.0321231439011118,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,53389.0,4839.533084776248,False,False,False,False,1359.9537534969465,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,1.501262040111616,1.501262040111616,,1.501262040111616,"rgba(38, 166, 154, 1.0)",0.16763635464360743,1.4846042835953503,-0.9222598756936515,62.33422687636556,7.438485358526549,True,False,True,False,True,8.001401528178167,0.0,0.0,0.0,0.0,0,0.7953053107697108,1.0197457693207521,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,62641.0,5735.679858655685,False,False,False,False,1482.3110596442805,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,1.495559696447284,1.495559696447284,,1.495559696447284,"rgba(38, 166, 154, 1.0)",0.17112343053853965,1.480150135081155,-0.5268135099760748,63.62917133743531,9.115034424804733,True,False,True,False,True,9.75125368134957,0.0,0.0,0.0,0.0,0,0.7979757397821217,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,68194.0,6704.025907358698,False,False,False,False,1545.422516083904,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.1754878790301074,1.4796098280858114,-0.22571261505198237,65.38863115098584,11.123340680838837,True,False,True,False,True,11.168876851260514,0.0,0.0,0.0,0.0,0,0.8065481187514308,0.9926123788445395,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,70370.0,7691.095273136082,False,False,False,False,1555.1989111833784,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.18052586052174419,1.4796098280858114,-0.21941359521197526,66.56160436001954,12.508889910964527,True,False,True,False,True,11.168876851260514,0.0,0.0,0.0,0.0,0,0.8115027259464025,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,70370.0,8662.861237893661,False,False,False,False,1531.0873001572795,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,1.4957220017529729,1.4957220017529729,,1.4957220017529729,"rgba(38, 166, 154, 1.0)",0.18851176705212924,1.4808094922786132,0.2609413114661649,68.9342754730597,14.942451144161737,True,False,True,False,True,13.666388501899377,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,72647.0,9654.863389244147,False,False,False,False,1542.651838139337,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,1.4981881917887747,1.4981881917887747,,1.4981881917887747,"rgba(38, 166, 154, 1.0)",0.19829117777143065,1.4920127104568435,0.5193740372144517,71.4888219427173,17.440185616910014,True,False,True,False,True,15.385375612008964,0.0,0.0,0.0,0.0,0,0.8116677900097355,0.9905040065902793,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,75228.0,10671.50116615509,False,False,False,False,1558.7502592534559,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,1.4977692211721405,1.4977692211721405,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.2032054820587719,1.4890438118348315,-0.11832265346009391,68.0939753857538,17.440185616910014,True,False,True,False,False,10.49525027891136,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,74002.0,11653.36936512943,False,False,False,False,1553.5913405053402,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,1.4958049851596098,1.4958049851596098,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.20690336520543223,1.484105766108252,-0.30983433277946965,64.35651234747893,18.959187733179036,True,False,True,False,False,8.89205747613639,0.0,0.0,0.0,0.0,1,0.7996842817409606,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,70812.0,12570.557436987889,False,False,False,False,1578.96201739673,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,1.4933247233564115,1.4933247233564115,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.2098110514441678,1.4803210635950936,-0.4304876362488884,60.89162331403943,15.874370302347842,True,False,True,False,False,7.83538035936045,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,68212.0,13433.215461220634,False,False,False,False,1594.7920636386411,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,1.4932883470421736,1.4932883470421736,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.21254570978862095,1.4802729383249353,-0.44824681909451536,58.41023066575785,13.685052865031409,True,False,True,False,False,7.658316190630639,0.0,0.0,0.0,0.0,0,0.7931785525221206,1.0100733570294187,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,68171.0,14281.86328352729,False,False,False,False,1570.7022642023833,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,1.4928228456571264,1.4928228456571264,,1.4928228456571264,"rgba(38, 166, 154, 0.5)",0.21471751400763922,1.479636363638568,-0.5571802756356036,55.849281072956096,11.356133478556572,False,False,True,False,False,6.766583689956601,0.0,0.0,0.0,0.0,0,0.7981601155629893,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,67771.0,15111.152224867952,False,False,False,False,1552.551841501571,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,1.4917085380034738,1.4917085380034738,,1.4917085380034738,#000000,0.21620407779237927,1.478103455434956,-0.7775221316426121,52.4046896834318,8.184226463809914,False,False,False,False,False,5.005135687437743,0.0,0.0,0.0,0.0,0,0.800898499961928,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,67071.0,15916.731260141316,False,False,False,False,1539.3339834937947,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,1.4909303531729032,1.4909303531729032,,1.4909303531729032,#000000,0.21835004216100085,1.477108339935315,-0.5821310528604864,51.64551804667285,7.444308519369422,False,False,False,False,False,6.214767214163192,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,67671.0,16719.12302354998,False,False,False,False,1524.7706659202474,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,1.488349721219224,1.488349721219224,,1.488349721219224,#000000,0.21978449726046462,1.4738830162848182,-0.7456532117941053,49.68666522603047,5.461711724967238,False,True,False,False,False,4.807410895320107,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724356,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,66031.0,17483.648247991063,False,False,False,False,1526.5571672238093,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,1.488349721219224,1.488349721219224,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.22128474260126307,1.4738830162848182,-0.8761698344208911,47.33807553520827,3.101783000063506,False,True,False,True,False,3.7628692021596812,0.0,0.0,0.0,0.0,0,0.8063005468689824,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,66031.0,18236.320368177247,False,False,False,False,1502.8896142435951,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22253669808099502,1.4735113186822248,-0.9369749820154815,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.240403760356994,0.0,0.0,0.0,0.0,0,0.8057019238198252,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,65874.0,18974.889044639614,False,False,False,False,1482.0231085964074,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22399489459271776,1.4735113186822248,-0.8415875684353815,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.882243715106167,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,65874.0,19702.007043947528,False,False,False,False,1459.0460061375484,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,1.4864484194812888,1.4864484194812888,,1.4864484194812888,"rgba(239, 83, 80, 1.0)",0.2249274501892728,1.4715505563860716,-1.0072161321147457,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4681638305503206,0.0,0.0,0.0,0.0,0,0.7882408204807014,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,65064.0,20405.293756444466,False,False,False,False,1448.983277360222,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,1.4835135409185007,1.4835135409185007,,1.4835135409185007,"rgba(239, 83, 80, 1.0)",0.22562837901340194,1.4680358596226082,-1.077151113194729,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7660495443035025,0.0,0.0,0.0,0.0,0,0.8003017549432225,0.9954895576907806,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,63727.0,21076.948116809668,False,False,False,False,1447.247102517428,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,1.1833333333333333,1.4777713221663225,1.4777713221663225,,1.330552327749828,"rgba(239, 83, 80, 1.0)",0.2255928160634966,1.4445529840316835,-1.1727012794468643,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.20122409734346647,0.0,0.0,0.0,0.0,0,0.7917972132567108,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,61419.0,21702.4062855413,False,False,False,False,1460.5921086799485,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.2258578866583253,1.44405033368969,-1.0362725745493142,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2242648149301054,0.0,0.0,0.0,0.0,0,0.7974671596004088,0.9923857468732793,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,61733.0,22323.035645455388,False,False,False,False,1442.8154868399492,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22608049055371443,1.44405033368969,-1.0352522374507234,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2242648149301054,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,61733.0,22934.042844750653,False,False,False,False,1420.4462544858416,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22612129032609443,1.443814636245393,-1.122471200652364,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5073881135631346,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.993134540852646,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,61633.0,23534.026676614983,False,False,False,False,1399.9742195325728,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22552332771609968,1.443814636245393,-1.1032767153853527,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6856824912150365,0.0,0.0,0.0,0.0,0,0.7936964552385442,0.9939636878094792,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,61633.0,24124.70843356669,False,False,False,False,1378.269192873153,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,1.1872063142437592,1.476846756808101,1.476846756808101,,1.3320265355259302,"rgba(239, 83, 80, 0.75)",0.22537157904545238,1.4438135822769926,-0.7934167344185402,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.1426400987008734,0.0,0.0,0.0,0.0,0,0.8009195044027115,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,61635.0,24706.26334157341,False,False,False,False,1356.9316860069025,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,1.2025183620082502,1.47586145862445,1.47586145862445,,1.33918991031635,"rgba(239, 83, 80, 0.75)",0.22562699784146867,1.4437956304318287,-0.7924389906453269,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.1426400987008734,0.0,0.0,0.0,0.0,0,0.814917865283345,0.9837459718619821,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,61635.0,25278.80189441723,False,False,False,False,1345.0257683943923,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,1.2082740937223695,1.4750162005759597,1.4750162005759597,,1.3416451471491646,"rgba(239, 83, 80, 0.75)",0.22570731145278036,1.443304383462631,-0.8342857050159214,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.7602272293694377,0.0,0.0,0.0,0.0,0,0.8089655715748836,0.9907980776806116,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,61178.0,25835.378609232466,False,False,False,False,1331.2579270239366,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,1.2126800670016749,1.4738518723738285,1.4738518723738285,,1.3432659696877516,"rgba(239, 83, 80, 0.75)",0.22496842819934898,1.442407095475032,-0.9441640197033069,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.801428063451933,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691787,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,60570.0,26373.89987110483,False,False,False,False,1320.044625829767,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,1.2143655344802233,1.4735824944321922,1.4735824944321922,,1.3439740144562078,#000000,0.22443129688129274,1.442248885529803,-0.7897690205994506,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.068471132686451,0.0,0.0,0.0,0.0,0,0.7981024072767189,0.9900572414333881,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,60726.0,26906.490570777623,False,False,False,False,1301.99742232853,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,1.2142465040650405,1.472336788963581,1.472336788963581,,1.3432916465143108,"rgba(239, 83, 80, 0.75)",0.2234689969669273,1.4409744269344653,-0.9664625960013091,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5237472217886108,0.0,0.0,0.0,0.0,0,0.7945254620603601,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,60135.0,27421.661259602773,False,False,False,False,1290.9742064784753,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2.661666666666666,2.612599142302773,2.1168320131094824,2.1168320131094824,2.661666666666666,2.3647155777061277,"rgba(38, 166, 154, 1.0)",0.2783336655206504,2.1943936622691558,1.3135541367119272,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832953,0.9198921105866487,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,206190.0,30193.263410616684,False,False,False,False,3535.3777071532277,False,False,False,False
