date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_424,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_367,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,,,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,,4.298376971064761,,4.148808093185866,#000000,0.4769776563788823,4.037284577945117,-0.9587127862900937,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797752808988765,0.8456928838951311,False,False,False,False,-0.2766530298551458,-0.27522998343542526,False,False,False,False,91289.0,86598.42980985464,False,False,False,False,4736.027022708297,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,,4.298376971064761,,4.148808093185866,#000000,0.4550654541575027,4.037284577945117,-0.9609267720721524,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767097264437691,0.8542933130699087,False,False,False,False,-0.2627924450337042,-0.26901121423456476,False,False,False,False,91289.0,86671.1518283065,False,False,False,False,4662.600247162432,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,,4.298376971064761,,4.148808093185866,"rgba(38, 166, 154, 1.0)",0.4361427776801185,4.037284577945117,-1.0026179506423836,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779602750190987,0.8416730328495035,False,False,False,False,-0.2627924450337042,-0.26590182963413445,False,False,False,False,91289.0,86742.74637360407,False,False,False,False,4590.3118712374335,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,,,,3.5039324652112858,3.7902216688025443,4.0072363810522535,4.343742676601705,4.350423245909223,4.332246233183999,4.288834839912869,4.261466036116392,4.256559546719488,4.254581576245954,4.141569050780685,,4.288834839912869,,4.139164883685127,#000000,0.4157887652369941,4.025456919587874,-1.2276832908097473,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883413231064238,0.8387344199424737,False,False,False,False,-0.28828302874567513,-0.2770924291899048,False,False,False,False,79407.0,86629.01387168773,False,False,False,False,4703.361299590341,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,,,,3.50413743891232,3.785550174426537,4.000840670274834,4.337657378416825,4.344899065747417,4.327817046670649,4.284765220335773,4.257608872702841,4.25273888340094,4.25077557645254,4.138574792614314,,4.284765220335773,,4.1350331927231805,#000000,0.3936297135016085,4.0205029978234155,-1.2969117429732082,49.15166602742924,-2.376522144150627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797856049004595,0.8382465543644717,False,False,False,False,-0.29139710165605115,-0.28424476542297794,False,False,False,False,74305.0,86437.94388918094,False,False,False,False,4709.541744557933,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,,,,3.5021963236363325,3.778253662106019,3.991253602826837,4.328661050091414,4.336720723405866,4.32123533967075,4.278701699825332,4.251851616394021,4.247034231273377,4.245092058936772,4.134063528956925,,4.278701699825332,,4.12864216701124,"rgba(239, 83, 80, 0.5)",0.38165267687489496,4.012681221965722,-1.4088234002927558,47.57896001327889,1.3292307878068925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802143130501341,0.8388825105243016,False,False,False,False,-0.3023402188773107,-0.2932924921501443,False,False,False,False,66938.0,86135.61917772076,False,False,False,False,4750.742647743082,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,,,,3.500175373959178,3.7729781181186803,3.984422812602243,4.322252712421602,4.330885953691134,4.31652433727857,4.27435503725169,4.247720399963918,4.242940023747492,4.2410127212094535,4.130810001053514,,4.27435503725169,,4.124007044663407,"rgba(239, 83, 80, 0.5)",0.3681157035107013,4.007018449953046,-1.5267440225806828,45.82482203920508,-0.46773799641499636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803140559172733,0.8400995787054769,False,False,False,False,-0.30626544524663263,-0.2997789686983885,False,False,False,False,61708.0,85756.8963997716,False,False,False,False,4758.1729942897,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,,,,3.49654599602392,3.7672678614391533,3.9773452127510294,4.315746221478324,4.324956278581724,4.311721611494281,4.269911003414915,4.243488474849421,4.2387445167135755,4.2368318475241535,4.127443569704579,,4.269911003414915,,4.119091144906824,"rgba(239, 83, 80, 0.5)",0.36075206729007325,4.000873539866494,-1.6378937044077555,43.82524766543263,-2.443064249880173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880138301959278,0.8413369189396851,False,False,False,False,-0.3220596500664487,-0.31091930938241863,False,False,False,False,56586.0,85304.63444008521,False,False,False,False,4763.8137230604025,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,,,,3.4853575062030204,3.755134054433833,3.9631550768381443,4.303098484681873,4.313416366495657,4.302334174047674,4.261187727728365,4.235157889490551,4.230481295546348,4.228595696886053,4.120719206598479,,4.261187727728365,,4.1089670435409085,"rgba(239, 83, 80, 1.0)",0.35693694398589454,3.987864277217514,-1.7870503122891113,41.13900917517063,-4.994427617506801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731285988483687,0.845489443378119,False,False,False,False,-0.34282825441539394,-0.32687378189890626,False,False,False,False,47220.0,84714.17499140171,False,False,False,False,4835.165448284271,False,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,,,3.2900000000000005,3.481533206558789,3.7513763860550013,3.9588624837053543,4.299313752341724,4.309959131377701,4.299512947764217,4.258560167884544,4.232644855249527,4.227987901193295,4.226110195404642,4.118675375473146,3.2900000000000005,4.258560167884544,,4.037878033583995,"rgba(239, 83, 80, 1.0)",0.3525083859458806,3.9184072227417226,-1.7543049964112478,38.30825858522741,-7.610445598261968,False,True,False,True,False,0.0,1.0,3.31,3.26,0.0,0,0.8700270374662032,0.8522595596755504,False,False,False,False,-0.34282825441539394,-0.3348510181571501,False,False,False,False,44492.0,84090.57537913191,True,False,False,False,4802.496216527927,True,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.36,3.3,3.36,2905.0,,,3.315785549440795,3.478643047940391,3.747867564731951,3.954688397754994,4.295512544040202,4.306482390896276,4.296673854240618,4.255921350214643,4.230124587914225,4.225487986132714,4.223618459453574,4.116640618113062,3.315785549440795,4.255921350214643,,4.03728719590612,"rgba(239, 83, 80, 1.0)",0.3379645884749924,3.9165019725834083,-1.6466280538281501,38.78630707014215,-7.610445598261968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625315963445461,0.8570873031304685,False,False,False,False,-0.3287849430321972,-0.33181798059467366,False,False,False,False,47397.0,83521.68273759498,False,False,False,False,4773.0776705352455,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.515,3.49,3.5,2425.0,,,3.371725200628775,3.479028936425108,3.7461269772318904,3.952152022453665,4.292895393816793,4.304081439545386,4.294715035988181,4.254116898931445,4.228411752576188,4.223790931791038,4.22192774666023,4.115302075489029,3.371725200628775,4.254116898931445,,4.040356200961477,"rgba(239, 83, 80, 0.5)",0.3374004090632435,3.918288700015437,-1.2397397536558163,43.45629429657164,-10.963919427059757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598763045999228,0.8565906455353692,False,False,False,False,-0.27604219247397127,-0.30393008653432246,False,False,False,False,49822.0,82999.20703623691,False,False,False,False,4736.673365565707,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.58,3.495,3.565,3508.0,,,3.424785434318981,3.4806300455037245,3.744107720544736,3.948894298925653,4.289353414877257,4.300826834153006,4.292058257063406,4.251677007652101,4.226100718787196,4.2215021198485285,4.219647864437362,4.113517265712215,3.424785434318981,4.251677007652101,,4.042758415152014,#000000,0.33821946337461634,3.9196236520767513,-1.0485016105769336,48.169049921242134,-6.748469869613054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615622583139986,0.8561484918793504,False,False,False,False,-0.2655296870001325,-0.2847298867672275,False,False,False,False,53330.0,82539.21933024873,False,False,False,False,4717.624166099572,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.695,3.63,3.66,2716.0,,,3.469833006581711,3.4838882704146212,3.743466572937457,3.9471187101639615,4.287055181683129,4.298707487436431,4.290329580440669,4.250105754089264,4.224623212514736,4.220040827107317,4.218193086652512,4.112421875209198,3.469833006581711,4.250105754089264,,4.045481963769251,"rgba(38, 166, 154, 1.0)",0.338517608362075,3.921822308444377,-0.7734377827824371,53.33507826133297,-2.2206194549203175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644100580270794,0.8545454545454546,False,False,False,False,-0.228431740681469,-0.25658081372434827,False,False,False,False,56046.0,82128.47174373324,False,False,False,False,4686.591233291827,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.83,3.65,3.83,7182.0,,,3.57027091874767,3.4968861921298497,3.7440012391921407,3.9442699601748283,4.282097038858804,4.294111995123545,4.286583650589037,4.246748443110742,4.221497942556209,4.216955813706364,4.215124248502727,4.110240772586621,3.57027091874767,4.246748443110742,,4.052399017939878,"rgba(38, 166, 154, 1.0)",0.3384760893520709,3.9285839924680195,-0.29125836527104226,59.48925099408714,3.1319300409537902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641736097655495,0.8558418911063748,False,False,False,False,-0.20574364024369693,-0.2311622269840226,False,False,False,False,63228.0,81835.44117406296,False,False,False,False,4725.2797413028065,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.13,3.995,4.12,4992.0,,,3.666766517992138,3.5147864277699097,3.7486653043982736,3.945788993053941,4.280769981166111,4.292836211442264,4.285563367943002,4.245949938955855,4.22083297689417,4.216314260156424,4.214492099804726,4.110114822666793,3.666766517992138,4.245949938955855,,4.061906741853634,"rgba(38, 166, 154, 1.0)",0.33343419194852886,3.9390861104893133,0.5425774976869014,66.41633840294375,9.107562675446822,True,False,True,False,True,3.1689881995006743,0.0,0.0,0.0,0.0,0,0.876664736537348,0.8480988226211157,False,False,False,False,-0.11327568056980401,-0.17221895377691332,False,False,False,False,68220.0,81624.34906283718,False,False,False,False,4729.4149391120645,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.2,4.08,4.165,7938.0,,,3.777910245973135,3.544192730717281,3.757255009995172,3.9492882736806214,4.279390161150182,4.2914693786519855,4.284485406268018,4.245204845679428,4.220288855818387,4.215805479029289,4.213997514682117,4.110380835219257,3.777910245973135,4.245204845679428,,4.074139061405407,"rgba(38, 166, 154, 1.0)",0.3350537808114453,3.944559142131511,0.6579267881550761,71.36212086139192,13.242186861557357,True,False,True,False,True,3.743793990038828,0.0,0.0,0.0,0.0,0,0.8768482490272376,0.8513618677042802,False,False,False,False,-0.0913965079332312,-0.13180773085507225,False,False,False,False,76158.0,81539.59946496374,False,False,False,False,4779.160443932033,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,,,3.8148245702858015,3.559251433600182,3.7614311014615063,3.950542446772025,4.277951016092423,4.290088925394184,4.283372957931007,4.244315750746111,4.219534340062215,4.215074554905308,4.213276068588353,4.110171014406727,3.8148245702858015,4.244315750746111,,4.078319515020487,"rgba(38, 166, 154, 1.0)",0.33604807142180465,3.9484942180327085,0.4210879156919026,72.34488159665429,13.932327588990802,True,False,True,False,True,2.686544152531887,0.0,0.0,0.0,0.0,0,0.8701857282502445,0.8510263929618769,False,False,False,False,-0.11681417035510906,-0.12431095060509065,False,False,False,False,71049.0,81376.95451201856,False,False,False,False,4784.274235498978,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,,,3.828575987331446,3.5655832982810356,3.7632611845255326,3.951137938520847,4.277386561307988,4.289544837922247,4.2829348098048925,4.243971031126882,4.219245960165529,4.214796058763343,4.213001543325353,4.110110681672245,3.828575987331446,4.243971031126882,,4.079962491062278,"rgba(38, 166, 154, 1.0)",0.3347847634493629,3.9506196213932494,0.4013933526191551,72.84231719919029,14.529244986569225,True,False,True,False,True,2.615652798587142,0.0,0.0,0.0,0.0,0,0.8665096191597961,0.850019630938359,False,False,False,False,-0.10974001310190842,-0.11702548185349954,False,False,False,False,68874.0,81183.11025601826,False,False,False,False,4743.820371382714,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,,,3.8364244070800595,3.56922061969383,3.7643598786409482,3.951542052746151,4.2771225750761,4.2892876744917645,4.2827286877617885,4.243815401563238,4.219120812073236,4.214676264858335,4.21288390046743,4.110108820718672,3.8364244070800595,4.243815401563238,,4.08094092459763,"rgba(38, 166, 154, 1.0)",0.3319339047417802,3.9520578970674216,0.49088719351925014,73.53335712272622,15.547372155083536,True,False,True,False,True,3.0178117024169175,0.0,0.0,0.0,0.0,0,0.8620689655172415,0.8530049261083744,False,False,False,False,-0.10126537854455142,-0.10914543019902548,False,False,False,False,70077.0,81010.922500111,False,False,False,False,4688.923931516315,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,,,3.8484203012271414,3.57662550820247,3.766372348992114,3.9519778461974027,4.276125845796974,4.288338660331479,4.28195800755292,4.243177244467947,4.21856246223664,4.2141318875415115,4.212345137195677,4.109874308998987,3.8484203012271414,4.243177244467947,,4.082325796561772,"rgba(38, 166, 154, 0.75)",0.32664586714442084,3.9536170207917367,0.0654622677310938,69.55204869235534,15.547372155083536,True,False,True,False,False,1.0069281930738399,0.0,0.0,0.0,0.0,0,0.8623762376237625,0.8526732673267328,False,False,False,False,-0.11893865723366862,-0.11404204371634705,False,False,False,False,67079.0,80794.92370165966,False,False,False,False,4662.708056609085,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,,,3.8476312079014416,3.579186516760494,3.7666760777202346,3.951487270158579,4.275042261145416,4.287326466676208,4.281126879113931,4.24243840618579,4.217878945330713,4.213457996702046,4.211675114730913,4.109416553709334,3.8476312079014416,4.24243840618579,,4.0819453080112575,"rgba(38, 166, 154, 0.75)",0.3201533557081346,3.952236835386732,-0.38180713463509064,63.37328793340478,21.448678550309126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851792828685259,0.8631474103585657,False,False,False,False,-0.18037551572628793,-0.1472087797213175,False,False,False,False,65203.0,80553.18845047113,False,False,False,False,4619.503280537626,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,,,3.849275372528498,3.5824029216538746,3.767294245958496,3.9512375672453524,4.274087070850818,4.2864299849503,4.280391779265777,4.24179449213643,4.217289781309436,4.2128783783658195,4.21109933232757,4.109050529119757,3.849275372528498,4.24179449213643,,4.0819359546426774,"rgba(38, 166, 154, 0.75)",0.313649658230511,3.9518175954891,-0.14926716564343398,60.737134207342166,18.89395659887515,True,False,True,False,False,0.04053146717318867,0.0,0.0,0.0,0.0,0,0.8516881028938907,0.8647508038585211,False,False,False,False,-0.1645485806408201,-0.1558786801810688,False,False,False,False,67131.0,80345.09250550259,False,False,False,False,4577.774547506035,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,,,3.8839356752425043,3.600846030549563,3.773509654311571,3.9539715320082056,4.273269521637844,4.28559904031149,4.279734235753354,4.24137538528992,4.217015057841228,4.212629094877118,4.210860269453524,4.109359492780381,3.8839356752425043,4.24137538528992,,4.086842082504725,"rgba(38, 166, 154, 0.75)",0.31132985606794533,3.9606478772152967,0.7366852819109305,63.131647877800944,18.89395659887515,True,False,True,False,False,3.8486191387519817,0.0,0.0,0.0,0.0,0,0.8493397358943577,0.8663465386154462,False,False,False,False,-0.08646884114911571,-0.12117376066509225,False,False,False,False,73186.0,80234.09882324674,False,False,False,False,4600.67726769974,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,,,3.9137104999787065,3.6199757917049364,3.7801095245162033,3.956806698422007,4.272239984643684,4.28456350427794,4.278908333894895,4.240819225488361,4.216622257830332,4.212265069277349,4.210507804783477,4.1096280975235215,3.9137104999787065,4.240819225488361,,4.091346399361783,"rgba(38, 166, 154, 1.0)",0.304924639929351,3.968766888547253,0.6271487653377388,64.002170581862,18.89395659887515,True,False,True,False,True,3.4207002328027514,0.0,0.0,0.0,0.0,0,0.8411158277744089,0.8768950879320803,False,False,False,False,-0.08787630818446551,-0.10452503442477888,False,False,False,False,66308.0,80018.19031435919,False,False,False,False,4635.984596882689,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,,,3.926488120578159,3.6287082281368317,3.7832589677491275,3.958241776562635,4.271873013511902,4.284184448648487,4.278608739968098,4.240640064242575,4.216516128874284,4.2121718210478,4.2104197317878,4.109817622353355,3.926488120578159,4.240640064242575,,4.093410721955088,"rgba(38, 166, 154, 1.0)",0.2970091605345697,3.972524283305737,0.7658878813193596,65.10644120648502,18.89395659887515,True,False,True,False,True,3.945353673748297,0.0,0.0,0.0,0.0,0,0.8434127468947262,0.8739564243534922,False,False,False,False,-0.0829516558214008,-0.09373834512308984,False,False,False,False,69464.0,79854.55945677223,False,False,False,False,4613.039099256601,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,,,3.9368146371608503,3.6353290711712636,3.7857800694108357,3.959524093962228,4.27180355463702,4.284090222502808,4.27854168143192,4.240652369526096,4.216576692817275,4.212240923724436,4.2104922649684235,4.110073128018964,3.9368146371608503,4.240652369526096,,4.095159892444343,"rgba(38, 166, 154, 1.0)",0.29666421701591517,3.9756948014591154,0.992048186671248,66.74523446285292,18.89395659887515,True,False,True,False,True,4.86335235402138,0.0,0.0,0.0,0.0,0,0.8432820512820512,0.8748717948717947,False,False,False,False,-0.06469328691172062,-0.07921581601740524,False,False,False,False,71656.0,79727.45000783002,False,False,False,False,4575.503609345646,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,,,3.993849140101227,3.6662991216448764,3.799031922194474,3.9677832396021677,4.274031330870835,4.286017515380298,4.280194596695156,4.242523500126729,4.218582247329474,4.2142706361034925,4.212531679656475,4.112615092755515,3.993849140101227,4.242523500126729,,4.105644168538394,"rgba(38, 166, 154, 1.0)",0.3045677486430923,3.9941821121379357,1.8906069024952368,70.68986828330104,13.700109192651787,True,False,True,False,True,8.614138549837467,0.0,0.0,0.0,0.0,0,0.8406269082027277,0.8683085691023815,False,False,False,False,0.003841274603480653,-0.03768727070696229,False,False,False,False,79166.0,79718.74535654583,False,False,False,False,4620.999677417806,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,,,4.0444346341604565,3.6928640818405527,3.811269610579608,3.976115941484482,4.277287631963738,4.288919544643464,4.2826545987317,4.2450960467061005,4.2212256171944835,4.216927052042444,4.21519333238876,4.115535426676802,4.0444346341604565,4.2450960467061005,,4.115626959867716,"rgba(38, 166, 154, 1.0)",0.3167993368361558,4.011318387772621,2.615793393077591,74.92049160765326,17.869779948058806,True,False,True,False,True,11.721896549390792,0.0,0.0,0.0,0.0,0,0.8479449281231018,0.8637375987041912,False,False,False,False,0.0808423044746198,0.021577516883828758,False,False,False,False,84333.0,79790.28418822729,False,False,False,False,4629.464798698151,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,,,4.096395581029498,3.7196511788827014,3.8241855552750783,3.985351552237285,4.281481804683902,4.292692726116169,4.285844080615375,4.248348443432113,4.224519261367363,4.220228642445045,4.2184981093584595,4.118983995779599,4.096395581029498,4.248348443432113,,4.126348410935216,"rgba(38, 166, 154, 1.0)",0.3470279216120607,4.0293845704298095,3.0706907519719175,78.80661205312907,21.610307171245893,True,False,True,False,True,14.453459851270367,0.0,0.0,0.0,0.0,0,0.853024193548387,0.8633064516129032,False,False,False,False,0.21972950507708902,0.12065351098045889,False,False,False,False,88659.0,79927.78365817726,False,False,False,False,4624.75991809818,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,,,4.185808755620692,3.769911069970651,3.8491028250433765,4.003292851862566,4.289743608170532,4.300137218755173,4.292150606796912,4.254776492945962,4.231027086142807,4.22675185142516,4.22502748781285,4.125791521890395,4.185808755620692,4.254776492945962,,4.146126781369756,"rgba(38, 166, 154, 1.0)",0.3791871581434542,4.0620983366710295,2.816291745104304,81.52642383950185,24.252810311991922,True,False,True,False,True,14.817317197035038,0.0,0.0,0.0,0.0,0,0.8604225924420967,0.8569687119057294,False,False,False,False,0.2205413495360008,0.17059743025822985,False,False,False,False,97171.0,80195.12034564737,False,False,False,False,4685.02720618968,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,,,4.225610463531016,3.7941817424329676,3.861459846424388,4.012245840752309,4.293916015593448,4.303902477124902,4.295347302274275,4.258034286643031,4.234324997019242,4.2300574977492,4.228336236412553,4.129240342073735,4.225610463531016,4.258034286643031,,4.15555475400259,"rgba(38, 166, 154, 1.0)",0.40586823850485637,4.077450840135125,2.48245382190166,82.17842299215788,25.081076557281634,True,False,True,False,True,14.114714793143516,0.0,0.0,0.0,0.0,0,0.8590807855841265,0.8564486738206114,False,False,False,False,0.23193778191144243,0.20126760608483613,False,False,False,False,92850.0,80391.32003021098,False,False,False,False,4679.3833735355765,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,,,4.383626023784313,3.905278414391099,3.9208459810796756,4.055687076078116,4.314495584560459,4.322522398652767,4.311229462281029,4.2742351081823005,4.250734200884406,4.246506682033615,4.244801457987075,4.146439004403438,4.383626023784313,4.2742351081823005,,4.198033449526524,"rgba(38, 166, 154, 1.0)",0.43037250782955844,4.145031207590683,2.2654067689552253,82.79953531990253,26.036782448932428,True,False,True,False,True,14.490382114251808,0.0,0.0,0.0,0.0,0,0.8598377281947263,0.860446247464503,False,False,False,False,0.22379160152951919,0.21252960380717767,False,False,False,False,114989.0,80927.71816927746,False,False,False,False,4950.075104178435,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.35,5.405,4623.0,,,4.421224062448152,3.931675727793539,3.9356936981833672,4.066966145288464,4.3203670509874454,4.32786549147587,4.315788291439391,4.27882655131874,4.255349514145834,4.25112708687071,4.249423901016549,4.151135606143712,4.421224062448152,4.27882655131874,,4.208786927259314,"rgba(38, 166, 154, 1.0)",0.466470628064463,4.161806444566153,2.6651057550874273,84.47305796150206,28.027602822110737,True,False,True,False,True,17.441271981223665,0.0,0.0,0.0,0.0,0,0.8668962722852512,0.8575769854132901,False,False,False,False,0.34282821927149965,0.27767891153933866,False,False,False,False,119612.0,81527.47447673052,False,False,False,False,4945.004172330707,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.86,4.91,3152.0,,,4.433081455439498,3.94324189210149,3.9422745867240163,4.071725637755488,4.322509494655166,4.329804963113014,4.317461216679289,4.280558833598931,4.2571194568516075,4.2529040152818975,4.251203633968054,4.153053014823468,4.433081455439498,4.280558833598931,,4.212911516749327,"rgba(38, 166, 154, 0.75)",0.4816213046378749,4.168178276593274,1.5402593619991394,76.32963664538437,33.1285451626014,True,False,True,False,False,10.08721231487645,0.0,0.0,0.0,0.0,0,0.8706118355065195,0.854964894684052,False,False,False,False,0.17680163972391266,0.22724027563162566,False,False,False,False,116460.0,82069.06401972695,False,False,False,False,4917.205658031005,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,2520.0,,,4.4443092049695165,3.9533468922023074,3.948076725747105,4.075998697412534,4.324539107513019,4.3316470955835324,4.31904619205318,4.282184614964723,4.2587715049592,4.254561013410258,4.252862618729249,4.1548065488588195,4.4443092049695165,4.282184614964723,,4.216679184700287,"rgba(38, 166, 154, 0.75)",0.5000174591546449,4.173989824993207,1.7019609204157689,71.9176860470233,29.112043445196193,True,False,True,False,False,11.28876773599361,0.0,0.0,0.0,0.0,0,0.8748736608045281,0.8496058217101271,False,False,False,False,0.212575730435448,0.21990800303353683,False,False,False,False,118980.0,82641.32659306453,False,False,False,False,4880.039678836726,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.04,5.0,5.01,1130.0,,,4.449232653796576,3.957830443310907,3.950666191308451,4.077908992065562,4.325449729566517,4.332473934049221,4.319757973835791,4.282914608525046,4.259513224722563,4.255304943469638,4.253607435872212,4.155593580386989,4.449232653796576,4.282914608525046,,4.2183544759091225,"rgba(38, 166, 154, 0.75)",0.5166201839015021,4.176568649398736,1.6132380742603045,68.74335230133772,26.220456061964015,True,False,True,False,False,11.076703946168003,0.0,0.0,0.0,0.0,0,0.8882268337785084,0.8405588658311074,False,False,False,False,0.21667343233626765,0.21829071768490224,False,False,False,False,117850.0,83187.19749859841,False,False,False,False,4821.899528777241,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.355,5.175,5.355,4947.0,,,4.479927249696161,3.9820666354019347,3.9647781276657152,4.088634218767258,4.331002267074935,4.337533401336693,4.324094759535506,4.287299237962627,4.26393078013206,4.259729139696617,4.258034293645932,4.160130538008646,4.479927249696161,4.287299237962627,,4.228096720743674,"rgba(38, 166, 154, 0.75)",0.5434000567000604,4.191542162559163,2.14107051167098,69.42020466925716,26.220456061964015,True,False,True,False,False,14.562640615350567,0.0,0.0,0.0,0.0,0,0.8928425357873211,0.8249488752556235,False,False,False,False,0.2986439430552359,0.2584673303700691,False,False,False,False,122797.0,83801.30296373641,False,False,False,False,4823.839070966742,False,False,False,False
