date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_345,aVWAP_peak_337,aVWAP_peak_331,aVWAP_peak_319,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_275,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_249,aVWAP_peak_241,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_188,aVWAP_peak_183,aVWAP_peak_177,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_156,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_122,aVWAP_peak_111,aVWAP_peak_103,aVWAP_peak_90,aVWAP_peak_79,aVWAP_valley_430,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_381,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_304,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_277,aVWAP_valley_271,aVWAP_valley_266,aVWAP_valley_246,aVWAP_valley_239,aVWAP_valley_223,aVWAP_OB_bull_351,aVWAP_OB_bull_322,aVWAP_OB_bull_223,aVWAP_OB_bear_442,aVWAP_OB_bear_424,aVWAP_OB_bear_380,aVWAP_OB_bear_365,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,,,,,,,,,,,,,,,,7.580676850918235,7.646638993793025,8.210822258001002,8.678469691121531,8.831278040065255,8.996736290329498,9.111788307906155,9.111788307906155,9.252366989151819,9.346522224786439,9.565889118910123,10.15574484163247,10.440243554441096,10.7216191788982,10.753606263230724,10.86586818670218,11.173113300384887,,,,,,,,,,,,,,,,,,,,,7.598494716543197,,,7.598494716543197,,,,,11.173113300384887,8.331863143584737,8.521024842505106,7.598494716543197,"rgba(239, 83, 80, 0.75)",1.2231628069280869,10.255811350335087,-2.1998799629077395,31.42478697341631,-22.271781527161547,False,True,False,True,True,0.0,8.9717,11.287075,0.0,0.0,0.0,0.0,0,0.8204841713221603,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.3203321485989747,False,False,False,False,-424785.0,110128.39268808576,False,False,False,False,68948.07859658443,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,,,,,,,,,,,,,,,,7.673358032867304,7.696852609479718,8.209446805738647,8.668810966089639,8.819630814656664,8.983852405644168,9.09810712293801,9.09810712293801,9.238009523120233,9.331980967477797,9.550677162853667,10.138144117025005,10.422304120468837,10.704803762352796,10.73728332019647,10.850524741178177,11.158438007725842,,,,,,,,,,,,,,,,,,,,,7.723596096711123,,,7.723596096711123,,,,,11.158438007725842,8.35920685676566,8.53102073504402,7.723596096711123,"rgba(239, 83, 80, 0.5)",1.2203609604841583,10.250481388108573,-1.7007110644420806,40.72149786944944,-13.908533920453678,True,False,False,True,True,0.0,8.9215,11.262325,0.0,0.0,0.0,0.0,0,0.8251704897706137,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.2866979194788021,False,False,False,False,-371654.0,102658.89822780536,False,False,False,False,68702.85257183119,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,,,,,,,,,,,,,,,,7.738874899731882,7.737020368350283,8.20305130505333,8.654446405670063,8.802971494075363,8.965869550237084,9.079240100869024,9.079240100869024,9.218422440320571,9.312248882788456,9.530243114027842,10.11490160511913,10.398716786839023,10.682740182098742,10.715863608627414,10.83039567749095,11.139226375854458,,,,,,,,,,,,,,,,,,,,,7.79825533660425,,,7.79825533660425,,,,,11.139226375854458,8.37246618257391,8.532589278107007,7.79825533660425,#000000,1.2228939130286263,10.23754619048367,-1.7642954695393636,45.71845077279669,-9.823491541013198,True,False,False,False,True,0.0,8.867,11.238525,0.0,0.0,0.0,0.0,0,0.8209417596034696,0.8895910780669145,False,False,False,False,-0.2657359587288292,-0.2762169391038156,False,False,False,False,-439561.0,94252.38817776187,False,False,False,False,68690.5137722679,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,,,,,,,,,,,,,,,,7.801812298658402,7.780836213491901,8.198318526700413,8.63910397618972,8.784811201584917,8.945924587697876,9.058129799912592,9.058129799912592,9.196306630075137,9.289845312786397,9.50681860546771,10.087864216966064,10.371129616869565,10.656785351863943,10.690641539962902,10.806634845025753,11.116459525411782,,,,,,,,,,,,,,,,,,,,,7.863980703869357,,,7.863980703869357,,,,,11.116459525411782,8.384114663513147,8.533383300518551,7.863980703869357,#000000,1.2222622910439684,10.221233476461075,-1.7314069917460515,49.31051102579028,-6.952582356066912,True,False,False,False,True,0.0,8.825800000000001,11.217725,0.0,0.0,0.0,0.0,0,0.8246551509879458,0.8859202187150493,False,False,False,False,-0.25953044402147624,-0.26787369156264595,False,False,False,False,-356758.0,87259.97905872679,False,False,False,False,68909.31200835676,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,,,,,,,,,,,,,,,,7.99694635674316,7.930765527803252,8.23470747455496,8.637275254318249,8.776157565673891,8.931327087218651,9.039971591040848,9.039971591040848,9.174549950061138,9.266265772883536,9.47924960193687,10.050630926141636,10.331398361922483,10.618019280749294,10.652806871951142,10.770532510108367,11.080946758063204,,,,,,,,,,,,,,,,,,,,,8.07511977503355,,,8.07511977503355,,,,,11.080946758063204,8.45278382904832,8.573390306049232,8.07511977503355,"rgba(38, 166, 154, 1.0)",1.2170662369917122,10.208011338988257,-1.3047862891287088,55.917319181450175,-1.2174679642489892,True,False,True,False,True,0.0,8.7979,11.198599999999999,0.0,0.0,0.0,0.0,0,0.8254143646408838,0.8833640270104358,False,False,False,False,-0.2061405793060745,-0.23700713543436022,False,False,False,False,-198929.0,82822.94062370776,False,False,False,False,70287.91182218069,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,,,,,,,,,,,,,,,8.048751639419482,7.978544645642257,8.241651122996066,8.627373689838903,8.762399130034584,8.914480871674215,9.021193182475297,9.021193182475297,9.153873363301466,9.244718178407336,9.45558645039407,10.021215417161567,10.300627598117051,10.588356755637106,10.623874339701507,10.743006846609244,11.054120287024213,,,,,,,,,,,,,,,,,,,,,8.121327966720267,,,8.121327966720267,,,,,11.054120287024213,8.464465281100134,8.576948433069512,8.121327966720267,"rgba(38, 166, 154, 1.0)",1.214415467592483,10.188966366798564,-1.5431015305771816,56.585535127680664,-0.8885661356724412,True,False,True,False,True,0.0,8.7635,11.179099999999998,0.0,0.0,0.0,0.0,0,0.8189350554404777,0.885707323016937,False,False,False,False,-0.23100525984471854,-0.2340061976395394,False,False,False,False,-309801.0,76735.74774582082,False,False,False,False,70917.12249160424,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,,,,,,,,,,,,,,,8.905623320938767,8.733861727443665,8.65745229426754,8.84103365955435,8.946495887828757,9.063923075351203,9.150645679802771,9.150645679802771,9.260462140493882,9.336457929478229,9.519692238872004,10.033371264219472,10.293054267307395,10.565639656736739,10.600068695318647,10.715447694501426,11.016752085481931,,,,,,,,,,,,,,,,,,,,,9.016681463123257,,,9.016681463123257,,,,,11.016752085481931,8.914464638538789,8.931210165623728,9.016681463123257,"rgba(38, 166, 154, 1.0)",1.2002855328463728,10.270758693495916,0.020196283168220933,64.63533328027829,6.43805521690102,True,False,True,False,True,4.1542955988369314,8.768099999999999,11.1678,0.0,0.0,0.0,0.0,0,0.8259085580304807,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.1376315637680403,False,False,False,False,197991.0,78615.67413735848,False,False,False,False,77690.3764064631,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,,,,,,,,,,,,,,,9.240582809176837,9.054610097463344,8.87854398095549,8.975464482856161,9.066832604852442,9.16684429116932,9.243306937935973,9.243306937935973,9.34103003110042,9.408867445043274,9.576811258400355,10.061699479308436,10.309644210408019,10.571634848197931,10.604849313592277,10.716757827480588,11.010943709143488,,,,,,,,,,,,,,,,,,,,,9.352406388057696,,,9.352406388057696,,,,,11.010943709143488,9.122323949058408,9.108686517793192,9.352406388057696,"rgba(38, 166, 154, 1.0)",1.1985328568750002,10.321406227024408,0.4034881231679307,70.87375436393242,11.917692162709365,True,False,True,False,True,6.9257260625724015,8.7827,11.161475000000001,0.0,0.0,0.0,0.0,0,0.8347059505857789,0.8787843637629047,False,False,False,False,0.023321586883824588,-0.05715498844210786,False,False,False,False,476378.0,84782.53190267076,False,False,False,False,80801.95196605282,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,,,,,,,,,,,,,,,9.672374187426142,9.46852281307841,9.186096100641342,9.180722329061746,9.255764683733382,9.33435822164205,9.398193649727299,9.398193649727299,9.480674133990503,9.537859598179999,9.6860601741564,10.134812609404918,10.367043002497633,10.612616249477655,10.643369490651729,10.748827694549812,11.031749544991415,,,,,,,,,,,,,,,,,,,,,9.788210904886926,,,9.788210904886926,,,,,11.031749544991415,9.410530361274663,9.361778204379709,9.788210904886926,"rgba(38, 166, 154, 1.0)",1.219106407346124,10.415473316586489,1.2054129767167145,76.38909367006808,16.754118178059073,True,False,True,False,True,12.23162363919825,8.8029,11.16055,0.0,0.0,0.0,0.0,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.04096325898772779,False,False,False,False,782562.0,95600.81822976112,False,False,False,False,84296.24728440859,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,,,,,,,,,,,,,,,9.878565049736812,9.67129155141931,9.347759044644132,9.294512387508997,9.361245722727686,9.428854455265862,9.486104542082826,9.486104542082826,9.560553874258055,9.61207587118998,9.749625651512241,10.178450788476034,10.401860630035886,10.638062033229767,10.667384995039026,10.769082744900423,11.04541804538416,,,,,,,,,,,,,,,,,,,,,9.99368135277585,,,9.99368135277585,,,,,11.04541804538416,9.557751763270184,9.494304661933556,9.99368135277585,"rgba(38, 166, 154, 1.0)",1.2503440175256182,10.467107130062054,1.337946074432008,80.32162552962414,20.24429136523689,True,False,True,False,True,13.38860728352508,8.833900000000002,11.161475000000001,0.0,0.0,0.0,0.0,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976879914,False,False,False,False,964810.0,109076.92957503613,False,True,False,False,85814.87910945651,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,,,,,,,,,,,,,,,11.883333333333333,10.057226614909888,9.850922853810316,9.498763926949934,9.404777239902076,9.463781013125573,9.521202483919119,9.572244185205873,9.572244185205873,9.639075793266175,9.685208717021185,9.812460585749752,10.221515928780084,10.436110198146498,10.662978057799123,10.690893914883304,10.78884909674397,11.058491105449757,,,,,,,,,,,,,,,,,,,,,10.169618160495405,,,10.169618160495405,,,,,11.058491105449757,9.981203203305705,9.906531456394514,10.169618160495405,"rgba(38, 166, 154, 1.0)",1.2714982366349186,10.550959243005364,0.9862701503334484,80.51372293511317,20.53716284643042,True,False,True,False,True,11.257229758616056,8.8581,11.161425000000001,0.0,0.0,0.0,0.0,0,0.8530896041269486,0.8638555568016152,False,False,False,False,0.14849510238260336,0.12073728107570125,False,False,False,False,765831.0,119259.16322503556,False,False,False,False,87569.36160388353,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,,,,,,,,,,,,,,,11.709487941826493,10.133473311186533,9.931132632810701,9.571574384468445,9.459955714070906,9.514987767798956,9.567306273060462,9.615152545219939,9.615152545219939,9.67805432509151,9.721423485095706,9.843238637229923,10.241347626647885,10.451093492058748,10.673044993329484,10.700277487065723,10.796345773268868,11.062373374815888,,,,,,,,,,,,,,,,,,,,,10.242637369391069,,,10.242637369391069,,,,,11.062373374815888,10.016319424326696,9.937883821305306,10.242637369391069,"rgba(38, 166, 154, 1.0)",1.286341806536344,10.561705039661692,0.6361411532924383,77.79643341593255,20.53716284643042,True,False,True,False,True,8.64610361054482,8.8775,11.15925,0.0,0.0,0.0,0.0,0,0.8451017458022906,0.8723451573446016,False,False,False,False,0.1005893846299563,0.11066333285282878,False,False,False,False,635863.0,127268.52503550012,False,False,False,False,88226.70483483108,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,,,,,,,,,,,,,,,11.621643245072743,10.261813302283132,10.067084704959617,9.69856610827811,9.558863860218635,9.607164474823461,9.650809155607922,9.693162652288875,9.693162652288875,9.749266932789588,9.787830124085884,9.900098031007955,10.278702117995289,10.479709298680971,10.692697353026073,10.718666808207145,10.811243364282113,11.070577453813865,,,,,,,,,,,,,,,,,,,,,10.365246831016718,,,10.365246831016718,,,,,11.070577453813865,10.103898960282542,10.019888437941562,10.365246831016718,"rgba(38, 166, 154, 0.75)",1.3053214612182928,10.595393900644353,0.6930140400138312,76.28367580425567,20.53716284643042,True,False,True,False,False,9.219815270852013,8.892800000000001,11.15365,0.0,0.0,0.0,0.0,0,0.8447794528196539,0.8744835287548858,False,False,False,False,0.10378419360298896,0.10722376322790887,False,False,False,False,880105.0,138940.40836828304,False,False,False,False,90645.54662033758,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,,,,,,,,,,,,,,,,11.57310418688678,10.30028005736433,10.109390649690678,9.740715404880374,9.592848182349579,9.638834023008544,9.679550242595575,9.720004827837261,9.720004827837261,9.773750543816321,9.810650415575546,9.919534476713997,10.290968818681357,10.488762928328532,10.69853122851899,10.724069879678687,10.815422072010733,11.072297600627623,,,,,,,,,,,,,,,,,,,,,10.401136201795413,,,10.401136201795413,,,,,11.072297600627623,10.12948236857141,10.04434094682664,10.401136201795413,"rgba(38, 166, 154, 0.75)",1.3131120692104876,10.604808118484163,0.5713083438239146,74.24410619121572,20.53716284643042,True,False,True,False,False,8.331439286098913,8.9063,11.147324999999999,0.0,0.0,0.0,0.0,0,0.836151864710494,0.880165752043902,False,False,False,False,0.078544348408597,0.09288405581825293,False,False,False,False,779460.0,148870.94467265072,False,False,False,False,90800.57690529358,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,,,,,,,,,,,,,,,,11.481938424338335,10.336826244777154,10.152065402261728,9.786833102546877,9.631276305266313,9.674539910704167,9.711905685087178,9.750130254584667,9.750130254584667,9.80110285020587,9.836060335588828,9.940886114258655,10.303377334175206,10.497185646069987,10.703104554369569,10.728169728629481,10.818120024172604,11.07199414653498,,,,,,,,,,,,,,,,,,,,11.043333333333333,10.433819276362733,,,10.433819276362733,,,,,11.07199414653498,10.31757899994883,10.065689416195802,10.738576304848033,"rgba(38, 166, 154, 0.75)",1.3170462550107267,10.61135047218292,0.34064826964898537,70.82332399610976,20.53716284643042,True,False,True,False,False,6.545726252977218,8.921,11.143650000000001,0.0,0.0,0.0,0.0,0,0.8263748597081932,0.8895622895622899,False,False,False,False,0.05393246393358926,0.07340825987592109,False,False,False,False,639401.0,156476.06180950886,False,False,False,False,91564.27338738205,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,,,,,,,,,,,,,,,,11.474409048814506,10.366709911506922,10.184717971584615,9.819731218301662,9.658407685053719,9.699953649604796,9.735131527151232,9.771923892942324,9.771923892942324,9.821104954395393,9.854789954468707,9.957007272537018,10.313910204893718,10.505177033328772,10.708497739629934,10.733204742237529,10.82214236450233,11.074002472741633,,,,,,,,,,,,,,,,,,,,11.175401155192672,10.46189277384672,,,10.46189277384672,,,,,11.074002472741633,10.355152926738203,10.088873113119973,10.818646964519697,"rgba(38, 166, 154, 0.75)",1.326219564526657,10.621230897626772,0.5457385200251893,69.59221747432568,27.926716119036044,True,False,True,False,False,7.961915045905723,8.9474,11.13855,0.0,0.0,0.0,0.0,0,0.8395270270270272,0.8825450450450452,False,False,False,False,0.09553509313847133,0.08447167650719621,False,False,False,False,721758.0,165240.12286672578,False,False,False,False,91421.52496277148,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,,,,,,,,,,,,,,,11.573333333333334,11.485583288795636,10.41194810300756,10.233306994794429,9.867928064651428,9.698266819512884,9.737426233932846,9.769524100001,9.804306645770659,9.804306645770659,9.85096432560861,9.882845600179202,9.981381799282964,10.330453348092778,10.518120867301839,10.717674254533625,10.741840469258513,10.829270148286009,11.078203649211304,,,,,,,,,,,,,,,,,,,,11.310348530859576,10.504913657774352,,,10.504913657774352,,,,,11.078203649211304,10.63570359909115,10.34716461725364,10.907631094316965,"rgba(38, 166, 154, 0.75)",1.341855321076995,10.638048660200237,0.705703010544926,69.60938021643207,27.353467865703294,True,False,True,False,False,9.132842036622296,8.9977,11.13355,0.0,0.0,0.0,0.0,0,0.8394505741950012,0.8771673046611126,False,False,False,False,0.11044690867809376,0.09745929259264499,False,False,False,False,835888.0,175637.764372668,False,False,False,False,91773.59434319362,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,,,,,,,,,,,,,,,11.401781201303567,11.457854178708777,10.452443531523276,10.279098694849678,9.917017136331024,9.740293707151041,9.7768489359257,9.805687526638057,9.838279737940011,9.838279737940011,9.882182946786036,9.912109193194864,10.006536135445664,10.346476490197963,10.52997102584915,10.725317621556712,10.748924991581237,10.834736362328297,11.080326207547204,,,,,,,,,,,,,,,,,,,,11.298396875849122,10.542144420619673,,,10.542144420619673,,,,,11.080326207547204,10.636128718292019,10.35387811405389,10.920270648234396,"rgba(38, 166, 154, 0.75)",1.3502216134417893,10.651444013100043,0.42848965024725527,67.00009912873861,24.31748834372729,True,False,True,False,False,6.971797527644441,9.0531,11.12645,0.0,0.0,0.0,0.0,0,0.8412501410357668,0.8748730678099969,False,False,False,False,0.08119592377425586,0.08932760818345042,False,False,False,False,685411.0,183541.225390146,False,False,False,False,92683.72466345418,False,False,False,False
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,,,,,,,,,,,,,,,11.230029103063591,11.400122897211384,10.4684501212875,10.300333070358265,9.944347082951452,9.765201578626543,9.800054983521463,9.82688550912715,9.858057614010253,9.858057614010253,9.900174176349331,9.928851628492485,10.020520482349,10.353904976201862,10.534440399644769,10.726999756678513,10.750292762115494,10.835116963015913,11.078414535041608,,,,,,,,,,,,,,,,,,,,11.210235492578697,10.555099013185123,,,10.555099013185123,,,,,11.078414535041608,10.60922729490782,10.34192804326842,10.882667252881909,"rgba(38, 166, 154, 0.75)",1.3548803178419926,10.654339318344961,0.16655395955154487,62.968892727929195,20.123620016458432,True,False,True,False,False,4.906911375054737,9.0983,11.121500000000001,0.0,0.0,0.0,0.0,0,0.8344071436645192,0.8882106928902455,False,False,False,False,0.03624340031263803,0.06278550424804423,False,False,False,False,558593.0,189355.98158564762,False,False,False,False,93212.93823456342,False,False,False,False
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,,,,,,,,,,,,,,,,,,,,10.86477388730386,11.234256863522104,10.449310502095909,10.290923056328323,9.951473750191791,9.776487544124215,9.809855101911023,9.835316775579825,9.865307183259933,9.865307183259933,9.905947895530568,9.933663418601848,10.02280682134726,10.348953791877763,10.526364860446323,10.716608210730495,10.739828175950137,10.824129671273992,11.065317235557705,,,,,,,,,,,,,,,,,,,,10.950603410149698,10.530577564676252,,,10.530577564676252,,,,,11.065317235557705,10.50605082229902,10.276549685132132,10.740590487412975,"rgba(38, 166, 154, 0.75)",1.3498007760907083,10.637641838750842,-0.4020162444434502,56.26907629944596,13.703492506348312,True,False,True,False,False,0.5512999229299389,9.113499999999998,11.11165,0.0,0.0,0.0,0.0,0,0.8318298251475665,0.8891858781601517,False,False,False,False,-0.0417847849756527,0.010500359636195764,False,False,False,False,367484.0,192117.6562897461,False,False,False,False,94730.70663402755,False,False,False,False
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,,,,,,,,,,,,,,,,,,,,10.828318838121088,11.21048764291387,10.447214641915014,10.290479176949182,9.953768220452254,9.779336075093454,9.812405904200647,9.837574974512181,9.867324061226208,9.867324061226208,9.907661735440856,9.93517553022648,10.023808822442517,10.348542137040626,10.525332584507593,10.71508352582041,10.738276249862302,10.822447391680583,11.063194631567969,,,,,,,,,,,,,,,,,,,,10.920071509563135,10.527566939387516,,,10.527566939387516,,,,,11.063194631567969,10.494655380549439,10.269948184269712,10.723819224475324,#000000,1.343368557426079,10.635477812848183,-0.3130025714267329,52.49441840662371,10.187924662290982,True,False,False,False,False,1.1789685322185548,9.1431,11.1044,0.0,0.0,0.0,0.0,0,0.8374428204842128,0.8831864331139128,False,False,False,False,-0.027803574209894412,-0.008651607286849324,False,False,False,False,403890.0,195400.94844029268,False,False,False,False,93826.44761644572,False,False,False,False
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,,,,,,,,,,,,,,,,,,,,10.751720409168462,11.161195984371421,10.439712159200127,10.286126281810466,9.954984185897052,9.782203962323964,9.814821123544718,9.839596159597837,9.868986189180283,9.868986189180283,9.908874501373138,9.936098866745079,10.023941327708503,10.346322622537246,10.522096306814527,10.711113614351047,10.734292016090217,10.818310621955312,11.05837315444693,,,,,,,,,,,,,,,,,,,10.04,10.85550520447284,10.518340048369854,,,10.518340048369854,,,,,11.05837315444693,10.500948034161278,10.253795033239257,10.471281750947565,"rgba(239, 83, 80, 0.5)",1.3357734810935333,10.552824607801927,-0.37268639844113577,49.20370648464146,7.084361313489815,False,False,False,True,False,0.31505997163457167,9.1623,11.093924999999999,0.0,0.0,0.0,0.0,0,0.8325633802816903,0.8917183098591551,False,False,False,False,-0.05181879081917986,-0.03023519905301459,False,False,False,False,337277.0,197600.57714664473,False,False,False,False,93404.53369991167,False,False,False,False
