date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_780,aVWAP_peak_738,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_28,aVWAP_OB_bull_725,aVWAP_OB_bull_409,aVWAP_OB_bull_350,aVWAP_OB_bull_312,aVWAP_OB_bull_156,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,24.405,24.52,24.38,24.405,27099.0,,,24.40993198233461,23.93959443813333,24.213200052207146,,,23.85938328081408,24.00991044776948,24.269463191117296,24.414389317372837,24.510560681264955,24.480814903370348,24.479972950221704,24.4457272506403,24.418788812733602,24.395218978035164,24.370471050542506,24.35649325521913,24.332274354858402,24.28451249391326,24.244831252587907,24.228164547398418,24.16601789565419,24.104884621322732,23.92037273089031,23.817546784409355,23.75118167687439,23.602595944340887,23.30793010419401,23.082672725812216,24.269463191117296,24.28451249391326,24.228164547398418,24.16601789565419,23.602595944340887,24.213200052207146,24.187575490891692,24.118924135473232,"rgba(38, 166, 154, 0.75)",0.8391841007521039,24.236091342529633,0.2012772374011693,60.36587674543122,15.923930941915842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649737302977229,0.9311150029188558,False,False,False,False,-0.017617491935966925,-0.024778023586355925,False,False,False,False,322949.0,249299.64737767927,False,False,False,False,14547.81729275604,False,False,False,False
2025-09-15 14:00:00+00:00,24.295,24.325,24.1,24.21,7177.0,,,24.390928908475782,23.941287542533637,24.21319201751043,,,23.864574929004252,24.01110882829141,24.269173418959788,24.413524815872456,24.509516873693098,24.479943488399254,24.47910504584405,24.44500669290927,24.418177592785007,24.394702017330196,24.370048722715485,24.356112828256986,24.3319660961016,24.284337944996132,24.244755125717006,24.2281271499045,24.166116058730232,24.105105876089777,23.920929879497734,23.818279262363262,23.75202278805296,23.60366751304395,23.309387215290737,23.08438748068743,24.269173418959788,24.284337944996132,24.2281271499045,24.166116058730232,23.60366751304395,24.21319201751043,24.181802822839945,24.119169901855688,"rgba(38, 166, 154, 0.75)",0.8274421566023109,24.235577636997064,-0.03091169188441111,56.937564377091356,12.498938681858988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541763341067282,0.9381283836040217,False,False,False,False,-0.07353082136321558,-0.049154422474785756,False,False,False,False,315772.0,250330.22648810284,False,False,False,False,14433.541055659049,False,False,False,False
2025-09-15 15:00:00+00:00,24.205,24.22,23.98,24.07,9375.0,,,24.357444741162738,23.94248665293974,24.212354552659647,,,23.868832508018116,24.011716218709523,24.268007624823248,24.411732614139133,24.507611832590854,24.47830127110877,24.477467833464676,24.44358481458664,24.416917398958475,24.39358513733733,24.369079233322083,24.355202853152864,24.33116094805749,24.283731570107722,24.244292492804853,24.22771935887972,24.165902849755764,24.105065101013746,23.921351237353427,23.818937320511008,23.75282727442839,23.6047826211548,23.31102780920636,23.086378652133984,24.268007624823248,24.283731570107722,24.22771935887972,24.165902849755764,23.6047826211548,24.212354552659647,24.17076198225404,24.11896735731746,#000000,0.8169912831584655,24.233654501783057,-0.2003136449025176,52.826145598775135,8.578331678484808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472055695223357,0.9485592728679173,False,False,False,False,-0.10015562595749787,-0.07465502421614181,False,False,False,False,306397.0,251199.47879061286,False,False,False,False,14355.114062548055,False,False,False,False
2025-09-15 16:00:00+00:00,24.08,24.12,23.935,24.05,7857.0,,,24.329940742429503,23.943107631695483,24.2113498338056,,,23.871421743519363,24.011865493082063,24.26674393022074,24.40999166379447,24.505820008775792,24.476742137787625,24.475913026191552,24.44221790987791,24.415692252699667,24.392486948942913,24.36811276811936,24.354287831136975,24.330337331539518,24.283082837393792,24.243769441981108,24.22724369934795,24.165596268616376,24.104906956280924,23.921588117285506,23.819374969708036,23.753389054438937,23.605607753038157,23.312300750916126,23.087950231302347,24.26674393022074,24.283082837393792,24.22724369934795,24.165596268616376,23.605607753038157,24.2113498338056,24.161466069310194,24.11860179691655,#000000,0.8057558870710825,24.231764068709147,-0.2255820548452428,49.82836555056052,5.772361727866176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947409126063418,0.9499226604795049,False,False,False,False,-0.11738676897678117,-0.09602089659646149,False,False,False,False,298540.0,251933.44035975062,False,False,False,False,14254.368108089946,False,False,False,False
2025-09-15 17:00:00+00:00,24.065,24.065,23.895,23.93,7501.0,,,24.302334685231845,23.943236416374376,24.2100156897927,,,23.87276898414671,24.01157025407789,24.26518106213658,24.408029753208226,24.50386353922008,24.4750240150034,24.474199210293655,24.44069328006917,24.41431111794028,24.391235849538138,24.3669979095066,24.353224149250263,24.329365526933373,24.282288642418038,24.243101941421525,24.226623305342986,24.165145031223606,24.104602543481686,23.921671020114374,23.819652817320776,23.753787338590367,23.606261565726456,23.313391747449643,23.08933257994045,24.26518106213658,24.282288642418038,24.226623305342986,24.165145031223606,23.606261565726456,24.2100156897927,24.15186226379964,24.11801346601476,"rgba(239, 83, 80, 0.5)",0.8002699263093115,24.22951952079441,-0.3742731182911422,46.30407255519415,2.485496647405654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543600699164884,0.9491163332685958,False,False,False,False,-0.12871324738154136,-0.11236707198900142,False,False,False,False,291039.0,252539.72810611108,False,False,False,False,14149.66472656917,False,False,False,False
2025-09-15 18:00:00+00:00,23.93,23.985,23.86,23.96,8594.0,,,24.27316028537895,23.943176765293316,24.208331126197557,,,23.873796823029576,24.01104026863656,24.26324390685701,24.405661171735385,24.501522668149086,24.47296139994547,24.472141578198872,24.438855406367388,24.412640296495915,24.389717063914464,24.365638998880197,24.351924520913197,24.328172726671223,24.281303157706354,24.2422640155731,24.225839981338492,24.164558274720466,24.10418575037419,23.921701278705676,23.81990732075811,23.75418035508414,23.606948510061006,23.314582936147886,23.09085983010767,24.26324390685701,24.281303157706354,24.225839981338492,24.164558274720466,23.606948510061006,24.208331126197557,24.14155605895661,24.11723534334881,"rgba(239, 83, 80, 0.5)",0.7950844308954911,24.22690899253883,-0.33569892978311144,44.53226563738055,0.7955673232246809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956648522550544,0.943234836702955,False,False,False,False,-0.14246860968262118,-0.1274178408358113,False,False,False,False,299633.0,253269.85635252798,False,False,False,False,14063.530389723135,False,False,False,False
2025-09-15 19:00:00+00:00,23.96,24.02,23.825,23.89,25173.0,,,24.20493507272455,23.942522200390663,24.20310220524978,,23.911666666666665,23.8755443864142,24.00906558462353,24.257304095309866,24.39852051585947,24.494497582833706,24.466751224317594,24.465945930200462,24.43330230802308,24.407576746527297,24.38510063543541,24.361494280867074,24.34795332217503,24.324515102728558,24.27825611252068,24.23965122752907,24.22338739381595,24.162683715545455,24.10280985119617,23.921634993942735,23.820496542594267,23.755174510855195,23.608802292996007,23.317915724470602,23.09517899555043,24.257304095309866,24.27825611252068,24.22338739381595,24.162683715545455,23.608802292996007,24.20310220524978,24.116853159454994,24.10660918971994,"rgba(239, 83, 80, 0.5)",0.7887525788425568,24.19369582912004,-0.38503307281187177,42.3990589364277,-1.3224491151417581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541552867733121,0.9479126024190402,False,False,False,False,-0.14246860968262118,-0.13494322525921626,False,False,False,False,274460.0,253598.3857114035,False,False,False,False,14235.770228642157,False,False,False,False
2025-09-16 14:00:00+00:00,23.99,24.165,23.925,24.095,10565.0,,,24.194419732073595,23.943551973164663,24.202063628037877,,23.95601022254556,23.879080624722004,24.009500644294594,24.2559266644186,24.396489257042372,24.492344835876004,24.464878899729822,24.464078964545852,24.43166660139943,24.406115580456476,24.38379507799412,24.360349793985925,24.346873607200248,24.323549896886917,24.277509361309736,24.23906281282104,24.222859271087508,24.162370426688316,24.102686811700494,23.922022137087964,23.82114475553303,23.755984382923998,23.609955628804464,23.31965399888815,23.097308760354185,24.2559266644186,24.277509361309736,24.222859271087508,24.162370426688316,23.609955628804464,24.202063628037877,24.113345111092045,24.108048760731872,"rgba(239, 83, 80, 0.5)",0.7808122647557123,24.194988178959242,-0.12805661933413184,44.827207240743164,-1.3224491151417581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472663823187278,0.9443582784024817,False,False,False,False,-0.11322155353694169,-0.12408238939807897,False,False,False,False,285025.0,254085.62004145925,False,False,False,False,14178.85906230662,False,False,False,False
2025-09-16 15:00:00+00:00,24.105,24.14,24.075,24.115,5556.0,,,24.19128238830064,23.944305102215885,24.201709478076975,,23.976729145477147,23.881365058111445,24.00993588074724,24.2553883448088,24.395583629143392,24.491347392553642,24.464018393506418,24.463221148241836,24.43092378293093,24.405459243771674,24.383215104966908,24.3598482509101,24.346404732368367,24.323138303125084,24.277206193043554,24.238838816620767,24.222665783126335,24.162285151756627,24.10269829491988,23.922295043521366,23.821552467775415,23.756475640359938,23.610624446312535,23.3206242124625,23.098480961453458,24.2553883448088,24.277206193043554,24.222665783126335,24.162285151756627,23.610624446312535,24.201709478076975,24.112432322864503,24.108813016880614,"rgba(239, 83, 80, 0.5)",0.7714081951883542,24.195827984145996,-0.10477978410154441,46.78276415112658,-1.3224491151417581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631733594515176,0.9428011753183153,False,False,False,False,-0.09837664458321915,-0.11122951699064906,False,False,False,False,290581.0,254651.4398857777,False,False,False,False,14045.171324906516,False,False,False,False
2025-09-16 16:00:00+00:00,24.12,24.13,23.88,23.95,8847.0,,,24.17985038228038,23.944608127400578,24.20040027888531,,23.978482545887264,23.882998106236563,24.00977651577024,24.253819072092462,24.393535629841384,24.489259620000606,24.46218239419708,24.46138981083911,24.42929617097296,24.40398636130838,24.381882044697726,24.358661575925314,24.34527443236739,24.322108816187757,24.27637129416096,24.238143837302037,24.222023277553088,24.161830985668473,24.102408905549133,23.922443511397052,23.821922736225805,23.756983157042008,23.61142362800172,23.321923597001156,23.100115002308964,24.253819072092462,24.27637129416096,24.222023277553088,24.161830985668473,23.61142362800172,24.20040027888531,24.108286262855426,24.10832972114138,"rgba(239, 83, 80, 0.5)",0.762052249278735,24.194581371956993,-0.32095092191970304,45.43191185450556,-1.3224491151417581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542149734721945,0.9483199056789154,False,False,False,False,-0.12274803054354755,-0.1169887737670983,False,False,False,False,281734.0,255071.32453871137,False,False,False,False,13964.579521419591,False,False,False,False
2025-09-16 17:00:00+00:00,23.95,24.04,23.925,24.015,7032.0,,,24.171919629540053,23.944883601610016,24.19940308894181,,23.98030912027239,23.88434161441567,24.0096874886915,24.252615557668275,24.391948795270157,24.487634292988403,24.460753420540986,24.459964490849767,24.42803031022497,24.40284160083703,24.380846609410163,24.357740529835187,24.344397680108543,24.321311189388208,24.27572628579972,24.23760873437128,24.221529470095206,24.161485341392414,24.10219310306732,23.922573232106384,23.822227721853718,23.757396623502675,23.6120676777829,23.322963118145143,23.101419264728257,24.252615557668275,24.27572628579972,24.221529470095206,24.161485341392414,23.6120676777829,24.19940308894181,24.105402106697294,24.107984530933855,"rgba(239, 83, 80, 0.5)",0.7477158189754266,24.193702332786096,-0.23899766228159475,45.77389454751133,-1.3224491151417581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612877740470074,0.9466719336361842,False,False,False,False,-0.12811632248172894,-0.12255254812441363,False,False,False,False,288766.0,255593.72260787862,False,False,False,False,13857.097668374327,False,False,False,False
2025-09-16 18:00:00+00:00,24.015,24.13,23.985,24.125,9466.0,,,24.166943186194327,23.945904142154113,24.198634022243624,,23.994470105093615,23.88749699159691,24.010196236700924,24.251548612267406,24.390292601541553,24.48584381004172,24.459197653911755,24.458413289641847,24.426675286237042,24.40163464866359,24.37977124638359,24.35680112324663,24.343513993592058,24.320525683565226,24.275127698884965,24.237146354170225,24.221119280567983,24.16126095059006,24.10213415365316,23.92296006480258,23.82284364511421,23.758154536554315,23.613127528376072,23.32453763084116,23.10333898894024,24.251548612267406,24.275127698884965,24.221119280567983,24.16126095059006,23.613127528376072,24.198634022243624,24.10382711686402,24.10832528459915,#000000,0.7338248987204832,24.193907589633703,-0.09390195093387013,47.96968194220002,-1.3224491151417581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642504444005527,0.9385739680031602,False,False,False,False,-0.11024880116463578,-0.11640067464452471,False,False,False,False,298232.0,256254.78117209754,False,False,False,False,13789.01863475612,False,False,False,False
2025-09-16 19:00:00+00:00,24.13,24.145,24.0,24.12,18046.0,,,24.159588845917234,23.94792588907287,24.197296069126367,,24.01447194505127,23.89348742919573,24.011259380955583,24.24964775326593,24.387266962947486,24.48254284422322,24.45633109895168,24.455555250523258,24.4241824794621,24.399417509555654,24.377798727891015,24.355081118611174,24.34189835438347,24.319093668579722,24.27404494047581,24.236318693810315,24.220389636133167,24.160880096996166,24.102064621257938,23.923731136346767,23.824047512674348,23.759626758614562,23.615170614029758,23.327554123117586,23.107009015392805,24.24964775326593,24.27404494047581,24.220389636133167,24.160880096996166,23.615170614029758,24.197296069126367,24.101603601372158,24.108754866897858,#000000,0.7184508296290972,24.194137796610253,-0.1031911907576553,49.335685173932674,-6.012473355920051,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619179163378055,0.9400157853196527,False,False,False,False,-0.10668405364635668,-0.11154236414544069,False,False,False,False,280186.0,256625.80782059213,False,False,False,False,13855.01834584517,False,False,False,False
2025-09-17 14:00:00+00:00,24.485,24.61,24.35,24.555,7854.0,,,24.173102735131295,23.951346281583337,24.198911985712407,,24.056104201111605,23.901324071943826,24.014165942744306,24.250935537069786,24.387778158621757,24.482623714770316,24.456494271911414,24.455720882988558,24.424440799357846,24.399741697626144,24.378172321143094,24.355497982644934,24.3423465523115,24.31959133647205,24.27462612089293,24.236967490520684,24.2210686559366,24.161660465606012,24.102946230978553,23.924908297612443,23.82538873744531,23.76107042189613,23.616832532224485,23.32957448917319,23.10927233605431,24.250935537069786,24.27462612089293,24.2210686559366,24.161660465606012,23.616832532224485,24.198911985712407,24.107787000809015,24.11157012996231,"rgba(38, 166, 154, 1.0)",0.7045441756878257,24.198727358527663,0.5056782154568501,55.907376444470735,0.25540973593869154,True,False,True,False,True,1.7584071200941764,0.0,0.0,0.0,0.0,0,0.9682013265704249,0.9315255559890755,False,False,False,False,-0.01056979998955941,-0.06105608206750005,False,False,False,False,288040.0,257112.84955980774,False,False,False,False,13761.97930172354,False,False,False,False
2025-09-17 15:00:00+00:00,24.56,24.75,24.49,24.705,14154.0,,,24.204402939351635,23.958974039483312,24.203125428060066,,24.13466990961606,23.918186615759275,24.02082311506929,24.25451475195708,24.38980113936608,24.483692184717338,24.457646413488487,24.45687668654876,24.425723087945826,24.401109689211044,24.379594734792274,24.356958070759656,24.343854398517507,24.321169670059305,24.276313210761586,24.238749877041023,24.222897824629204,24.163641281864006,24.105088258570298,23.92753892058909,23.828299486918585,23.76415658940714,23.620292734273487,23.333639876283943,23.113749681249644,24.25451475195708,24.276313210761586,24.222897824629204,24.163641281864006,23.620292734273487,24.203125428060066,24.122167468965003,24.117559528375843,"rgba(38, 166, 154, 1.0)",0.6915085155131266,24.208686317430814,0.7177260603955103,61.53513816364245,5.35203671717975,True,False,True,False,True,3.4699184611448537,0.0,0.0,0.0,0.0,0,0.9695618456766184,0.9269096549050021,False,False,False,False,0.022316858896452442,-0.019369611585523805,False,False,False,False,302194.0,257811.78212477197,False,False,False,False,13768.057142006895,False,False,False,True
2025-09-17 16:00:00+00:00,24.705,24.755,24.58,24.58,20415.0,,24.638333333333332,24.24204902648223,23.969531030286614,24.208931962123547,,24.215564021671856,23.94089433550188,24.030033416475742,24.259436881618292,24.392553519722693,24.485117101702016,24.45919815678282,24.458433727647485,24.427465005964986,24.40297775259384,24.381544799653263,24.358967161593707,24.345932673092545,24.323350893445678,24.278655232528237,24.241231556491616,24.225447336951888,24.16641171150954,24.108092009797474,23.931247498478285,23.83241096173436,23.768520373294205,23.62519470773104,23.339415361009213,23.120120096072224,24.259436881618292,24.278655232528237,24.225447336951888,24.16641171150954,23.62519470773104,24.208931962123547,24.26471133805643,24.1247286517226,"rgba(38, 166, 154, 1.0)",0.6779013388579235,24.23005822244427,0.516213433278186,62.8179361045311,6.4139526895624215,True,False,True,False,True,1.9410407988407066,0.0,0.0,0.0,0.0,0,0.9710735779460294,0.9328285769753448,False,False,False,False,0.03348224422253384,0.0070563163185050175,False,False,False,False,281779.0,258183.3668980313,False,False,False,False,13871.1105196502,False,False,False,False
2025-09-17 17:00:00+00:00,24.585,24.6,24.4,24.425,9885.0,,24.585047854785476,24.25144021886895,23.973305942603503,24.210639787976497,,24.234284136172406,23.948926384521407,24.033223919651117,24.260767153470432,24.39299326643291,24.48507216361738,24.45926359417736,24.45850227309161,24.427652835889575,24.403251326580758,24.381884609994373,24.359366943334223,24.346372225573667,24.323854208671126,24.279268354039576,24.241932442354184,24.226186694296846,24.167281305114646,24.1090900284143,23.932617736983573,23.83398635517228,23.77022387455337,23.627171409744182,23.34184418964499,23.122855785287662,24.260767153470432,24.279268354039576,24.226186694296846,24.167281305114646,23.627171409744182,24.210639787976497,24.255108451058604,24.12671492867136,"rgba(38, 166, 154, 1.0)",0.6629065674114684,24.230720183856054,0.2930726978653642,60.96389839433594,6.4139526895624215,True,False,True,False,True,0.08986997872374047,0.0,0.0,0.0,0.0,0,0.9668540414809067,0.9342895910060091,False,False,False,False,-0.005871965143276664,0.0005921755876141768,False,False,False,False,271894.0,258395.93485310057,False,False,False,False,13809.310356554848,False,False,False,False
2025-09-17 18:00:00+00:00,24.44,24.55,24.18,24.25,4745.0,,24.550063727588338,24.252868331032825,23.974568165598697,24.21099618409641,,24.237376850244814,23.951633633706198,24.0342304398595,24.260961789436674,24.392823884433483,24.484735137747904,24.45900053781467,24.458240946056616,24.4274616526518,24.403111940849996,24.381788401030988,24.359312950598266,24.34634006429307,24.323858682243312,24.279339295340474,24.242054216538452,24.226329391030077,24.16749661194439,24.109373746220516,23.93309381658589,23.83456547665792,23.770867184842082,23.627951565731447,23.34285425437399,23.124021421520986,24.260961789436674,24.279339295340474,24.226329391030077,24.16749661194439,23.627951565731447,24.21099618409641,24.24712410207907,24.12715295567014,"rgba(38, 166, 154, 0.75)",0.6467709259318694,24.2297044265341,0.031379848184516744,57.125382483599225,6.4139526895624215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9600384245917384,0.9346781940441885,False,False,False,False,-0.03759778756688732,-0.01850280598963657,False,False,False,False,267149.0,258531.64128948658,False,False,False,False,13668.77841304237,False,False,False,False
2025-09-17 19:00:00+00:00,24.265,24.31,24.16,24.3,11107.0,,24.479454411509796,24.253029939118132,23.97690734180681,24.21132221522363,,24.23877861013881,23.956666518116435,24.03600214800383,24.260932298753147,24.39201480277529,24.483604922253576,24.458065277780655,24.457309973558015,24.42670811792409,24.40249069119122,24.3812801702432,24.358917754725017,24.34599878278845,24.323609433705382,24.279260140072335,24.24210320811892,24.226429905906425,24.167777684126012,24.10982196820878,23.934006322253207,23.835723689281448,23.77217830917194,23.629588679204883,23.345042859777674,23.126582813228097,24.260932298753147,24.279260140072335,24.226429905906425,24.167777684126012,23.629588679204883,24.21132221522363,24.230178476914592,24.127635803252275,"rgba(38, 166, 154, 0.75)",0.6299001922942934,24.226979920122844,0.11592325382723732,55.27392558319441,11.94677203575273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649460708782739,0.9412557781201851,False,False,False,False,-0.06821952069734954,-0.04336116334349306,False,False,False,False,278256.0,258837.4453005023,False,False,False,False,13629.06091826652,False,False,False,False
2025-09-18 14:00:00+00:00,24.42,24.465,24.28,24.3,2473.0,,24.472785775492714,24.25392429560763,23.977591821739747,24.211539643925196,,24.240522959347913,23.9581000972896,24.03655506488202,24.261065709173838,24.391957086000566,24.483455831394995,24.457952460021875,24.457198025611977,24.42663120391475,24.40243958593124,24.38125040039012,24.35890868923037,24.346000759357075,24.32362983701964,24.279313791016428,24.24218244901337,24.226519768047964,24.167904312948114,24.109983461153014,23.934266315147998,23.836036672164997,23.772524322343067,23.630005140981204,23.345577587768155,23.12719766913941,24.261065709173838,24.279313791016428,24.226519768047964,24.167904312948114,23.630005140981204,24.211539643925196,24.22896038419132,24.127887167971586,"rgba(38, 166, 154, 0.5)",0.6121690722121683,24.227065937020285,0.11914039158521537,54.03962098292453,10.587029830873973,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9710228363078101,0.9297639608520438,False,False,False,False,-0.0358338455896637,-0.03959750446657838,False,False,False,False,278256.0,259138.5081640604,False,False,False,False,13456.098733487193,False,False,False,False
2025-09-18 15:00:00+00:00,24.3,24.325,24.215,24.26,5845.0,,24.450667798788324,24.254200789496483,23.978845458217013,24.211745640549594,,24.24147112964307,23.960746605604466,24.037513869374227,24.261085843257085,24.39156702825216,24.48289256669193,24.457488763907463,24.456736541871443,24.426261028957132,24.402137441810254,24.381006214909874,24.358722336686146,24.345842320873615,24.323518947108415,24.279290615817516,24.242225539688864,24.22658959405991,24.168067751318187,24.110233802664442,23.934758577326,23.83665721564214,23.773224728144502,23.630875854257738,23.34673642256032,23.128551415999166,24.261085843257085,24.279290615817516,24.22658959405991,24.168067751318187,23.630875854257738,24.211745640549594,24.223864921762853,24.12816808625704,#000000,0.5933857502913104,24.22642653382313,0.056579495143571704,52.51571168922385,8.873335045675702,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708029197080287,0.9344986553976182,False,False,False,False,-0.059965018960293145,-0.04978126171343576,False,False,False,False,272411.0,259344.28323128427,False,False,False,False,13338.097202735453,False,False,False,False
2025-09-18 16:00:00+00:00,24.26,24.28,24.165,24.23,5953.0,,24.428434536517553,24.253569413622063,23.97992790498859,24.211795892852926,,24.24088439566927,23.963034938118586,24.038306138896306,24.260954208467822,24.391040554663256,24.482211926744455,24.456916187867048,24.456166291191966,24.425787799241043,24.40173687079532,24.380668345756117,24.358447756526342,24.345597025824986,24.323324003588088,24.279189481617085,24.24219471891646,24.226586783232325,24.168163545897272,24.110420255776898,23.935195687791733,23.83722632748805,23.773875974022992,23.631702254861413,23.34786035446803,23.129876518296847,24.260954208467822,24.279189481617085,24.226586783232325,24.168163545897272,23.631702254861413,24.211795892852926,24.21843193699528,24.12829473382879,#000000,0.5734599587804327,24.22552211821658,0.00780853434465114,50.95126564845449,7.089565960166745,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680995915191593,0.950787784477728,False,False,False,False,-0.07116974974664987,-0.06047550573004282,False,False,False,False,266458.0,259454.57341374498,False,False,False,False,13223.59957168529,False,False,False,False
2025-09-18 17:00:00+00:00,24.22,24.275,24.065,24.1,7640.0,,24.39680639015814,24.250683039832065,23.980863630887946,24.211480521272165,,24.23676537572386,23.965053322092476,24.038890637473077,24.26042165679009,24.39005327156918,24.481079216954623,24.455938659719536,24.4551919310752,24.424948041654872,24.400998749430258,24.38001974469637,24.357891126179283,24.34508013556302,24.322876520414656,24.278873410825977,24.2419758606506,24.226405825518178,24.168117224818086,24.110495673523978,23.935603632649936,23.83780722663813,23.77456437638381,23.632619897389965,23.349170143660412,23.131451142281307,24.26042165679009,24.278873410825977,24.226405825518178,24.168117224818086,23.632619897389965,24.211480521272165,24.209958395537576,24.12809171214708,"rgba(239, 83, 80, 1.0)",0.5489418568138995,24.22359487832764,-0.2251511281085235,47.68398436416991,3.7631140432087946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631925610228591,0.9463386284385897,False,False,False,False,-0.08357483275989837,-0.0720251692449706,False,False,False,False,258818.0,259444.7040584931,False,False,False,False,13137.032136465363,False,False,False,False
2025-09-18 18:00:00+00:00,24.1,24.14,24.035,24.035,7324.0,,24.36505648630843,24.246124370020016,23.98134060173449,24.21082680852897,,24.230057392355,23.966147599875466,24.039050673780487,24.2595748223729,24.38881850347846,24.47975321278338,24.454776457713145,24.45403293272376,24.423927266206718,24.400083064080928,24.37919816336406,24.357167573631877,24.34439664729986,24.32226395115237,24.278396935937057,24.241598981845232,24.226067069323925,24.167914966073518,24.11041506021417,23.935851712105023,23.838224332822932,23.77508644429781,23.63336577756646,23.350301411764317,23.132842417766895,24.2595748223729,24.278396935937057,24.226067069323925,24.167914966073518,23.63336577756646,24.21082680852897,24.200837066647978,24.127572534821432,"rgba(239, 83, 80, 1.0)",0.5249868466821976,24.22113423781264,-0.35455028823859,44.507554228948194,0.623292529436732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616650532429812,0.9517909002904164,False,False,False,False,-0.10312200521369577,-0.08757358722933319,False,False,False,False,251494.0,259321.43732890405,False,False,False,False,13046.907607217838,False,False,False,False
2025-09-18 19:00:00+00:00,24.035,24.095,23.875,23.945,14654.0,,24.301033047907808,24.232935250862738,23.981238125564456,24.20863607059979,,24.21081080714738,23.966260388455478,24.03836416701776,24.257035623363713,24.385623100648186,24.476495063363704,24.451883059762213,24.451146352044418,24.42133982643757,24.397724777381928,24.37704868272187,24.35523873178074,24.342552819738305,24.3205728746996,24.277003318251502,24.240420570659456,24.22496937352347,24.167108867324952,24.109864623239442,23.935983499694032,23.83870223747245,23.77577903873654,23.634516158599972,23.352246440445885,23.135322972907982,24.257035623363713,24.277003318251502,24.22496937352347,24.167108867324952,23.634516158599972,24.20863607059979,24.1809606237337,24.12576053501674,"rgba(239, 83, 80, 1.0)",0.49577446921402746,24.214903256168874,-0.5444073322225792,41.094948867631416,-2.669252310040129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564463287724029,0.953362883021777,False,False,False,False,-0.1275194883724912,-0.1075465378009122,False,False,False,False,236840.0,258972.88791295205,False,False,False,False,13071.823768346243,False,False,False,False
