date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_797,aVWAP_valley_760,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bull_797,aVWAP_OB_bull_692,aVWAP_OB_bull_643,aVWAP_OB_bull_117,aVWAP_OB_bear_876,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.53468574404478,,32.87024454511624,-26.159693636667768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-18933.279779539618,False,False,False,False,9272.00004169075,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.51599328520521,,32.96248632083662,-25.62300890121852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23312.0,-19001.166914740556,False,False,False,False,9220.542676703295,False,False,False,False
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.49174096511761,,31.33808288657934,-25.62300890121852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29190.0,-19159.133319163182,False,False,False,False,9168.720309622624,False,False,False,False
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.44278803658959,,30.649965189298456,-25.62300890121852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18711.0,-19152.1855157653,False,False,False,False,9189.034723426925,False,False,False,False
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.396689174575766,,28.124661811735773,-25.62300890121852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27878.0,-19287.46946125731,False,False,False,False,9188.693099807902,True,False,False,False
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,,,,,,,,,,,,,,26.576666666666668,,,,,,,26.576666666666668,"rgba(239, 83, 80, 1.0)",,27.91556180777897,,28.477467032020407,-25.62300890121852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20986.0,-19313.803268059524,False,False,False,False,9153.085454849639,False,False,False,False
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,,,,,,,,,,,,,,26.580831922338866,,,,,,,26.580831922338866,"rgba(239, 83, 80, 1.0)",,27.89887576215217,,29.10765453475717,-25.62300890121852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16066.0,-19263.44972901984,False,False,False,False,9087.456222991506,False,False,False,False
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,,,,,,,,,,,,,,27.399735425420168,,,,,,,27.399735425420168,"rgba(239, 83, 80, 0.5)",,28.103264156347432,,40.953060947650904,-15.769688308651553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,-18924.698570430388,False,False,False,False,9235.743723410242,False,False,False,False
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,,,,,,,,,,,,,,27.742432723181658,,,,,,,27.742432723181658,#000000,,28.20847563983025,,48.8815952969279,-8.749589726131418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12713.0,-18434.19161585007,False,False,False,False,9249.561650179076,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,,,,,,,,,,,,,,28.207001302844713,,,,,,,28.207001302844713,"rgba(38, 166, 154, 1.0)",,28.49580032174137,,55.599344927816254,-2.9797665481339095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37108.0,-17573.07236599193,False,False,False,False,9484.374647850718,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,,,,,,,,,,,,,,27.973494052610327,,,,,,,27.973494052610327,"rgba(38, 166, 154, 0.75)",,28.258351017011147,,51.84368031346081,-2.9797665481339095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16230.0,-17048.99372465872,False,False,False,False,9661.020002147607,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,,,,,,,,,,,,,,27.816614550174233,,,,,,,27.816614550174233,#000000,,28.132014884472927,,48.952681010624424,-2.9797665481339095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6285.0,-16882.1101010206,False,False,False,False,9860.306513742218,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,,,,,,,,,,,,,,27.732903611190213,,,,,,,27.732903611190213,"rgba(239, 83, 80, 0.5)",1.897984053797203,28.06795138575445,-0.4520329789062187,47.35458015372092,-2.9797665481339095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8241.0,-16492.60451805904,False,False,False,False,9932.642846862494,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,,,,,,,,,,,,,,27.673038944912616,,,,,,,27.673038944912616,#000000,1.9052069074933449,28.015816115229434,-0.1946329890842734,48.18507801550473,-2.9797665481339095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33785.0,-15713.10677359301,False,False,False,False,10174.679391872378,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,,,,,,,,,,,,,,27.656701461078235,,,,,,,27.656701461078235,"rgba(239, 83, 80, 0.5)",1.916089996287718,27.998355587483577,-0.29662259527721746,47.84817954058159,-2.9797665481339095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19660.0,-15164.686513537305,False,False,False,False,10235.924672618543,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,,,,,,,,,,,,,,27.623633535065327,,,,,,,27.623633535065327,"rgba(239, 83, 80, 0.5)",1.9266153278798583,27.96821225841395,-0.3468322133351248,47.07042755488366,-2.9797665481339095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2788.0,-14886.350288521222,False,False,False,False,10338.809561415155,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,,,,,,,,,,,,,,27.61415569282996,,,,,,,27.61415569282996,"rgba(239, 83, 80, 0.5)",1.932686416308599,27.956228346706403,-0.2619298932484311,47.34502169040613,-2.9797665481339095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15010.0,-14422.840981722442,False,False,False,False,10368.006312400967,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,,,,,,,,,,,,,,27.61201824101805,,,,,,,27.61201824101805,#000000,1.937139136984235,27.95253446479496,-0.20263617481089458,48.132056624755506,-2.9797665481339095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20005.0,-13889.076005261628,False,False,False,False,10284.70388895289,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,,,,,,,,,,,,,,27.61395608632492,,,,,,,27.61395608632492,#000000,1.9372137231108497,27.951954150986744,-0.07843953879426861,49.97514218918562,-2.9797665481339095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24350.0,-13296.222113707183,False,False,False,False,10192.615456566024,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,27.61830447830101,,,,,,,27.61830447830101,"rgba(38, 166, 154, 1.0)",1.9336996748286488,27.9538249570957,0.029050551973267537,52.31368666939528,-2.9797665481339095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26946.0,-12672.311693339629,False,False,False,False,10074.838472743295,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,,,,,,,,,,,,,,27.626801652734922,,,,,,,27.626801652734922,"rgba(38, 166, 154, 1.0)",1.9320315545890852,27.95707453513188,-0.03212915181661375,53.06746026742335,-2.455121473894806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20837.0,-12152.78748103979,False,False,False,False,10013.352604948826,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,,,,,,,,,,,,,,27.68321876065808,,,,,,,27.68321876065808,"rgba(38, 166, 154, 1.0)",1.9291691205012285,27.9818784746142,0.02494417149560209,54.372682394797884,-0.8176371415903816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57416.0,-11074.201628620569,False,False,False,False,10425.223107197682,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,,,,,,,,,,,,,27.70450645707421,,,,,,,27.70450645707421,"rgba(38, 166, 154, 1.0)",1.9203869917800906,27.995270919850594,0.5023618074267197,59.41845188675133,4.143815993778375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61960.0,-9941.888425076064,False,False,False,False,10334.041353597719,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,,,,,,,,,,,,,27.71934175814824,,,,,,,27.71934175814824,"rgba(38, 166, 154, 1.0)",1.9140710422956986,28.0044405259641,0.29025018495111454,59.920699305643666,4.752861638286198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58191.0,-8885.564573524496,False,False,False,False,10232.257766720235,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,,,,,,,,,,,,,27.745242809102773,,,,,,,27.745242809102773,"rgba(38, 166, 154, 1.0)",1.9049793099063195,28.020471189246024,0.35671191136841923,60.85955838858801,5.87289918402432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65074.0,-7738.9046576558985,False,False,False,False,10180.331289716822,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,27.76979457849715,,,,,,,27.76979457849715,"rgba(38, 166, 154, 1.0)",1.8947926507111998,28.035983959635978,0.45071741229494044,62.30676565683336,7.490806309815696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71101.0,-6516.5805544364275,False,False,False,False,10115.938556542917,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,27.808355976277095,,,,,,,27.808355976277095,"rgba(38, 166, 154, 1.0)",1.883785201312684,28.06084597921104,0.5144716181619968,63.87433027289599,9.203500746982229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79831.0,-5177.858375297878,False,False,False,False,10094.45113706163,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,27.88163442034726,,,,,,,27.88163442034726,"rgba(38, 166, 154, 1.0)",1.8729752118338694,28.107875621704892,0.35084520827785237,62.69397884328008,9.203500746982229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59453.0,-4175.829563277756,False,False,False,False,10253.886003153697,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,27.90373588381624,,,,,,,27.90373588381624,"rgba(38, 166, 154, 1.0)",1.8605766276580415,28.283172368235796,0.41214514917852724,63.32947229055648,9.203500746982229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64995.0,-3103.4136010563957,False,False,False,False,10180.83350698077,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,27.913807011788382,,,,,,,27.913807011788382,"rgba(38, 166, 154, 1.0)",1.8477540591385655,28.287277169242127,0.40737176413445186,63.66208108209342,9.652505753433168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62340.0,-2088.787033598157,False,False,False,False,10064.153917725254,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,27.92329107438053,,,,,,,27.92329107438053,"rgba(38, 166, 154, 1.0)",1.834685990758273,28.2857941865027,0.3102469939621928,62.14941811070378,9.652505753433168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59454.0,-1134.6352966431468,False,False,False,False,9952.864709698506,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,27.939149947701697,,,,,,,27.939149947701697,"rgba(38, 166, 154, 0.75)",1.824833387433459,28.281981416758253,0.30579152435750506,60.99663220749865,9.652505753433168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53893.0,-281.4936641370515,False,False,False,False,9884.773783966746,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,27.952663474865883,,,,,,,27.952663474865883,"rgba(38, 166, 154, 0.75)",1.8134827872962564,28.287460022397543,0.3625840742512874,60.9789966678978,9.652505753433168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58315.0,626.9791058495695,False,False,False,False,9800.079616773462,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,27.98343719141364,,,,,,,27.98343719141364,"rgba(38, 166, 154, 0.75)",1.8027343295846567,28.30625187288689,0.38205747558587655,61.33676976709677,9.652505753433168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68060.0,1672.4522980069405,False,False,False,False,9799.225669226587,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,27.989414264591588,,,,,,,27.989414264591588,"rgba(38, 166, 154, 0.75)",1.7929169498861812,28.307652624321673,0.28576191201207213,59.495947122473545,12.548199703502654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65675.0,2664.7398592781506,False,False,False,False,9684.27643404478,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,28.00918194863049,,,,,,,28.00918194863049,"rgba(38, 166, 154, 0.75)",1.782333024159342,28.31448512852009,0.2695988151297102,57.97292631500834,10.986529584786744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57732.0,3518.4958304521324,False,False,False,False,9657.279900183621,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,28.01982036067888,,,,,,,28.01982036067888,"rgba(38, 166, 154, 0.75)",1.7715140824007356,28.316648743403146,0.2276872990195121,56.02514310830164,9.088245008759138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52696.0,4280.937755561402,False,False,False,False,9585.632149793177,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,28.445000000000004,28.029895305851593,,,,,,,28.2374476529258,#000000,1.761703592988765,28.329080034654556,-0.019344931116781552,50.467770594266675,3.99576479374398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44376.0,4902.5666275682015,False,False,False,False,9566.009945920414,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,28.43466507177034,28.035633868618874,,,,,,,28.235149470194607,"rgba(239, 83, 80, 0.5)",1.7494190876242655,28.324673903371036,0.0602063264166155,48.39084550587779,2.282943517587576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49641.0,5596.185749621408,False,False,False,False,9499.327621177461,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,28.492561696475647,28.061190921738884,,,,,,,28.276876309107266,#000000,1.7350169404889844,28.334827288985394,0.15571762137288553,48.959762204205035,2.282943517587576,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68932.0,6578.136358154409,False,False,False,False,9651.136495267734,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,,,,,,,,,,,,,28.496143294812686,28.062112063618642,,,,,,,28.279127679215662,#000000,1.7191743251806466,28.33575441156412,0.18860541580145346,49.93501446251053,2.282943517587576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69458.0,7553.0179650047285,False,False,False,False,9509.661510844979,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,,,,,,,,,,,,28.516374247127075,28.067111207007283,,,,,,,28.29174272706718,#000000,1.6982557771680493,28.341157608749977,0.22013314853751217,51.20658514684939,2.282943517587576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72140.0,8554.366523686826,False,False,False,False,9403.806293622576,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,,,,,,,,,,,,28.539596690172985,28.072563534646882,,,,,,,28.306080112409933,"rgba(38, 166, 154, 1.0)",1.677209023380234,28.347631201877704,0.34722493738353166,54.298743120395,0.13550926929140417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74769.0,9580.949988435867,False,False,False,False,9298.770537132303,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,28.55906189047877,28.0770164792562,,,,,,,28.318039184867487,"rgba(38, 166, 154, 1.0)",1.650102502958601,28.353231706193913,0.3495348275467448,56.36018176942541,2.070941753320149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74769.0,10591.61743047562,False,False,False,False,9185.006652835678,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,,,,,,,,,,,,,28.574346792429452,28.081682562637905,,,,,,,28.32801467753368,"rgba(38, 166, 154, 1.0)",1.6155132562381063,28.358000544566135,0.2612169561619919,55.43798124165393,2.070941753320149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72399.0,11549.871423801578,False,False,False,False,9079.347634962256,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,28.342423357929178,"rgba(38, 166, 154, 0.5)",1.582346763285231,28.36529182850445,0.15780875424367174,52.61609777276503,2.070941753320149,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62981.0,12347.253262192251,False,False,False,False,9084.598059226408,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,28.342423357929178,#000000,1.5458116850916002,28.36529182850445,0.16153854567398454,50.7348421268391,5.220113344533516,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62981.0,13132.272591460589,False,False,False,False,8943.751577688014,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,28.342423357929178,#000000,1.5083632708193087,28.36529182850445,0.16554909306424087,49.48067169622181,3.9652876164110253,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62981.0,13905.121078414688,False,False,False,False,8805.08876253006,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,28.342423357929178,#000000,1.4637986895757114,28.36529182850445,0.17058914813479406,48.64455807581029,3.032981330829756,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62981.0,14665.987418284227,False,False,False,False,8668.575758459827,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,28.342423357929178,"rgba(239, 83, 80, 1.0)",1.4128377552013847,28.36529182850445,0.17674228380169194,48.08714899553594,2.294212922673431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62981.0,15415.057380791448,False,False,False,False,8534.179235072852,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,28.342423357929178,"rgba(239, 83, 80, 1.0)",1.3577080183393733,28.36529182850445,0.1839189045970054,47.71554294201971,1.675414947578858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62981.0,16152.51385550786,False,False,False,False,8401.866378715133,False,False,False,False
