date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_795,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_595,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_155,aVWAP_OB_bull_345,aVWAP_OB_bull_215,aVWAP_OB_bull_155,aVWAP_OB_bear_827,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,110.43,110.625,110.39,110.565,911.0,,,,,,107.68919310999375,108.04131647429861,108.7500083657565,,,,,106.46784200535953,107.29594957814295,107.8835470216798,108.1402227768951,108.67692532918403,109.00474518886611,109.17385248159529,109.17964155978244,108.98590066529731,108.92317105893693,108.81799601451785,108.3550694264893,107.71346996477493,107.70274538373107,105.47741342726746,104.8534462560851,104.12891490081351,102.26051349392372,107.71346996477493,104.12891490081351,102.26051349392372,,108.7500083657565,108.16017265001629,107.39118702963013,"rgba(38, 166, 154, 1.0)",1.5367868228003645,108.3227503495951,1.4590505443813133,77.63203991994212,20.70105113558634,True,False,True,False,True,9.064572563263152,0.0,0.0,0.0,0.0,0,0.970840590929617,0.9231662473388826,False,False,False,False,0.24543500623401918,0.2208773726753191,False,False,False,False,72365.0,55599.85212260541,False,False,False,False,942.1814468865824,False,False,False,False
2025-08-22 19:00:00+00:00,110.59,110.845,110.38,110.84,1374.0,,,,,110.68833333333333,107.73830367819107,108.07686565535124,108.76850077651793,,,,,106.59348561338128,107.35864559374092,107.92521487472249,108.1714408233021,108.69654882190743,109.01906357675465,109.18500908764346,109.19019803055838,108.9962149358943,108.9336111302426,108.8284136935286,108.36652538658164,107.72621345662806,107.71551673967343,105.49473123208112,104.87206326316569,104.14899667704259,102.28380694039897,107.72621345662806,104.14899667704259,102.28380694039897,,108.76850077651793,108.8180008608484,107.41698332651376,"rgba(38, 166, 154, 1.0)",1.544038442431344,108.45048417824425,1.5475753427440981,79.16177739714526,22.437720776472304,True,False,True,False,True,9.97693873794243,0.0,0.0,0.0,0.0,0,0.9709602478058849,0.9212054723799702,False,False,False,False,0.25515274375591973,0.2380150582156194,False,False,False,False,73739.0,55881.07922147974,False,False,False,False,948.8763081751625,False,False,False,False
2025-08-25 14:00:00+00:00,109.515,109.52,108.67,108.96,1094.0,,,,,109.96210291734197,107.75518538561384,108.08716138152016,108.77062298576512,,,,,106.65036477734506,107.38317324814312,107.93836393038546,108.17992819339948,108.69927325164929,109.01927165564105,109.18422182068213,109.18942128656623,108.99647314460907,108.93415666255358,108.82939206269127,108.36918688450675,107.73071323595666,107.72004648921128,105.50411406090439,104.88265014241192,104.16091444742545,102.29866420324005,107.73071323595666,104.16091444742545,102.29866420324005,,108.77062298576512,108.64376816756027,107.42612941651791,"rgba(38, 166, 154, 0.75)",1.5235262469742128,108.42700083255582,0.3498457401063704,69.89340888609622,27.14290350829016,True,False,True,False,False,2.4964301338086266,0.0,0.0,0.0,0.0,0,0.9569674724718383,0.9226680167067473,False,False,False,False,0.118305035085627,0.1781600466506232,False,False,False,False,72645.0,56140.98496998393,False,False,False,False,951.126287893377,False,False,False,False
2025-08-25 15:00:00+00:00,108.935,109.13,108.895,109.115,613.0,,,,,109.7799664611057,107.76443223229303,108.09281605714503,108.77178417029221,,,,,106.68105642729292,107.39658146180686,107.94557651680026,108.18459466699454,108.70076721247071,109.01937451382716,109.18377383684685,109.18897948914709,108.99660780297656,108.93445137888838,108.82992827753351,108.3706619002461,107.73321490890747,107.72256489424298,105.50934499276963,104.88855413075765,104.16756248187221,102.30695657548756,107.73321490890747,104.16756248187221,102.30695657548756,,108.77178417029221,108.602249730209,107.43114174827048,"rgba(38, 166, 154, 0.75)",1.5059700773481466,108.42474288018154,0.4583471678493932,64.26005432547876,22.119184939820116,True,False,True,False,False,3.029436896039819,0.0,0.0,0.0,0.0,0,0.9591434743931878,0.9267378319989846,False,False,False,False,0.11103395178494349,0.14459699921778335,False,False,False,False,73258.0,56406.36504796868,False,False,False,False,945.8840198640223,False,False,False,False
2025-08-25 16:00:00+00:00,109.17,109.55,109.125,109.515,1504.0,,,,,109.65423409669211,107.79261038414448,108.11140012951728,108.77816753831874,,,,,106.76379273439346,107.43536799216054,107.9683817664413,108.20039685566755,108.70803317458774,109.022818410421,109.18546146764487,109.19054459910404,108.99922386281617,108.93740301289476,108.8333392492223,108.37611349186439,107.74093756430835,107.73032611621775,105.52337733141012,104.90418225975736,104.18496167103243,102.32826797431342,107.74093756430835,104.18496167103243,102.32826797431342,,108.77816753831874,108.58410303716815,107.44627386301431,"rgba(38, 166, 154, 0.75)",1.4871353743407945,108.44062549478171,0.7224456655094548,61.89886301717427,20.069914572746768,True,False,True,False,False,4.396232032966186,0.0,0.0,0.0,0.0,0,0.9710635579686994,0.9152986266368583,False,False,False,False,0.13975285520296737,0.14217492721037536,False,False,False,False,74762.0,56690.94853559707,False,False,False,False,954.5369807963631,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.515,109.145,109.29,946.0,,,,,109.59649792080998,107.80898171068668,108.12210948409191,108.7816054781701,,,,,106.8117945379738,107.45803886100569,107.98157931950264,108.20947619948352,108.71200420253071,109.02449587142578,109.18611242224947,109.1911395975876,109.00052418190842,108.93892027922143,108.83516205014124,108.37924642814802,107.74552547506049,107.73493847840342,105.53197051115967,104.91378273595963,104.195679300032,102.34145613107648,107.74552547506049,104.195679300032,102.34145613107648,,108.7816054781701,108.57729864843967,107.45510258793723,"rgba(38, 166, 154, 0.75)",1.495222716844244,108.45002299243706,0.5617738401779847,59.30867240922204,17.61153036575479,True,False,True,False,False,3.5401084274382058,0.0,0.0,0.0,0.0,0,0.971997193340562,0.9076991771384842,False,False,False,False,0.1390877028698883,0.14063131504013182,False,False,False,False,73816.0,56956.453209463776,False,False,False,False,954.4046245049466,False,False,False,False
2025-08-25 18:00:00+00:00,109.29,109.61,109.17,109.295,942.0,,,,,109.56183840568515,107.82537899215052,108.13295153371564,108.785248751548,,,,,106.8585984235069,107.48057142977027,107.99486902285481,108.21870632869646,108.71617623948725,109.0263828302041,109.18695907439877,109.19192134983895,109.00197772468651,108.94058444147717,108.83711942304126,108.38248319266287,107.75018797107855,107.73962505082204,105.54058253590905,104.92339127388122,104.20639369297524,102.35461730784421,107.75018797107855,104.20639369297524,102.35461730784421,,108.785248751548,108.57635442077483,107.46395262850754,"rgba(38, 166, 154, 0.5)",1.499984255170658,108.46047265394775,0.5563574038697546,57.60223079430321,15.827974690681103,False,False,True,False,False,3.5575768691989573,0.0,0.0,0.0,0.0,0,0.9740806945863119,0.907750255362616,False,False,False,False,0.14441239725394364,0.14252185614703772,False,False,False,False,74758.0,57232.44618296046,False,False,False,False,954.21230474518,False,False,False,False
2025-08-25 19:00:00+00:00,109.295,109.295,108.235,108.235,1888.0,,,,,109.34201092373321,107.84122630992196,108.14081788598543,108.7827867546102,,,,,106.92005265865025,107.50628645551569,108.00613276367596,108.22456391940929,108.71454341482774,109.02147590653333,109.18111834036158,109.18631745625848,108.99863705972432,108.937805258737,108.83526775811951,108.38383814507625,107.75501630377296,107.7445074702662,105.55426911705598,104.93920266043912,104.22454505862432,102.37796367892247,107.75501630377296,104.22454505862432,102.37796367892247,,108.7827867546102,108.5267104685627,107.47286352366501,#000000,1.4970065115054128,108.4570115987517,-0.14830369610647043,52.11215906591581,10.508527380778212,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9601942972495576,0.9103583144082775,False,False,False,False,0.08928758610754675,0.11590472112729223,False,False,False,False,72870.0,57474.88887779829,False,False,False,False,968.6896333537818,False,False,False,False
2025-08-26 14:00:00+00:00,108.56,108.69,108.44,108.47,776.0,,,,,109.27333041479699,107.84708496960178,108.14358509278773,108.78151140012211,,,,,106.94327178811875,107.51599304168498,108.01021359720436,108.22656207695022,108.71359710987586,109.01923874376672,109.17853093473335,109.18383513773897,108.99709761955515,108.93649786384414,108.83434692244002,108.38424149916493,107.75685481808884,107.74636823663641,105.5597576244642,104.94556456309874,104.23186856419024,102.38742426913268,107.75685481808884,104.23186856419024,102.38742426913268,,108.78151140012211,108.51137796932716,107.47618135614937,"rgba(239, 83, 80, 1.0)",1.4938960581066356,108.45612676679984,0.009286612093843422,49.5645272319483,7.98900362544304,False,True,False,True,False,0.45894398292357863,0.0,0.0,0.0,0.0,0,0.9620348800604412,0.9160737895863513,False,False,False,False,0.07177704121676472,0.09384088117202848,False,False,False,False,73646.0,57725.60377891769,False,False,False,False,965.7021971777541,False,False,False,False
2025-08-26 15:00:00+00:00,108.775,108.775,108.255,108.255,352.0,,,,,109.24198475427688,107.84930829638647,108.14449278840347,108.78069423446875,,,,,106.9529042055931,107.51988758185792,108.0116765570278,108.2271526351529,108.71292297191451,109.01801286395985,109.17717417142777,109.1825345996224,108.9962453278388,108.93575387334923,108.83378601574067,108.38429539648305,107.7575735359703,107.74709717254042,105.56215291862677,104.94835871604944,104.23510147468227,102.3916329370224,107.7575735359703,104.23510147468227,102.3916329370224,,108.78069423446875,108.50412001838389,107.47745905304777,"rgba(239, 83, 80, 1.0)",1.4930741399480134,108.4553159181996,-0.13416341013486544,47.04887984428695,5.405931091132743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580714106110126,0.9180286648227318,False,False,False,False,0.06740667816726216,0.08062377966964532,False,False,False,False,73294.0,57966.97426296548,False,False,False,False,956.1874344308121,False,False,False,False
2025-08-26 16:00:00+00:00,108.255,108.74,108.255,108.645,71.0,,,,,109.23682078103208,107.84984591997394,108.14475121046198,108.78058506619362,,,,,106.95498659673657,107.52077090224687,108.01205385700379,108.22734115310462,108.71284376027539,109.01781571071727,109.17694425184338,109.18231389093937,108.9961094820823,108.9356390057769,108.8337060309887,108.38433542106429,107.7577438602358,107.74726952023292,105.5626555026383,104.94894091212596,104.23577134889779,102.39249776046842,107.7577438602358,104.23577134889779,102.39249776046842,,108.78058506619362,108.50300074441542,107.47776327596547,"rgba(239, 83, 80, 1.0)",1.4921384074612984,108.45529738828085,0.12713472876949716,47.326365267987626,5.333730913474319,False,True,False,True,False,1.095565639182869,0.0,0.0,0.0,0.0,0,0.9626197680282395,0.9150277357539094,False,False,False,False,0.06587766680921607,0.07325072323943069,False,False,False,False,73365.0,58205.70334415981,False,False,False,False,942.4635982380863,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.73,108.56,108.645,392.0,,,,,109.21350951232583,107.853216127672,108.14651965514439,108.78023676743318,,,,,106.96709076347777,107.52608544472989,108.01450883581026,108.22869727817903,108.71266576536178,109.01695672873461,109.17587542821016,109.18128616620713,108.99552470984779,108.93516604535436,108.83341623605826,108.38468969295201,107.75879996680099,107.74833662339553,105.56551862813406,104.9522396650373,104.23955034344544,102.39734441223426,107.75879996680099,104.23955034344544,102.39734441223426,,108.78023676743318,108.49837051564384,107.47965292966504,"rgba(239, 83, 80, 1.0)",1.4776821696794993,108.45584599082095,0.1280072352907089,47.511355550454745,4.993126813498861,False,True,False,True,False,1.095565639182869,0.0,0.0,0.0,0.0,0,0.9700417140690172,0.913158892681078,False,False,False,False,0.07877538975813426,0.07601305649878248,False,False,False,False,73365.0,58440.73119928911,False,False,False,False,933.9292788855578,False,False,False,False
2025-08-26 18:00:00+00:00,108.645,108.99,108.645,108.77,778.0,,,,,109.1836480273377,107.86112793295092,108.15108424006326,108.78034547133932,,,,,106.99280324866388,107.5379419600722,108.02052204024456,108.2323659874135,108.71312679632379,109.01597672903716,109.17438908544479,109.1798505271651,108.99488602245245,108.93473626823793,108.83331976107617,108.3858114282289,107.76125782200613,107.7508157293151,105.57147362059838,104.95904629109845,104.24729737664062,102.40718196428713,107.76125782200613,104.24729737664062,102.40718196428713,,108.78034547133932,108.4940514179228,107.4840445921281,#000000,1.4700169086462347,108.45893926747586,0.21160350652741935,48.319289318051034,4.993126813498861,False,True,False,False,False,1.5575643949482014,0.0,0.0,0.0,0.0,0,0.9726727674345214,0.9065951404228475,False,False,False,False,0.09389273192382344,0.08495289421130296,False,False,False,False,74143.0,58684.17722720711,False,False,False,False,931.5117706857817,False,False,False,False
2025-08-26 19:00:00+00:00,108.78,108.89,108.61,108.74,655.0,,,,,109.15850768555117,107.86730369818285,108.15455741037509,108.78020225497198,,,,,107.01325692157035,107.54732735865463,108.02516232678693,108.23512355279779,108.71327243237032,109.01494858239731,109.172963547179,109.17847569346854,108.99419943017533,108.93422791118662,108.83309864870478,108.38662686543131,107.7632092151409,107.75278509765089,105.57638510053609,104.96467641447639,104.25372073212912,102.41536978356363,107.7632092151409,104.25372073212912,102.41536978356363,,108.78020225497198,108.49014276227028,107.48749053412331,#000000,1.4646957744548303,108.46109633027109,0.1904174741220338,48.68267644909908,4.993126813498861,False,True,False,False,False,1.4405392422091587,0.0,0.0,0.0,0.0,0,0.9769911504424772,0.9051201011378014,False,False,False,False,0.08797253207664926,0.0864627131439761,False,False,False,False,73488.0,58913.69385934344,False,False,False,False,927.2247664891029,False,False,False,False
2025-08-27 14:00:00+00:00,108.23,108.755,108.23,108.615,466.0,,,,,109.13392484459823,107.87059200163867,108.15612240585412,108.77945763428613,,,,108.53333333333333,107.02576518750034,107.5527443351961,108.02746221207853,108.23625679227791,108.71271826865461,109.01364400654901,109.17145046718848,109.1770222486511,108.9932942629307,108.9334584429973,108.8325554393278,108.38686234527287,107.76429269843955,107.75388174344751,105.57963562098834,104.96844641874783,104.25806301902574,102.42098629840133,107.76429269843955,104.25806301902574,102.42098629840133,,108.77945763428613,108.48502422159429,107.54430911268464,#000000,1.4563640954007706,108.43037751975653,0.12676945334377834,48.150389362285374,3.9000999368532234,False,True,False,False,False,0.9469517585073177,0.0,0.0,0.0,0.0,0,0.9724354940213966,0.9042164883574586,False,False,False,False,0.06544086322126597,0.07595178818262104,False,False,False,False,73022.0,59132.42728788075,False,False,False,False,920.0739949156283,False,False,False,False
2025-08-27 15:00:00+00:00,108.615,109.195,108.615,109.195,23.0,,,,,109.13366865981699,107.87086755500006,108.15629479917379,108.77949070988036,,,,108.55536128152691,107.02656735034887,107.55313711277431,108.0276797782266,108.23640032613125,108.71276218323587,109.01364240546788,109.17143064642474,109.17700275217082,108.99329507445972,108.93346490397151,108.83257056314422,108.3869110475088,107.76437861447633,107.75396826377815,105.57982127805462,104.96865670373022,104.25830056223612,102.42128446093072,107.76437861447633,104.25830056223612,102.42128446093072,,108.77949070988036,108.4850804309678,107.54561238466304,#000000,1.450370431090456,108.43164271058163,0.5263188445205949,51.27201457122807,3.9000999368532234,False,True,False,False,True,3.143782775860732,0.0,0.0,0.0,0.0,1,0.9801179126944298,0.8979553437029615,False,False,False,False,0.10157690590472172,0.08876434704367138,False,False,False,False,73045.0,59348.126089619036,False,False,False,False,906.165870963448,False,False,False,False
2025-08-27 16:00:00+00:00,109.195,109.195,108.84,109.075,15.0,,,,,109.13354627526847,107.87105275141916,108.15641184499749,108.77951567292638,,,,108.56968584656084,107.02709941355351,107.55339934401765,108.02782671378505,108.23649818611665,108.71279428477041,109.0136444125458,109.17142038687453,109.17699257708898,108.99329781600377,108.9334712790418,108.83258246629028,108.38694461377386,107.76443622508533,107.75402626628643,105.57994358624785,104.96879502436819,104.25845661191818,102.4214799343896,107.76443622508533,104.25845661191818,102.4214799343896,,108.77951567292638,108.48513163615287,107.54646289414309,"rgba(38, 166, 154, 0.5)",1.4424322645559366,108.4324730271397,0.4454468945604988,52.51213614714235,3.9000999368532234,False,True,True,False,True,2.657416084730368,0.0,0.0,0.0,0.0,0,0.9865264748473206,0.8983189573758118,False,False,False,False,0.11147428318370145,0.10011931511368641,False,False,False,False,73030.0,59560.24816574897,False,False,False,False,892.3493458322317,False,False,False,False
