date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_867,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_561,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_71,aVWAP_OB_bull_867,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_641,aVWAP_OB_bull_396,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,4.655,4.69,4.655,4.675,29133.0,,,,,,4.564750715230795,4.5420438071664275,4.538970677468677,4.563676384485115,4.631907972345699,4.619829253194448,4.58849745469677,4.53586859436601,4.489580467206769,4.447218208769992,4.384808491418248,4.320834348594339,4.289812503603543,4.28052068802363,4.2519451125867125,,,,4.564750715230795,4.58849745469677,4.384808491418248,,4.470017645277144,"rgba(38, 166, 154, 0.75)",0.09612833951371944,4.581949423268797,0.9679827738824399,57.452319121521555,12.604718020213362,True,False,True,False,False,5.3986918810093805,0.0,0.0,0.0,0.0,0,0.9808219178082194,0.9500000000000001,False,False,False,False,0.17305310728137302,0.15454049699996997,False,False,False,False,982940.0,816946.8335554567,False,False,False,False,27953.642258557513,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.67,4.675,15218.0,,,,,,4.566500815264878,4.542970785040072,4.539608391663157,4.564067801899811,4.6320282352897575,4.619955998151033,4.588676617360522,4.5360991670271,4.489835479087597,4.447508420148577,4.385145421841504,4.321206496729643,4.290196713063772,4.280907291727886,4.252337022601763,,,,4.566500815264878,4.588676617360522,4.385145421841504,,4.470469643793138,"rgba(38, 166, 154, 0.5)",0.0970128160940284,4.582519445500533,0.9532818262880993,57.97878506602124,12.604718020213362,False,False,True,False,False,5.398691881009402,0.0,0.0,0.0,0.0,0,0.9910220994475136,0.9468232044198895,False,False,False,False,0.1894457522430348,0.1719931246215024,False,False,False,False,982940.0,819520.3710197131,False,False,False,False,27756.19044059538,False,False,False,False
2025-08-28 18:00:00+00:00,4.675,4.675,4.62,4.625,10049.0,,,,,,4.567220206579317,4.543394311750574,4.539903782656675,4.564233773899465,4.632040937813632,4.619983090188664,4.588741705896574,4.536207556482157,4.489967006504655,4.4476656334231786,4.385336285634209,4.321423461626532,4.2904230480269,4.281135672283226,4.252570345493245,,,,4.567220206579317,4.588741705896574,4.385336285634209,,4.470683121217267,"rgba(38, 166, 154, 0.5)",0.09731244376604166,4.582739842862461,0.4342728997654291,54.43755099704387,9.746768300647318,False,False,True,False,False,2.8235331771075067,0.0,0.0,0.0,0.0,0,0.9835051546391753,0.9415807560137457,False,False,False,False,0.14053320093571298,0.1562631627786077,False,False,False,False,972891.0,821898.2102287099,False,False,False,False,27481.660356245065,False,False,False,False
2025-08-28 19:00:00+00:00,4.625,4.64,4.61,4.64,51886.0,,,,,,4.570240287056969,4.545303166172067,4.541252079043056,4.564967721691963,4.632024283215142,4.620052512327654,4.589010112565422,4.53671004970674,4.490597451230699,4.448431310738224,4.386278721710237,4.322504016445747,4.291553741339265,4.282277531698159,4.253739626379081,,,,4.570240287056969,4.589010112565422,4.386278721710237,,4.471662840754695,"rgba(38, 166, 154, 0.5)",0.09715929151622747,4.5836608863085235,0.579863364710378,53.17491237214011,8.35314402723403,False,False,True,False,False,3.5243560577173803,0.0,0.0,0.0,0.0,1,0.9814305364511692,0.9491059147180194,False,False,False,False,0.11151760356565527,0.13389038317213148,False,False,False,False,1024777.0,825043.6178220632,False,False,False,False,27860.022211187003,False,False,False,False
2025-08-29 14:00:00+00:00,4.665,4.725,4.655,4.7,24941.0,,,,,,4.5730223539422505,4.546855064483427,4.542338267640415,4.565652659413445,4.632263831158051,4.620295830091665,4.5893353276765305,4.537112363904692,4.491035247531443,4.448924663457398,4.38684621174436,4.323127164472488,4.292195783586433,4.282923242088647,4.254393286075553,,,,4.5730223539422505,4.5893353276765305,4.38684621174436,,4.4724214198177865,"rgba(38, 166, 154, 0.5)",0.09840772876704586,4.584628565352072,1.1723818453430541,55.94779061195721,8.35314402723403,False,False,True,False,True,6.249095542252643,0.0,0.0,0.0,0.0,1,1.001388888888889,0.9395833333333338,False,False,False,False,0.19603060666270739,0.16496049491741943,False,False,False,False,1049718.0,828526.9415767598,False,False,False,False,27814.766052874027,False,False,False,False
2025-08-29 15:00:00+00:00,4.695,4.805,4.685,4.8,30575.0,,,,,,4.5781531087076255,4.549601908607616,4.544256401041337,4.566937317828667,4.632888639586048,4.6208756883602025,4.589997742555166,4.537822479559827,4.491754183966134,4.44969919851749,4.387697276275581,4.324032130256013,4.293116924593063,4.28384659175999,4.255319323490493,,,,4.5781531087076255,4.589997742555166,4.387697276275581,,4.473733261007017,"rgba(38, 166, 154, 1.0)",0.10188109126213855,4.5865007994446785,2.0955723766836285,61.54157206723701,6.032967144447909,True,False,True,False,True,10.434976704257252,0.0,0.0,0.0,0.0,0,1.0082474226804123,0.9113402061855673,False,False,False,False,0.26972106894917436,0.2173407819332969,False,False,False,False,1080293.0,832430.2913197557,False,False,False,False,27857.56037763567,False,False,False,False
2025-08-29 16:00:00+00:00,4.805,4.885,4.795,4.88,61069.0,,,,,,4.5922139365090775,4.557109389092363,4.549523272572534,4.570607130170258,4.634967779441453,4.622742789184074,4.5919850261271895,4.539788329914411,4.493650974552954,4.4516755179123955,4.389790216600537,4.326196610617042,4.29529611863345,4.286024441992187,4.257484793286355,,,,4.5922139365090775,4.5919850261271895,4.389790216600537,,4.477270421773752,"rgba(38, 166, 154, 1.0)",0.10825924008171581,4.5918528245116335,2.6616404777168983,67.16142466141264,11.090989540141003,True,False,True,False,True,13.492035187336032,0.0,0.0,0.0,0.0,0,1.0351239669421484,0.8966942148760332,False,False,False,False,0.34282812274295843,0.2800844523381277,False,False,False,False,1141362.0,837219.930214023,False,False,False,False,28372.466418292483,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.9,4.865,4.885,50850.0,,,,,,4.604094568034201,4.563688130627619,4.554193486171012,4.573908560335115,4.636903079134809,4.6244740315093855,4.593804360235422,4.541561468205526,4.495345718215308,4.453428235680912,4.391630493218805,4.328087240111652,4.297194618774179,4.287920417805415,4.259366156575542,,,,4.604094568034201,4.593804360235422,4.391630493218805,,4.48037337097566,"rgba(38, 166, 154, 1.0)",0.11438464427909203,4.596544274955694,2.5218046256321767,71.01176359261378,14.439540656044073,True,False,True,False,True,13.677210156612947,0.0,0.0,0.0,0.0,0,1.0463026952315133,0.8921907394609537,False,False,False,False,0.3428281319926731,0.3114562921654004,False,False,False,False,1192212.0,842723.6832339605,False,False,False,False,28720.955311032132,False,False,False,False
2025-08-29 18:00:00+00:00,4.885,4.91,4.855,4.865,26781.0,,,,,,4.60982978785255,4.566977321571288,4.5565522172659545,4.57558258353429,4.6378830141768965,4.625353358749827,4.594731584769337,4.542469909851111,4.496217135477202,4.454331397488329,4.392581132915659,4.329065928646373,4.298178259076362,4.2889030078864785,4.2603419297022285,,,,4.60982978785255,4.594731584769337,4.392581132915659,,4.481933237930925,"rgba(38, 166, 154, 1.0)",0.11937272237347389,4.59886689511439,2.2294298026728128,71.98054714709295,15.25319057074735,True,False,True,False,True,12.600762966672004,0.0,0.0,0.0,0.0,0,1.0433884297520657,0.8884297520661157,False,False,False,False,0.3428281319926731,0.3271422120790367,False,False,False,False,1165431.0,847726.8974473875,False,False,False,False,28690.8784845045,False,False,False,False
2025-08-29 19:00:00+00:00,4.865,4.87,4.84,4.84,72627.0,,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 1.0)",0.12332236376834937,4.604296968849771,1.9112756514542428,70.6824529192485,15.25319057074735,True,False,True,False,True,11.265091248374976,0.0,0.0,0.0,0.0,0,1.0434183321847001,0.8924879393521711,False,False,False,False,0.3083927885680637,0.31776750032355017,False,False,False,False,1092804.0,851526.5424482031,False,False,False,False,29372.058663039315,False,False,False,False
2025-09-01 14:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 1.0)",0.1270382293316443,4.604296968849771,1.8553708784377487,69.81705676735221,15.25319057074735,True,False,True,False,True,11.265091248374976,0.0,0.0,0.0,0.0,0,1.0409722222222222,0.9013888888888891,False,False,False,False,0.2899091339598271,0.30383831714168863,False,False,False,False,1092804.0,855267.2782241999,False,False,False,False,28916.677908573587,False,False,False,False
2025-09-01 15:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.13056616147582153,4.604296968849771,1.8052382676033327,69.24012599942135,15.25319057074735,True,False,True,False,False,11.265091248374976,0.0,0.0,0.0,0.0,0,1.0371408549404346,0.9060967063770151,False,False,False,False,0.2899091339598271,0.29687372555075786,False,False,False,False,1092804.0,858950.0180966929,False,False,False,False,28468.357320843763,False,False,False,False
2025-09-01 16:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.1339137815943853,4.604296968849771,1.7601103362472108,68.85550548746744,15.25319057074735,True,False,True,False,False,11.265091248374976,0.0,0.0,0.0,0.0,0,1.0403682719546743,0.9036827195467425,False,False,False,False,0.2899091339598271,0.2933914297552925,False,False,False,False,1092804.0,862575.6612269767,False,False,False,False,28026.987439900447,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.1368207876308853,4.604296968849771,1.7227135966071763,68.5990918128315,15.25319057074735,True,False,True,False,False,11.265091248374976,0.0,0.0,0.0,0.0,0,1.0423546302943287,0.9038047379755926,False,False,False,False,0.2899091339598271,0.2916502818575598,False,False,False,False,1092804.0,866145.0928358607,False,False,False,False,27592.460502847727,False,False,False,False
2025-09-01 18:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.13971737882580637,4.604296968849771,1.6869986620926627,68.42814936307421,15.25319057074735,True,False,True,False,False,11.265091248374986,0.0,0.0,0.0,0.0,0,1.0346320346320346,0.902597402597403,False,False,False,False,0.2899091339598271,0.29077970790869345,False,False,False,False,1092804.0,869659.1844198008,False,False,False,False,27164.67041753226,False,False,False,False
2025-09-01 19:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.14249049280758536,4.604296968849771,1.6541667202212218,68.31418772990268,15.25319057074735,True,False,True,False,False,11.265091248374976,0.0,0.0,0.0,0.0,0,1.043002915451895,0.8986880466472306,False,False,False,False,0.2899091339598271,0.29034442093426027,False,False,False,False,1092804.0,873118.7939636798,False,False,False,False,26743.512736640285,False,False,False,False
2025-09-02 14:00:00+00:00,4.89,5.015,4.885,5.015,36061.0,,,,,,4.631901042986202,4.5802060069296235,4.566175891227442,4.582491279983932,4.642002645439897,4.629051120605055,4.59861292536219,4.5462558140606015,4.4998390860398905,4.458075195419965,4.396509377247165,4.333100734481037,4.302229958806601,4.292949484825522,4.264357874856838,,,,4.631901042986202,4.59861292536219,4.396509377247165,,4.488250562551463,"rgba(38, 166, 154, 1.0)",0.15036463188705845,4.608169508054796,2.7056262289843636,74.16818174351506,19.809331914492773,True,False,True,False,True,18.24302142859432,0.0,0.0,0.0,0.0,0,1.0436962750716332,0.878223495702006,False,False,False,False,0.3428281386876642,0.3165862798109622,False,False,False,False,1128865.0,877083.8514216072,False,False,False,False,26887.969903514077,False,False,False,False
2025-09-02 15:00:00+00:00,5.015,5.075,5.005,5.065,74090.0,,,,,,4.653097842864065,4.592905544115262,4.57546876314232,4.589358011270589,4.64647234309336,4.633001544327502,4.602602037485287,4.549952884018337,4.503253522983113,4.4615097929479495,4.39999703738518,4.336588353884269,4.30569360238559,4.296397950192454,4.267749652110388,,,,4.653097842864065,4.602602037485287,4.39999703738518,,4.494269925480378,"rgba(38, 166, 154, 1.0)",0.1594528934363795,4.617392735407071,2.8071441975527485,78.78621813407764,24.077568939077793,True,False,True,False,True,19.998633705709967,0.0,0.0,0.0,0.0,0,1.056348074179743,0.8723252496433667,False,False,False,False,0.3428281529554641,0.32970721638321315,False,False,False,False,1202955.0,882136.1172910397,False,False,False,False,27619.784323614633,False,False,False,False
2025-09-02 16:00:00+00:00,5.065,5.09,5.02,5.025,30514.0,,,,,,4.661144821587264,4.5979009092065635,4.579166460626446,4.592107462830996,4.648269696359684,4.634594084516713,4.604212322086552,4.551449663743469,4.504638908480886,4.4629047712619,4.401415275375411,4.338008181829109,4.307104412781658,4.297802809882201,4.269132110857603,,,,4.661144821587264,4.604212322086552,4.401415275375411,,4.4966567927617636,"rgba(38, 166, 154, 1.0)",0.16636002421755627,4.621000381399793,2.428465735685872,78.3351206835608,24.077568939077793,True,False,True,False,True,17.658931731704204,0.0,0.0,0.0,0.0,0,1.0572049239681387,0.8848660391021,False,False,False,False,0.342828154998281,0.33626768569074705,False,False,False,False,1172441.0,886636.9681857522,False,False,False,False,27664.655884488824,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.035,4.985,5.035,30302.0,,,,,,4.668282523997815,4.6024640830534755,4.582574349223422,4.594646327957266,4.649919692140781,4.6360614534398445,4.6057038176431915,4.552847287183095,4.505940126464002,4.464220312275811,4.402759400743765,4.339359554655743,4.30844966440272,4.299143097094649,4.270453088505864,,,,4.668282523997815,4.6057038176431915,4.402759400743765,,4.4988549852520965,"rgba(38, 166, 154, 1.0)",0.17322515681898887,4.624270354785382,2.371073883014632,78.28058020192391,24.077568939077793,True,False,True,False,True,18.016948049170292,0.0,0.0,0.0,0.0,0,1.052060737527115,0.8857556037599422,False,False,False,False,0.29871273232195933,0.31749020900635316,False,False,False,False,1202743.0,891537.8368960506,False,False,False,False,27705.544940543263,False,False,False,False
2025-09-02 18:00:00+00:00,5.035,5.05,4.955,5.015,45001.0,,,,,,4.678035138371453,4.60887583123157,4.587405947989398,4.598259132281071,4.652266358688653,4.638154149759361,4.607837024630496,4.554855866429158,4.507816701873495,4.4661216485040915,4.404707138392608,4.341322264194583,4.3104054318034635,4.301092219911327,4.272375808241368,,,,4.678035138371453,4.607837024630496,4.404707138392608,,4.5019687108201385,"rgba(38, 166, 154, 0.75)",0.17903474925681281,4.62884236280852,2.156886519485465,76.45703147241893,24.077568939077793,True,False,True,False,False,16.8466292430451,0.0,0.0,0.0,0.0,0,1.04512893982808,0.8853868194842408,False,False,False,False,0.29147284006682145,0.3044815245365873,False,False,False,False,1157742.0,895665.0332232437,False,False,False,False,27973.691530612356,False,False,False,False
2025-09-02 19:00:00+00:00,5.015,5.05,5.0,5.05,89986.0,,,,,,4.697395891302701,4.621925593858237,4.597338583497714,4.605756227234977,4.657213677485095,4.642566451638786,4.612316030072388,4.55905339317748,4.51172567023826,4.470069553891244,4.408735361869181,4.345368482516551,4.314432127195101,4.3051038357973175,4.2763291397068075,,,,4.697395891302701,4.612316030072388,4.408735361869181,,4.508355334632124,"rgba(38, 166, 154, 0.75)",0.18557677316611368,4.638175842945926,2.2191578721192737,76.31957117656984,24.077568939077793,True,False,True,False,False,18.12447803376239,0.0,0.0,0.0,0.0,0,1.0529706513958483,0.8861846814602722,False,False,False,False,0.3132851167854691,0.3088833206610282,False,False,False,False,1247728.0,901123.373793426,False,False,False,False,28935.12266967263,False,False,False,False
2025-09-03 14:00:00+00:00,5.055,5.125,5.04,5.06,54736.0,,,,,,4.709510307359837,4.630243026150933,4.603723775988951,4.6106236368491205,4.660487120037787,4.645483536632359,4.615259749613936,4.5617919612591,4.514262744688535,4.4726198483673105,4.411322242888554,4.347954289458758,4.3170002805012935,4.307660953039764,4.278845069462801,,,,4.709510307359837,4.615259749613936,4.411322242888554,,4.512452569486602,"rgba(38, 166, 154, 0.75)",0.19199756004457877,4.668818279603526,2.0374306856068767,76.52203043597189,24.077568939077793,True,False,True,False,False,18.486522973455077,0.0,0.0,0.0,0.0,0,1.0539389638041166,0.8779276082327893,False,False,False,False,0.34282815853740095,0.32585573959921454,False,False,False,False,1302464.0,907345.7090834504,False,False,False,False,29335.13627169321,False,False,False,False
2025-09-03 15:00:00+00:00,5.065,5.125,5.065,5.115,52274.0,,,,,,4.72116849457504,4.638365637727356,4.610000554222983,4.61544034705476,4.663763852012626,4.648403602920738,4.618197355745303,4.564514841334719,4.5167786751526435,4.475142373367551,4.413872598805474,4.350496686716123,4.3195224975544,4.310171563844739,4.281313065385232,,,,4.72116849457504,4.618197355745303,4.413872598805474,,4.516476809761313,"rgba(38, 166, 154, 0.75)",0.19963642629217593,4.699363489188599,2.0819672969055283,78.0844238373344,24.240370040859688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055045871559633,0.8793225123500352,False,False,False,False,0.34282816006412037,0.33434194983166743,False,False,False,False,1354738.0,914282.0236713039,False,False,False,False,29690.77756980649,False,False,False,False
2025-09-03 16:00:00+00:00,5.115,5.12,5.065,5.07,30325.0,,,,,,4.727336733362777,4.642785738279964,4.613448823378831,4.618097230442408,4.665571022214702,4.650018850142526,4.619827114384905,4.56603325512488,4.518187044732672,4.476557798537186,4.415307841224887,4.351931176930082,4.320947238268274,4.311590230938782,4.282709066341808,,,,4.727336733362777,4.619827114384905,4.415307841224887,,4.518689944286979,"rgba(38, 166, 154, 0.75)",0.20539542175834416,4.702043668451506,1.7914534238324413,75.17635877678386,24.240370040859688,True,False,True,False,False,17.764461152758795,0.0,0.0,0.0,0.0,0,1.0530410183875527,0.888967468175389,False,False,False,False,0.34047120857867136,0.33740657920516937,False,False,False,False,1324413.0,920640.6434593457,False,False,False,False,29700.610475700963,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.09,5.06,5.075,34636.0,,,,,,4.733940891269859,4.647616599792654,4.61724432094275,4.621031059343171,4.667567461263833,4.651807083395748,4.621634974898869,4.567723514842432,4.51975888224409,4.478139985717225,4.41691525998487,4.353540498046103,4.322546832391987,4.313183364980362,4.284277801609617,,,,4.733940891269859,4.621634974898869,4.41691525998487,,4.521128568714904,"rgba(38, 166, 154, 0.75)",0.2110614956711997,4.704906802800078,1.753485144331908,73.42058532434113,27.304805070707502,True,False,True,False,False,17.945530184581482,0.0,0.0,0.0,0.0,0,1.0469416785206256,0.8990042674253199,False,False,False,False,0.3240724882994164,0.33073953375229287,False,False,False,False,1359049.0,927437.6722429217,False,False,False,False,29777.128142744357,False,False,False,False
2025-09-03 18:00:00+00:00,5.075,5.115,5.055,5.085,98811.0,,,,,,4.751987544895309,4.66113214411438,4.627966292475417,4.629377356723843,4.673294650748939,4.656945521249066,4.626826513095328,4.572578289981676,4.52427459299517,4.482682940112048,4.42152725006434,4.358155608301603,4.3271333012912425,4.317751178839063,4.288775373803556,,,,4.751987544895309,4.626826513095328,4.42152725006434,,4.528027237246065,"rgba(38, 166, 154, 0.75)",0.2165881631863603,4.714023695956153,1.7128189213398763,72.63864437693657,26.464055333516853,True,False,True,False,False,18.311526812150102,0.0,0.0,0.0,0.0,0,1.0462304409672827,0.8940256045519201,False,False,False,False,0.33342204156146527,0.3320807876568791,False,False,False,False,1457860.0,935661.2742236515,False,False,False,False,30847.42072967855,False,False,False,False
2025-09-03 19:00:00+00:00,5.085,5.12,5.055,5.12,61648.0,,,,,,4.762750460184678,4.669401528723313,4.634598212287914,4.634582152240516,4.676902062435457,4.660188033429261,4.6300995376039555,4.575638899716756,4.527121695566706,4.485544969318503,4.4244297237575605,4.361057861362245,4.330016795995397,4.320622792070668,4.2916024574005025,,,,4.762750460184678,4.6300995376039555,4.4244297237575605,,4.5323038121395625,"rgba(38, 166, 154, 0.75)",0.22253186835247113,4.719920090445992,1.797854448965108,73.39343773588817,26.464055333516853,True,False,True,False,False,19.58118441635839,0.0,0.0,0.0,0.0,0,1.0432317505315378,0.8936924167257265,False,False,False,False,0.335768183614946,0.33392448563591254,False,False,False,False,1519508.0,944713.1614449902,False,False,False,False,31324.94909045873,False,False,False,False
2025-09-04 14:00:00+00:00,4.99,4.995,4.91,4.995,25669.0,,,,,,4.765355283687837,4.671724366487162,4.636536319469267,4.636109745767775,4.677922462517716,4.661122631858628,4.631069532569018,4.576584419569396,4.528027520198253,4.4864744598411495,4.425396238088018,4.3620449881544445,4.3310064129662935,4.321610877654323,4.292582612301652,,,,4.765355283687837,4.631069532569018,4.425396238088018,,4.533571191408729,"rgba(38, 166, 154, 0.5)",0.22537856041670135,4.720499117569597,1.2179547243663273,65.2289037494335,19.533472101866195,False,True,True,False,False,12.443835176370492,0.0,0.0,0.0,0.0,0,1.0179682100898406,0.8984105044920524,False,False,False,False,0.21337118128282823,0.2736478334593704,False,False,False,False,1493839.0,953226.7403373158,False,False,False,False,31237.25995727332,False,False,False,False
2025-09-04 15:00:00+00:00,4.995,5.015,4.955,5.0,29833.0,,,,,,4.768641608807959,4.674588808110316,4.638917799585611,4.6379916612492895,4.679194505589646,4.662284108084997,4.632267772605811,4.577742981065058,4.5291313597371765,4.4876025023577135,4.426563456645817,4.36323232877004,4.332194783215442,4.322796861050061,4.293757504819093,,,,4.768641608807959,4.632267772605811,4.426563456645817,,4.535127202779602,"rgba(38, 166, 154, 0.5)",0.22815008099816392,4.7216652104456545,1.2199635798357902,60.047885537184904,15.078745535902641,False,True,True,False,False,12.635923343207288,0.0,0.0,0.0,0.0,1,1.0226960110041263,0.8968363136176065,False,False,False,False,0.24213979187858573,0.25789381266897804,False,False,False,False,1523672.0,962070.8528902256,False,False,False,False,31215.488485067533,False,False,False,False
2025-09-04 16:00:00+00:00,5.005,5.015,4.98,4.985,19285.0,,,,,,4.7707465329053385,4.676432476092555,4.640454715907448,4.6392089959506055,4.6800200507359655,4.663038160054971,4.63304528277069,4.57849449040114,4.529847254607521,4.488333839486926,4.4273198677483,4.364001546305925,4.332964586586745,4.323565100306764,4.294518514511506,,,,4.7707465329053385,4.63304528277069,4.4273198677483,,4.536132760958159,"rgba(38, 166, 154, 0.5)",0.2305711670245706,4.722495468433986,1.1384967815079872,55.77651453487663,11.498103887498907,False,True,True,False,False,11.819821117285272,0.0,0.0,0.0,0.0,0,1.0248962655601654,0.9066390041493774,False,False,False,False,0.25330768159154654,0.25560074713026226,False,False,False,False,1504387.0,970478.8551709973,False,False,False,False,31030.519671345555,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.94,4.945,17296.0,,,,,,4.7723650248311404,4.677921721761983,4.641712056729647,4.640206918104668,4.68069014693407,4.66365376274581,4.633685145700471,4.579120306716499,4.530448303430772,4.488951252320706,4.427962676288723,4.364658845581627,4.333623914540783,4.3242235258673904,4.295172013192467,,,,4.7723650248311404,4.633685145700471,4.427962676288723,,4.536959707649784,#000000,0.23066882777722172,4.723030368986057,0.9622870725658675,50.898488451007225,7.321083624410456,False,True,False,False,False,9.674184969337386,0.0,0.0,0.0,0.0,0,1.0151933701657456,0.9116022099447514,False,False,False,False,0.23324806865919914,0.2444244078947307,False,False,False,False,1487091.0,978488.3457885013,False,False,False,False,30817.58138186733,False,False,False,False
2025-09-04 18:00:00+00:00,4.945,4.97,4.935,4.945,27683.0,,,,,,4.77470270158063,4.680150709348411,4.643611896991179,4.641718295088656,4.681699890686669,4.664585069196419,4.634658021431938,4.580078973512876,4.531373772553191,4.489905093860991,4.428959679271497,4.365681683396037,4.334651336430366,4.325249952401718,4.296191955628081,,,,4.77470270158063,4.634658021431938,4.428959679271497,,4.5382146020919105,"rgba(239, 83, 80, 1.0)",0.22927225249858596,4.723754972211717,0.9649882416087306,47.64647106176095,4.586007892452493,False,True,False,True,False,9.674184969337386,0.0,0.0,0.0,0.0,0,1.0138312586445364,0.9156293222683265,False,False,False,False,0.2133711812828275,0.2288977945887791,False,False,False,False,1487091.0,986373.6582568967,False,False,False,False,30768.983220908143,False,False,False,False
2025-09-04 19:00:00+00:00,4.945,4.95,4.935,4.945,73194.0,,,,,,4.780372928022394,4.685730611152452,4.648417206843382,4.645559346968385,4.68426809987505,4.6669616739722075,4.637147936796577,4.582544727663856,4.533762506577618,4.492371877946606,4.431544012144265,4.368338271110968,4.337322164863269,4.327918891421877,4.298846103250464,,,,4.780372928022394,4.637147936796577,4.431544012144265,,4.541407090573958,"rgba(239, 83, 80, 1.0)",0.22729545799517187,4.725762291156337,0.9645494493265255,45.4784594689301,2.688058646341581,False,True,False,True,False,9.674184969337386,0.0,0.0,0.0,0.0,0,1.0153096729297142,0.9185803757828809,False,False,False,False,0.20459092554759079,0.21674436006818493,False,False,False,False,1487091.0,994136.7178188052,False,False,False,False,31426.735419033597,False,False,False,False
