date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_792,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_608,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_133,aVWAP_OB_bull_641,aVWAP_OB_bull_547,aVWAP_OB_bull_343,aVWAP_OB_bull_133,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.79876125956841,,58.28636622408693,13.81685429018556,False,False,True,False,False,14.828239781986856,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170287.0,70504.37064835403,False,False,False,False,6595.951069736638,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.805795391423219,,59.57345321987711,13.81685429018556,False,False,True,False,False,16.350975509364762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174165.0,72111.51218868964,False,False,False,False,6553.812293461651,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.839885116108116,,61.95928399450721,13.81685429018556,True,False,True,False,True,17.892685333543596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187519.0,73900.77556560918,False,False,False,False,6659.241560229688,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.842009913504638,,56.70830687984133,12.293641392351986,False,False,True,False,False,10.421074728475151,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182335.0,75581.92633203384,False,False,False,False,6636.369598055584,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.84215598698279,,53.53256817739248,9.383686059665017,False,True,True,False,False,10.702523458386356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188955.0,77339.64840440541,False,False,False,False,6636.115805837668,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.84161135974316,,49.829901384746165,5.987342587640043,False,True,False,False,False,8.656342830969987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184623.0,79002.95618108129,False,False,False,False,6600.393080165766,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.84171595130291,,47.557315402573145,3.891764480766227,False,True,False,True,False,8.802955061439548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191212.0,80742.63127904902,False,False,False,False,6600.216443263971,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.841000978339839,,45.72043333442092,2.098477696492985,False,True,False,True,False,8.426702219150595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188107.0,82407.1951351878,False,False,False,False,6546.027041042825,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.842541716882003,,46.85165894993797,2.098477696492985,False,True,False,True,False,10.062952039460907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194405.0,84143.59521061124,False,False,False,False,6542.18166056154,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.89434451603085,,50.278999373837436,2.098477696492985,False,True,False,False,True,12.210338359413065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199196.0,85927.35342440021,False,False,False,False,6515.03155729702,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.910500845885858,,53.58336735163416,-2.791103058388643,False,True,True,False,True,13.115231780967282,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201684.0,87722.03011549477,False,False,False,False,6452.596959509469,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5219521396028936,13.92651556860423,0.8400855138353739,57.309313401118565,0.758749794521691,False,False,True,False,True,14.551206493879622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204857.0,89538.07616021577,False,False,False,False,6401.75049502095,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5228090275418759,13.968962694460654,0.8435916028707448,60.409226582892295,3.697994556574521,False,False,True,False,True,15.158450162418308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215645.0,91493.22226625893,False,False,False,False,6469.754363315199,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5215642618884868,13.9883048030879,1.0194241357468223,63.878590055494556,6.986043174347891,True,False,True,False,True,16.621247837904917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221512.0,93509.01726988282,False,False,False,False,6460.409334426591,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5250494442611304,14.037759401912272,1.3184293510906882,68.26365166285811,11.092258989130464,True,False,True,False,True,19.27483481495193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234426.0,95693.77669205518,False,False,False,False,6560.465003660287,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5350874475976612,14.054146156739938,1.562088303533802,72.36899503727356,14.895462425801654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238356.0,97905.59410768223,False,False,False,False,6519.682600502762,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5456828930980183,14.069411536306651,1.3296888593555651,72.59475233972125,15.204215742307113,True,False,True,False,True,19.228255361414092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234685.0,100026.20505174917,False,False,False,False,6475.516978789541,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5636975740190466,14.08821674441755,1.4223642118341964,73.6002941337166,16.457942269796476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239807.0,102193.34915947399,False,False,False,False,6454.532219428463,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5746352387886262,14.09762698711235,1.178787806880072,71.37894926939838,16.457942269796476,True,False,True,False,True,18.03029504400958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236964.0,104282.81661436586,False,False,False,False,6398.539471840425,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5908414598101885,14.117877389386638,1.4591437284890674,71.95958815750875,16.457942269796476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242209.0,106421.20705445322,False,False,False,False,6380.6551389436745,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6019998727963745,14.166733203401417,1.3758587568319003,72.48254585634785,16.457942269796476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255297.0,108729.35888306635,False,False,False,False,6484.644981750749,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6124799904802956,14.31377111611799,1.0061208422478807,71.1440525717897,16.457942269796476,True,False,True,False,True,19.305411838229446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251968.0,110950.11300891028,False,False,False,False,6435.720253351512,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.616405323243178,14.29086574665404,0.5582921502613231,64.31655306406066,20.243227114690782,False,False,True,False,False,13.641209322847995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244814.0,113025.52210954732,False,False,False,False,6446.85637345459,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.618622583568451,14.319657095030053,0.32385320273031853,58.03605362026617,14.483070593912771,False,True,True,False,False,11.572814500514777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241181.0,115012.42874350783,False,False,False,False,6403.2306932459915,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6216859016902062,14.323460811245107,0.49307727249643446,55.65261019991692,12.413110307383107,False,True,True,False,False,12.985227459963589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244163.0,117014.76318159298,False,False,False,False,6350.188356916597,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.624006778376216,14.322656638811338,0.356315618505365,52.71662996146061,9.700937294118326,False,True,False,False,False,11.467000113011423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240344.0,118926.84437257602,False,False,False,False,6310.945126576804,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6246109996637151,14.320222106951766,0.3038337351574157,50.20525911394453,7.304567862170124,False,True,False,False,False,10.844609376006886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234970.0,120725.96306447405,False,False,False,False,6296.418845544606,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6310086163230092,14.345153342074592,0.8476059503625285,53.953513176990235,7.304567862170124,False,True,True,False,True,15.467113159764722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239448.0,122566.61479990855,False,False,False,False,6268.226305303603,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6417700887754522,14.37720276784127,1.1106738139180075,58.49934197905875,0.9662963608129473,False,True,True,False,True,17.851835935544592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245454.0,124471.84557820453,False,False,False,False,6264.160781190369,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6505763349274032,14.394204717854496,0.9388525978487404,60.006120724398215,2.451377995432317,False,True,True,False,True,16.3406475799861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241476.0,126285.86347621687,False,False,False,False,6228.716427993618,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6550294471064503,14.40710999569546,0.9280346204126462,61.120001701846974,3.7421744334339735,False,False,True,False,True,16.45503352469747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244974.0,128125.98962387242,False,False,False,False,6186.379739187515,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6579606289051,14.427517313905943,0.9992735996805198,62.66043049961012,5.536899336911176,False,False,True,False,True,17.259280716453496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250312.0,130020.34637388989,False,False,False,False,6173.226564936546,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6613238633621639,14.45440420806365,0.8325660428116524,61.98998057994446,5.536899336911176,False,False,True,False,True,15.804580118541644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241057.0,131741.84487972106,False,False,False,False,6221.005998038305,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6637219853778236,14.46461021327796,0.9271800547208487,62.533665149386124,6.249739995768394,False,False,True,False,True,16.6841999094698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244602.0,133491.6147265471,False,False,False,False,6179.517532952439,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6686284064754893,14.570402419420947,0.8818015729947399,63.90379617877616,8.027949486369145,True,False,True,False,True,17.61237053565749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252057.0,135329.83775404247,False,False,False,False,6199.292454922168,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6683300285241067,14.571372724327793,0.6263780734148289,61.13551899283553,8.027949486369145,False,False,True,False,False,14.522731350818617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250541.0,137116.05732374726,False,False,False,False,6126.683269574537,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6686941557048934,14.572432674471546,0.751565302673656,60.5520984746271,8.027949486369145,False,False,True,False,False,15.53488158627609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251636.0,138891.560310976,False,False,False,False,6048.6726762478,False,False,False,False
2025-05-06 18:00:00+00:00,15.08,15.11,14.99,15.0,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.666689326191491,14.57699435074758,0.634486908120863,58.61830761676983,8.027949486369145,False,False,True,False,False,14.190911275769949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246452.0,140559.1640270849,False,False,False,False,6035.266898321477,False,False,False,False
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6635755793800404,14.581330208770167,0.615860203311945,57.117943505531215,12.053614009788639,False,True,True,False,False,14.011135678596055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239706.0,142096.324274727,False,False,False,False,6046.286016176958,False,False,False,False
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6574789757882836,14.582535910680594,0.4144073032795244,53.42147511035384,8.404814029845838,False,True,True,False,False,11.606397461460915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236560.0,143560.87738674672,False,False,False,False,6001.320341507547,False,False,False,False
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6512126802780809,14.582717350019987,0.4948961525785881,52.0118794250711,6.967352142061813,False,True,False,False,False,12.247116034044797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240969.0,145071.08083811498,False,False,False,False,5976.633204429911,False,False,False,False
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6433395205789443,14.583025942199423,0.42275353697504264,50.05756979282843,4.992420194762964,False,True,False,False,False,11.356499335406273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232334.0,146423.99431349305,False,False,False,False,6017.8481935085165,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6338857500718497,14.580502660790305,0.00709487349918479,44.552155984893886,-0.1730445300914596,False,True,False,True,False,6.757783778834046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230446.0,147726.6610683226,False,False,False,False,5953.8195393455935,False,False,False,False
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6187645712180054,14.57184407759897,0.1505514806991246,42.73085066500386,-1.8056438842217943,False,True,False,True,False,7.839113368462414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237891.0,149124.5577959455,False,False,False,False,5976.938616254964,False,False,False,False
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5964496837330314,14.567631005007206,0.27222580449128114,42.95586158293119,-1.8056438842217943,False,True,False,True,False,8.709977542801603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243387.0,150585.99100841145,False,False,False,False,5969.482203599848,False,False,False,False
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5659881337692301,14.563324956660821,-0.11188389452461706,39.92171559152135,-4.650332269637559,False,True,False,True,False,4.966044921375808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240746.0,151983.82060518028,False,False,False,False,5917.877828350238,False,False,False,False
2025-05-08 15:00:00+00:00,14.5,14.66,14.42,14.58,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5448032374789784,14.55799911816441,0.04038317014670567,39.647152742186414,-5.0891399620126165,False,True,False,True,False,6.060393490352077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245058.0,153426.8311384333,False,False,False,False,5892.980497678142,False,False,False,False
2025-05-08 16:00:00+00:00,14.605,14.68,14.555,14.68,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5323881517691327,14.557461628911364,0.23016735192441692,41.500539345032905,-5.0891399620126165,False,True,False,True,False,7.407583737314958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245906.0,154860.6167021785,False,False,False,False,5814.763745776155,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.57,14.635,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5236271195806893,14.55691688433758,0.1491196936570952,42.00785069499912,-5.0891399620126165,False,True,False,True,True,6.674701620575167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244990.0,156257.9714819897,False,False,False,False,5738.813920260246,False,False,False,False
2025-05-08 18:00:00+00:00,14.635,14.695,14.52,14.54,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5179998173849293,14.554462898512881,-0.027920663342887567,40.86947308569377,-5.0891399620126165,False,True,False,True,True,5.139384952315659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242226.0,157590.80913343173,False,False,False,False,5692.6927742097,False,False,False,False
2025-05-08 19:00:00+00:00,14.525,14.535,14.375,14.44,7944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.507008955622177,14.542547236030897,-0.2022592202637849,38.71247683451546,-6.7471586530427885,False,True,False,True,False,3.553304593495284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234282.0,158779.8198445413,False,False,False,False,5727.596762206448,False,False,False,False
2025-05-09 14:00:00+00:00,14.61,14.81,14.52,14.78,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4933849163439083,14.542587378001773,0.4811914878904414,43.695446716766085,-11.084353326076744,False,True,False,True,True,8.143940003559404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237140.0,159994.70635857942,False,False,False,False,5683.106889924177,False,False,False,False
2025-05-09 15:00:00+00:00,14.78,14.99,14.75,14.985,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4814541318558717,14.544684997353269,0.9145523394916958,49.582940972236685,-5.7476552338961895,False,True,False,False,True,10.686333638671904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239044.0,161220.27680263246,False,False,False,False,5624.516085429228,False,False,False,False
