date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_702,aVWAP_peak_666,aVWAP_valley_874,aVWAP_OB_bear_846,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,28.975,29.065,28.905,28.955,122109.0,,,,29.252895398355808,,,,29.252895398355808,,"rgba(239, 83, 80, 1.0)",0.3380478536412353,28.847971285160803,0.3166081774705878,45.029232097838886,3.815996827714102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832876028934895,0.9336492890995264,False,False,False,False,0.015997749106077035,0.09213092257165573,False,False,False,False,1825797.0,1158303.386039428,False,False,False,False,169605.6471572348,False,False,False,False
2025-09-10 16:00:00+00:00,28.955,29.085,28.945,29.04,198752.0,,,,29.24256953550509,,,,29.24256953550509,,"rgba(239, 83, 80, 1.0)",0.33571111830716904,28.847458367644048,0.5735336777847769,43.8254938256036,2.3793233288782716,False,True,False,True,False,0.003091132969014865,0.0,0.0,0.0,0.0,0,0.9824605998983222,0.9473817996949673,False,False,False,False,0.03022461429643368,0.0611777684340447,False,False,False,False,2024549.0,1171733.5505969562,False,False,False,False,170057.52859665753,False,False,False,False
2025-09-10 17:00:00+00:00,29.035,29.1,29.025,29.095,67822.0,,,,29.240011166641555,,,,29.240011166641555,,"rgba(239, 83, 80, 1.0)",0.3342544884712223,28.847560820522723,0.7402718228526616,43.98223582749001,2.0605078057979824,False,True,False,True,False,0.8514152910504613,0.0,0.0,0.0,0.0,0,0.9846977811782707,0.9405763835756189,False,False,False,False,0.052777827018644016,0.056977797726344356,False,False,False,False,2092371.0,1186006.9994249104,False,False,False,False,168472.48164167057,False,False,False,False
2025-09-10 18:00:00+00:00,29.095,29.2,29.05,29.195,87672.0,,,,29.23825397309489,,,,29.23825397309489,,"rgba(239, 83, 80, 1.0)",0.33344277032374964,28.848184139203045,1.0401061041456108,45.78207339800379,2.0605078057979824,False,True,False,True,False,2.3755129088184184,0.0,0.0,0.0,0.0,0,0.985241730279898,0.9346055979643771,False,False,False,False,0.08253878207631768,0.06975828990133101,False,False,False,False,2180043.0,1201418.4102865397,False,False,False,False,167219.76099606327,False,False,False,False
2025-09-10 19:00:00+00:00,29.195,29.265,29.175,29.205,216529.0,,,,29.23720292958051,,,,29.23720292958051,,"rgba(239, 83, 80, 1.0)",0.3323145286412289,28.85075385973546,1.0659965476471482,47.15351500620555,2.0605078057979824,False,True,False,True,False,2.527517596046618,0.0,0.0,0.0,0.0,0,0.9880498347317568,0.9333841851004326,False,False,False,False,0.1280744897109289,0.09891638980612996,False,False,False,False,2396572.0,1219947.923305353,False,False,False,False,167984.2453217057,False,False,False,False
2025-09-11 14:00:00+00:00,29.155,29.33,29.145,29.295,204347.0,,,,29.23799920093043,,,,29.23799920093043,,#000000,0.3312823161188502,28.853725820007043,1.3320185187145592,49.62662222429797,2.0605078057979824,False,False,False,False,True,3.8942857122561634,0.0,0.0,0.0,0.0,0,0.9866161616161614,0.92929292929293,False,False,False,False,0.13651498831586795,0.11771568906099895,False,False,False,False,2600919.0,1241358.3275951922,False,False,False,False,168548.00896012888,False,False,False,False
2025-09-11 15:00:00+00:00,29.295,29.4,29.265,29.365,207393.0,,,,29.24219835745344,,,,29.24219835745344,,"rgba(38, 166, 154, 1.0)",0.33085029683984923,28.857884824135283,1.532763248842387,52.41864542846888,-4.220803175101516,True,False,True,False,True,4.942870362588803,0.0,0.0,0.0,0.0,0,0.9962130775056802,0.9262812421105786,False,False,False,False,0.18270637006293824,0.1502110295619686,False,False,False,False,2808312.0,1265652.1829813134,False,False,False,False,169150.25688322767,False,False,False,False
2025-09-11 16:00:00+00:00,29.365,29.42,29.355,29.38,156343.0,,,,29.246364664058582,,,,29.246364664058582,,"rgba(38, 166, 154, 1.0)",0.32921332660527675,28.861371661484363,1.5753564531045436,54.53024325741788,-1.9228083643986196,True,False,True,False,True,5.168045446760612,0.0,0.0,0.0,0.0,0,1.0007596859964547,0.9247910863509753,False,False,False,False,0.20979300573675108,0.18000201764935986,False,False,False,False,2964655.0,1291993.3119273395,False,False,False,False,168951.6947610071,False,False,False,False
2025-09-11 17:00:00+00:00,29.375,29.41,29.35,29.365,158069.0,,,,29.2500503747868,,,,29.2500503747868,,"rgba(38, 166, 154, 1.0)",0.3169962201725804,28.86471480480776,1.5782055537440478,55.55188430096162,-0.6259152920141062,True,False,True,False,True,4.905973120692735,0.0,0.0,0.0,0.0,0,1.000508517670989,0.9257564200355968,False,False,False,False,0.2060823157366518,0.19304216669300583,False,False,False,False,2806586.0,1315475.3691067605,False,False,False,False,168782.97081122402,False,False,False,False
2025-09-11 18:00:00+00:00,29.365,29.425,29.355,29.395,201817.0,,,,29.25504820383132,,,,29.25504820383132,,"rgba(38, 166, 154, 1.0)",0.30128841947843354,28.869093299696182,1.7455257696735416,56.83332927919582,0.9506584705738064,True,False,True,False,True,5.370506604267334,0.0,0.0,0.0,0.0,0,0.9994916115912557,0.9224707676664976,False,False,False,False,0.21103116399404287,0.20203666534352435,False,False,False,False,3008403.0,1341722.309120609,False,False,False,False,169295.12630252287,False,False,False,False
2025-09-11 19:00:00+00:00,29.395,29.5,29.375,29.49,329188.0,,,,29.265931811795813,,,,29.265931811795813,,"rgba(38, 166, 154, 1.0)",0.28381604878803435,28.877268752277473,2.1589027482379564,59.4663931919804,3.744605246411183,True,False,True,False,True,6.830340397926722,0.0,0.0,0.0,0.0,0,1.0017771007870016,0.9192688499619196,False,False,False,False,0.23468233874216637,0.21835950204284538,False,False,False,False,3337591.0,1372666.0097543981,False,False,False,False,171774.0855846543,False,False,False,False
2025-09-12 14:00:00+00:00,29.375,29.565,29.345,29.53,162148.0,,,,29.271521360506142,,,,29.271521360506142,,"rgba(38, 166, 154, 1.0)",0.26935187475222133,28.881406564647033,2.407978173345233,61.91071938570074,6.276335370936039,True,False,True,False,True,7.4389195546814655,0.0,0.0,0.0,0.0,0,0.9997470275739943,0.919301796104225,False,False,False,False,0.24345998912278516,0.23090974558281527,False,False,False,False,3499739.0,1405643.8855721592,False,False,False,False,171624.8439476829,False,False,False,False
2025-09-12 15:00:00+00:00,29.525,29.545,29.45,29.49,103462.0,,,,29.2751836600038,,,,29.2751836600038,,"rgba(38, 166, 154, 1.0)",0.2563311308615361,28.88409252100822,2.3637686025700666,62.16303088569006,6.784729597231916,True,False,True,False,True,6.694712433467224,0.0,0.0,0.0,0.0,0,1.0078500886300328,0.9156748543935178,False,False,False,False,0.26493416724231467,0.24792195641256498,False,False,False,False,3396277.0,1436506.414478017,False,False,False,False,170568.05566942427,False,False,False,False
2025-09-12 16:00:00+00:00,29.485,29.505,29.395,29.405,82419.0,,,,29.2772431165275,,,,29.2772431165275,,"rgba(38, 166, 154, 0.75)",0.24589892085852205,28.885911300351058,2.110984049204514,59.64032004201188,6.784729597231916,True,False,True,False,False,5.12626740875228,0.0,0.0,0.0,0.0,0,1.0038236043843995,0.9283711445322462,False,False,False,False,0.24094838844587038,0.2444351724292177,False,False,False,False,3313858.0,1465612.6406101407,False,False,False,False,169201.4036435417,False,False,False,False
2025-09-12 17:00:00+00:00,29.405,29.505,29.395,29.495,85098.0,,,,29.279708469058807,,,,29.279708469058807,,"rgba(38, 166, 154, 0.75)",0.24468000798269882,28.887920479769075,2.481116153445,59.971962341455786,6.784729597231916,True,False,True,False,False,6.546208631326408,0.0,0.0,0.0,0.0,0,1.0043290043290043,0.9258976317799852,False,False,False,False,0.24094838844587038,0.24269178043754402,False,False,False,False,3398956.0,1495586.956259596,False,False,False,False,167897.47490488214,False,False,False,False
2025-09-12 18:00:00+00:00,29.495,29.595,29.475,29.565,145057.0,,,,29.285516281892814,,,,29.285516281892814,,"rgba(38, 166, 154, 0.75)",0.2441238793493514,28.891972017330612,2.7569117140984716,61.56119725882403,6.784729597231916,True,False,True,False,False,7.632721518388461,0.0,0.0,0.0,0.0,0,1.0094291539245668,0.9225280326197763,False,False,False,False,0.2840817316586232,0.2633867560480836,False,False,False,False,3544013.0,1527345.4995734007,False,False,False,False,167543.35901488396,False,False,False,False
2025-09-12 19:00:00+00:00,29.565,29.6,29.535,29.585,291396.0,,,,29.2976406566218,,,,29.2976406566218,,"rgba(38, 166, 154, 1.0)",0.24473418196060995,28.900349901758695,2.7975254325180487,63.00182100546693,8.393493318815295,True,False,True,False,True,7.943025401559435,0.0,0.0,0.0,0.0,0,1.006374298827129,0.9252932177460483,False,False,False,False,0.3008415320479961,0.2821141440480398,False,False,False,False,3835409.0,1563129.4298125727,False,False,False,False,169463.55499914932,False,False,False,False
2025-09-15 14:00:00+00:00,29.73,29.77,29.615,29.71,184647.0,,,29.698333333333334,29.308058365048517,,,29.698333333333334,29.503195849190924,,"rgba(38, 166, 154, 1.0)",0.2488683757904538,28.973128028632793,2.9608903462593865,66.0737477831453,11.45727989668908,True,False,True,False,True,9.856673511351886,-1.0,29.77,29.615,0.0,0,1.008880994671403,0.9177873636132964,False,False,False,False,0.3428282028913903,0.3124711734697151,False,False,False,False,4020056.0,1601221.31462168,False,False,False,False,169698.95724722452,False,False,False,False
2025-09-15 15:00:00+00:00,29.705,29.72,29.625,29.705,162305.0,,,29.691316296394508,29.316443048060393,,,29.691316296394508,29.50387967222745,,"rgba(38, 166, 154, 1.0)",0.252655749841635,28.97793141406084,2.8777044907740486,67.92223456486559,13.30036698782066,True,False,True,False,True,9.757947300004005,0.0,0.0,0.0,0.0,0,1.0091626368032578,0.9236446933061851,False,False,False,False,0.3325579648673771,0.3225145691685461,False,False,False,False,3857751.0,1636206.2709841346,False,False,False,False,169584.32225114352,False,False,False,False
2025-09-15 16:00:00+00:00,29.705,29.715,29.585,29.615,136265.0,,,29.67637534137527,29.32236992972941,,,29.67637534137527,29.49937263555234,,"rgba(38, 166, 154, 0.75)",0.254965516128213,28.9810990062167,2.4862224641568145,65.72441971230168,13.30036698782066,True,False,True,False,False,7.984613574283024,0.0,0.0,0.0,0.0,0,1.000509424350484,0.9299541518084568,False,False,False,False,0.321084178343321,0.32179937375593354,False,False,False,False,3721486.0,1668536.1892634502,False,False,False,False,169067.74361159088,False,False,False,False
2025-09-15 17:00:00+00:00,29.615,29.63,29.545,29.625,151558.0,,,29.6581400706287,29.32794147006348,,,29.6581400706287,29.49304077034609,,"rgba(38, 166, 154, 0.75)",0.25260181249505786,28.98415564951186,2.536974474403976,64.48664056189912,13.30036698782066,True,False,True,False,False,8.143207662489004,0.0,0.0,0.0,0.0,0,0.9946305292763998,0.9386346203017135,False,False,False,False,0.2896267766828664,0.30571307521939994,False,False,False,False,3873044.0,1702714.6049337843,False,False,False,False,168796.2747183879,False,False,False,False
2025-09-15 18:00:00+00:00,29.625,29.625,29.5,29.515,228800.0,,,29.62860573391618,29.334373124664484,,,29.62860573391618,29.481489429290335,,"rgba(38, 166, 154, 0.75)",0.2512159259313686,28.987900753208283,2.0981920029055776,59.95713518432897,14.822979896753282,True,False,True,False,False,5.991812461343663,0.0,0.0,0.0,0.0,0,0.9869665218502427,0.941988244313826,False,False,False,False,0.2772014672066574,0.29145727121302867,False,False,False,False,3644244.0,1732815.8358650436,False,False,False,False,169726.5650328315,False,False,False,False
2025-09-15 19:00:00+00:00,29.515,29.665,29.51,29.635,289883.0,,,29.622254363256687,29.344033475598856,,,29.622254363256687,29.48314391942777,,"rgba(38, 166, 154, 0.75)",0.25151107295690617,28.994841017577563,2.545251685726468,59.88826847116161,14.72233009122408,True,False,True,False,False,7.923886634952289,0.0,0.0,0.0,0.0,0,0.9839572192513371,0.9421950598421189,False,False,False,False,0.2896267766828664,0.29054202394794754,False,False,False,False,3934127.0,1766944.6911229498,False,False,False,False,171589.4554974388,False,False,False,False
2025-09-16 14:00:00+00:00,29.415,29.44,29.205,29.365,200374.0,,,29.5799859362166,29.343855010886372,,,29.5799859362166,29.461920473551487,,#000000,0.2484836898958542,29.038922159742263,1.3122705976975897,53.60137215721226,8.850419764755586,False,False,False,False,False,2.915438987607441,0.0,0.0,0.0,0.0,0,0.967693463561232,0.943901828199349,False,False,False,False,0.16151160116836394,0.22602681255815574,False,False,False,False,3733753.0,1797437.843198563,False,False,False,False,172035.7275052304,False,False,False,False
2025-09-16 15:00:00+00:00,29.365,29.375,29.215,29.305,166433.0,,,29.54915164899979,29.342957091866186,,,29.54915164899979,29.44605437043299,,"rgba(239, 83, 80, 1.0)",0.24583252557533136,29.037845975536953,1.0867318058821365,48.41659773196527,4.239751909719303,False,True,False,True,False,1.862748233640854,0.0,0.0,0.0,0.0,0,0.972993248312078,0.9439859964991251,False,False,False,False,0.14857938791341146,0.18730310023578362,False,False,False,False,3567320.0,1824877.876637345,False,False,False,False,171948.86351290127,False,False,False,False
2025-09-16 16:00:00+00:00,29.305,29.34,29.255,29.295,118403.0,,,29.530908185794807,29.34231650006689,,,29.530908185794807,29.43661234293085,,"rgba(239, 83, 80, 1.0)",0.24252751306750828,29.03759117796907,1.0613592609564324,44.78965266029691,1.110003383042475,False,True,False,True,False,1.686542871603205,0.0,0.0,0.0,0.0,0,0.9740030287733468,0.9578495709237762,False,False,False,False,0.1497529437879618,0.16852802201187272,False,False,False,False,3448917.0,1850056.7777747503,False,False,False,False,171118.69508634464,False,False,False,False
2025-09-16 17:00:00+00:00,29.29,29.355,29.285,29.325,75791.0,,,29.521658256822317,29.34213518597361,,,29.521658256822317,29.431896721397962,,"rgba(239, 83, 80, 1.0)",0.242422589112128,29.037866503349285,1.1844337514187095,43.27505530366166,-0.18774247804449118,False,True,False,True,False,2.197453527546866,0.0,0.0,0.0,0.0,0,0.9765388496468214,0.9523208879919277,False,False,False,False,0.16033379333351622,0.16443090767269447,False,False,False,False,3524708.0,1876020.3626154517,False,False,False,False,169640.74632531602,False,False,False,False
2025-09-16 18:00:00+00:00,29.325,29.43,29.305,29.43,87795.0,,,29.51516346659979,29.342600339999525,,,29.51516346659979,29.428881903299658,,"rgba(239, 83, 80, 1.0)",0.2425663650252394,29.039104298074477,1.611500019323987,45.17152423341514,-0.18774247804449118,False,True,False,True,False,3.965416116265015,0.0,0.0,0.0,0.0,0,0.9785840262030738,0.9496094734189976,False,False,False,False,0.1827915840918346,0.17361124588226454,False,False,False,False,3612503.0,1902942.5740477704,False,False,False,False,168371.82002569872,False,False,False,False
2025-09-16 19:00:00+00:00,29.425,29.43,29.31,29.34,229936.0,,,29.49760720126235,29.34304737985512,,,29.49760720126235,29.420327290558735,,"rgba(239, 83, 80, 1.0)",0.24188862748840556,29.041137177171123,1.235538958288571,44.42269660254409,-0.18774247804449118,False,True,False,True,False,2.3230772721146096,0.0,0.0,0.0,0.0,0,0.9811463046757164,0.9462041226747112,False,False,False,False,0.18397844635458724,0.1787948461184259,False,False,False,False,3382567.0,1925882.487628425,False,False,False,False,169326.303436153,False,False,False,False
2025-09-17 14:00:00+00:00,29.435,29.465,29.355,29.425,119711.0,,,29.49301173396608,29.34399712806632,,,29.49301173396608,29.4185044310162,,"rgba(239, 83, 80, 0.75)",0.24181237607976586,29.042955248339883,1.579922243244051,46.127851089502556,-0.18774247804449118,False,True,False,True,True,3.7511619618383953,0.0,0.0,0.0,0.0,0,0.9849284099472494,0.9432303441346399,False,False,False,False,0.20304050561675516,0.1909176758675905,False,False,False,False,3502278.0,1950322.7281303098,False,False,False,False,168557.07392551494,False,False,False,False
2025-09-17 15:00:00+00:00,29.425,29.53,29.425,29.495,150859.0,,,29.49237768011719,29.346276936454007,,,29.49237768011719,29.4193273082856,,#000000,0.24239872966717763,29.046256198140988,1.8512630098150888,48.895231146956135,-0.18774247804449118,False,True,False,False,True,4.908540893526446,0.0,0.0,0.0,0.0,0,0.9876605389070764,0.9428355577940069,False,False,False,False,0.23554869026920372,0.21323318306839711,False,False,False,False,3653137.0,1976722.9493996075,False,False,False,False,168282.6851824837,False,False,False,False
2025-09-17 16:00:00+00:00,29.49,29.525,29.455,29.51,146925.0,,,29.49263492108849,29.34863584440823,,,29.49263492108849,29.420635382748358,,#000000,0.24337275381072332,29.049440735230025,1.892402734318256,51.08703129885078,-5.012528360669286,False,False,False,False,True,5.1566199938455135,0.0,0.0,0.0,0.0,0,0.9901290812452543,0.942546190837763,False,False,False,False,0.24162076837778484,0.22742697572309098,False,False,False,False,3800062.0,2004991.771889536,False,False,False,False,167951.5582804297,False,False,False,False
2025-09-17 17:00:00+00:00,29.51,29.51,29.4,29.415,114041.0,,,29.490367724554027,29.349754842937216,,,29.490367724554027,29.42006128374562,,#000000,0.24359420176854157,29.05115262393997,1.4936618910402053,49.960745698220364,-5.012528360669286,False,True,False,False,True,3.3641625856200257,0.0,0.0,0.0,0.0,0,0.9880952380952381,0.9402228976697063,False,False,False,False,0.22466146346386673,0.22604421959347887,False,False,False,False,3686021.0,2031054.2405424113,False,False,False,False,167115.73567143077,False,False,False,False
2025-09-17 18:00:00+00:00,29.415,29.515,29.35,29.515,97221.0,,,29.489258202061144,29.35087384420757,,,29.489258202061144,29.420066023134357,,"rgba(38, 166, 154, 0.5)",0.24456952437368473,29.052748363153142,1.890062296316898,51.68779406824776,-4.042099353561824,False,False,True,False,True,5.044443838020442,0.0,0.0,0.0,0.0,0,0.9835734142026789,0.9418751579479406,False,False,False,False,0.21382636858941606,0.21993529409144746,False,False,False,False,3783242.0,2058219.9422394282,False,False,False,False,166032.09635869542,False,False,False,False
2025-09-17 19:00:00+00:00,29.505,29.575,29.505,29.535,307380.0,,,29.49434009292103,29.356702600751742,,,29.49434009292103,29.425521346836383,,"rgba(38, 166, 154, 0.5)",0.24572382505226606,29.110290454122026,1.7284019805065185,53.30260738306351,-2.242340716553521,False,False,True,False,True,5.377719656249063,0.0,0.0,0.0,0.0,0,0.9883838383838384,0.938636363636364,False,False,False,False,0.2660897107540948,0.24301250242277114,False,False,False,False,4090622.0,2089730.0516620725,False,False,False,False,168223.53672522726,False,False,False,False
2025-09-18 14:00:00+00:00,29.305,29.385,29.225,29.305,226887.0,,,29.480895357869613,29.355542595295496,,,29.480895357869613,29.418218976582555,,#000000,0.24573025935053014,29.10547074991908,0.8119848593668564,48.98563468347827,-2.242340716553521,False,True,False,False,False,1.1220878531112142,0.0,0.0,0.0,0.0,0,0.9800399201596806,0.9411177644710582,False,False,False,False,0.15327608268593934,0.19814429255435523,False,False,False,False,3863735.0,2117234.0043494822,False,False,False,False,169133.04778375084,False,False,False,False
2025-09-18 15:00:00+00:00,29.305,29.37,29.245,29.33,152029.0,,,29.473360528351243,29.354942119405944,,,29.473360528351243,29.414151323878592,,"rgba(239, 83, 80, 1.0)",0.24571816053058204,29.104417039796896,0.9180557095006662,46.7800075829175,2.470175412238902,False,True,False,True,False,1.5533945388738815,0.0,0.0,0.0,0.0,1,0.9827930174563589,0.9423940149625938,False,False,False,False,0.15445129760693999,0.1762977950806476,False,False,False,False,4015764.0,2146668.577925459,False,False,False,False,168867.86874834384,False,False,False,False
2025-09-18 16:00:00+00:00,29.325,29.425,29.28,29.425,59206.0,,,29.471679934637702,29.355066707413876,,,29.471679934637702,29.413373321025787,,"rgba(239, 83, 80, 1.0)",0.2459432110532464,29.104707008217094,1.302304667859133,47.73594629376922,2.470175412238902,False,True,False,True,False,3.179239382580228,0.0,0.0,0.0,0.0,0,0.9803229061553985,0.9477800201816349,False,False,False,False,0.17568097360500626,0.17598938434282693,False,False,False,False,4074970.0,2176564.724004134,False,False,False,False,167167.6847367416,False,False,False,False
2025-09-18 17:00:00+00:00,29.425,29.445,29.285,29.375,194266.0,,,29.466104172365764,29.35531173826607,,,29.466104172365764,29.410707955315917,,"rgba(239, 83, 80, 1.0)",0.24582142130272128,29.105584874592797,1.0959790403108405,47.22171203019976,2.470175412238902,False,True,False,True,False,2.2607239320590047,0.0,0.0,0.0,0.0,1,0.9786163522012579,0.9471698113207551,False,False,False,False,0.18160523092671474,0.17879730763477084,False,False,False,False,3880704.0,2202985.4879730623,False,False,False,False,167587.81365555178,False,False,False,False
2025-09-18 18:00:00+00:00,29.375,29.45,29.155,29.185,271372.0,,,29.451893146598547,29.352998334268353,,,29.451893146598547,29.40244574043345,,"rgba(239, 83, 80, 1.0)",0.24577969333892596,29.103853652370077,0.3301588773569762,43.34873389289767,-1.270796485786775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709027605073365,0.9470281024620744,False,False,False,False,0.15210128771867062,0.16544929767672073,False,False,False,False,3609332.0,2224789.3098649527,False,False,False,False,169196.8708081789,False,False,False,False
2025-09-18 19:00:00+00:00,29.185,29.23,29.14,29.2,324784.0,,,29.43162597524044,29.348235141707583,,,29.43162597524044,29.389930558474013,,"rgba(239, 83, 80, 1.0)",0.24482475806642012,29.100366095498647,0.4069600856067116,41.19511769637123,-3.4097215039239614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743013972055888,0.9580838323353296,False,False,False,False,0.09729714520407379,0.13137322144039726,False,False,False,False,3934116.0,2251290.498859294,False,False,False,False,171609.0743615405,False,False,False,False
2025-09-19 14:00:00+00:00,29.125,29.145,28.925,29.06,203549.0,,,29.41366483085705,29.342751519893845,,,29.41366483085705,29.37820817537545,,"rgba(239, 83, 80, 1.0)",0.24497403797014544,29.095910174227544,-0.1465876732289563,37.62924967329654,-6.825406802510244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577673499629538,0.9592491973326751,False,False,False,False,0.028129130909829835,0.07975117617511354,False,False,False,False,3730567.0,2274225.0182568245,False,False,False,False,172104.26700709798,False,False,False,False
2025-09-19 15:00:00+00:00,29.065,29.14,28.99,29.105,144118.0,,,29.403030679539555,29.339426817452548,,,29.403030679539555,29.37122874849605,,"rgba(239, 83, 80, 1.0)",0.24434453595767452,29.09357672158929,0.04675070128308075,36.61775259514299,-7.8614509701435935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623152709359606,0.9596059113300496,False,False,False,False,0.04192016449236061,0.060835670333737074,False,False,False,False,3874685.0,2299038.351307106,False,False,False,False,171670.37139458483,False,False,False,False
2025-09-19 16:00:00+00:00,29.105,29.175,29.1,29.1,67727.0,,,29.39894804685623,29.338167238107328,,,29.39894804685623,29.36855764248178,,"rgba(239, 83, 80, 1.0)",0.24407206143123025,29.09283816755409,0.029343106310145955,35.85906790485553,-8.780809186057915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661775677692117,0.9684158169609555,False,False,False,False,0.07532471738934952,0.06808019386154329,False,False,False,False,3806958.0,2322416.9505116474,False,False,False,False,170058.84625668428,False,False,False,False
2025-09-19 17:00:00+00:00,29.105,29.135,29.005,29.125,191459.0,,,29.38656807197916,29.334086307957133,,,29.38656807197916,29.360327189968146,,"rgba(239, 83, 80, 1.0)",0.2312673270842563,29.090323914714816,0.14993940442158118,36.2182301385572,-8.780809186057915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592445328031808,0.9709244532803184,False,False,False,False,0.04422007866431868,0.056150136262930986,False,False,False,False,3998417.0,2348401.4474029397,False,False,False,False,170390.631586038,False,False,False,False
2025-09-19 18:00:00+00:00,29.125,29.125,29.035,29.045,113488.0,,,29.379223295300942,29.33153786274987,,,29.379223295300942,29.355380579025407,,"rgba(239, 83, 80, 1.0)",0.22655405257655137,29.088773488860443,-0.19321432727693505,34.924146504563595,-10.250838738345124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622172508078548,0.9689286602038285,False,False,False,False,0.04882133431877639,0.05248573529085369,False,False,False,False,3884929.0,2372223.580001344,False,False,False,False,169508.4202436188,False,False,False,False
2025-09-19 19:00:00+00:00,29.045,29.115,28.95,29.005,245544.0,,,29.36229693952868,29.325273209713163,,,29.36229693952868,29.34378507462092,,"rgba(239, 83, 80, 1.0)",0.2221854594218504,29.084842688461542,-0.35935154653820295,33.35570088553412,-12.017864963419811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577255871446229,0.9681087762669969,False,False,False,False,0.026980433050836482,0.03973308417084508,False,False,False,False,3639385.0,2391869.4934896952,False,False,False,False,170687.26644139216,False,False,False,False
2025-09-22 14:00:00+00:00,29.045,29.065,28.815,28.835,123781.0,,,29.351589614020167,29.321010488338576,,,29.351589614020167,29.33630005117937,,"rgba(239, 83, 80, 1.0)",0.2233804979110019,29.0818866886311,-1.1052293774072608,29.90854862137846,-15.432450955070678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500122518990444,0.9730458221024262,False,False,False,False,-0.015496914483835817,0.012118084843504632,False,False,False,False,3515604.0,2409291.7339007077,False,False,False,False,169960.0375043163,False,False,False,False
2025-09-22 15:00:00+00:00,28.835,28.865,28.735,28.76,78151.0,,,29.343360003414922,29.317610445967205,,,29.343360003414922,29.330485224691063,,"rgba(239, 83, 80, 1.0)",0.23014243533225343,29.079386194377765,-1.3877762000591938,26.798737391549324,-18.396798664455876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481155163974546,0.9826235927557518,False,False,False,False,-0.07994380346096557,-0.03391285930873047,False,False,False,False,3437453.0,2425232.218646433,False,False,False,False,168536.6415740168,False,False,False,False
2025-09-22 16:00:00+00:00,28.755,28.825,28.74,28.79,94938.0,,,29.33365062368741,29.313525045369126,,,29.33365062368741,29.32358783452827,,"rgba(239, 83, 80, 1.0)",0.23633224055986835,29.076434480245098,-1.2119991735640414,25.928763175748138,-19.27885736335261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781615033011679,0.9888268156424586,False,False,False,False,-0.08803544154770739,-0.06097415042821892,False,False,False,False,3532391.0,2442397.4710705196,False,False,False,False,167395.57736356693,False,False,False,False
2025-09-22 17:00:00+00:00,28.785,28.835,28.78,28.815,106995.0,,,29.323585631211465,29.309209544060987,,,29.323585631211465,29.316397587636224,,"rgba(239, 83, 80, 1.0)",0.24322713960732267,29.07342633607761,-1.062489722548331,26.381536885687375,-19.27885736335261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730005094243505,0.9592460519612842,False,False,False,False,-0.07647921515937,-0.06872668279379446,False,False,False,False,3639386.0,2460955.432759349,False,False,False,False,166459.13430366665,False,False,False,False
2025-09-22 18:00:00+00:00,28.815,28.855,28.775,28.82,60979.0,,,29.318092808065014,29.306815374788574,,,29.318092808065014,29.312454091426794,,"rgba(239, 83, 80, 1.0)",0.24890658184669218,29.07179197879814,-1.0115922886813151,26.90422895262642,-19.27885736335261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693799438632301,0.9614697626945654,False,False,False,False,-0.07301645834206268,-0.07087157056792856,False,False,False,False,3700365.0,2480171.08496463,False,False,False,False,164823.78338422996,False,False,False,False
