date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_254,aVWAP_peak_212,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_308,aVWAP_OB_bull_356,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,,,,,,26.023140573548293,,"rgba(239, 83, 80, 0.5)",1.2956810724253938,26.317162644149278,-0.7387332149242246,44.38068236322582,1.8768161932429308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,-131171.0,91970.47779964116,False,False,False,False,34988.18813431499,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,,,,,,25.982097124253063,,"rgba(239, 83, 80, 0.5)",1.3075883964055326,26.294780864754493,-0.7684228978450445,43.759067920193004,0.8739163203452591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109938,0.8964340249708073,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-185367.0,87670.67194228238,False,False,False,False,35285.98366711631,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,,,,,,25.9793535804819,,"rgba(239, 83, 80, 0.5)",1.314464790203474,26.29424664337415,-0.5129438600403893,46.013597208514994,0.8739163203452591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747992,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,-139281.0,84152.04136953382,False,False,False,False,35453.42578080443,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,,,,,,25.958165289536858,,"rgba(239, 83, 80, 0.5)",1.3246361492605836,26.28071129053581,-0.7063911784818248,45.571499154215196,0.8739163203452591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926518,0.903012425136319,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-178364.0,80082.02522426973,False,False,False,False,35509.69824931909,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,,,,,,25.92800625180242,,"rgba(239, 83, 80, 0.5)",1.3341370224210758,26.26040008667081,-0.6599022977963218,45.57671721542217,0.8739163203452591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552385,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,-113993.0,77073.11010451362,False,False,False,False,35957.1602919653,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,,,,,,25.929012123333617,,#000000,1.3338716255747753,26.257665696163308,-0.32811680507463675,48.97276518249143,0.8739163203452591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491747,0.8998662505572893,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,-52043.0,75071.30994785449,False,False,False,False,36360.15005488056,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,,,,,,25.94122894572417,,"rgba(38, 166, 154, 1.0)",1.3324628926766933,26.261022268368535,-0.1996470369498547,52.37554222212215,-3.2244029129840115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.89184128399465,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,7772.0,74027.90979362419,False,False,False,False,36723.79113930102,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,,,,,,25.945662204139182,,"rgba(38, 166, 154, 1.0)",1.333641377704031,26.2616610805718,-0.15121087568456748,55.06941832529195,-0.5548081565512106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,37123.0,73455.740649537,False,False,False,False,36609.48429993202,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3338211112277158,26.266144737882467,-0.11706572685653772,57.21253370283556,1.5834246806000891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104175,0.8888987487798387,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,80182.0,73560.02374024184,False,False,False,False,36709.47679140594,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3323958032718952,26.266144737882467,-0.11719095594494586,58.641277287864625,3.091333442164583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739362,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,80182.0,73662.69003884275,False,False,False,False,36140.33761634538,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,,,,,,26.005926023709165,,"rgba(38, 166, 154, 1.0)",1.3254217414818485,26.286472177800434,0.03284073350939568,61.23548644432485,5.698785149789458,True,False,True,False,True,0.9757791124937398,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,195554.0,75552.47779017851,False,False,False,False,37368.735482758624,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,,,,,27.42166666666667,26.51963121093375,,"rgba(38, 166, 154, 1.0)",1.303444770701948,26.385075154250718,0.8898918249713229,67.92113139559994,11.945808890463837,True,False,True,False,True,7.433079791551343,-1.0,27.695,27.025,0.0,0,0.9002657218777673,0.8899911426040744,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,251439.0,78279.40061513698,False,False,False,False,37655.809351242984,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,,,,,27.28820030023646,26.514755251712362,,"rgba(38, 166, 154, 1.0)",1.2788974065876282,26.40767635887373,0.533524923587777,68.11770259225227,12.081018292871924,True,False,True,False,True,4.773903969286202,0.0,0.0,0.0,0.0,0,0.8973906911142449,0.894305359661495,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,180313.0,79861.31688466974,False,False,False,False,38174.727035719836,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,,,,,27.0410856384926,26.44380950223392,,"rgba(38, 166, 154, 0.75)",1.2578053316202145,26.399535883087662,0.08384772608372223,64.01743148278564,12.081018292871924,True,False,True,False,False,1.5348144207728787,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,122485.0,80522.14918103145,False,False,False,False,38479.42894214278,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,,,,,26.906288214936087,26.403605333073738,,"rgba(38, 166, 154, 0.75)",1.232033951503628,26.393332742159753,-0.10010498656245063,59.84636454812784,16.391218228659184,True,False,True,False,False,0.28185121079382114,0.0,0.0,0.0,0.0,0,0.8831270019911689,0.909358497099818,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,79250.0,80502.42593791468,False,False,False,False,38553.15872598553,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,,,,,26.81971873625586,26.37926820174256,,"rgba(38, 166, 154, 0.75)",1.2129316098156886,26.390111389425186,-0.11139242174232586,56.970926187737376,13.733745937158979,True,False,True,False,False,0.20166419368277388,0.0,0.0,0.0,0.0,0,0.8807188123969087,0.9152704227797551,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,37512.0,79835.9077063191,False,False,False,False,38602.53611007878,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,,,,,26.698571801537902,26.341227591153004,,"rgba(38, 166, 154, 0.75)",1.1903569871079622,26.38193190112951,-0.22424525081172153,54.11898911457667,11.035988065427247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878195096504955,0.919318379412276,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,-26550.0,78186.51378839168,False,False,False,False,38997.25648046515,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,,,,,26.592424171631038,26.30509844704079,,#000000,1.1736984088576352,26.371845207914973,-0.37219545039696955,51.03320201315586,8.080774405029032,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505341,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,-95043.0,75500.78489244761,False,False,False,False,39454.55482960522,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,,,,,26.51333580685899,26.275623379210334,,#000000,1.1584532130590504,26.361823984852332,-0.21737950399167014,50.341817667801635,7.260192600789765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872817737430167,0.9221368715083798,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,-37877.0,73742.98977783602,False,False,False,False,39729.15087875863,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,26.45421489470476,25.991432636618555,26.303796320532253,,,,,26.45421489470476,26.249814617285192,,"rgba(239, 83, 80, 1.0)",1.1475971763991366,26.35144283365162,-0.8116461532035538,45.83511018987859,2.844734499653079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,-66701.0,71565.56357973002,False,False,False,False,39560.07877211121,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,26.319855799680305,25.95514209503488,26.281313902160363,,,,,26.319855799680305,26.185437265625183,,"rgba(239, 83, 80, 1.0)",1.155084264310466,26.3234541728565,-1.5050453257574934,39.73344839064697,-2.868746490903092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,-108856.0,68768.33003585823,False,False,False,False,39600.3101089777,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,,,,,26.241725006499117,26.147599142034633,,"rgba(239, 83, 80, 1.0)",1.1489995569981633,26.30617034429546,-0.8234732019979122,40.70322939163866,-2.868746490903092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616086806751632,0.9209438511884257,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,-70060.0,66615.95282599996,False,False,False,False,39587.8401848075,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,26.088691352777186,25.884813327881854,26.23337516878954,,,,,26.088691352777186,26.068959949816193,,"rgba(239, 83, 80, 1.0)",1.133490411743085,26.268171289330155,-1.383488799802565,38.9827584881043,-3.6640989271687943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681465,0.9203245089666952,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,-140680.0,63402.06208451159,False,False,False,False,40068.95894163218,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,25.941291811812878,25.82874151454803,26.195726770715446,,,,,25.941291811812878,25.98858669902545,,"rgba(239, 83, 80, 1.0)",1.0966387014151189,26.117176048649057,-1.146390371803201,38.769180300278734,-4.210710053448231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339697,0.9242462845010616,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,-67821.0,61367.59600568195,False,False,False,False,40577.33167121928,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,25.775839733793052,25.757766246831693,26.13320689823139,,,,,25.775839733793052,25.88893762628538,,"rgba(239, 83, 80, 1.0)",1.03857964773275,26.083910583903645,-0.8462620905602515,40.58617915378248,-4.210710053448231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948457,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,139378.0,62577.05963350083,False,False,False,False,43160.61335073526,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,25.748872160269237,25.74434368411225,26.114935136233715,,,,,25.748872160269237,25.869383660205063,,"rgba(239, 83, 80, 0.75)",0.9971317288526547,26.075541015392922,-0.5671678064478579,43.407784102757375,-4.210710053448231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,235216.0,65253.63235236128,False,False,False,False,43977.31701971611,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,25.7133290541316,25.72499335562878,26.09559014871145,,,,,25.7133290541316,25.844637519490608,,"rgba(239, 83, 80, 0.75)",0.9643834187595612,26.059093684972805,-0.973776266477822,43.477532405970074,-4.210710053448231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436072,0.9292369680181315,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,158936.0,66706.0721608518,False,False,False,False,44478.133810108106,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,25.680041030012692,25.705869697211806,26.07761644664142,,,,,25.680041030012692,25.82117572462197,,"rgba(239, 83, 80, 0.75)",0.9270478330079235,26.042440860387984,-0.8817677268450029,44.13418561436089,-4.210710053448231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507548,0.9397448808324942,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,223465.0,69136.44313510216,False,False,False,False,44788.999952587044,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,25.701417689618975,25.71744249378823,26.078164597456155,,,,,25.701417689618975,25.83234159362112,,#000000,0.8713720825837316,26.05142070795626,0.13034534191979252,49.05256690871877,-6.67189959171526,False,True,False,False,True,0.6533565518841762,0.0,0.0,0.0,0.0,0,0.8656642020436981,0.9334551798620919,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,283979.0,72467.33548959669,False,False,False,False,45032.79840293453,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,25.730208399216238,25.733951901621545,26.083871182219834,,,,,25.730208399216238,25.84934382768587,,"rgba(38, 166, 154, 0.5)",0.8242641107826593,26.06414750484535,0.6440320380449293,53.8736196254585,-2.100452481042524,False,False,True,False,True,2.645393228063682,0.0,0.0,0.0,0.0,0,0.8765996343692866,0.9243809207246138,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,325378.0,76388.4310634014,False,False,False,False,44976.46044319912,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,,,,,25.79466243948421,26.022461751354776,,"rgba(38, 166, 154, 1.0)",0.7945715203182815,26.094255356791166,0.2904013513049197,55.52854862852874,-0.5318010819021524,True,False,True,False,True,1.3349191140310275,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,197027.0,78258.79647327114,False,False,False,False,46269.088963459595,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,,,,,25.8134529383586,26.017801708597446,,"rgba(38, 166, 154, 1.0)",0.7642546684176702,26.09823005179206,0.17241628170981083,56.07632792126371,0.14839660346144967,True,False,True,False,True,0.8751433834348674,0.0,0.0,0.0,0.0,0,0.8719018609697066,0.9364099140448969,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,138667.0,79195.35776825919,False,False,False,False,46456.544948522234,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,,,,,25.85012433384241,26.02479545338473,,"rgba(38, 166, 154, 1.0)",0.7390299400242575,26.10972364838289,0.1830458338571119,56.512979872211055,0.8632483833084663,True,False,True,False,True,0.9470066558440315,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206944,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,262921.0,82043.81733774353,False,False,False,False,47662.707042343594,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,,,,,25.785131913001084,25.882382134164388,,#000000,0.7058919474264086,26.04341074195463,-1.046067666087964,51.81416411625412,0.8632483833084663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,32900.0,81281.89768909634,False,False,False,False,50489.96739827625,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,,,,,25.78042027533635,25.87244343998624,,#000000,0.6713033578034635,26.037386652163843,-0.6441002374524565,50.32541197695372,6.003380501100317,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418715,0.9398193760262727,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,88045.0,81386.7519884902,False,False,False,False,50562.13844636499,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,,,,,25.759161936731388,25.84272673173226,,"rgba(239, 83, 80, 1.0)",0.654656591085937,26.020348032098617,-1.6655267004796523,46.52117012430294,2.3283753629568906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844473,0.9496990187185617,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,39419.0,80736.08916696323,False,False,False,False,50532.12079603374,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,,,,,25.735512365992673,25.811810186241686,,"rgba(239, 83, 80, 1.0)",0.6355753086558517,26.002216709975606,-2.0252780314859624,43.20665492803015,-0.8042650259500732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744149,0.953490286466908,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,-2694.0,79442.59941243667,False,False,False,False,50401.591791444065,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,,,,,25.495922728008352,25.53448674701623,,"rgba(239, 83, 80, 1.0)",0.6342515273927287,25.830747586142973,-3.493484036611524,37.86687313648905,-5.733231963463723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314706118838944,0.9565811690922249,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,-236416.0,74545.56686340664,False,False,False,False,53243.768662894545,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,,,,,25.41109426717792,25.443579060071027,,"rgba(239, 83, 80, 1.0)",0.6854109900090859,25.770969061418604,-4.159502988682469,32.90852206063771,-10.188822221154254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-309787.0,68586.92241591196,False,False,False,False,53555.81876114424,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,,,,,25.310719596758176,25.33871802309478,,"rgba(239, 83, 80, 1.0)",0.7563846857207012,25.700307163660582,-4.085628942521576,29.052139072503287,-13.613906215580634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208694270046885,0.9628069617738219,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-393246.0,61426.72206837843,False,False,False,False,54019.43397414975,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,24.53650304238432,25.14153135683561,25.300018241907267,25.69246108783637,,,,,25.14153135683561,25.16762843224089,,"rgba(239, 83, 80, 1.0)",0.8199630402569369,25.580415199178205,-3.6470121851359947,26.444304383198457,-15.97828426845848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624574,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-540357.0,52096.741881271795,False,False,False,False,55462.71406757379,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,24.464994060507227,25.093681629773815,25.262375424950587,25.662081304897434,,,,,25.093681629773815,25.120783105032267,,"rgba(239, 83, 80, 1.0)",0.8823953884861558,25.545963744426977,-3.2252704190913044,25.522616186680786,-16.955087851944832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276791376030433,0.9599714648065949,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-490651.0,43682.04820869394,False,False,False,False,55373.46268668117,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,24.17061410393245,24.916340758605706,25.125325768717783,25.557226464835527,,,,,24.916340758605706,24.942376774022865,,"rgba(239, 83, 80, 1.0)",1.0778766581061598,25.421311228515947,-4.909013650794549,21.35740473649774,-21.039943843224506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234477439259541,0.9628229849595065,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-589958.0,33858.171492280075,False,False,False,False,56054.60280006595,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,,,,,24.69326339572852,24.718393261588346,,"rgba(239, 83, 80, 1.0)",1.3544767049101134,25.265170449977138,-5.12756729207686,17.439565484316283,-24.818677733300774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195005234036186,0.9750261701809483,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-680245.0,22786.804492399766,False,False,False,False,56585.33764037501,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,23.2433735701789,24.32755595565532,24.66193711930457,25.20202417324922,,,,,24.32755595565532,24.358722704597,,"rgba(239, 83, 80, 1.0)",1.573813366798468,25.005708644647846,-4.203617013436517,15.168267944563095,-27.083488358626635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819220779220779,0.974248608534323,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-515844.0,14435.93930647109,False,False,False,False,58256.89829711338,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,,,17.513333333333332,,24.07889616331655,24.116967009329457,17.513333333333332,"rgba(239, 83, 80, 1.0)",1.8124756798616934,24.32145673093599,-3.8049927000743224,13.125774106270185,-29.227510935729175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088213816269896,0.9758288301445891,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-625176.0,4519.475131176963,False,False,False,False,59048.7603390186,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,22.5015545088047,23.78408909450441,24.21512811194684,24.845899990463526,,,18.210544268196646,,23.78408909450441,23.836667926429868,18.210544268196646,"rgba(239, 83, 80, 0.75)",1.9295927264814483,24.156397239421448,-2.4934781176310095,19.353073894094827,-29.227510935729175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132210347512207,0.9593035600537902,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-453023.0,-2574.2066538025247,False,False,False,False,60802.31444228963,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,22.4277907690073,23.726623669055847,24.166895892745547,24.806754068823462,,,18.187871589549726,,23.726623669055847,23.782016099908038,18.187871589549726,"rgba(239, 83, 80, 0.75)",2.0922395819954485,24.114117287152787,-2.9318426722920736,21.736120404644602,-36.24604338628983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084870336985156,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-484742.0,-10049.676318084656,False,False,False,False,60351.410342409166,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,,,22.317254040210308,23.638791872623663,24.09270509979253,24.74616431372703,,,18.168796825623897,,23.638791872623663,23.698728831588383,18.168796825623897,"rgba(239, 83, 80, 0.75)",2.228615683527532,24.050126154801905,-2.604812573881444,24.1859506159216,-33.77539178550124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175577283128767,0.9649816240205258,False,False,False,False,-0.31861310602642845,-0.3180679954850747,False,False,False,False,-434452.0,-16629.557305401173,False,False,False,False,60195.41948438731,False,False,False,False
